UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.503713,7.450843,4.5219946,12.139009,7.5931845,7.7020826,3.3699677,6.227554,2.0501301,-1.7466246
9.481745,7.304184,4.921002,12.232541,7.8195505,7.008682,3.6438606,5.7190604,2.1561496,-1.68736
9.583381,7.3195887,4.773117,11.915774,6.668959,6.828776,2.8069947,5.5677295,1.805298,-0.7483202
9.443356,7.512458,3.8389418,12.092541,7.185129,7.3489323,3.117405,6.57052,1.5008773,-1.7707665
9.437919,7.93982,4.1711893,11.754289,7.2908535,7.583184,2.7550318,6.3502727,1.6232357,-1.152228
9.539993,7.4262323,4.8408046,12.302577,7.4875417,6.517281,3.5984077,5.45335,2.0070286,-1.468602
9.65797,6.421062,5.3081727,11.025199,7.701239,8.090348,2.7066395,6.2117047,2.0159342,-0.78948134
9.647346,6.5875516,5.3988714,10.961233,7.847835,7.9083633,2.5738688,6.0731125,1.9682841,-0.6760402
9.7043495,7.793864,4.007634,11.859559,7.6710114,7.716343,2.908595,6.494682,1.598962,-1.7958947
9.318919,7.677506,4.7863107,11.938945,6.943811,6.7079577,2.7678502,5.5911627,1.7998251,-0.6692667
9.370586,7.5345964,4.898612,11.625437,7.325311,7.068472,2.674692,5.788595,1.8029268,-0.6581961
9.805174,7.606953,4.757525,12.110718,6.843902,6.897981,2.7658672,5.441201,1.8120152,-1.103518
9.571316,7.6818376,4.8695855,11.887208,7.122185,6.8070345,2.7177973,5.5023823,1.8000851,-0.7888067
8.590924,7.717747,4.702732,12.541113,8.136465,6.9130006,4.083745,6.254375,1.940454,-2.2759073
9.066876,7.7211833,4.994422,11.746005,7.0668,6.805042,2.6121187,5.685371,1.8413378,-0.2410629
9.531393,6.5880337,5.407168,11.073156,7.8124886,7.724309,2.7107832,6.050119,1.9561265,-0.6575093
9.1800375,7.510503,4.7242403,12.009762,7.591862,7.358184,3.3177843,6.1506443,1.9808697,-1.2438065
9.497259,6.7179074,5.3825154,11.140154,7.8854485,7.641355,2.7490296,6.0129814,1.9533157,-0.7445691
8.969291,7.6896863,4.9931054,11.732347,7.0910816,6.8479548,2.6681647,5.782883,1.8345878,-0.21611525
9.59759,7.256659,4.9195204,12.113398,7.8748198,7.326578,3.4976647,5.833716,2.1520607,-1.7588758
9.511831,6.3495374,5.582353,10.897372,7.8380046,8.025686,2.6308029,6.124649,2.0594785,-0.52496034
9.686199,7.97945,4.303774,11.812022,7.138642,7.299188,2.6212618,5.9575343,1.6535033,-1.0421522
9.510035,7.4155107,3.9832096,11.970762,7.421929,7.399994,3.0837557,6.5308204,1.4545048,-1.9691659
9.87427,7.265518,4.7148514,12.197678,7.1036754,7.0089865,3.2328787,5.6085567,1.8008677,-1.7373346
9.814316,7.655736,3.9027894,12.146325,6.876307,7.449927,3.0374134,6.2219243,1.6598178,-1.6255791
10.2135,7.520593,3.9115722,12.045221,7.18147,7.5836825,3.304292,6.120129,1.6605076,-2.1275892
9.668117,6.511406,5.329862,11.1745,7.5891705,7.8008275,2.7291486,6.0068135,1.9851936,-0.80794215
9.969696,7.1778116,3.7118688,11.862149,7.296775,8.094256,3.6388013,6.7363863,1.5858514,-2.3626902
9.555082,6.3981256,5.39563,11.036892,7.6977496,8.19172,2.6800053,6.2606115,2.0942345,-0.7077735
8.651168,7.712787,4.6117764,12.532247,8.112283,7.018835,4.047619,6.3514166,1.8772871,-2.42125
9.749906,6.2943807,5.3636556,11.036866,7.6844273,8.05127,2.7186174,6.1208363,1.9927404,-0.9003041
9.336564,7.0029616,5.1771812,11.650473,7.93137,7.576783,3.2287009,6.061001,2.1091146,-1.2011188
9.650805,7.2450366,4.9049096,11.690861,7.1695027,6.9787602,2.9082582,5.6207585,1.8092053,-0.89033884
7.546469,7.8530126,5.709234,12.196326,6.987847,6.2633367,3.1744552,5.723808,2.4656396,0.5038407
10.022292,7.501751,3.6358855,11.804762,7.450687,8.248199,3.298116,6.79234,1.56454,-2.3310895
9.653708,6.6099343,4.8337617,11.357006,7.487995,7.874775,3.2307708,6.3007865,1.9140874,-1.0965676
7.838794,7.8202834,5.3837543,12.313077,7.0716705,6.084502,3.4412715,5.6632624,2.243461,-0.06158685
7.5084624,7.830952,5.6374555,12.260368,6.9192414,6.220209,3.2621825,5.7733054,2.3670363,0.3548156
9.876249,7.8275747,3.872537,11.768608,7.442019,8.014151,2.7795045,6.5764284,1.5507971,-1.7984948
7.4076786,7.876487,5.728423,12.271674,6.957595,6.161245,3.28052,5.746487,2.4725564,0.51817113
9.518989,7.4396763,4.9964542,12.224264,7.8495626,6.907844,3.5173354,5.582534,2.141738,-1.5981696
9.9630995,6.3172603,4.344512,12.023043,6.5320396,7.7707815,3.559473,6.2400255,1.9495959,-1.7911773
9.390534,6.8152556,5.297404,11.168215,7.7261367,7.5750113,2.7103963,6.0531964,1.9220587,-0.5617566
9.656651,7.7539268,4.41239,11.979392,7.162467,6.634217,3.0302818,5.6743917,1.6683394,-1.023266
