UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.26551,8.657809,5.9513893,-0.5334728,-8.72711,7.967742,4.8133264,-1.8073035,8.131439,-2.101922
9.644498,8.879339,6.448953,-1.0318916,-7.8320327,8.040365,4.539802,-0.89525694,6.9027247,-1.358713
8.609536,9.167983,6.2948375,-0.5865347,-8.503062,7.956531,4.6799765,-1.5660056,7.8755126,-1.1782849
9.765646,9.32616,7.212216,-0.19401623,-5.35705,7.9263096,3.248737,0.26551536,7.2197657,-0.63343215
9.288733,9.1901865,6.7273345,-1.5210695,-7.4746413,8.661908,2.9032934,-1.2658298,7.770358,-1.4709002
8.095923,9.244593,6.8667283,-1.1004945,-8.443533,7.8542504,5.112337,-1.5693172,8.114913,-1.516
9.1465845,8.902611,6.148981,-0.5450028,-8.545522,7.909369,4.97041,-1.5890228,7.512547,-1.3942876
8.342877,9.415526,7.075436,-1.0686157,-8.154892,8.067443,4.3243856,-1.2868407,8.518517,-1.695781
9.652183,8.646571,6.081103,-0.9194692,-8.42708,8.184371,4.4929843,-1.6891207,7.4830112,-1.8657613
9.673443,9.694167,7.2682815,-0.6773714,-7.5992794,8.069768,4.5741296,-0.42366362,6.920845,-0.97409105
7.946319,9.009663,6.385611,-0.6461786,-8.570285,7.938565,4.6709943,-1.9857621,8.950808,-1.7481184
9.012712,8.971913,6.2439613,-0.77070796,-8.42196,7.985885,4.696735,-1.4724052,7.4497647,-1.2291898
9.110575,8.909345,6.074981,-0.3585402,-8.411525,8.120703,4.101913,-1.6463361,8.734674,-2.1387372
9.296988,9.233555,6.690479,-0.5672171,-8.063167,7.8833785,5.1407685,-1.0012289,6.997,-1.0123159
9.847606,8.939084,6.542972,-1.201848,-7.893537,8.322675,4.0050807,-1.0564061,7.1380005,-1.5796517
8.36005,9.58138,6.56041,-0.6761133,-8.449631,8.057279,4.4621706,-1.5513431,8.136872,-1.2471594
8.225863,9.312859,6.977681,-0.9971426,-8.325025,7.970007,4.599507,-1.4511455,8.671457,-1.8572502
9.558142,9.295809,6.8177066,-0.62464076,-7.8118663,7.960309,4.938303,-0.78896505,6.8279085,-0.988891
9.6038885,9.594942,7.243569,-0.6667892,-6.521753,8.018247,3.6360438,-0.075273566,7.1395473,-0.8700536
9.145581,8.394307,5.800913,-0.6891256,-8.130525,8.245918,3.8542924,-2.033675,8.317259,-1.9009758
9.705672,8.881258,6.4847603,-1.263157,-8.009042,8.252521,4.094183,-1.084914,7.2805486,-1.7243278
8.025107,9.2272415,6.8462615,-1.030681,-8.547555,7.8367815,5.1715384,-1.6939539,8.310061,-1.6442196
8.108883,9.348039,6.7290583,-0.7974013,-8.4033575,7.8867126,4.918187,-1.5526152,8.211659,-1.3441858
9.481615,9.245159,6.899289,-1.2332076,-7.8728805,8.096669,4.5433264,-0.74331915,6.9910297,-1.3700213
9.2425785,8.912784,6.6617756,-1.40768,-7.779473,8.240398,4.2689495,-1.4044807,7.3595643,-1.6475962
9.351523,8.9375105,6.8101206,-1.4938561,-7.8196115,8.043568,4.628682,-0.7571255,6.965739,-1.474074
9.689374,9.0080805,6.398007,-0.8594342,-8.211491,8.154561,4.499544,-1.3356938,7.320448,-1.6751512
9.314821,9.150758,6.709958,-1.56332,-7.516621,8.623246,2.9718678,-1.2912148,7.7258797,-1.508815
9.288361,9.11698,6.9799876,-1.3173275,-7.7859135,7.9949865,4.8072886,-0.6804045,6.9534326,-1.3420066
8.740453,10.027339,7.251562,0.62735426,-7.3593836,7.714546,5.457506,-0.42151996,7.4987483,-0.48949328
9.694832,9.521321,7.2692304,-0.7377538,-7.430342,8.253725,4.1420846,-0.68493927,7.3311133,-1.2399179
8.968824,9.607316,6.7357183,-0.77285975,-8.5478735,8.148803,4.701689,-1.5822285,7.70876,-1.4397452
9.1413555,9.412934,6.869395,-0.9849447,-7.7872105,8.2898035,3.640259,-0.9031797,8.010507,-1.5154979
8.945243,9.586498,6.8467965,-0.5493257,-7.8248243,8.149661,3.7529287,-0.780448,8.142649,-1.1934161
8.559946,9.314702,6.289473,-0.20169088,-8.409282,7.7975726,4.649667,-1.2560879,8.124652,-1.1351494
8.472402,8.9968,6.540881,-0.65220606,-8.593622,7.9143286,4.886192,-1.8142004,8.748358,-2.0841377
8.965116,9.486235,7.308678,-1.2632254,-7.9629273,8.193656,4.385863,-0.9806022,7.671993,-1.4534355
9.062194,9.660323,7.025662,-0.6188392,-7.668097,8.169198,3.740644,-0.6375972,8.090796,-1.2773131
9.147026,8.880291,6.3278713,-0.6767326,-8.476065,7.9160666,5.2043877,-1.5251586,7.251728,-1.2722703
9.66045,9.649776,7.2689347,-0.688355,-7.1267166,8.1201515,4.1986585,-0.36083692,6.916964,-0.8558439
9.230363,8.638603,5.943133,-0.94000036,-8.322063,8.3953,3.7518003,-2.0268855,8.015088,-1.7018552
8.300554,9.114102,6.897251,-1.0078658,-8.393093,7.8479795,5.102425,-1.494775,8.274225,-1.7635369
9.878024,8.8224325,6.3277836,-0.9736701,-8.008883,8.248249,4.12449,-1.2216855,7.252446,-1.657001
8.376188,9.4662895,6.4295583,-0.7132531,-8.685308,7.94559,4.733565,-1.6017492,8.05051,-1.3535728
9.620812,9.036446,6.0820394,-0.5630891,-8.554736,7.9947386,4.393003,-1.1728737,7.8554463,-2.0144243
9.536679,9.066939,6.6895285,-1.1041131,-7.7880726,8.201095,4.4322658,-1.2393388,7.052129,-1.3776609
9.123345,8.638191,5.878367,-0.018622749,-8.407837,7.798055,4.826736,-1.7424567,8.291127,-1.8506376
9.733812,9.184566,6.6139703,-0.5083394,-8.333737,8.107821,4.6074734,-1.1457162,7.7781997,-1.874903
8.116648,9.198534,6.8044715,-1.0649985,-8.432576,7.882684,5.0536923,-1.6383399,8.184818,-1.5742546
9.2876,9.992472,7.664006,-1.0752443,-7.5142994,8.318609,4.1435223,-0.5747937,7.340256,-1.1224786
8.582097,8.896214,6.578519,-0.83687115,-8.638089,7.832797,5.307149,-1.6903734,8.147513,-1.888295
9.715332,8.723712,6.145239,-1.0012544,-8.354897,8.218408,4.289063,-1.5133547,7.4407988,-1.8356888
9.636101,8.855968,6.648164,-0.94849,-8.169147,8.363696,4.52821,-1.5710006,7.297921,-1.3991812
8.33549,8.827206,6.228153,-0.32602134,-8.740769,7.886608,5.020647,-2.1260116,8.922759,-1.9579989
9.134879,8.270411,5.5073843,-0.50009316,-8.430154,8.13271,4.1262116,-2.1999493,8.416989,-2.054412
9.123282,8.585512,5.925059,-0.9603002,-8.243926,8.345829,3.7020383,-1.9779035,8.145554,-1.7769063
8.677653,9.895957,7.2989845,0.6145263,-7.4985223,7.7740655,5.495287,-0.44614398,7.448348,-0.61539054
9.778997,9.486639,6.6974926,-0.37174082,-7.956072,8.013814,4.69476,-0.8223734,6.9545536,-1.0563207
8.992929,8.58827,6.4991064,-1.4586036,-7.5390882,7.8189178,4.6579514,-0.67727524,7.1574492,-1.5203234
9.3710985,8.387732,5.4850655,-0.3977544,-8.620284,8.038731,4.386718,-2.0784116,8.164195,-2.0650501
9.205444,8.7023115,5.606805,-0.6951353,-8.821362,8.157907,4.1710863,-2.0566504,8.048546,-1.898608
7.9307604,9.1126995,6.5670376,-0.84608567,-8.425719,7.947907,4.5454373,-1.7924058,8.84829,-1.7381914
8.956209,9.579936,6.77759,-0.40195414,-7.886096,8.082989,3.8960092,-0.7597087,8.072143,-1.0941436
9.632717,9.289084,6.8541007,-0.611434,-7.7892275,7.9369397,5.024397,-0.6775463,6.773554,-1.0186192
8.713899,9.967628,7.2392445,0.6023406,-7.4232945,7.717248,5.4708195,-0.47671303,7.5075808,-0.5521096
9.738547,9.088807,6.718836,-0.8183308,-8.109846,8.130731,4.638979,-1.036184,7.388741,-1.7067575
9.610763,9.49744,7.2724657,0.041468415,-5.31156,7.7158523,3.2482271,0.36727726,7.3814955,-0.5126711
9.2361355,9.69429,7.209428,-1.2670316,-8.063607,8.28914,4.1445727,-0.8976163,7.231866,-1.1002117
9.696518,9.46092,7.228316,-0.22544914,-5.940836,7.930612,3.6410055,0.04558094,7.171996,-0.6977046
10.108966,9.074305,6.8481784,-0.14569673,-6.9965234,8.30256,4.0576043,-1.0882612,7.4865317,-1.3069893
9.638917,8.470283,5.6797495,-0.60186607,-8.390027,8.151518,4.1844287,-1.8246759,7.878439,-2.0012114
7.8605423,9.002858,6.528585,-0.6755602,-8.695335,7.820863,5.123488,-2.047759,8.930821,-1.8412192
9.661147,8.561177,5.882031,-0.7924675,-8.352271,8.23564,4.0990496,-1.7734337,7.867884,-2.0705197
9.5393305,8.416254,5.741009,-0.6966375,-8.460477,8.176895,4.2940717,-1.95293,7.9770823,-2.1064513
9.718467,8.608666,6.427203,-0.6267248,-7.997859,8.499598,4.120888,-1.8978213,7.8402867,-1.5699782
9.543741,8.793239,6.024405,-0.70552886,-8.5818205,8.027345,4.567798,-1.4958167,7.7448254,-1.9680653
9.558961,9.903053,7.285189,-0.31603032,-7.667802,8.040368,4.631132,-0.5180465,7.201097,-0.9510054
9.650761,9.329732,7.1577487,-0.10952152,-5.33847,7.804365,3.1670673,0.24574238,7.351604,-0.6588163
7.6922703,9.220715,6.7357492,-0.92775095,-8.500232,7.845599,4.9367065,-1.7956725,8.715781,-1.6049895
9.610997,9.507154,7.277,0.04240852,-5.2745757,7.7147446,3.2387383,0.3987672,7.3669853,-0.4987421
9.211882,8.976025,6.475697,-0.6961137,-8.328004,7.920071,5.237601,-1.3466783,7.045589,-1.1271746
9.322513,8.296897,5.4742403,-0.45580602,-8.556675,8.210074,4.0385284,-2.2580054,8.481775,-2.2015643
8.22717,9.277848,6.9138923,-0.9617879,-8.331629,7.988167,4.5391755,-1.4967011,8.732597,-1.8744202
9.511828,9.558961,7.0770717,-0.4115684,-7.54879,7.915933,4.9245324,-0.49874306,6.8322916,-0.75956726
9.071733,9.541597,6.930031,-0.8395196,-7.744098,8.267528,3.61114,-0.8338956,8.113947,-1.4318993
9.187707,9.560771,7.350548,-1.173523,-7.811725,8.1513605,4.5140634,-0.7379831,7.326594,-1.3061202
9.178839,8.553319,5.8462143,-0.9168623,-8.307059,8.361026,3.7423332,-2.0694578,8.065843,-1.7277027
8.637361,9.476522,7.088374,-1.1693478,-8.072115,8.005075,4.7159534,-1.0796977,7.6543074,-1.3505371
