UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.5506873,5.876942,4.5120606,4.5778966,4.438683,2.9116328,11.5862465,9.740157,7.318715,0.03820683
8.766488,6.842099,4.266199,5.1401734,4.337078,2.9349296,11.195494,9.192251,7.4809213,0.51453966
8.117327,5.608102,3.7698739,4.8391137,3.8648174,2.7153406,11.227824,9.761446,8.006438,0.31039247
8.24386,5.395978,2.7428818,5.5402684,3.7240841,2.045572,10.608679,8.990861,7.67892,0.024610711
8.893126,6.691539,3.9128373,5.3247495,4.385999,3.0245757,11.089825,8.853236,7.272984,0.0028156524
8.169728,6.045567,4.0170593,5.175913,4.333412,2.93197,11.17702,9.237761,7.336871,0.07140846
7.1514254,6.056272,4.968119,4.318295,4.3471875,3.2111259,11.4530525,10.163876,7.587319,0.8832737
7.812677,5.26079,3.2559245,4.6702356,3.5677629,1.8670369,11.087699,9.801071,7.8443403,0.3535892
7.7139955,5.6739755,3.713723,5.2910624,4.467029,3.106131,10.927147,9.989628,7.936194,0.69339234
7.9762425,5.6403785,3.639557,4.770585,3.2604237,2.1096823,11.044559,8.957663,7.5115967,0.27069753
8.330078,5.6744356,3.9749467,5.130048,3.866546,2.2957,11.226075,9.841793,8.514794,0.6242834
8.0429,5.5462966,3.581013,4.800888,3.972897,1.987997,11.513231,9.849681,7.6485233,0.28222546
7.5684524,4.9987483,3.5993323,4.526565,2.9264042,2.1492834,10.8353815,9.123144,7.8845816,0.03106583
8.257124,5.78789,3.553598,5.5673304,4.642589,2.1556554,11.343825,9.76645,7.752799,0.3788752
9.315439,7.2959514,4.2034597,5.3294363,4.3409367,3.1835444,11.057897,8.511389,7.1897364,0.17288601
7.9997373,5.7900023,3.4859507,5.42513,4.183912,2.9291198,10.754925,9.552485,7.862791,0.66299355
8.264807,5.224809,3.1938174,5.1514997,3.195277,1.9209965,10.755031,9.206136,8.370529,0.1912412
8.285894,5.249206,2.9186945,5.3203225,3.3088143,1.6129051,10.723905,8.872079,7.905487,-0.07253872
8.2308855,5.586428,2.9442396,5.608288,4.116007,1.8663812,10.866997,9.140354,7.4867873,0.09948673
8.108224,5.5901413,3.4829652,5.1601796,3.7677617,1.8236059,11.050203,9.640733,8.065751,0.64891005
7.74219,5.553525,3.5586388,4.7369604,3.248963,2.1041007,10.811916,8.929252,7.4473414,0.25636005
7.756933,5.439815,3.3686392,4.8870883,3.9864779,1.6829493,11.208564,9.849226,7.628458,0.3869145
7.6916466,5.593646,3.4952526,5.3509254,4.2161374,3.1970804,10.67632,9.773177,7.9520116,0.7428619
8.096974,6.2334576,3.896188,5.2233205,4.0680704,2.577924,10.912548,9.425531,7.6690073,1.0218328
8.8375025,6.419282,3.9247973,5.3795667,4.31395,2.878287,11.215539,8.930048,7.4422817,-0.07162632
7.6130953,5.350017,3.7389014,4.630715,4.2642875,2.067231,11.228781,10.14496,7.959228,-0.07329439
8.01923,5.917471,3.4578862,5.1673374,4.65284,2.6883175,10.9590645,9.929014,7.699988,0.26000956
7.7567873,6.1989145,4.112076,5.039968,4.8917804,2.1998508,11.422738,10.284649,7.4750857,0.9495763
9.20273,7.1974354,4.4701967,5.260486,4.3245006,3.2273493,11.21145,8.827445,7.452172,0.41218105
8.145131,6.2444606,4.411205,4.6417,4.444093,3.022424,11.49414,9.898355,7.6087584,0.23348173
7.3679028,6.3463497,5.083735,4.1243753,4.233573,2.5772803,11.586442,10.129874,7.4577847,1.011099
7.3250275,5.5345383,4.3014946,4.4381185,4.1337476,3.1296117,11.282972,9.919211,7.6437774,0.08342944
7.7106223,5.743568,3.7871063,5.01201,4.5561676,1.6669391,11.462035,9.9935875,7.440227,0.37667263
7.177004,6.038091,4.988467,4.075152,4.0641856,2.499344,11.57674,10.163227,7.5314097,0.9086612
8.366451,6.590082,3.285827,5.503288,4.817367,2.2425032,10.813891,9.882727,7.448802,0.9700495
8.146425,6.450921,4.8211427,4.7959576,4.412471,2.8656673,11.589383,10.031132,7.9308457,0.99618924
7.9199595,6.227832,3.990753,5.0172095,4.9685254,2.3869362,11.3762045,10.307158,7.4612775,0.64387184
7.5942454,5.6359625,3.714209,4.577408,4.5296807,2.1442773,11.318429,10.202083,7.5307274,0.065192185
8.889724,6.686947,4.0140777,5.328053,4.250467,2.7900083,11.16159,8.780308,7.300237,0.13194439
7.316466,5.7987933,4.513544,4.318336,4.2963853,3.1796424,11.368764,9.954387,7.472739,0.15649527
7.2850747,5.00381,3.9185135,4.284871,2.808454,2.3267314,10.805443,9.044496,7.752897,0.048202302
8.737161,5.64154,3.4623382,5.4689074,3.7896657,2.4766395,11.0263605,8.940569,8.015836,-0.27130207
7.5401616,5.9579287,4.339776,4.446334,4.7343616,2.37256,11.594251,10.6398735,7.585268,0.45773566
8.364249,5.149353,3.022374,5.261927,3.1721292,1.7495285,10.742868,9.003109,8.254692,-0.053287562
7.8990765,5.131197,3.28499,4.7939887,3.1407769,1.8959609,10.848643,9.365727,8.088714,0.2503983
7.860617,6.015771,3.728137,5.2846537,4.6864715,1.9748749,11.258564,10.015661,7.53485,0.8529765
7.7263227,7.644994,5.0162854,4.501448,4.371413,2.3386974,10.774478,9.443559,6.683584,2.0999167
8.742285,6.7475467,3.9127119,5.3398027,4.4718013,2.4959245,11.104971,8.906261,7.123816,0.2517087
7.727089,6.22733,4.342028,4.7140636,4.889106,2.645371,11.407098,10.399443,7.529196,0.6642101
7.7743526,6.2004485,4.2308455,4.3930755,4.7524233,2.115834,11.468477,10.44153,7.4205704,0.44208047
7.5714693,5.6852703,3.8931549,4.5910482,4.626562,2.2650068,11.376913,10.2789545,7.5868845,0.10315981
7.307152,5.673487,4.439533,4.4961443,4.5461693,2.849659,11.566609,9.995501,7.330305,-0.015151489
7.64495,6.172776,4.058684,4.5855703,4.690822,2.1123939,11.279018,9.674471,6.8305135,0.019328926
7.731202,6.4616556,4.783709,4.462772,4.1666317,2.698745,11.314524,9.856763,7.581788,1.0789243
8.133252,5.6746535,2.9697106,5.4701447,4.549966,2.3475323,10.859582,9.236314,7.168175,-0.3852343
8.207355,6.0934114,4.058806,4.739902,3.7988067,2.991882,11.088162,9.168764,7.580808,0.09527275
7.8842196,6.330315,4.0416613,5.122683,4.901981,2.25978,11.326715,10.244702,7.4758058,1.0243617
8.139758,5.4152737,3.6693442,5.0487094,3.7135477,1.9977328,11.063276,9.843516,8.478475,0.47797593
7.720921,6.037627,4.189522,4.6513553,4.6220646,1.9004891,11.633484,10.31656,7.4341726,0.58688045
7.3605876,5.994292,4.9200287,4.0838304,3.984212,2.5730243,11.599307,10.110372,7.637603,0.7387993
7.4826875,5.5356164,4.159262,4.620585,4.3979626,2.981732,11.333672,10.154902,7.7805114,0.1140218
7.3692174,6.2088065,5.080181,4.665829,4.7551694,3.3830516,11.613423,10.375226,7.7853923,1.0455891
7.747097,7.8408637,5.224577,4.408536,4.4325385,2.482373,10.655693,9.322324,6.6268954,2.3188741
7.3385177,5.541761,4.2238307,4.688748,4.681331,2.6166937,11.533592,10.102841,7.4039283,-0.0036933997
7.6673226,6.151676,4.418691,4.246928,4.762051,1.9609131,11.68686,10.767542,7.492958,0.582073
8.59696,7.0695176,4.7826796,4.8492846,4.3417196,2.8467386,11.380924,9.363784,7.439962,0.87352073
8.113867,6.442187,4.805832,4.9295325,4.572588,3.238502,11.509347,10.078715,7.9677634,0.9793388
7.602566,5.626527,3.5897157,4.692545,4.485195,2.2432961,11.234253,10.254765,7.5498285,0.27123043
7.7617874,5.6773334,3.3791454,5.3274784,4.845127,2.0116298,11.259477,10.05583,7.385467,0.3361962
7.6611814,6.1261473,4.134069,4.7171903,4.8597198,2.1241484,11.529194,10.335327,7.2992964,0.5004623
7.650314,6.188708,4.502985,4.2403407,4.751641,2.039197,11.717778,10.746294,7.519406,0.630809
8.369865,6.66041,4.8398643,4.8056626,4.2786946,2.7249265,11.621511,9.70418,7.7744007,0.9410722
8.352445,6.418195,3.912297,4.9481006,4.4686933,2.1537826,11.235093,9.105995,7.049535,-0.07213441
8.272117,6.670701,3.9421983,5.185626,4.0503354,2.6802173,10.699206,9.028197,7.3231993,0.962087
7.989082,6.0077186,4.051351,5.2632084,4.9207354,2.7839732,11.396422,10.145749,7.7155814,0.5359966
8.112041,5.4250336,3.595923,4.7942133,3.5175,2.1669898,11.133463,9.785105,8.266254,0.4526
8.388439,5.6632385,2.716324,5.6628013,4.055179,1.8082653,10.714432,8.632951,7.112633,-0.35603398
7.749333,6.162447,4.5581956,4.5051236,3.996307,2.3133585,11.544164,9.645723,7.464859,0.7125513
7.8228517,5.18969,3.174088,4.789807,3.6817117,1.7996137,11.231535,9.430756,7.3923016,-0.16788031
7.8109503,5.185943,3.2603014,5.0500526,4.140431,2.1914163,11.236185,9.578468,7.4789004,-0.31409156
8.384631,5.551881,3.6815498,5.0447803,3.496487,2.1040063,11.076007,9.580221,8.455717,0.5003802
7.916459,5.900139,4.39672,4.466904,4.062022,2.1615207,11.400068,10.06436,8.008626,0.48288426
7.832302,5.566705,3.4299064,5.3522034,4.086929,2.9668474,10.711521,9.696106,8.019748,0.67108595
7.5408053,6.1386294,4.7824383,4.1813188,4.1695333,2.9981577,11.471053,9.974101,7.5288687,0.45591578
7.280449,5.711899,4.4677763,4.3749256,4.5759053,2.5174594,11.615933,10.193134,7.3632426,0.120007165
8.493849,5.7528,3.476194,5.0936875,3.7190757,1.9774963,10.988917,9.603428,8.248099,0.48301908
7.7075806,5.9814095,3.2173297,4.8757977,4.908532,2.4683592,10.892473,10.222276,7.346631,0.20218131
7.7890077,5.8001285,4.0912647,4.5682335,3.8400476,3.1855211,11.060577,9.3919,7.6015553,-0.01646309
8.214357,5.3159637,3.3349488,5.056185,3.2471466,2.000788,10.862507,9.379915,8.348107,0.40928197
7.3897915,6.542905,5.162707,4.033477,4.1535106,2.625496,11.491749,10.019417,7.3342357,1.1208109
7.587821,6.0946813,4.772749,4.249968,4.0456233,2.6287253,11.542205,9.936224,7.6088467,0.62081146
8.410531,6.299741,3.377659,5.455408,4.5400753,2.233789,10.857959,9.697412,7.644788,0.6737832
7.796007,5.85615,3.8300529,4.713447,3.4270315,2.2244878,10.919302,9.058295,7.4429507,0.504637
8.459869,6.2136908,3.6826084,5.3348403,4.496807,2.6900775,11.144645,9.204023,7.3095493,-0.019645747
8.327455,6.397461,3.1436436,5.5082746,4.6280894,1.9860393,10.80187,9.756686,7.4329295,0.8863927
8.530133,6.7756424,4.7914376,4.824286,4.2953544,2.8173726,11.560499,9.53923,7.6614475,0.7583319
7.327841,5.5225806,4.3045077,4.405228,4.040738,3.0463796,11.29683,9.900528,7.6630273,0.13031553
8.422684,5.201468,2.9340572,5.3691516,3.3207335,1.5711284,10.820196,8.7499485,7.9034925,-0.3321757
8.344169,6.60565,4.7267747,4.5040364,4.16967,2.732152,11.5110035,9.732916,7.6782494,0.59688056
8.212211,5.1667514,3.2328155,5.13182,3.6599805,2.3000834,11.112034,9.113437,7.7182536,-0.49618584
7.955338,6.301501,3.795111,5.304692,4.8675766,2.0764787,11.200293,10.181267,7.5603604,1.1119865
8.290859,6.266041,4.0152564,5.1614895,4.7868843,2.818965,11.264327,9.570056,7.4212112,0.04451867
8.825433,7.1040125,4.4291153,5.0522494,4.356528,3.0859435,11.130998,9.031749,7.336738,0.5156755
8.147497,6.7385473,4.226285,4.6380024,4.592272,2.1833801,11.238515,9.205631,6.6565228,0.07359689
9.013308,7.036698,4.152152,5.253838,4.484565,3.0659752,11.10287,8.897587,7.2580676,0.17653538
7.75896,7.5396,5.1657505,4.4044166,4.492198,2.6233118,10.728327,9.421025,6.7847157,1.9669068
7.606619,5.5176396,3.58626,4.8974814,3.5082016,2.292883,10.744137,8.849994,7.3465104,0.016335968
7.7849646,5.6259575,4.094762,4.823734,4.105624,2.0550258,11.319854,10.1339035,8.119708,0.6367374
7.7219725,6.5247364,4.9034357,4.271078,4.3160906,2.6837194,11.545993,9.734072,7.223847,0.60254294
8.222238,5.3225784,2.794676,5.439806,3.6200702,1.5766546,10.747306,8.875013,7.591762,-0.14307988
7.7205462,7.663626,5.115345,4.420937,4.426475,2.432357,10.7380705,9.4031315,6.676094,2.1105785
9.223833,7.18089,4.1350203,5.3277726,4.275995,3.0687647,11.035874,8.516297,7.190177,0.17387828
7.7269893,5.348504,3.2085383,5.1799,3.962281,1.6328689,11.028744,9.138867,7.2174034,-0.1373952
8.1659975,5.708138,3.1131833,5.46017,4.490076,2.454192,10.927933,9.325956,7.3057337,-0.20491129
7.0005345,5.0078263,4.2679377,4.0416718,2.692921,2.4967093,10.81083,8.99878,7.6256013,0.07860108
8.492878,6.6043634,4.766396,5.2144055,4.6653466,3.1936555,11.555871,9.9650755,8.053683,1.0112238
7.033539,5.001136,4.2938666,4.079562,2.7261548,2.4839718,10.842099,9.020416,7.6519027,0.10662894
8.392393,6.22885,3.6163523,5.209185,3.98413,2.2133725,10.922756,9.241937,7.583197,0.64421207
8.908032,6.996613,4.5082207,5.1712976,4.486491,3.1900337,11.291437,9.201212,7.5367436,0.48126426
8.073875,5.883529,3.2874744,5.1170893,4.351653,2.1471918,10.94518,9.727188,7.4649997,0.3303195
8.263504,5.555694,3.6288288,5.0895863,3.6612458,1.9270878,11.0390005,9.729237,8.425186,0.59360844
8.992245,6.9567957,4.0132947,5.30409,4.2828555,2.7819235,11.032848,8.669927,7.175285,0.20858628
7.5639067,7.249055,4.897019,4.4351115,4.482838,2.377129,10.873712,9.655118,6.812347,1.7764044
7.8993735,5.6761065,3.5399158,4.9223785,3.4700494,2.0852094,10.888258,9.2213125,7.683425,0.5434508
7.7134995,5.3142605,3.6602912,4.738524,4.056585,2.0144546,11.114516,10.037549,8.142617,0.06573348
8.067952,5.3762555,3.1205766,5.3954167,4.4188037,2.6237807,10.926137,9.41218,7.5521626,-0.50510544
8.315472,5.1323533,3.2223313,5.148183,3.2149603,1.9013826,10.860996,9.198489,8.369046,0.0012617287
8.293849,5.4431057,2.793172,5.541122,3.8642697,1.6862898,10.800151,8.701581,7.3003225,-0.36979985
7.9461656,6.3366213,3.8523867,5.264838,4.840885,2.084376,11.204648,10.17372,7.555184,1.1427227
7.5531373,5.4080877,3.6193542,4.697986,3.2736886,2.16296,10.801729,8.952301,7.44723,0.13458847
8.387504,6.4066744,3.531544,5.2780256,4.2003856,2.3341079,10.810778,9.0717945,7.2505975,0.45407063
8.044079,5.094313,3.036024,5.3071976,3.960404,1.7533783,11.089888,9.321933,7.686342,-0.3937216
7.619809,7.259667,4.8489594,4.5275445,4.450328,2.3204598,10.911704,9.6794195,6.8736196,1.8419361
8.817484,6.812056,3.8134744,5.2982316,4.490273,2.9083567,10.954313,8.939454,7.189293,0.1064338
7.4407964,5.4794497,3.8315673,4.9565125,4.5331726,2.0751336,11.431919,9.780625,7.204582,0.015079497
8.330994,6.8327856,4.8288627,4.5360017,4.3630424,2.8228958,11.50796,9.644344,7.440841,0.63468885
9.258104,7.222213,4.289128,5.2808843,4.2878437,3.1443532,11.122551,8.582776,7.2469926,0.20155966
7.8359685,5.427989,3.1753602,5.2401857,3.9888747,1.5135754,11.077313,9.196657,7.2651887,0.015293773
8.91936,6.941925,4.081188,5.2370143,4.335665,2.893218,11.073169,8.7796135,7.1966324,0.21454538
8.278963,6.470148,4.7945604,5.0864816,4.6713796,3.2057304,11.575696,10.137328,8.092677,1.0174901
8.085738,5.3125615,3.448296,4.780511,3.3709426,2.1059394,11.0162325,9.7277355,8.3217,0.41118258
9.2702675,7.187344,4.07062,5.374247,4.2847857,3.041495,11.020616,8.455249,7.150113,0.13922068
7.324468,5.683557,4.418666,4.4672823,4.5060062,2.7938757,11.563833,9.96502,7.3180375,-0.028007496
8.288033,5.7094727,3.3207638,5.2887616,4.2440395,2.7223032,10.950634,9.401201,7.6004014,-0.10283642
8.467815,7.1999407,4.7015395,4.774081,4.435536,2.8098643,11.209818,9.40939,7.257386,0.9590994
7.7154603,6.007939,3.264472,4.9372272,4.9542694,2.5881577,10.851172,10.185789,7.345427,0.19106947
9.136481,7.016655,4.1008406,5.3472676,4.345572,3.088592,11.0908165,8.656676,7.2502217,0.119424134
7.9449644,5.1980405,3.188309,4.8436255,3.1945436,1.7726986,10.859623,9.365782,8.006549,0.31131497
7.2066417,6.090441,4.9492755,4.1186047,4.1442094,2.4376218,11.561426,10.182307,7.496254,0.90100443
7.9146657,5.859033,3.8517778,4.883611,4.468074,2.7253847,11.171974,9.614071,7.492337,-0.089630276
8.569576,6.19663,3.9022076,5.1239057,4.0856757,3.0511713,11.131841,9.26484,7.7117877,0.2119562
7.480446,5.598173,4.2204437,4.7021503,4.3538637,3.199258,11.251871,10.035833,7.798485,0.23411526
8.247267,5.682527,2.811419,5.664147,4.2813153,1.9284227,10.764694,9.022827,7.2381105,-0.07828025
8.24543,5.454339,2.8506868,5.5366635,3.8535995,1.9844503,10.746359,9.069208,7.630301,0.04577802
7.978293,5.501055,2.8670952,5.387382,3.7086685,1.761648,10.55053,8.996964,7.5214386,0.17893857
8.195824,6.484088,3.5022075,5.4315095,4.803841,2.2483077,10.919328,10.003453,7.5395927,1.094816
8.665308,6.1644797,3.7279963,5.5139794,4.4341364,2.6110308,11.253758,9.128459,7.5032153,0.0013643883
8.186286,6.308633,4.5669074,4.7055454,4.3484917,2.961578,11.4552145,9.938262,7.8735585,0.57824177
9.263948,7.221794,4.184842,5.330372,4.3030634,3.091209,11.067133,8.530201,7.1948247,0.18205726
7.8175583,5.270732,3.270689,5.1598,4.38242,2.205345,11.204952,9.683434,7.494271,-0.29560748
7.242359,6.0534754,4.974175,4.0459704,4.1209664,2.6194654,11.608991,10.130324,7.485476,0.7355604
8.36631,6.597796,4.7294765,4.816227,4.238838,2.6276772,11.600465,9.664743,7.736823,0.879503
7.46362,6.6116166,5.1616106,4.099926,4.2538896,2.6068134,11.51464,10.051362,7.3358593,1.1521435
8.059115,5.4153,3.0509942,5.20744,3.387687,1.7453084,10.680468,8.991832,7.755874,0.22356668
7.208198,5.97769,5.000402,3.9290287,3.6896324,2.7377744,11.405345,9.75658,7.4984217,0.6480359
7.6299014,5.06255,3.566985,4.6057787,3.0176377,2.118736,10.836174,9.175727,7.9193645,0.096896194
7.982329,7.8318777,5.0026817,4.6637545,4.2822247,2.484874,10.718155,9.236795,6.72354,2.146747
7.66699,6.031252,4.5332465,4.4666114,4.62851,2.3302212,11.738809,10.4508295,7.59841,0.47133362
7.9333467,7.7758174,5.0335355,4.625731,4.303119,2.4607265,10.746263,9.309077,6.756139,2.1490526
8.22422,5.8097754,3.1715274,5.4494753,4.5375214,2.5061378,10.950712,9.229256,7.1951275,-0.29409733
7.9321113,5.2947645,3.0085561,4.9786167,3.6828156,1.6348503,11.080213,9.221967,7.330232,-0.1275127
7.821992,5.625503,3.102271,5.408255,4.686775,1.8731946,11.056465,9.620948,7.1355147,0.02157578
8.70552,6.833354,4.335544,5.0387845,4.302736,2.824194,11.251273,9.171601,7.411547,0.4988125
7.1201725,6.0843153,5.1415286,3.917029,3.8656273,2.771653,11.495279,9.898536,7.441502,0.80939883
8.109535,5.585063,3.8356352,5.0895767,4.31157,2.4707208,11.310887,9.927562,8.069014,0.17887594
8.266821,6.2948217,4.4819303,4.774739,4.300979,3.0577314,11.347908,9.808263,7.9109416,0.4904159
7.9582286,5.944988,4.170006,4.702437,3.592209,2.358057,11.286822,9.2439785,7.599943,0.54319215
7.919251,5.508225,3.26978,4.929596,3.6226025,1.6999261,10.990079,9.61546,7.80237,0.59484935
8.0251,5.374872,3.6449387,4.785737,3.4755373,2.5308833,10.951311,9.569832,8.250732,0.15933351
7.5963464,5.091051,3.6752186,4.5261474,2.989472,2.2272239,10.861187,9.173364,7.900939,0.11126909
7.6188827,7.112685,5.19802,4.2745843,4.2984962,2.5930305,11.238253,9.811895,7.1255116,1.6288445
8.30377,5.4330635,2.8548737,5.5450015,3.9810982,1.8436337,10.874358,8.78108,7.306567,-0.46836737
8.361944,5.1128163,2.992343,5.338216,3.341069,1.6146708,10.851252,8.932014,8.083788,-0.29338235
8.301891,5.247511,3.2840772,5.264293,3.495195,1.7881548,10.931332,9.341704,8.323407,0.12102917
8.401573,6.0291076,3.4231844,5.425982,4.5640125,2.5565825,11.087161,9.173847,7.2259517,-0.23759376
8.214757,6.3742995,4.805758,4.864183,4.4713244,3.0437706,11.598672,10.095584,8.065509,0.88473296
7.994188,7.491578,4.848724,4.6997843,4.2932377,2.4715798,10.805436,9.326157,6.9221544,1.8787034
8.151718,5.490067,2.7936757,5.610386,4.398264,2.1240642,10.7974415,9.094419,7.238203,-0.43463513
9.153114,7.3370476,4.4655643,5.208779,4.2865534,3.1334968,11.0978775,8.700963,7.2711744,0.4960913
7.985413,5.1647353,2.998006,5.370177,4.192539,2.0231364,11.050533,9.308984,7.484474,-0.50901693
7.6478,5.781854,4.1690273,4.962539,4.6568313,3.281347,11.281079,10.018971,7.6773376,0.29552922
7.9554434,5.596131,3.6299484,4.7341423,3.4650385,2.456915,10.996494,9.404022,7.82408,0.34728226
7.8271794,7.659801,5.184861,4.451151,4.4583025,2.598462,10.711033,9.377886,6.770322,2.079317
8.494429,6.847343,3.626061,5.4242806,4.7693315,2.3511357,10.913925,9.78664,7.4513836,1.1249936
8.036482,5.2426925,3.4556012,4.9244275,3.4762604,2.1910994,10.919954,9.713056,8.418874,0.322016
7.821323,5.367875,3.1982749,5.126429,4.3835692,2.3782728,11.004262,9.516615,7.351955,-0.4660998
8.942055,7.0441833,4.5048757,5.0283184,4.237381,2.8067951,11.312629,8.999044,7.402277,0.49252933
7.8244157,5.719537,3.3351414,5.2414527,4.769378,2.4930394,10.99037,9.779919,7.312657,-0.0746528
7.588828,6.221245,4.780521,4.2100463,4.371106,2.8597393,11.558058,10.070619,7.418323,0.40856197
8.23956,5.262644,2.952037,5.2443004,3.2951396,1.6199762,10.778392,8.94989,7.8825665,0.027767692
7.764816,5.6622095,3.6078987,5.0049963,4.151169,2.7136066,10.944318,9.60099,7.631227,0.22295196
8.008495,5.477638,2.976515,5.4065037,3.9430075,1.519105,10.946749,9.088138,7.3250012,0.07243655
7.3521953,5.6617703,4.297121,4.4352026,4.1252756,3.1400263,11.227999,9.72329,7.47318,0.012964468
8.067484,6.1139927,4.19782,5.1992445,4.923546,2.8202016,11.478381,10.135005,7.7109294,0.53180194
7.8250637,5.2928667,3.2373488,4.7265406,3.5459092,1.8389336,11.030414,9.714294,7.8316426,0.36729228
8.290017,5.5521536,3.6029797,5.19682,3.6833255,1.9563272,11.03306,9.642392,8.392114,0.5763372
7.3950853,5.7699304,4.3877835,4.3882136,4.2873945,3.1817913,11.291058,9.951902,7.542737,0.12027399
7.510515,6.144963,4.435315,4.3490653,4.6964254,2.5602534,11.530396,10.576583,7.5610523,0.831332
8.915681,6.8252563,3.935955,5.327066,4.27054,2.7399855,11.033046,8.724612,7.214985,0.19731937
7.9125443,5.7111716,3.6910162,5.334703,4.8423495,2.3575199,11.369813,10.052927,7.623831,0.307883
9.114724,6.7416387,4.116565,5.348372,4.207694,3.0416121,11.140996,8.791364,7.535999,0.06064565
8.0958805,5.3366613,3.4950612,4.832239,3.2928095,2.182458,10.947374,9.48381,8.255368,0.3018288
8.140739,6.210094,4.4679074,5.013002,4.621513,3.0397308,11.485398,10.118217,7.9806414,0.71826184
7.970723,6.015927,3.973525,4.7990336,4.3565063,2.56208,11.088729,9.97652,7.83997,0.40674493
7.8374047,5.805644,4.0965424,5.151999,4.6102295,3.0794463,11.247109,10.124472,7.976134,0.602458
7.634212,5.5825396,3.509557,5.0435634,4.7253647,2.3542073,11.151776,9.978034,7.385352,-0.02017538
8.324983,6.65405,3.461487,5.45856,4.8419147,2.1425557,10.913044,9.970089,7.4832077,1.1548365
8.003379,6.134316,4.5840745,4.834652,4.4548197,3.1195467,11.441684,10.116174,8.033758,0.7045415
6.977451,5.0375414,4.3118496,4.020862,2.7167509,2.51923,10.830824,9.018294,7.6048684,0.09910804
8.23529,6.387171,4.758037,4.9952416,4.5637717,2.9866474,11.614968,10.134501,8.069034,0.9851799
9.031209,7.029285,4.365933,5.107722,4.282955,3.2167299,11.214875,8.784393,7.308853,0.15183495
7.6759734,5.8575797,4.1188507,4.820546,4.064353,2.471142,11.2411995,9.754221,7.723661,0.6780342
8.159218,6.2891717,4.403331,4.7812796,3.875153,2.28068,11.482374,9.437319,7.640999,0.83982986
8.916956,7.008509,4.493623,4.9955134,4.192819,3.0558312,11.272799,8.933432,7.396588,0.36099988
8.188337,5.1075616,3.1904523,5.2774496,3.607676,1.7393498,10.989993,9.291555,8.122499,-0.14945494
8.130969,5.628073,3.951787,4.960075,3.984808,2.1384225,11.213029,10.025741,8.396275,0.5427408
8.289918,6.5092096,4.792978,4.9644217,4.4676266,2.8832135,11.6172695,9.964042,7.956017,1.0324572
7.829301,5.7538695,4.0207763,4.6292467,3.841144,3.1718872,11.03666,9.361367,7.6268387,-0.075478055
7.5245066,6.4056945,4.95259,4.236628,4.4875264,2.8017209,11.565338,10.162674,7.4298134,0.7981787
9.156916,7.2204995,4.3630695,5.216096,4.288748,3.028899,11.145647,8.717533,7.283873,0.36260054
8.330196,5.6715527,3.9798152,5.12864,3.9381042,2.4222004,11.2246685,9.854003,8.490258,0.5317521
7.72234,5.7798076,3.6750247,5.22464,4.96271,2.40294,11.281446,10.030196,7.3347034,0.20762728
7.8823223,5.159486,3.2243485,4.7245636,3.502563,1.9822761,11.093295,9.631348,7.828543,0.10104136
7.9194474,5.3430257,3.690392,5.1885285,4.356132,2.8486464,11.306189,9.541913,7.6348467,-0.38106236
7.500224,5.6946106,3.6171987,4.8041286,4.7021375,2.5323505,11.040296,10.234433,7.5215826,0.21506605
7.736345,5.3494964,3.195309,5.0835,3.9339297,2.1117013,10.927425,9.000374,7.098568,-0.43181047
7.8464937,5.5245433,3.8860145,4.957711,4.2975574,1.8868392,11.541954,9.568314,7.414482,-0.18073732
7.9550915,5.279978,3.3369339,5.227662,3.8803391,2.0844777,10.930291,9.735182,8.207975,0.33733255
7.6851096,6.1268888,4.3678284,4.3376822,4.7844367,1.9930693,11.687112,10.706848,7.518927,0.5835406
8.222188,5.123513,3.2514477,5.3129435,3.862592,2.2079065,10.995037,9.373116,8.125469,-0.38985944
8.889103,6.764382,4.0561438,5.2981243,4.376155,3.026003,11.110793,8.925146,7.3650203,0.15907916
8.059152,6.029385,3.918579,4.9855967,4.7054014,2.6437001,11.276218,9.673056,7.4273615,-0.06653357
8.376846,5.2143044,2.980457,5.379847,3.5256555,1.590093,10.949214,8.7835865,7.7345715,-0.45556632
8.533021,5.8221745,2.9457884,5.6346436,4.127641,2.2152107,10.775814,8.623486,7.169642,-0.41810858
8.998817,7.0097823,4.1775355,5.195644,4.2654023,2.839861,11.114141,8.80753,7.288057,0.328254
6.989663,5.0517616,4.3186255,4.0551157,2.7336142,2.5359526,10.853428,9.03617,7.598331,0.12284638
7.318697,5.8430758,4.560168,4.284766,4.358835,2.8645902,11.531449,9.915665,7.3000336,0.092113696
7.6937494,5.762836,3.7194731,5.255521,4.232717,3.193835,10.764286,9.804152,7.9213862,0.89240825
8.04814,5.5106373,2.9013164,5.4664607,4.3474035,2.1660414,10.851508,9.024443,7.072726,-0.5029638
8.9739485,6.7359123,3.8817747,5.3672104,4.322826,2.9654639,11.05739,8.748605,7.2659855,0.03392714
8.216882,5.3504868,3.154039,5.099499,3.189213,1.8537735,10.739813,9.213296,8.176343,0.43049493
8.220173,6.4689455,4.448611,4.6113443,3.919071,3.0790613,11.215541,9.199823,7.4464355,0.3428287
7.3483925,5.843813,4.550632,4.305481,4.321435,3.121838,11.40518,9.968679,7.45744,0.15586503
