UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-0.7816316,10.855101,13.944906,-1.9910673,6.7382474,7.7690816,10.152889,-2.229383,1.7792785,-1.2632655
9.845539,16.210512,3.070269,7.3444304,-6.4811063,10.291995,3.3080034,1.9648591,5.981389,-1.5254692
9.881688,16.10113,2.9715328,7.660185,-6.7095904,10.1080475,3.8598151,1.8266371,6.5107765,-1.6912534
10.881092,15.768163,3.1057782,7.3991504,-6.436645,10.176982,3.457428,2.0000725,5.7814884,-1.4608835
10.471964,16.424717,2.975206,7.228125,-7.150897,10.329314,3.723894,2.1433203,6.363593,-1.8441465
9.631531,15.986099,2.8589659,7.9578233,-6.3725743,10.25075,3.6952572,1.8705313,6.590276,-1.4875257
11.985519,15.489009,2.9999752,7.924739,-6.2449517,10.459428,2.9665992,1.9874995,6.367392,-1.2265215
0.46577284,10.62514,13.513531,-1.6872656,5.421204,6.9096475,10.130593,-1.4768198,1.901919,-1.1108397
0.6851527,10.510722,13.222163,-1.1294553,6.42402,7.6716623,9.98113,-1.7297444,2.3678448,-1.0724705
10.249728,16.202366,2.7450914,7.820294,-6.7647295,10.568634,3.1581438,1.761253,6.269299,-1.7178077
9.266327,16.182064,2.8504155,7.8487473,-6.108054,10.92887,3.7184157,1.9767975,6.15827,-1.7083856
9.648944,16.50539,3.087725,7.3575544,-6.721301,10.174938,3.7341979,2.2219183,6.839034,-1.5122527
10.823847,16.038385,3.2004461,7.3016114,-6.598458,10.314906,3.9484565,2.63262,6.792553,-1.6509553
-0.10495295,10.736011,13.993115,-2.0576532,6.308669,7.6258,10.56033,-1.9132514,1.5102496,-1.4926139
0.565778,10.37231,13.721289,-1.8090562,5.9637556,7.5596414,10.060886,-1.9042573,2.388066,-1.1709701
9.905656,15.958675,2.8028848,7.9457927,-6.250426,10.641623,3.5837886,1.7562822,5.9680023,-1.542836
0.82520014,10.793455,12.998158,-1.3037751,6.940465,8.374378,10.003628,-2.0623236,2.203235,-1.501867
11.293343,15.856862,2.9834058,7.4223895,-6.823899,10.108999,3.2844262,2.0922906,6.1682987,-1.6140789
-0.017940318,10.55839,13.603714,-1.5706378,6.4534516,7.620299,9.933629,-1.9744425,2.2726738,-1.0853252
0.45920494,10.811244,13.279202,-1.5195904,6.8784084,8.17699,10.165075,-2.0570319,1.9576432,-1.4773983
11.105789,16.037857,2.915874,7.4890275,-7.146994,9.989806,3.1886759,1.9437923,6.388479,-1.6447483
12.054356,15.496979,3.0608327,7.8870654,-6.194234,10.526288,2.9485369,2.0482411,6.355933,-1.244626
9.94605,16.399979,2.852044,7.65738,-6.7386937,10.879516,3.00916,1.9115605,6.346672,-2.0397327
11.830458,15.594808,3.0798457,7.8271875,-6.160283,10.641984,3.0430386,2.0840788,6.2926426,-1.3154372
11.195461,15.894249,3.1422338,7.507258,-6.595087,10.336212,3.1147597,2.1507926,6.320037,-1.7723734
0.18010256,10.598583,14.21947,-2.1662102,6.125881,7.6746187,10.794987,-1.8158003,1.4578991,-1.6766613
0.033016875,10.660302,14.310319,-2.1994405,6.0704165,7.580167,10.921276,-1.7277263,1.2559795,-1.7251385
-0.20680745,10.825789,13.598242,-1.7742256,6.746032,7.841749,10.128878,-2.1226156,1.8617786,-1.2726003
-0.013659693,10.629281,14.39863,-2.3106973,5.758827,7.3463063,10.911114,-1.6694841,1.2755663,-1.6838382
10.1431,16.538523,2.9614718,7.510581,-6.785498,10.5528965,3.2774303,2.149577,6.6707115,-1.5957187
9.424926,16.234253,2.9510956,7.716475,-6.250351,10.375861,4.074921,2.343021,6.865553,-1.2803439
0.30479828,10.611967,14.099025,-1.8919712,5.996699,7.516387,10.830005,-1.5553274,1.3917599,-1.6454438
9.129585,16.232172,3.0585897,7.6542473,-5.9990773,10.569156,4.0645385,2.2105525,6.4555564,-1.3582537
-0.27872404,10.826503,13.478615,-1.6132909,6.971219,8.030421,9.901901,-2.253959,2.1292434,-1.210425
9.412475,16.591614,3.009278,7.492995,-6.432493,10.502742,4.001326,2.4571276,6.9442425,-1.2802308
0.88126117,10.706977,13.2798195,-1.7417727,6.260795,7.5701337,10.477929,-1.7326041,1.6092975,-1.4513822
1.0951275,10.223485,13.521645,-2.0826287,6.4563594,8.32303,9.837264,-2.5332024,2.951744,-1.3455992
0.57191944,10.570123,13.70284,-1.9494973,6.555621,8.038351,10.389264,-2.0921981,1.9492948,-1.5420121
9.319325,16.505964,3.013845,7.653613,-6.258273,10.686087,3.7579079,2.376206,6.901527,-1.3936743
0.21498874,10.71377,14.060874,-1.9900379,6.2544346,7.685067,10.896418,-1.7002101,1.2623154,-1.7203484
0.7548647,10.511496,13.936004,-2.058477,6.206679,7.837272,10.793544,-1.8350581,1.6046985,-1.7158575
11.16493,15.9431305,3.2477186,7.411308,-6.514692,10.469782,3.3644474,2.4486942,6.6156144,-1.8191768
9.986973,16.367044,2.8271601,7.6087317,-7.001679,10.260992,3.7294283,1.988127,6.6784387,-1.6784914
10.586737,16.240366,3.049856,7.622832,-6.520976,10.886375,3.3154533,2.307763,6.6494107,-1.8728784
9.331496,16.082846,2.9694648,7.891475,-6.1944957,10.241816,3.791796,2.0253594,6.757562,-1.3456445
0.90412694,10.666604,13.077677,-1.5635353,6.8428793,8.266479,10.001273,-2.1839354,2.2921717,-1.4465203
10.08995,16.10402,3.0334618,7.4813957,-6.72497,10.144204,3.930868,1.9602447,6.385676,-1.7178493
9.718212,16.20784,3.117262,7.53478,-6.3001375,10.293581,4.2190137,2.522638,6.978286,-1.3460083
1.3202747,10.18819,13.628203,-2.0899372,6.301768,8.142212,10.217954,-2.277822,2.577827,-1.4697553
-0.14159828,10.743237,13.97121,-2.0793393,6.649598,7.9786296,10.451978,-2.1493568,1.6837027,-1.5490484
1.0201501,10.236528,13.95087,-2.315549,6.2418303,8.17857,10.412794,-2.2955747,2.3355882,-1.6268196
9.41524,16.565605,3.0019627,7.5216055,-6.4019628,10.5384035,3.943645,2.444338,6.917631,-1.289292
9.143096,16.387735,2.9424825,7.7143245,-6.1266403,10.610481,3.9435563,2.3020473,6.7010055,-1.2468523
1.0958666,10.219094,13.9301815,-2.2926846,6.1993203,8.135995,10.451005,-2.2469842,2.3111136,-1.6320558
0.697012,10.406631,13.602286,-1.5338914,6.0672045,7.567775,10.167556,-1.7344122,2.2690423,-1.1861799
0.26283136,10.616113,14.196972,-1.9533496,6.05699,7.586034,10.948552,-1.5652285,1.2922112,-1.7249256
9.815773,16.002018,2.8276753,7.8987784,-6.5726438,10.178507,3.70948,1.8660032,6.598947,-1.5757254
-0.005380602,10.544911,14.383572,-2.3986762,5.686822,7.322585,10.7194805,-1.8109696,1.5146008,-1.5580037
0.8426683,10.515183,13.710987,-1.9785937,6.3358803,7.8948874,10.583167,-1.9483463,1.8057708,-1.599205
0.108893864,10.842397,13.325773,-1.8710625,6.6261244,7.6557813,10.1014185,-2.1176002,1.8288411,-1.1988608
0.97737014,10.889652,12.538506,-1.5428593,6.6661153,7.249588,10.323321,-1.798614,1.6304085,-0.9905611
10.055947,16.470398,2.9393682,7.4398217,-6.71422,10.889168,3.3824885,2.1550791,6.2927103,-1.9252298
10.879679,15.981074,2.826242,7.840138,-6.784548,10.378498,3.054902,1.7834687,6.2886147,-1.651478
-0.29801616,10.894447,13.471233,-1.6337208,7.0038,8.090611,9.948747,-2.2468944,2.0278468,-1.2876222
1.0297762,10.626386,13.221767,-1.4103523,6.2196965,7.8231955,10.215164,-1.7080834,2.0491512,-1.4373528
0.9608114,10.66422,12.837024,-0.9884173,5.980171,7.195733,9.962378,-1.3952892,2.1757836,-0.9302793
10.801022,16.115053,3.0753407,7.233631,-6.838241,10.336145,3.9320462,2.421411,6.4416738,-1.7755975
10.004169,15.990961,2.7703803,7.9462085,-6.487602,10.255951,3.428807,1.7609317,6.2621117,-1.3945062
0.9527311,10.579027,12.992902,-0.9898682,6.341426,7.5956926,10.005767,-1.5818269,2.2914338,-1.0620489
10.032542,16.476517,2.8930829,7.659535,-6.7486906,10.950404,3.0148313,1.9791926,6.472615,-2.0234854
0.7875255,10.64751,13.048206,-1.5115362,6.827303,8.289528,9.756261,-2.2836955,2.58439,-1.2899423
10.599416,16.145386,2.831259,7.5206065,-6.9624157,10.414155,3.014075,1.8686708,6.138722,-1.8690362
1.0456325,10.517941,13.235624,-1.84867,6.507811,7.6342416,10.436307,-1.9720712,1.8846563,-1.3046398
-0.09509069,10.7205105,14.00156,-2.0036647,6.2389917,7.557292,10.564844,-1.8430917,1.5114698,-1.466951
11.027091,15.857249,3.102821,7.318102,-6.684817,10.245729,3.6261427,2.2480853,6.1499763,-1.7800989
0.18296184,10.416467,13.865698,-1.4856439,5.5221596,7.0339937,10.090867,-1.4775025,2.2232635,-0.98552656
1.2844939,10.203238,13.67519,-2.1096714,6.275865,8.126701,10.261889,-2.252022,2.5114827,-1.4963931
11.031709,16.201532,2.8929436,7.275822,-7.2217093,10.118079,3.3412843,2.11958,6.3177476,-1.7103835
0.11913427,10.540759,14.37351,-2.3442688,5.815219,7.464152,10.831044,-1.783227,1.4408702,-1.6612188
9.631207,16.354399,3.0496447,7.5612297,-6.400164,10.36232,4.0257254,2.4657917,6.9978256,-1.3297869
0.8210109,10.420337,13.907231,-2.0789156,6.287539,7.983298,10.616192,-2.0004117,1.8929267,-1.6640489
11.973955,15.521916,2.9813492,7.9410357,-6.2196813,10.551047,2.9073606,1.9755951,6.2870336,-1.2949996
0.21054155,10.642364,13.954661,-2.0862904,6.566037,8.030105,10.530289,-2.108073,1.7367594,-1.6186639
11.05937,16.024006,2.9935865,7.439759,-6.8538847,10.317226,3.099354,2.0352705,6.2033887,-1.7576274
10.832231,16.150642,2.8294208,7.434751,-7.170297,10.05805,3.1065593,1.8506937,6.187393,-1.6653084
1.0277961,10.919794,12.583405,-1.5393561,6.6932106,7.379747,10.3544,-1.8120677,1.6062003,-1.1011238
10.855664,16.022388,3.0098834,7.286087,-6.8038282,10.531325,3.843571,2.243782,6.0932603,-1.9196702
10.742786,15.85529,2.9843059,7.519517,-6.4747367,10.357698,3.5096498,1.9777384,5.8428035,-1.5179998
1.0418904,10.472599,13.151362,-1.0711501,6.2996335,7.6806526,10.088632,-1.5965409,2.326956,-1.1828743
9.741086,16.202122,2.8636248,7.6082664,-6.406683,11.001518,3.6216056,1.9845612,5.8762593,-1.9913304
0.07315354,10.50818,13.67569,-1.4278253,5.7133923,7.0930185,9.928676,-1.5268973,2.2652254,-0.96025586
10.864356,15.989474,2.871904,7.7764635,-6.7479596,10.414863,3.0013626,1.8184271,6.290883,-1.6958755
9.992885,16.623499,2.962013,7.3782506,-6.893749,10.291902,3.5915084,2.3076644,6.8667474,-1.3754649
1.3601034,10.210017,13.521107,-2.0139606,6.3132973,8.058201,10.190353,-2.229666,2.5650465,-1.3993059
1.1301011,10.6907425,12.839667,-1.2980713,6.4447637,7.7620373,10.057031,-1.76838,2.1129186,-1.269195
10.712415,16.249466,2.9663723,7.2393365,-6.9864774,10.306197,3.7963164,2.3364127,6.3990197,-1.6973614
1.0558599,10.719986,13.110967,-1.4718976,6.732907,8.266378,10.220764,-1.9805723,2.050887,-1.5859766
1.0609245,10.452183,13.096369,-1.1129735,6.4414763,7.693312,10.076412,-1.6961089,2.3535109,-1.1066203
10.700702,15.982511,2.9317846,7.446489,-6.655335,10.61301,3.767368,2.1816957,6.016056,-1.8815987
10.962723,16.148504,2.7555363,7.485536,-7.267251,10.176227,3.0047019,1.8282037,6.2986875,-1.6970651
0.18404198,10.689316,13.35204,-1.6635395,6.9256077,8.215802,9.785547,-2.3710713,2.4509165,-1.234209
0.8948365,10.739405,12.99914,-1.2116634,6.8060865,8.218541,10.0297785,-1.9266078,2.212112,-1.445093
0.9650659,10.857333,12.6393585,-1.4715259,6.576204,7.301488,10.273361,-1.76039,1.7077062,-1.0316213
10.220166,16.061995,2.780019,8.025097,-6.5238647,10.615727,3.4343371,1.7770008,6.340272,-1.6776416
10.619498,16.056618,2.773881,7.6024437,-6.940493,10.341581,3.1069956,1.8126619,6.104555,-1.7961149
1.0145179,10.843322,12.640884,-1.4200431,6.6839247,7.525831,10.171003,-1.854901,1.8314334,-1.1107459
0.6821694,10.69072,13.066577,-1.5057753,6.880521,8.27363,9.797392,-2.2683861,2.4837363,-1.3029261
0.7395285,10.904173,12.856537,-1.6525359,6.558455,7.2862906,10.433176,-1.7890209,1.471877,-1.1240798
0.36457458,10.539237,13.472201,-1.0168651,6.224252,7.361446,10.1263895,-1.4591798,2.146631,-0.9768724
1.065467,10.416781,13.605267,-1.8112338,6.345449,7.9902344,10.4421,-1.9412309,2.0784674,-1.5559397
1.1591682,10.225856,13.4665165,-1.9581391,6.39127,8.163754,9.901692,-2.3717968,2.847861,-1.3001544
-0.016950114,10.575042,14.545068,-2.476394,5.7473907,7.434646,11.018828,-1.7065493,1.2264498,-1.7837415
0.88279986,10.5714445,13.005202,-1.0934811,6.371474,7.604538,9.935629,-1.6965092,2.3654206,-0.99952185
1.1285622,10.607545,12.940025,-1.3585775,6.1847124,7.5291047,10.078133,-1.6679286,2.1126628,-1.1910192
10.12027,16.04407,2.956119,7.6049447,-6.570579,10.446346,4.110966,2.036075,6.2646604,-1.7798729
9.70089,16.613073,3.002751,7.384218,-6.761244,10.2750435,3.5691948,2.2425022,6.8131967,-1.39331
10.487449,16.091417,2.973958,7.2493596,-6.7434044,10.120464,3.4027898,2.1653512,6.167536,-1.4294215
10.314632,16.289906,3.119516,7.620409,-6.3706503,10.897008,3.4818077,2.4810112,6.9100804,-1.8039522
0.8739426,10.635808,13.103998,-1.1801507,6.0247846,7.563548,10.003766,-1.5293175,2.1876945,-1.2482724
10.973273,15.824097,2.940069,7.3626766,-6.790964,10.257093,3.8212807,2.2012665,6.070496,-1.80226
9.7111435,16.49286,2.891512,7.580104,-6.6998615,10.483312,3.4266865,2.0916128,6.6399326,-1.5509402
10.191356,16.464928,2.835325,7.361574,-7.0353265,10.819821,3.5272622,2.040943,6.1203575,-2.1208432
0.23227552,10.506548,13.519735,-1.4114456,6.019411,7.3736486,9.869937,-1.7121816,2.3805559,-1.0093496
9.578033,16.499222,3.0143602,7.5094333,-6.567883,10.402309,3.8805063,2.3469443,6.9383016,-1.4510571
11.666049,15.573961,3.129036,7.4725666,-6.5672555,9.943436,3.2936337,2.2304285,6.400107,-1.3976889
0.5039168,10.573481,13.495934,-0.980623,6.075936,7.23535,10.331344,-1.2787988,1.932646,-0.98541015
10.017161,16.427477,2.8591332,7.682069,-6.6513834,10.870087,3.1450257,2.0017715,6.4386425,-1.8335849
0.5624457,10.514509,13.280194,-1.1899992,6.1402106,7.3465123,9.966642,-1.597216,2.3099098,-0.9808061
0.32119447,10.673595,14.035923,-1.9754056,6.223999,7.6999474,10.884086,-1.6942818,1.3110371,-1.7218059
9.424179,16.294554,2.9253302,7.902167,-6.289569,10.7956915,3.3847463,2.01158,6.6588593,-1.7223747
0.7915359,10.86728,12.891797,-1.553353,6.6519933,7.520232,10.353955,-1.839303,1.6195384,-1.2017395
10.808229,16.109175,3.1246212,7.2169323,-6.8205094,10.318284,3.957001,2.4493978,6.501134,-1.7868872
-0.43740588,10.704575,14.080032,-2.0394523,6.199662,7.45341,10.352987,-1.9452518,1.7065992,-1.2933391
0.27127087,10.768209,13.305337,-1.3063388,6.700415,7.794436,10.1409235,-1.8237906,1.9319245,-1.2581946
1.10395,10.208397,13.653108,-2.1881917,6.204679,8.112429,9.984532,-2.3898406,2.7677312,-1.3742617
10.692165,16.058222,2.7533667,7.920013,-6.753927,10.507835,3.0491433,1.7719332,6.3705325,-1.6368695
10.221395,16.180838,2.903558,7.456695,-6.6720643,10.690919,3.2509997,1.9431876,5.8975725,-1.9481583
-0.020866599,10.736869,13.3986025,-1.6798681,6.913596,8.075465,9.818274,-2.3325934,2.3134017,-1.1810957
0.072494544,10.686367,13.770705,-1.8598577,6.723137,8.057782,10.285995,-2.1338608,1.919999,-1.4754409
9.752442,16.408592,2.8990426,7.4394474,-6.6922407,10.898596,3.1460626,1.9429195,6.056355,-2.1251712
1.2898277,10.26844,13.331365,-1.7983538,6.4578724,8.155527,9.959349,-2.2707872,2.7631536,-1.3074257
0.37970492,10.578962,13.573051,-1.595568,5.398494,6.884711,10.09443,-1.4179113,1.9818534,-1.0674443
10.59438,16.355917,2.8903856,7.477064,-6.969322,10.195029,3.3211715,2.158013,6.6730494,-1.4134761
10.947537,15.872157,3.1416268,7.382606,-6.586357,10.149612,3.2870202,2.0913675,6.097172,-1.6291621
0.0806271,10.547864,14.317284,-2.3151662,5.8001466,7.410053,10.737466,-1.8043787,1.5105116,-1.5817386
11.99399,15.515206,3.0365324,7.888728,-6.218217,10.50868,2.9428058,2.0200536,6.3163695,-1.2652678
-0.19549572,10.756139,14.129814,-2.106444,6.4549055,7.796413,10.665105,-1.9585276,1.4285635,-1.6185467
9.605558,15.903387,2.812686,7.898184,-6.146411,10.358721,3.935762,2.108875,6.445723,-1.3130754
9.697068,16.253918,2.9476357,7.6101036,-6.3328767,10.910852,3.4783337,2.037256,6.074769,-1.8614403
10.600666,15.616632,3.4123003,7.5362844,-5.950043,10.128683,4.412378,2.904181,7.1351776,-1.2762451
0.458861,10.809498,13.279932,-1.2974927,6.892056,8.241181,10.158688,-1.9243592,1.9988915,-1.5144436
-0.017594172,10.602317,14.610137,-2.559884,5.796186,7.517647,11.120386,-1.750539,1.1202067,-1.8714073
0.5027545,10.513691,13.527043,-1.4921958,6.4300203,7.7349553,10.207077,-1.8221813,2.093217,-1.3227831
0.39527413,10.745897,13.297045,-1.6408453,6.9746065,8.333921,9.923124,-2.3170497,2.3048878,-1.385179
9.964896,16.415192,2.8299274,7.5930634,-6.870476,10.520642,3.5172184,1.9596915,6.4586205,-1.7479419
9.85385,16.550556,2.9442854,7.5358324,-6.7875104,10.318151,3.3178523,2.114843,6.8046646,-1.4311494
0.8578005,10.291705,13.566261,-2.0666244,6.5203176,8.291622,9.812551,-2.5336175,2.880441,-1.3052982
11.599005,15.690617,2.975118,7.7750487,-6.4319277,10.459877,3.1466634,2.0266037,6.284245,-1.3956392
0.18067466,10.494943,13.646002,-1.442198,5.6335797,7.0727525,9.945105,-1.4906658,2.2508938,-1.0015761
1.0095327,10.849783,12.598443,-1.5438312,6.6477065,7.3198695,10.303588,-1.8196783,1.6888329,-1.037279
1.1701499,10.1713295,13.930836,-2.344081,6.1858864,8.199515,10.392333,-2.3306742,2.4382594,-1.6341834
9.53444,16.439423,3.0642462,7.434334,-6.4559336,10.2801895,4.105783,2.4116156,6.871617,-1.291766
9.182704,16.001553,2.9107766,7.9293013,-5.8165855,10.86257,3.9003184,2.0548067,6.179501,-1.5464461
10.758774,16.005924,2.7531946,7.910463,-6.7377915,10.47635,3.0186622,1.7888453,6.354222,-1.6054939
9.928302,15.837976,3.1042292,7.7063184,-6.0297832,10.264511,4.2208214,2.4511068,6.769911,-1.2740384
0.18955524,10.504704,13.9191,-1.8640602,6.1657295,7.553466,10.3614855,-1.845648,1.9186863,-1.3439598
0.6899444,10.467053,14.056132,-2.077346,6.1281247,7.7756386,10.839951,-1.7889584,1.5983149,-1.7115061
11.527297,15.675387,2.9151206,7.915292,-6.4008884,10.4833975,3.0837984,1.9255322,6.3538475,-1.3473223
9.65827,16.36502,2.8856301,7.5073857,-6.556506,10.990702,3.3493822,1.98497,6.0336156,-2.0973814
10.232769,15.821147,2.7449634,7.763525,-6.4124637,10.529154,3.7263982,2.0673325,6.065806,-1.6816423
0.30876407,10.829079,13.065169,-1.3047913,6.7887506,7.815816,9.945802,-1.9479438,2.0672693,-1.1525321
-0.47297278,10.837639,13.823261,-1.8969957,6.7454195,7.8535995,10.218375,-2.1532629,1.7617098,-1.3406965
9.534826,15.894104,2.8284101,7.932415,-6.181943,10.281178,3.835954,2.0023918,6.4683185,-1.3622669
0.33680126,10.587231,13.901115,-2.093497,6.587568,8.111497,10.450223,-2.1819875,1.8935459,-1.6037369
0.810475,10.829509,12.985539,-1.2246987,6.9413695,8.344128,10.040005,-1.9707447,2.1459627,-1.5190197
10.058319,16.62184,2.9637868,7.415485,-6.903908,10.43028,3.742864,2.3078303,6.8807144,-1.4945008
-0.091242775,10.676128,14.411989,-2.3634007,6.0523877,7.6040235,10.953794,-1.8108387,1.2086341,-1.7704406
10.81322,15.935192,3.033427,7.3306127,-6.742362,10.465504,3.9343421,2.1986332,6.097814,-1.9405377
0.6241021,10.457413,13.394671,-1.8547227,6.5731215,8.040866,9.800922,-2.3535106,2.6431024,-1.1820943
0.10993596,10.630517,13.351497,-1.3918724,6.869679,7.9607134,9.818709,-2.1493413,2.4112153,-1.0859411
10.237778,16.470976,2.891269,7.313017,-6.9459457,10.90619,3.4754314,2.1136627,6.078919,-2.116597
-0.1292439,10.736235,14.24219,-2.1865683,6.279492,7.692923,10.827651,-1.853062,1.2769985,-1.6954297
9.364014,16.470938,2.9366167,7.6790147,-6.5181484,10.407302,3.695411,2.1586325,6.8490353,-1.3928238
11.309506,15.817022,2.988841,7.5304246,-6.7109294,10.08519,3.2909844,2.1561375,6.44118,-1.4151082
10.039902,16.295383,3.0474532,7.2527056,-6.6618433,10.455748,3.3700867,2.0892339,6.0361924,-1.7414428
9.711002,16.320045,2.952856,7.484793,-6.5800056,10.72976,3.713665,2.1126285,6.322419,-1.9566302
0.9852592,10.540074,13.372401,-1.6071024,6.1686997,7.794724,10.25101,-1.8051625,2.0878408,-1.440649
9.389727,16.167747,2.8115115,7.9048486,-6.122292,10.972005,3.5739503,1.9815792,6.1873765,-1.7031773
1.3015302,10.0823,13.878788,-2.4006982,6.1965356,8.32763,10.210892,-2.4955742,2.73465,-1.5857936
9.425596,16.231516,2.6223698,7.9811387,-6.2890773,10.772235,3.6800215,2.0080025,6.318886,-1.3829657
10.258741,16.352276,2.9699638,7.700165,-6.606416,10.917937,3.033962,2.1191611,6.64531,-1.96039
0.38793775,10.683351,13.962267,-2.1713698,6.2589664,7.714213,10.844664,-1.8576035,1.349022,-1.6952432
0.70665216,10.511777,13.249952,-1.7267487,6.6952705,8.195344,9.7470455,-2.3739514,2.6951468,-1.2322172
-0.13840772,10.7481575,14.198281,-2.1672015,6.3344946,7.726558,10.77956,-1.8872633,1.3197495,-1.67734
9.980108,15.996678,2.8320665,7.8981667,-6.3921957,10.520147,3.7533648,1.7522082,6.066621,-1.5576
11.250795,15.716195,3.0517104,7.4129705,-6.681469,9.9443,3.4678686,2.216721,6.34369,-1.4780552
0.8409437,10.74793,12.880281,-1.1736343,6.5599556,7.8570476,9.911044,-1.823318,2.2310991,-1.203387
11.625346,15.60737,3.1272168,7.453884,-6.6120315,9.932676,3.2785668,2.227007,6.409924,-1.4301494
9.267186,16.294752,2.8421493,7.860319,-6.193299,10.596624,3.7781007,2.2065878,6.720355,-1.3022346
0.7936326,10.604904,13.088101,-1.1151478,5.7674985,7.1574273,9.968191,-1.3657619,2.1909363,-1.0159688
9.727944,16.147482,3.12056,7.588705,-6.2040834,10.333958,4.160018,2.5413954,6.9468265,-1.2904731
0.16830993,10.587845,13.390617,-1.3732326,6.7296796,7.83524,9.883281,-2.0377836,2.367999,-1.0822029
1.0163345,10.757234,12.811742,-1.3319471,6.6186647,7.7700152,10.099271,-1.8317086,2.0038285,-1.2558445
0.39111778,10.526951,13.298744,-1.3510163,6.7588058,7.9194684,9.852361,-2.076468,2.4967654,-1.0808003
9.711655,16.165201,2.8879955,7.6582003,-6.2762027,10.997833,3.5866356,2.0248542,5.9235296,-1.8945993
9.340827,16.087214,2.9921885,7.9010625,-6.0539126,10.597436,3.7161207,2.0459385,6.5469604,-1.5330855
9.939342,16.019077,2.6838052,7.967054,-6.3825846,10.815745,3.5333426,1.8124987,5.971495,-1.7055335
0.40823963,10.654028,13.788548,-1.6538028,6.43142,7.804058,10.632826,-1.7075092,1.5926318,-1.5853119
11.366419,15.607233,3.209514,7.447521,-6.4382644,9.988594,3.6044106,2.4331684,6.584037,-1.4066325
10.165987,16.433308,3.0780945,7.3071804,-6.6612043,10.34294,3.42997,2.1611814,6.2869387,-1.470751
1.081101,10.262705,13.432551,-2.010037,6.5265665,8.375509,9.776095,-2.5551615,2.995774,-1.3402154
0.26128027,10.484178,13.621404,-1.4691811,5.460238,6.9365134,9.950042,-1.4492046,2.2308564,-0.96650416
1.3034198,10.212441,13.555462,-2.0006256,6.344947,8.090016,10.193834,-2.2343702,2.5602157,-1.4198978
10.061284,16.659174,3.0398865,7.230918,-6.8048825,10.614041,3.7580523,2.4563377,6.71485,-1.5923202
9.822708,16.148918,3.1170526,7.557878,-6.300976,10.300207,4.166096,2.5126767,6.949749,-1.3761692
11.7856655,15.568337,3.098723,7.6002865,-6.516408,10.080095,3.1666808,2.1609223,6.4216666,-1.3661535
9.248087,16.001202,2.950985,7.871242,-5.866274,10.818367,3.9570243,2.0809205,6.1886907,-1.5781759
9.21775,16.421041,3.0048242,7.5511928,-6.189517,10.501956,4.092179,2.353128,6.634207,-1.1994674
9.327814,16.604658,3.0205345,7.452764,-6.447444,10.432118,3.8579493,2.3178263,6.760325,-1.2516725
9.866989,16.13078,2.8043227,7.648134,-6.4496937,10.876504,3.557914,1.939369,5.8599668,-1.8922179
0.90615153,10.799255,12.986257,-1.3085902,6.877644,8.295974,10.090008,-1.987816,2.1036637,-1.5154952
0.83595943,10.514288,13.402779,-1.3241727,6.3184834,7.737114,10.279987,-1.6535641,2.0809577,-1.3369716
9.561488,16.06228,2.891185,7.766434,-6.0561533,11.05206,3.7707517,2.037177,5.889426,-1.8102106
-0.69656295,10.857818,13.827607,-1.9008074,6.7932835,7.8055625,10.083685,-2.228408,1.8483015,-1.2334683
9.654262,16.064365,2.969926,7.6761904,-6.1847553,10.726113,4.0542536,2.0714724,6.0827293,-1.6871775
0.47412834,10.720295,13.840095,-1.9251556,6.2558274,7.658468,10.852781,-1.6777221,1.2856529,-1.6828994
9.738037,16.309828,3.1073415,7.4663377,-6.5517006,10.29854,3.8807278,2.2525449,6.7872286,-1.6273133
1.2897055,10.535723,12.992411,-1.4936514,6.534562,8.001348,10.044342,-2.0177445,2.3824823,-1.3080242
0.516103,10.543632,13.346672,-1.6790524,6.8174767,8.195009,9.843866,-2.341536,2.554065,-1.2470742
10.052678,16.619709,3.0113325,7.354696,-6.804483,10.520134,3.788129,2.4220564,6.8601975,-1.5073339
10.185426,16.146166,3.0408494,7.411065,-6.4272437,10.758882,3.9190598,2.2083504,6.0315413,-1.7588587
-0.058481034,10.789954,13.3483925,-1.5641237,6.8788905,7.940271,9.877551,-2.1864989,2.1679974,-1.1574146
10.03134,16.28392,2.8598883,7.587869,-6.5692744,10.963417,3.485559,2.0397658,6.0691557,-1.9632738
11.115895,15.969357,3.0596077,7.2763886,-6.8767805,10.180904,3.4673233,2.1915724,6.1961026,-1.7253522
9.150392,16.242554,2.997975,7.8271737,-6.1085987,10.49864,3.764462,2.1091006,6.6970706,-1.4024441
0.7649815,10.359214,13.811856,-2.028242,6.131302,7.7678094,10.396239,-2.0105891,2.107095,-1.4625937
9.4288025,15.989183,2.8522043,7.972948,-6.1700206,10.394453,3.7398024,1.9501054,6.5018992,-1.4309353
0.6451015,10.566189,13.196857,-1.2414849,5.620803,7.008227,9.906053,-1.3867861,2.2373447,-0.9463044
1.274601,10.309078,13.431629,-1.963822,6.4767656,8.257106,10.095906,-2.3213458,2.6056268,-1.4707915
0.91094214,10.244276,13.634534,-1.8455215,6.373197,7.8775806,10.172528,-2.1134667,2.4599276,-1.3012565
0.9683292,10.368965,13.407478,-1.6805475,6.4801545,7.882712,10.18298,-2.0266752,2.3191638,-1.3280429
