UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.012537,6.416319,6.260962,5.7205706,1.8801068,-1.2512751,10.31285,-0.8821389,5.498869,-0.6219304
9.87603,6.378372,7.0482745,5.9921274,1.5933777,-0.15012842,9.209883,0.13309416,6.1947517,-0.2839222
8.648075,7.394541,6.659469,4.856931,2.9414673,-1.44122,9.203367,-0.9138984,5.2281327,-1.8779407
9.209838,6.7312083,6.7898564,5.5251484,1.8031603,-1.0844173,9.686984,-0.88781446,5.314996,-0.8528262
9.058184,7.327594,5.990144,5.5831223,2.8001816,-1.1949117,10.12883,-0.6232562,5.3834915,-1.5714449
9.364413,6.4813075,6.839123,5.7791634,1.3658303,-0.5419748,9.157952,-0.61572045,5.6019006,-0.5007965
9.268434,6.2492867,6.7303796,5.928948,1.9672011,-0.9452228,10.411723,-0.12609924,5.8535357,-0.283754
9.398792,7.173732,7.0697985,5.27604,2.5684354,-1.1211863,9.313477,-0.7128294,5.578695,-1.274279
8.869715,7.0442085,6.7798204,4.8989873,3.0174909,-1.1579301,9.2367525,-0.28721532,5.8728642,-1.5974404
9.462982,6.343226,6.9900274,5.931843,1.3208296,-0.34643912,9.257021,-0.26151773,5.809676,-0.26928848
9.60291,6.5062485,7.534084,6.3740873,2.4836054,0.013161194,9.496746,1.0351872,6.0516634,0.10529223
8.670468,6.974574,6.1828194,5.7620654,2.6961756,-1.4789692,10.434492,-0.66886115,4.894285,-1.0748334
9.150404,6.3831744,6.709108,5.7267656,2.0089884,-0.953186,10.418523,-0.15865175,5.910377,-0.5162151
8.75387,6.9665823,6.937027,4.6916785,2.5596113,-1.1633149,8.760747,-0.83630884,5.773677,-1.5377692
8.963813,7.152572,7.105776,4.9442525,2.5005503,-1.0660992,8.891969,-0.72686124,5.5703278,-1.4824134
9.354329,6.2445498,7.126125,5.6880565,1.6586637,-0.5815355,9.687624,-0.05918246,6.1446505,-0.3216458
9.020994,6.286878,7.080211,5.5181046,2.3230555,-1.1537296,9.982522,-0.2865109,5.8838778,-0.39426133
8.976232,6.0918293,7.227014,5.5559564,1.539608,-0.65853536,9.852871,-0.040764295,6.08678,-0.24242121
9.213793,6.46247,6.490201,5.7401834,1.824878,-0.9840198,10.094145,-0.6652895,5.7401276,-0.5771312
9.473433,6.512821,7.3050003,5.883746,3.0717466,-1.3662782,10.650173,0.3409525,5.605544,-0.42154104
9.080496,6.1617384,7.2327313,5.5789227,1.4916557,-0.5168904,9.552982,-0.03700118,6.101931,-0.29235205
9.390834,7.4502153,6.83008,6.0659842,1.6072046,0.15807024,7.802369,-0.28287184,5.307413,-1.1350824
9.685199,6.3365145,6.865085,6.1163864,2.0833945,-0.33340198,9.518891,0.37514096,6.1713724,-0.23056155
9.552038,6.8268304,6.8331213,5.3057446,2.2825735,-1.0821065,9.346751,-0.9197929,5.918096,-0.99731445
9.49482,6.788398,7.068075,5.728983,2.756511,-0.94288474,10.086679,0.29631868,5.808591,-0.8399139
9.727881,7.03061,7.1256037,5.69714,2.8513658,-0.86101925,9.735177,0.3638654,5.651802,-1.1185844
9.408067,7.2421737,6.790254,5.4109864,2.1047435,-0.8305148,9.148967,-0.5576413,5.172135,-1.5008687
8.682931,7.1045675,6.341902,4.9090724,2.7547412,-1.1804049,9.226382,-0.7494437,5.715962,-1.7028677
9.303277,6.3386507,7.124348,5.3978486,2.331001,-0.8151767,9.404023,0.08013273,6.2493496,-0.64345187
9.732783,6.9857907,7.124775,5.7456303,2.8380096,-0.71077067,9.699363,0.50595796,5.8352294,-1.0471159
9.068287,6.5084157,6.6664147,5.53042,1.4567698,-0.9354573,9.3420515,-1.0240778,5.3857336,-0.7129623
9.754318,6.3538747,7.3051023,6.230241,1.8474405,-0.08480722,9.336121,0.5233518,6.1090198,-0.019001335
8.987545,6.744482,6.4056916,5.6330347,2.6544847,-1.6621765,10.48417,-0.7284085,5.046102,-0.9428424
8.694473,6.891443,6.7416124,4.860939,2.4586635,-1.0194793,8.872045,-0.68006945,5.834829,-1.4500754
9.15261,6.390985,6.4723854,5.938272,1.9565984,-0.944223,10.489153,-0.24794608,5.707144,-0.43861035
9.311662,7.117246,6.945855,5.127409,2.3035731,-1.148167,9.198964,-0.9760444,5.5381083,-1.3499552
9.418181,6.9655585,6.099244,5.668807,1.8772228,-0.8703561,10.266915,-0.74724984,5.6814885,-1.1434689
9.299398,6.2638783,6.9783454,5.875723,1.815289,-0.7597919,9.772524,-0.30961093,5.8377156,-0.1870203
8.904799,7.1714587,5.7877703,5.6121454,2.0593839,-0.97532254,9.668125,-0.9782669,5.0299067,-1.4737684
9.314037,6.699244,6.0192094,5.706042,1.9827604,-0.7793133,9.8952875,-0.56403434,5.9420223,-0.97386694
8.736259,6.9856005,7.0688353,4.87347,2.45484,-1.1493518,8.999792,-0.8153158,5.6407013,-1.3694944
9.864145,6.4041986,7.4259496,5.743379,2.3695526,-0.47657865,9.301352,0.3996017,6.520667,-0.3576395
8.567595,6.730161,6.4505014,4.94372,2.0932508,-1.0806477,9.135962,-0.9534557,5.741249,-1.3342881
9.078861,6.4241414,6.391804,5.7188387,1.9119923,-1.2337883,10.431446,-0.6937818,5.505216,-0.6192192
9.235492,6.1790285,6.4822354,5.855417,1.9159582,-1.1058849,9.843264,-0.5265891,5.617321,-0.40078545
8.608301,7.3505077,6.0666423,5.0081058,2.6638935,-1.3313925,9.205814,-1.2032657,5.261535,-1.9027858
8.585723,7.160816,5.9173846,5.6993575,2.4925349,-1.5099117,10.351697,-1.0941563,4.731626,-1.3097502
8.925418,6.7376556,6.5474377,5.5186906,2.739763,-1.6883198,10.478991,-0.6213255,5.0762877,-0.98218375
9.405951,7.4658284,6.848688,6.0707254,1.6091232,0.17515257,7.7658625,-0.28290984,5.3162236,-1.1552833
9.88702,6.557539,6.755994,6.135255,1.4787986,-0.34182554,9.431212,-0.30813786,5.7950344,-0.3579538
8.583455,6.3229427,7.39654,5.453115,1.5737712,-0.6215092,9.862982,0.027623637,5.777488,-0.4269656
8.806524,7.009153,5.8557043,5.6419406,2.108819,-1.4465628,10.406518,-1.2748568,4.9003053,-1.2325948
9.097656,6.9529843,6.146175,5.495844,2.2651258,-1.5825135,10.463912,-1.2293651,5.1016426,-1.2023071
8.729903,7.297543,6.934887,4.832875,2.9634602,-1.3579063,9.133266,-0.68431807,5.370341,-1.7480361
9.808283,7.065895,7.070772,5.7635527,2.735656,-0.74103266,9.631323,0.3423666,5.6548777,-1.1143931
9.5126505,6.356867,6.991499,5.9564986,1.2569826,-0.259639,9.174159,-0.23861746,5.829154,-0.26677305
9.437468,7.421202,6.864586,6.0867763,1.617746,0.19747907,7.8259897,-0.23723552,5.3677373,-1.112562
9.143515,6.382552,6.482614,5.680639,1.6567667,-0.7240912,9.8482485,-0.42960107,5.933353,-0.60254663
9.284517,6.817604,7.72078,7.0159707,3.0713062,0.6511474,9.310487,2.026435,5.722756,0.3826847
9.797504,6.3093576,7.387821,5.5361447,2.1677556,-0.8575565,9.534473,-0.07286325,6.2063065,-0.40752035
9.405604,6.5692363,7.4630513,6.7322774,2.5085816,0.26509783,9.351422,1.3495988,5.7848935,0.2599959
9.483265,6.3956966,6.2127647,6.6861134,2.2474542,-0.34244424,9.678501,0.40168405,5.5875664,-0.14543569
8.895825,6.8122454,6.003199,5.7581744,2.0984163,-1.346317,10.532203,-0.9858842,5.13279,-0.9678099
8.491795,7.3144035,6.519768,4.650023,2.8136344,-1.3478348,8.861735,-1.0725203,5.442445,-1.9620312
8.96223,6.693568,6.0809717,5.7792315,2.193933,-1.3146316,10.615424,-0.7972835,5.362939,-0.83660835
8.771366,6.7420506,5.935663,5.6499505,2.1157842,-1.3932478,10.419301,-1.0967042,5.2590613,-0.9899133
9.100589,6.404586,6.0402412,6.0739717,2.4377773,-1.2437173,10.097341,-0.39214918,5.3095975,-0.60227686
9.149792,6.7142906,6.125443,5.6563406,1.8473716,-1.055373,10.231417,-0.87219375,5.5656066,-0.9363702
9.974834,6.625262,7.0249224,6.054496,1.8413594,-0.09278343,8.994623,0.17098689,6.1464972,-0.44507867
9.185817,6.668998,7.528125,6.978079,3.0886302,0.40531987,9.4678955,1.9010988,5.6622066,0.37006876
8.652535,7.2296596,6.999997,4.626163,2.823312,-1.2580831,8.788803,-0.7848006,5.562045,-1.780475
9.3194275,6.8095436,7.7521296,7.01534,3.0319204,0.65477043,9.290704,2.0229142,5.7477827,0.38802537
9.115327,6.4216113,6.72201,5.617954,1.356156,-0.81877685,9.28981,-0.92015094,5.460365,-0.5771691
8.709273,7.1053133,5.764261,5.6844535,2.4975302,-1.6940967,10.604165,-1.2667753,4.7239065,-1.313503
8.86556,7.0941305,6.752096,4.9200935,3.06771,-1.2082936,9.308703,-0.31330043,5.7991104,-1.6291894
9.744956,6.4353037,7.086741,6.0626936,1.3970551,-0.074195296,8.988821,0.012513843,5.95489,-0.2637302
9.568495,6.8984127,7.153213,5.659438,2.9229867,-0.95224655,9.947165,0.37696356,5.782039,-0.98459643
9.390034,6.329344,7.2250967,5.508105,2.1290336,-0.66065264,9.393889,0.1434009,6.24735,-0.5356342
8.961667,6.754078,6.4456363,5.586579,2.6413639,-1.7090623,10.47929,-0.7692836,4.9755015,-0.9736303
9.209065,6.65069,7.305851,5.178657,2.2399242,-0.84153116,9.165335,-0.25333956,5.9768844,-0.91080713
