UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.921664,11.594499,3.4622169,10.615301,7.6652703,9.651274,5.1548076,4.6105814,2.0817487,2.056933
4.664519,11.658345,2.7991319,10.398822,8.293214,10.338912,4.7154417,5.7499924,1.084958,2.3172488
4.801495,11.530335,2.989393,10.5669565,7.679746,10.417664,5.250753,5.068816,1.3067449,2.1211436
4.09967,11.803311,2.264555,10.01244,8.08109,10.174058,4.8139067,5.4653664,1.440499,1.7309568
5.417726,12.417292,4.253209,10.088249,7.193231,8.351265,6.3958435,1.5252526,4.346864,0.7489776
4.553302,11.778525,2.9070532,10.225325,8.365511,10.096431,4.528226,5.4467607,1.342267,2.1449003
4.307436,12.324338,2.2819138,10.415351,7.3523273,10.121334,4.4941154,5.439926,1.6179031,1.7236528
5.918717,12.641531,4.5707073,9.985909,6.184748,8.045622,6.655808,1.225239,3.7368608,0.62266326
5.473225,13.095427,3.1640055,9.581618,8.206186,9.656556,7.7125325,1.394397,3.6560867,0.39427024
5.8763227,12.794803,4.417923,9.916292,6.3304768,8.158888,6.829343,1.1235096,3.7949224,0.54755014
4.42981,12.299445,1.9647928,10.23745,7.7219167,10.506958,4.905422,5.7264214,1.2369437,1.8070021
4.263067,12.4156065,1.8674043,10.0584,7.916726,10.722466,4.8628774,5.5641284,1.2513986,1.6883558
5.902468,12.818366,4.451863,9.939243,6.1525598,8.122061,6.607985,1.2264354,3.6381295,0.6212493
5.27311,12.65384,3.8217402,10.0768385,7.2000675,8.629331,6.4565854,2.2067714,3.533148,0.592092
5.2267723,12.59498,3.5019648,10.120477,7.159696,9.183621,6.6997633,2.6890833,3.0833805,0.75709397
4.227283,11.523052,2.5826774,10.197433,8.317936,10.458984,4.614429,5.6396284,1.1694164,2.1276135
4.728808,11.601476,2.901539,10.525405,7.4188614,10.418101,5.3161216,4.91073,1.3564318,1.9192197
5.515298,12.681662,3.929248,9.994658,7.258079,8.595121,6.2490854,1.9584756,3.47947,0.8938616
5.595388,13.242231,3.4541278,9.839098,7.55108,9.118821,7.0225406,1.6430058,3.4373124,0.59248066
4.784582,12.215611,2.5685475,10.322059,7.9138417,9.921118,4.7625604,5.673587,1.490791,2.2386174
4.8832135,11.905817,2.8916469,10.436521,8.324743,10.723721,5.1810656,5.2267528,1.1385306,2.3779237
4.7436876,11.114806,3.2807176,10.350719,8.654613,10.117778,5.0939393,5.1940823,1.63141,2.351297
5.4549036,12.934162,3.3568573,9.688011,8.138392,9.447745,7.509155,1.4130516,3.8546102,0.4795723
5.3926296,12.580636,3.9022655,10.258422,7.144474,8.811219,6.0733094,2.3322482,3.5460477,1.1920518
5.111626,12.34588,3.7500544,10.517992,7.3142414,8.949099,5.8672137,3.057993,3.4099057,1.3233755
4.8451014,11.8716955,3.2015545,10.642575,7.8364034,10.01931,4.6324954,5.177035,1.6808735,2.3846586
4.2472963,11.454596,2.6402407,10.072691,8.595091,10.552557,4.7215,5.4956665,1.3744212,2.1243985
5.2408457,12.431296,3.8787441,10.478973,7.447765,8.886609,6.290609,2.5550213,3.773137,1.1260313
4.8773093,11.3912115,2.9494274,10.45485,8.393228,10.745411,5.520908,5.272,0.9638027,2.3650012
5.4605503,12.386869,4.1867647,10.227794,7.3194814,8.550554,6.424388,1.7726717,4.154568,0.9437758
4.9662704,11.405524,3.3413804,10.381551,8.765898,10.196239,5.2342854,5.099074,1.6000012,2.4001179
5.6218505,12.784959,4.0089407,10.017201,6.8013816,8.53935,6.299439,1.9023186,3.3702483,0.88090557
5.4425936,13.183508,3.1228442,9.706818,7.927241,9.580979,7.3526387,1.8088586,3.3534539,0.5063357
4.814011,11.666229,3.4207633,10.47795,8.118397,9.815723,4.79913,4.8495164,2.037652,2.3016012
4.219965,12.34146,2.4259067,10.554464,7.0140114,9.902825,4.3363905,5.2093053,1.9495789,1.6269665
5.9190674,12.896664,4.4965334,9.955365,6.0892925,8.071997,6.4592476,1.1287044,3.6738558,0.7095621
5.029885,11.474077,3.340023,10.6839075,8.437931,9.831512,4.823304,5.515979,1.7293873,2.58505
4.4287186,12.396808,1.9175059,10.194025,7.758501,10.564441,4.974919,5.613841,1.2578133,1.7211947
4.4536,12.220859,2.191975,10.395154,7.5636215,10.205975,4.7112246,5.697616,1.4079804,1.8542736
5.6313334,12.6663065,4.1368423,10.149434,6.671368,8.5050955,6.7035866,1.8583431,3.5561345,0.70208496
5.072312,11.250962,3.751458,10.061337,8.4744835,9.2708025,5.822339,3.5928206,2.8422594,1.5925096
5.712947,12.944315,3.723428,9.829929,7.5138736,9.003553,7.3481145,1.3762944,3.6903367,0.52561206
5.0038214,11.415793,3.4328394,10.485393,8.594556,9.968571,5.117466,5.057704,1.791655,2.3867362
4.9999485,11.503407,3.3389578,10.521905,8.759764,9.884187,4.8334837,5.479944,1.6806141,2.4512858
5.6443834,12.686898,4.1029367,10.055331,6.7499847,8.477699,6.397491,1.8567646,3.4605856,0.8599208
4.77255,11.820923,3.3814294,10.454897,8.051458,10.118005,4.5636716,4.8871875,1.7933769,2.4686053
4.6619134,11.733608,3.2741473,10.269729,8.74684,10.174648,4.7190003,4.924678,1.9806503,2.1197314
5.344421,12.273086,3.9854074,10.115829,7.306394,8.584767,6.286666,2.2993863,3.568104,0.9180425
4.6539917,12.086029,2.7875822,10.114542,8.591634,11.052424,5.061202,4.970003,1.1278449,2.2266285
5.329575,12.810789,3.3290005,10.023305,7.51655,9.410949,6.864062,2.522327,3.0569506,0.7985115
4.816496,11.202278,3.3077931,10.350969,8.703527,10.091652,5.1775274,5.122862,1.6586502,2.3118513
4.8821707,11.913589,2.5383544,10.587372,7.97854,10.100525,4.993659,5.863699,1.3205088,2.199541
5.9003034,12.6208,4.5610027,9.97265,6.2008133,8.070253,6.6654234,1.2361389,3.7257402,0.6033679
5.191166,12.307181,4.0334835,10.323329,7.324523,8.541916,6.0700665,2.2615676,4.0331683,1.0170943
4.9244,11.8113575,3.1445537,10.670209,8.009738,10.085283,4.741983,5.3444395,1.6023026,2.4756076
5.471805,12.391501,4.234801,10.056802,7.0681014,8.393381,6.381479,1.6682848,4.0900736,0.79451597
5.186556,11.374995,3.8265014,10.061727,8.301136,9.0522175,6.078841,3.199092,3.1013224,1.466016
4.74621,11.726636,3.2762463,10.373682,8.226455,10.355354,4.7334976,4.9127293,1.6744443,2.4694483
5.137037,11.33939,3.4310577,10.584559,8.714797,9.78115,5.0341506,5.4657426,1.6695979,2.4966507
5.5775585,12.515229,3.880995,9.998932,7.6814094,8.919493,7.1114745,1.6441569,3.8675566,0.73546636
5.2801065,12.286102,4.173368,10.081504,7.453892,8.456239,6.291311,1.6493667,4.4524546,0.8102793
5.502896,12.320497,4.1098533,10.097003,7.1620197,8.503955,6.3264604,2.1361825,3.557221,0.94435465
4.4386597,11.290875,2.9229896,10.134475,8.505753,10.634065,4.894469,5.2839923,1.1645951,2.2228975
4.8316875,11.35426,3.292806,10.341029,8.750103,10.090486,4.99931,5.247188,1.6945864,2.4132974
5.598335,12.434054,4.3264537,10.1743765,6.9612303,8.346468,6.4468465,1.5668256,4.0409946,0.89410716
5.450287,12.46756,4.0830135,10.139149,7.4434857,8.607706,6.6887884,1.6089026,4.2350817,0.7730691
5.407576,12.684066,3.318326,9.935555,7.917046,9.328745,7.0788693,2.427693,3.1422381,0.75072104
5.5208917,12.051713,3.9256053,9.720825,7.4478316,9.012904,6.4867263,2.1662462,3.48206,1.0530742
5.5780587,12.263518,4.2341123,9.913607,6.940292,8.556803,6.2495565,1.8537154,3.7248957,0.9917232
5.82062,12.710665,4.38498,9.990634,6.3618383,8.1882,6.685539,1.4093825,3.647148,0.5960003
4.313967,12.339947,2.2153795,9.822904,8.371111,11.02253,5.287162,4.7623262,1.3949373,1.5994376
5.3271766,12.467083,3.9358218,10.405344,7.3068113,8.7901,6.440116,2.3612785,3.7787633,1.0072302
5.0676746,12.5656,3.6135058,10.295223,7.6311617,8.784041,6.188918,2.768023,3.4539473,0.81258273
4.474498,11.971227,2.917392,10.195152,8.188657,10.4841795,4.438612,5.150498,1.2836554,2.1661406
4.8027177,12.06635,2.311466,10.382223,8.09118,10.0026,5.1250663,5.852308,1.2776707,1.9256582
4.8546243,11.890121,3.0364587,10.369306,8.536891,9.921188,4.8766394,5.28693,1.8489575,2.3004591
4.7288547,11.693816,2.74237,10.562544,7.3454566,10.372385,5.275063,5.1196823,1.2837799,1.9361796
5.2599077,12.501124,3.7216053,10.326228,7.2767606,9.079155,6.2172785,2.7417169,3.3638906,1.184169
4.7701592,11.686058,3.440095,10.443892,8.305479,9.90431,4.511596,5.013716,1.922528,2.5249264
4.712531,11.82926,2.4033575,10.331119,8.270994,10.246472,5.145258,5.8102818,1.2185603,2.0676465
4.945379,11.816488,3.1316931,10.458183,8.453442,10.70225,4.9722075,5.296033,1.0392188,2.585358
5.243852,12.6707115,3.452612,10.144582,7.18942,9.262924,6.7045426,2.720187,3.031717,0.8065157
4.5364876,12.107704,2.2082033,10.327075,7.789207,10.256813,4.8602257,5.795902,1.2299222,1.947762
4.903481,11.512684,3.6886084,10.41919,8.176427,9.29142,5.1267495,4.3303804,2.6493442,1.96642
5.273333,12.556636,3.6712358,10.313428,7.4547563,8.976618,6.5536165,2.5078375,3.5664437,0.96660733
4.8646445,11.598804,2.7843933,10.3486595,8.411693,10.708809,5.4527926,5.3411202,1.041064,2.2249823
5.522517,12.103815,4.038382,9.823952,7.1828365,8.871797,6.2806582,2.2001526,3.47947,1.1113254
5.4293685,13.037066,3.3790324,9.959312,7.5610447,9.253773,6.972396,2.1111846,3.332657,0.6554517
4.2845592,11.66791,2.3143919,10.146648,8.243668,10.820237,5.176704,5.453624,0.9970081,1.9499823
5.325722,12.679271,3.6927464,10.006495,7.789623,9.011305,6.951219,1.6939045,4.1235957,0.6496127
4.807755,11.877107,3.2300348,10.647364,7.757418,9.886762,4.565161,5.154844,1.7721498,2.3298903
4.1984215,12.629658,1.7464265,9.936495,7.981082,10.792419,5.0579453,5.214823,1.3515,1.3995776
5.320897,12.574836,3.6086752,10.126391,7.7735114,9.130352,6.915008,2.1738987,3.7773018,0.80312157
5.8734436,12.927906,4.4065413,9.954485,6.1424694,8.15709,6.4380164,1.2353606,3.5915806,0.6982774
4.732175,11.043847,3.153452,10.272603,8.612826,10.263713,5.272497,5.195364,1.4607245,2.2761185
4.8846917,11.873665,3.1559641,10.279158,8.791504,10.54365,5.103897,4.9543424,1.5210654,2.425259
5.5648503,12.653863,3.812636,9.935682,7.6444397,8.946252,7.158836,1.5225205,3.908431,0.63615894
5.64708,12.768154,3.6097567,9.854519,7.7891407,9.140964,7.375396,1.656193,3.5733612,0.621843
4.986779,11.9400625,3.0144324,10.227755,8.6775255,10.7364435,5.6342645,4.739054,1.3248577,2.212248
5.872064,12.609731,4.544616,10.01519,6.3096957,8.083938,6.582332,1.2483916,3.8051293,0.6944089
4.9396777,12.969526,3.0328834,9.961028,7.50805,9.587923,5.6638665,3.0783477,2.8012416,1.0835077
4.892395,11.536737,2.9665601,10.553409,8.293888,9.913288,5.020034,5.5754914,1.6556594,2.3388622
4.745467,11.595046,3.3139548,10.347109,8.499111,9.789239,4.9731784,4.893185,2.100124,2.022661
4.333143,12.247861,2.0223303,9.942626,8.1010895,10.851097,5.1724453,5.217631,1.3438756,1.6963669
5.0990705,11.273843,3.7126305,10.081881,8.471569,9.22292,5.7962904,3.6573923,2.8509898,1.6472185
5.4279647,13.082331,3.0913553,9.591219,8.237767,9.716051,7.660189,1.552278,3.5468314,0.42413014
4.0492406,11.926568,2.288729,9.98721,8.164502,10.639025,4.559704,5.4275208,1.4673104,1.9696155
4.620983,12.012791,2.685337,10.267034,8.421843,10.906188,5.014831,5.1350446,1.1819006,2.1274526
4.136232,12.320892,2.5510108,10.5753565,6.883698,9.813843,4.2367487,5.045191,2.0938935,1.5419153
5.3250275,12.368927,4.14173,10.009139,7.56189,8.525405,6.498636,1.4381738,4.580441,0.7383157
4.158801,12.337011,2.5344005,10.622557,6.8150024,9.753785,4.2665668,5.0338025,2.165167,1.5410773
5.4283056,12.521196,3.6279278,9.982589,7.764222,9.000715,6.767454,2.1290197,3.4593277,0.85568815
5.542864,12.631755,3.9411814,9.967606,7.557899,8.796609,7.0757313,1.3730471,4.1451406,0.61098325
4.787497,11.759913,2.7287703,10.292529,8.5109415,10.436821,5.0206885,5.628346,1.1351633,2.2092497
4.790253,11.755794,2.467041,10.439029,8.21044,10.144517,5.185888,5.8385625,1.2583598,2.097197
5.7167134,12.916597,3.7504218,9.823969,7.4703603,8.980592,7.3564935,1.3470813,3.7246222,0.5188019
4.982766,11.24826,3.605097,10.168549,8.506301,9.492869,5.557672,4.1115003,2.4952798,1.8646606
5.2156334,12.710773,3.4613657,10.120744,7.1065416,9.2315445,6.551464,2.7209132,3.0096128,0.8278992
5.76477,12.692631,4.263816,10.023791,6.408841,8.330981,6.7608914,1.631952,3.488461,0.611443
6.022486,12.9291525,4.6031265,9.870467,5.9017715,7.9581842,6.5860286,0.9600806,3.6964667,0.5963209
4.5296707,12.464852,2.0736728,10.244577,7.781291,10.287597,4.805394,5.641383,1.387487,1.7655809
4.14755,12.252942,2.142595,9.868669,8.341199,11.163527,4.9820285,5.049782,1.1226507,1.7213458
4.771725,11.056327,3.133611,10.281432,8.582281,10.239147,5.3482966,5.1886487,1.4848769,2.2562697
4.2444205,12.119021,2.5060074,10.389487,7.482922,10.113995,4.445144,5.262408,1.8063296,1.8167971
5.5645485,12.650001,3.6425924,9.862288,7.3325047,8.944215,7.128529,2.0890853,3.2229075,0.5686683
5.6004257,12.651203,4.03237,10.069197,6.64036,8.550705,6.631412,2.0910864,3.251648,0.7059168
4.977346,11.19126,3.5884116,10.141701,8.511308,9.483826,5.6187882,4.0908594,2.4965637,1.8386103
4.8655605,12.013161,2.8786724,10.197405,8.607003,10.906293,5.4744534,4.84336,1.1887343,2.2095997
4.3869376,11.692852,2.97442,10.044344,8.369182,10.466435,4.730474,4.881384,1.7918835,2.2756782
5.3247223,12.609273,3.6477993,10.152245,7.737284,9.067185,6.9280005,2.105762,3.847829,0.747741
5.440993,13.0605,3.1252844,9.612797,8.222998,9.672022,7.6404157,1.5365757,3.5860481,0.43140373
4.0312457,11.812109,2.319275,10.013756,8.264844,10.570958,4.588901,5.480156,1.3827564,1.9543453
5.662202,12.842185,3.8301306,9.868644,7.399313,8.912342,7.268789,1.3695794,3.81608,0.5371072
5.2876444,12.328036,4.180469,10.033427,7.5526867,8.472711,6.4404845,1.4344305,4.663692,0.72592026
4.836504,11.956951,2.5621836,10.574945,7.886668,10.2425375,4.8734055,5.830851,1.1828277,2.2257104
5.3958874,13.135061,2.9520624,9.530012,8.329575,9.879372,7.69296,1.6169775,3.4442565,0.4266019
4.7170963,11.91361,3.3697422,10.379684,8.146772,10.039839,4.4288683,4.9497395,1.7443243,2.3914487
5.6840925,12.522317,4.380407,9.942882,6.5524497,8.3180895,6.5897217,1.3355906,3.8791957,0.65465164
5.4547744,12.113823,3.8826056,9.951291,7.9168744,8.931924,6.8451896,1.9748027,3.7189157,0.90500975
5.028908,11.893738,3.175029,10.4933195,8.415719,10.715158,5.089181,5.1527944,1.1178961,2.566771
5.418882,13.118876,3.0135808,9.583644,8.283651,9.810846,7.6201205,1.6624353,3.4415257,0.46163335
4.3687634,11.963301,2.1132796,10.200006,8.028005,10.47771,4.9159613,5.822876,1.1270139,1.88797
4.8258185,11.431455,3.4370735,10.405455,8.3424635,9.5724125,5.046431,4.786986,2.2758389,2.192078
4.8769755,12.110401,2.8973184,10.333022,8.653352,10.397894,5.131359,5.1516037,1.5375258,2.3368325
5.482638,12.97674,3.4013388,9.9617,7.443018,9.344939,6.9237523,2.2403378,3.0792267,0.7135291
5.386222,12.801821,3.7918086,10.235564,6.97896,8.82484,6.0141926,2.4958587,3.197963,1.06772
4.3257914,11.923495,2.3709054,9.950236,8.476417,11.12242,5.089511,5.1797514,1.0985292,1.9984723
6.022349,12.914861,4.6105385,9.874562,5.8961043,7.9532356,6.593141,0.9625077,3.6918092,0.5913856
4.290718,11.892028,2.2339644,9.876651,8.390984,11.014402,4.924898,5.532088,1.1915076,2.0887945
4.9240694,11.430689,2.993698,10.50773,7.915866,10.474065,5.6633024,4.988332,1.1985544,2.0964327
5.651482,13.182216,3.6250243,9.910065,7.3200417,8.975898,6.983079,1.6012511,3.488168,0.60453546
5.6057773,12.649203,4.060678,10.1010275,7.1805887,8.641065,6.8669705,1.5764408,3.9332182,0.71169597
5.446975,13.066645,3.1278744,9.593999,8.252432,9.682253,7.675037,1.4921012,3.6118588,0.4249114
4.3105044,11.699236,2.759341,10.010841,8.606743,10.783464,4.6244864,5.233571,1.2518728,2.122209
4.7931814,11.5888605,3.4986644,10.465832,8.169951,9.465543,4.944218,4.6363797,2.4484823,2.1076555
5.30043,12.4148655,3.950941,10.212927,7.5970283,8.625998,6.456326,1.9991138,4.0559077,0.8479631
4.915745,11.503048,3.6997728,10.416799,8.200627,9.28601,5.136223,4.3284597,2.652376,1.9704853
4.21927,12.056712,1.9935,10.005284,8.023406,10.735924,4.909001,5.640524,1.195731,1.8426582
5.0970817,12.311001,3.7317467,10.510709,7.2225113,9.05629,5.738958,3.16656,3.3450806,1.4397657
4.3085265,12.288886,2.24859,10.404529,7.4360642,10.205174,4.528482,5.501934,1.5652797,1.7736089
5.348847,11.92692,3.8335416,9.911527,7.91566,8.921849,6.5034833,2.3979676,3.4883542,1.0427705
5.202221,12.321355,4.0511985,10.313028,7.375254,8.501534,6.133926,2.158883,4.1184516,0.9600122
5.3057575,11.7222395,3.903414,9.993984,8.025402,8.865487,6.3720307,2.619643,3.3990798,1.1583419
4.563479,12.048073,2.7233062,10.188922,8.502773,11.04386,4.953449,5.010796,1.2081472,2.1526117
4.061913,11.944334,2.157223,10.01621,8.181158,10.80683,4.8827157,5.3797264,1.1621116,1.7831812
4.425791,11.616416,2.785287,10.012031,8.676813,10.986735,4.8846297,5.195035,1.2114758,2.2707193
5.4478064,12.733502,3.5410023,9.942098,7.6506186,9.194654,7.118324,1.9939177,3.5192463,0.6495273
4.792686,11.6916,3.5178335,10.466977,7.866328,9.316133,5.0606446,4.3262725,2.6692512,1.8494018
4.864384,11.979063,2.747415,10.448764,8.423049,10.275656,5.0844626,5.4204807,1.5217205,2.1350605
5.8669415,12.652913,4.4712706,9.974941,6.4511023,8.14878,6.769265,1.1971977,3.876547,0.6002739
5.2116833,12.815074,3.5817635,10.092838,7.515485,8.798131,6.42248,2.0984848,3.7529483,0.7069816
5.9022946,12.656604,4.5105405,9.963643,6.2096224,8.121483,6.6838994,1.293094,3.660181,0.587078
4.9635234,12.142278,2.6943977,10.615552,7.8334823,10.348046,4.9771895,5.5232162,1.2421483,2.2792249
4.355024,12.269083,2.3169913,10.426127,7.3956017,10.111325,4.5292754,5.4894605,1.5637705,1.781467
4.982577,11.406044,3.7390745,10.304767,8.254078,9.220857,5.431646,4.0075836,2.7818553,1.8401763
4.095592,12.217954,2.181755,9.896354,8.289749,11.062652,4.8583355,5.081651,1.1604651,1.7313424
4.295107,12.54736,1.8987147,10.100443,7.9079757,10.690226,4.733453,5.549451,1.3001262,1.7049664
4.477729,12.373648,2.00047,10.245344,7.949886,10.505427,4.8596907,5.746947,1.1788884,1.8123068
4.6766453,12.041837,2.8695161,10.070973,8.772586,10.926711,4.9851394,5.0262413,1.2411103,2.3062897
5.313301,12.31297,4.2090516,10.061721,7.4725924,8.447346,6.4047575,1.4997463,4.589196,0.78630847
5.408748,12.05978,3.9406297,10.030277,7.783244,8.8032465,6.5448384,2.228656,3.5803223,1.0087074
4.3657355,12.093004,2.5436873,9.9582205,8.526349,11.219142,4.9612803,4.943956,1.2078843,2.06892
5.3955,13.041373,3.0786648,9.555925,8.337491,9.751724,7.6872935,1.519065,3.5912764,0.41959402
4.315702,12.138661,2.5975666,10.074062,8.326423,10.886162,4.5736313,5.1166945,1.1890099,2.025051
5.5423527,12.664809,3.7977839,10.157033,7.12114,8.720609,6.6627183,2.3378732,3.1743553,0.8666992
4.5236993,11.97774,2.409947,10.375121,7.8302593,10.100168,4.791722,5.68371,1.2757854,1.9149284
5.7108927,12.624831,4.31523,10.142388,6.7762,8.338834,6.2621055,1.5947613,3.7743967,0.9964095
5.6463046,12.669835,3.9663055,9.957637,7.305216,8.765199,7.1123466,1.4625796,3.8668232,0.60787016
4.8872957,12.075409,2.617235,10.617167,7.7518764,10.284933,4.8879304,5.6684456,1.2380316,2.231855
4.706526,12.154804,2.900235,10.337213,8.324431,10.677515,4.737007,5.0525517,1.4002041,2.243259
5.3977456,12.693287,3.6303835,9.942234,7.785385,9.06279,7.0737934,1.6856613,3.9007869,0.5947707
4.8477674,11.868152,3.0010512,10.328622,8.43739,10.770835,5.168177,5.0178924,1.2477037,2.332918
5.0004125,11.680661,3.538238,10.547727,8.299276,9.736155,4.8035073,4.9424987,2.0280538,2.4570684
4.2855945,12.186524,1.9227704,10.13576,7.9073963,10.585272,4.9730263,5.6601706,1.1795561,1.7105913
5.5035253,12.817393,3.8623567,10.171819,6.754063,8.778332,6.3905005,2.316896,3.199008,0.87301815
4.0414796,11.76257,2.2491071,9.981468,8.304044,10.698964,4.7500315,5.484721,1.1770957,1.8855809
5.2433844,12.4053135,3.852969,10.440911,7.180267,8.974535,5.9651256,2.8242643,3.4666684,1.329045
5.7935767,12.4823675,4.544498,9.960458,6.50733,8.106673,6.5862813,1.2092478,4.032393,0.6535764
5.7619834,12.85607,4.006315,9.975151,6.645879,8.64404,6.958307,1.7076087,3.3435993,0.5794505
5.40171,12.242072,4.03074,9.994925,7.1191554,8.579658,6.3968844,2.1941736,3.5614812,0.82950526
5.4373603,12.227416,4.0234203,10.084871,7.163253,8.875498,6.1102667,2.4240272,3.481111,1.2361172
5.005823,11.248172,3.4968314,10.563183,8.480942,9.702886,4.9670014,5.26508,1.8247823,2.4389763
5.4572663,13.088456,3.1244726,9.676738,8.0642,9.626159,7.4789586,1.7655777,3.3938289,0.49937683
4.5856147,11.643349,3.0809877,10.219837,8.468553,10.537976,4.689852,5.1113024,1.3971425,2.3016021
5.616917,13.225401,3.3960729,9.770763,7.7307177,9.237113,7.2373595,1.5287635,3.5088556,0.5402966
5.707333,12.777058,4.0344067,9.985464,6.6845884,8.578129,6.9396567,1.722065,3.423178,0.559572
5.58966,12.163611,4.2512093,9.879155,6.987351,8.590676,6.285177,1.8716162,3.736433,1.0128806
5.863866,12.695442,4.4358096,9.943218,6.4109507,8.180644,6.8296223,1.1907624,3.8143492,0.5552182
5.866924,12.479942,4.5802135,9.948066,6.4946723,8.068731,6.6070538,1.1954571,4.001912,0.6572052
4.7636194,11.739286,3.107915,10.410636,8.395361,10.511428,4.737176,5.2351165,1.3774508,2.4031212
4.774341,11.245867,2.8140366,10.4019985,8.45259,10.614559,5.534089,5.469141,0.96112674,2.2876663
5.8220963,12.604308,4.503934,9.968607,6.4819984,8.12738,6.7071667,1.169106,3.9738023,0.5939269
5.0337276,12.318699,3.6456847,10.544567,7.2109528,9.085085,5.648342,3.3269212,3.2541697,1.4572266
5.3878083,12.3443575,4.238074,10.11485,7.322697,8.417154,6.388403,1.5645862,4.4031262,0.8157327
5.332765,12.884018,3.366319,9.759925,7.7969713,9.340556,7.2702894,1.7632587,3.6815777,0.4327145
5.4687195,12.53728,3.9870255,10.224116,6.8141356,8.668645,6.5810475,2.2886877,3.4118612,0.82401496
4.5773168,11.564767,2.5908105,10.255972,8.308635,9.851211,5.2054577,5.559783,1.5019528,1.9332032
5.548074,12.9522,3.5316334,9.824606,7.704566,9.172187,7.2081,1.5963846,3.6388094,0.5680202
4.332805,12.394332,2.0284693,10.1721945,7.8394136,10.564714,4.657007,5.63995,1.3173013,1.8377243
4.936632,11.774535,2.7614093,10.535332,8.277816,10.037802,5.0613565,5.699511,1.4593265,2.2584178
5.313887,12.277976,4.177293,10.024027,7.5081444,8.481599,6.374173,1.5403187,4.534409,0.81718487
4.810093,11.966419,2.7990174,10.599104,7.5596776,10.370445,5.0047483,5.2115936,1.3258425,2.1230552
4.9486,11.421791,3.6095679,10.49963,8.262017,9.497625,5.056971,4.7339916,2.2595394,2.1981633
5.476588,12.987669,3.2589056,9.672875,8.150722,9.530439,7.584706,1.5189589,3.670643,0.4775695
5.7377334,12.504273,4.49719,9.961832,6.560799,8.143958,6.582299,1.2219299,4.0566697,0.62748605
4.7361856,11.56434,3.187212,10.241895,8.670004,10.588067,4.955015,5.039484,1.488466,2.424617
5.7855096,12.733848,4.265931,9.985789,6.4136233,8.359735,6.8008237,1.6024181,3.4764838,0.5763555
5.4192057,13.235533,3.5208147,10.074953,7.12043,9.064999,6.2816973,2.189217,3.211653,0.90216905
5.015322,11.70292,3.2693298,10.602808,8.291043,10.278546,4.888002,5.2769527,1.4468232,2.4815278
4.8979807,12.939863,2.993958,9.958674,7.5535355,9.661435,5.587054,3.193357,2.718013,1.140803
4.5477576,11.778634,2.96024,10.313352,8.520884,10.052907,4.6944695,5.2849474,1.8655709,2.2805564
5.747708,12.7048855,4.2108707,10.014259,6.442298,8.387118,6.7779636,1.6871108,3.4372149,0.6113469
5.1033783,11.346918,3.4252052,10.566461,8.706804,9.784896,5.0314274,5.4225793,1.7034198,2.478306
5.9253736,12.716311,4.540069,9.939568,6.1671557,8.051918,6.671755,1.1405408,3.756276,0.6246628
5.47171,12.9570055,3.3598993,9.885537,7.803071,9.372937,7.2125382,1.9393853,3.4345691,0.6353793
4.8603096,11.968191,2.9924135,10.328285,8.741235,10.311551,5.074875,5.1736126,1.6030474,2.3558779
5.452953,13.321174,3.2990835,9.9260235,7.411297,9.241065,6.6597195,2.1135354,3.13845,0.7219696
4.2404227,12.145677,2.388855,9.855575,8.450141,11.214371,4.9752383,4.923664,1.2787008,1.9589211
5.6327147,12.941138,3.5172086,9.794265,7.785404,9.241884,7.4393396,1.5248173,3.6022186,0.5482697
4.20026,12.32325,2.5658836,10.644357,6.8444653,9.753239,4.2977104,5.0035434,2.1624277,1.5754684
4.774283,11.82577,3.4218588,10.393445,8.244065,9.899812,4.540852,4.9367943,1.8683859,2.3742013
4.799243,11.541988,2.970636,10.617972,7.482877,10.279794,5.2486935,5.0689974,1.3707908,2.0410845
4.2801156,12.082641,2.4953353,9.925236,8.427731,11.160357,4.8979006,4.9337926,1.185846,1.9737358
5.349884,13.108369,3.1210277,9.645464,7.8798943,9.603596,7.4276876,1.780265,3.4296281,0.3828296
4.399827,12.074072,1.9648178,10.20632,7.898859,10.480805,5.1074805,5.766189,1.1421055,1.7636596
5.358087,12.743171,3.378747,10.010732,7.719849,9.432386,7.0027575,2.306957,3.3129299,0.8177381
4.850976,11.733613,3.393161,10.50824,8.229711,9.880811,4.687441,5.0164633,1.9336354,2.4254913
4.1923046,12.328344,2.564304,10.650983,6.805712,9.726391,4.280156,5.0134597,2.190766,1.5650216
5.4674664,12.714632,3.9489925,10.095575,7.3058124,8.653546,6.6209855,1.6702561,3.997242,0.74315435
5.311765,11.664219,3.8941224,9.961299,8.172628,8.920575,6.5229764,2.5432174,3.4664545,1.1323155
5.079123,11.585868,3.3209321,10.662657,8.521992,9.883383,4.7581196,5.5958724,1.564962,2.5557058
5.0022726,11.272813,3.671942,10.12701,8.480746,9.359965,5.6685333,3.8635325,2.69329,1.7402132
4.694534,11.645611,3.431426,10.266512,8.929772,9.975723,4.7020364,4.889795,2.1580353,2.0607395
4.5807295,11.857124,2.8354568,10.079931,8.682571,10.914329,5.046126,5.019519,1.2859191,2.2266476
6.045256,12.876275,4.6729555,9.868079,5.8069487,7.8889475,6.638866,0.91167283,3.6816468,0.53416514
