UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.293542,9.657828,9.308657,2.1954472,8.330977,6.0448704,4.615983,2.3551674,0.7087578,3.8585477
6.9254284,9.565864,8.589512,2.3272748,6.5185413,3.5551426,3.572379,2.610352,2.7159927,2.534885
4.436106,9.691578,8.596536,2.087324,8.306512,6.037082,4.472119,2.4395943,0.33197936,3.5451474
7.0391326,9.866243,7.3995867,1.7278117,6.4413753,3.191124,3.0274355,2.5540876,2.115225,1.7771372
4.5361676,9.571566,9.592919,2.0178654,8.526062,6.3248415,4.294846,2.3406932,0.8191489,3.8112843
6.8151593,9.533947,8.108892,1.9609553,6.182838,3.4032674,3.3908699,2.5246391,2.5681736,1.9959694
8.060304,9.587452,8.285671,2.6181374,5.4285636,2.6445103,3.6439047,2.6356843,3.7016504,2.0186288
7.4145794,9.592288,8.3333025,2.457362,5.9516206,3.1341949,3.6551807,2.5668848,3.179655,2.1803298
4.535819,9.7968025,9.451387,2.0648906,8.654728,6.3253756,4.4230537,2.361083,0.6656405,3.7921221
6.9065905,9.691292,7.6618714,1.7448058,6.5640774,3.3956232,3.105323,2.603166,2.0894134,1.8450814
6.925231,9.557037,8.43859,3.096965,5.861285,3.1154997,3.640554,2.7220557,3.5264025,2.5488763
5.4266148,9.559079,9.410079,3.1052225,8.485053,4.947528,4.246203,2.6156535,2.2440276,3.7639816
4.2524476,9.738024,9.314958,2.8291664,9.065649,6.374248,4.5337257,2.4108436,1.0796996,4.185763
5.078033,9.369923,9.765701,2.777781,8.979368,6.044161,4.662679,2.8813672,1.5099615,3.5491529
5.763786,9.654267,8.904083,2.363793,7.235398,4.4457774,3.9632056,2.4725232,2.0390127,3.1542757
6.869799,10.014413,7.958189,2.550597,5.577238,2.6656399,3.5114644,2.3110917,3.5231643,2.3435419
4.3333106,9.645468,8.969618,3.081384,9.037169,6.1165285,4.525738,2.3841536,1.3104291,4.227188
4.338334,9.860597,9.598925,2.172452,7.962464,6.010769,4.396464,2.2796462,1.1263092,3.9629629
8.165198,9.363606,8.4771595,2.6889243,5.235344,2.6602836,3.687217,2.5729482,3.8664138,2.0524004
6.9670424,9.910762,6.9631934,1.6669525,6.678061,3.227651,2.8250322,2.5761707,1.8473498,1.491561
8.145664,9.4920225,8.33789,2.5704436,5.441331,2.7208495,3.6554232,2.6408436,3.624748,1.9904983
4.4705424,9.609015,9.499942,2.0696037,8.456404,6.237573,4.379777,2.3519766,0.76713717,3.8264873
4.4195457,9.686897,8.9883375,2.071498,8.496595,6.0949173,4.5181904,2.3784142,0.3947917,3.6978369
8.255186,9.255184,8.53393,2.6171288,5.202101,2.7439566,3.7445292,2.619634,3.7543502,2.0282357
6.929059,9.860094,8.149697,2.3687086,6.200599,3.2952962,3.7168765,2.403092,2.8408148,2.5366774
6.573057,9.366089,8.605664,2.401357,6.7933683,3.9576318,3.735671,2.6466317,2.263493,2.694944
4.1614375,9.844153,9.130989,2.828104,9.006201,6.155982,4.6928596,2.3561082,0.9305241,4.169211
5.053352,9.378991,9.872612,2.6379116,8.745157,6.0979853,4.646579,2.8605175,1.5427656,3.506443
6.7423716,9.479954,8.356187,2.4521008,5.877167,3.3326206,3.6416788,2.5234785,3.0329993,2.3420968
6.913263,9.510163,7.710626,1.6700481,6.2502275,3.346573,3.1216486,2.5706797,2.2656155,1.6385663
4.590386,9.650546,9.751614,2.2340276,8.623269,6.027818,4.3143883,2.2317872,1.1804858,4.023426
4.689313,8.998015,9.329679,2.9355693,9.481128,6.214422,4.491514,2.629776,1.1286988,3.9898787
4.819661,9.684892,9.020578,3.6313863,9.625717,5.607453,4.633984,2.7597356,1.6227261,4.0331125
6.7115426,10.0263405,7.0970726,1.9507341,6.3569474,2.972647,2.9248412,2.4610627,2.3512754,1.7207198
6.6156473,9.468304,8.5020685,2.5054321,6.0657277,3.2555108,3.4539425,2.5386631,3.1724129,2.452008
6.2250595,9.763368,8.928183,2.4267657,6.7698894,3.6187017,3.482577,2.4669993,2.9287646,3.0110326
4.6158786,9.31144,9.651718,3.1001115,8.6893835,5.766627,4.3808556,2.5647867,1.9184256,4.1630774
4.386945,9.76257,8.745838,3.052821,9.073641,5.6923895,4.637816,2.453908,1.0023422,4.130559
6.502524,9.8927765,8.58508,2.32699,6.5922384,3.2143037,3.231856,2.4523988,3.10661,2.7731247
4.868128,9.502384,9.231896,2.9882944,9.9553585,6.429953,4.749463,2.7155712,0.9138406,3.78621
6.7319694,9.897461,8.167378,2.5447235,5.8412657,2.8167596,3.3561459,2.408056,3.4739819,2.4275782
5.009073,9.494435,9.078212,3.356151,9.663346,5.577056,4.530143,2.7478929,1.4248862,3.9344838
7.1549673,9.380155,8.558901,2.5222452,5.893091,3.339763,3.7536497,2.5917504,3.121214,2.3362696
6.7964535,9.613527,7.6353383,1.6621604,6.637007,3.54013,3.1088543,2.6081545,1.9204329,1.802745
4.9581447,9.408142,9.271416,3.2833173,8.808735,5.1874886,4.4545174,2.6077037,1.9097165,4.0495157
4.3275437,9.9428005,9.780437,2.1823876,7.6737833,5.886918,4.386598,2.2771158,1.3711956,4.010058
8.195724,9.2171,8.561646,2.5682936,5.1997886,2.78484,3.765209,2.588878,3.7158234,2.0368447
4.700847,9.516873,9.518531,3.4362895,9.434764,5.6858206,4.286344,2.5673568,1.8983768,4.37302
4.5575314,9.678227,9.30776,2.0075803,8.392664,6.1418834,4.301802,2.3249772,0.7058043,3.7301834
4.384494,9.867464,9.584749,2.1971245,8.32167,6.1778536,4.3805466,2.2777543,1.0052477,3.9834502
7.4909573,9.585329,8.433125,2.5018969,6.264768,3.2277975,3.544288,2.6409125,3.1269548,2.2516668
5.788821,10.085064,8.226749,3.699232,8.069292,4.1664557,3.6455512,2.6948843,2.9423392,3.3323972
7.1985364,9.761702,7.5364976,1.9899446,6.3217053,3.0284288,2.9701552,2.6230168,2.6070874,1.6491818
5.114268,9.547729,9.246013,3.381026,9.397456,5.3178706,4.2805777,2.6093082,1.852657,4.0612545
4.78145,9.616839,9.190843,3.4974053,9.643875,5.622749,4.161144,2.547873,1.7611597,4.3554444
7.2758474,9.408698,8.593292,2.5954897,5.882854,3.2793756,3.7533522,2.603433,3.2392447,2.3553355
4.6181607,9.04466,9.306737,3.3736742,8.776399,5.5835695,4.543532,2.7443686,1.8696673,4.1112046
4.7576776,9.4468975,8.59196,3.2971592,8.8489685,5.4048276,4.0932617,2.6050408,1.6384238,4.0344152
6.6821856,9.887739,8.395645,2.704705,6.345041,3.2973878,3.684163,2.4316523,3.2585158,2.640779
4.71257,9.064742,8.70168,2.8856916,9.4150505,5.9435816,4.713642,2.8051775,0.61940575,3.6686594
6.482539,9.401325,8.393741,2.2629988,6.847737,3.9019933,3.5524902,2.6439178,2.2090907,2.4838383
4.927308,9.766551,9.024816,3.5461762,9.62958,5.627434,4.6677403,2.7719288,1.5588057,3.9339583
4.634363,9.744748,9.70597,2.6225302,9.039505,6.1264863,4.2093215,2.357211,1.3660238,4.14484
8.12343,9.428546,8.452018,2.7117712,5.2718515,2.6533163,3.6883423,2.5829253,3.8742044,2.0727258
6.425992,10.109436,8.4695635,2.3996146,6.257465,3.0774693,3.5235338,2.271882,3.2542138,2.7853415
4.628253,9.363484,9.604714,3.1070461,8.970195,5.8204017,4.3390617,2.5278795,1.7844343,4.209859
7.116738,9.937261,8.062893,2.5613453,5.5764303,2.7070208,3.59073,2.348291,3.5359154,2.324703
6.1547375,10.074056,8.110746,3.4606726,7.518531,3.7576551,3.5114033,2.662209,3.138259,3.015452
4.6436777,9.074449,9.158079,3.3768709,9.023023,5.5480337,4.622485,2.7908478,1.6181056,4.0546064
4.7982764,9.839742,9.459741,3.6021342,9.815292,5.5631204,4.3441176,2.6183445,1.8051512,4.3708386
6.929867,9.955534,7.726296,2.422099,6.501413,3.008475,3.0214353,2.5901818,3.0144114,2.0797331
6.4868555,10.149955,7.80147,2.645389,5.612425,2.6078045,3.4698243,2.2439973,3.5241432,2.4567893
6.872961,9.624686,8.475444,2.6625783,6.0914345,3.2493284,3.6096473,2.5569463,3.241006,2.5287633
4.521489,9.581599,8.875559,3.363003,9.433223,6.099884,4.78062,2.732332,1.2133143,4.0044136
4.8397846,9.5911,9.181546,3.432727,9.628624,5.5397387,4.514441,2.7553473,1.4724318,4.1376004
7.337721,9.730314,8.3057575,2.763495,5.576921,2.68728,3.502946,2.5090783,3.8001664,2.3167343
6.828976,10.0523615,7.8811874,2.427339,5.880102,2.7213717,3.2989316,2.3608103,3.38146,2.254183
6.7111373,9.703253,7.94402,2.1527488,7.055507,3.6408389,3.1800425,2.7121463,2.2024362,2.1878304
6.6284957,9.61284,8.249096,3.2370565,6.213341,3.221366,3.4620326,2.8178477,3.3714843,2.5701094
6.9264073,9.607041,8.378718,3.003417,5.8680058,3.0801063,3.6202614,2.6587071,3.4862943,2.5095923
7.9559054,9.523981,8.395175,2.595464,5.644567,2.8819754,3.6964583,2.6373267,3.5069149,2.0962374
4.833402,9.624624,8.267347,2.2825341,8.30397,5.53082,4.296996,2.546816,0.55705273,3.3527365
6.7118464,9.820596,8.551952,2.3581734,6.474497,3.2333965,3.3102636,2.4932606,3.076346,2.6778316
6.309963,10.103706,8.343488,2.197114,6.7703958,3.51754,3.6358507,2.310366,2.6480923,2.8824818
4.28022,9.326374,8.801633,3.0486724,8.713649,6.101031,4.6860037,2.6049645,1.1802249,3.9847815
4.843135,9.918522,9.429944,2.2339697,8.98987,6.0419397,4.09288,2.1996877,0.9908978,3.9731162
4.7004085,9.359979,9.072231,2.920788,9.169424,5.599614,4.1114235,2.3813152,1.358907,4.2262793
4.988021,9.523329,9.897729,2.423202,8.605522,6.10321,4.5920053,2.7156682,1.3985376,3.5470946
6.391446,9.476805,8.751409,2.4523435,6.6830835,3.7229018,3.5956671,2.5531173,2.7344642,2.7510586
4.5822964,9.234716,9.281228,3.4685516,9.049135,5.4412656,4.439101,2.6156967,1.8768196,4.308871
4.695273,9.675463,9.297612,2.4936707,9.264936,6.0814805,4.396069,2.4091854,0.8202432,3.974245
4.5627656,8.776923,9.199716,3.161057,9.636681,6.2766953,4.466811,2.5770628,1.1859503,4.1673093
6.5924077,9.386944,8.563841,2.3716612,6.8136764,3.9353702,3.6907704,2.65102,2.2427843,2.643283
4.568939,9.7926,9.619316,2.1989603,8.713424,6.1848326,4.36879,2.274342,0.96984434,3.9500892
5.311682,9.977472,8.993423,3.4867885,8.247935,4.6249084,3.8776965,2.566726,2.7386565,3.8564632
6.473449,9.639952,8.321322,2.281877,6.81824,3.5610654,3.2454748,2.6424088,2.5282156,2.440866
4.9021816,9.559679,9.200061,2.9120822,9.718449,6.1374083,4.6055355,2.7201357,0.9274202,3.8152146
6.714927,9.570167,8.439974,3.183074,6.1565127,3.2736351,3.566946,2.7840686,3.4099452,2.6240652
6.7162895,9.583882,8.022681,1.8248839,6.5198226,3.4947302,3.236556,2.5738873,2.3130789,2.0173125
4.70235,9.706866,9.042698,2.827609,9.673047,6.407458,4.815274,2.5952446,0.6985805,3.788301
6.775197,10.007181,7.669539,2.0544925,6.142038,2.8439488,3.0541317,2.4167092,2.8790026,2.0298138
4.635781,9.304588,9.672555,3.1062474,8.572531,5.691074,4.3653965,2.5589085,2.012244,4.167517
4.6788497,9.732336,8.473534,1.9308685,8.102837,5.7970657,4.336344,2.4202595,0.36176008,3.3298326
6.5398364,9.895858,7.964089,2.0713346,6.648782,3.1995773,3.0480144,2.5339174,2.677237,2.2358868
8.130505,9.183366,8.558588,2.5083306,5.2661767,2.8778746,3.7944186,2.6084898,3.6022987,2.006245
4.850095,9.815982,8.933094,3.5732086,9.658482,5.790061,4.7639813,2.8076653,1.4649268,3.9177687
4.8583174,9.047331,8.862312,3.258464,9.5603695,5.628466,4.42334,2.733447,1.251797,3.9898636
6.9172487,9.85549,7.577693,2.2453153,6.3523293,3.0157187,3.0433989,2.578958,2.80244,1.9077798
6.955132,9.773134,7.524106,2.0911229,6.6319075,3.139093,2.872364,2.6752872,2.5209875,1.7451707
5.151534,9.058696,8.825014,3.0717196,9.736707,5.7185144,4.4652834,2.766864,1.0395463,3.671308
7.9270735,9.449808,8.406602,2.7189858,5.2830586,2.6408014,3.6357677,2.5377917,3.881415,2.1136372
5.505849,9.46349,8.350201,2.2479503,6.793961,4.6387987,4.152428,2.4316723,1.6201167,2.9997802
4.7629757,9.774915,9.536125,3.0063417,9.183783,5.701517,4.2783756,2.4715767,1.6056411,4.1774898
5.188002,9.616523,9.013908,3.1126533,8.835277,5.0557694,4.261302,2.50336,1.7750692,3.9283538
4.677897,9.621889,8.852185,2.2980576,8.379692,5.6240377,4.507726,2.4526174,0.6644422,3.6046515
5.7557654,10.036178,8.248729,3.6562567,8.084506,4.22663,3.6604733,2.6874511,2.87873,3.344687
6.87242,9.876376,6.9866276,1.6153045,6.8246737,3.3811646,2.8685555,2.594562,1.6779739,1.5568668
4.203668,9.541648,8.920942,2.6397526,8.569809,5.702521,4.8031197,2.4514632,0.71167845,3.9637268
4.591204,9.096551,8.930097,2.821684,9.161093,6.0681734,4.6860414,2.8279839,0.82179195,3.721964
4.421716,10.079193,10.083758,2.277954,7.1535826,5.5636826,4.3317094,2.3392386,1.8989266,4.0528245
6.5494285,10.174258,7.6683927,2.5610547,5.556631,2.5136013,3.3783123,2.2435222,3.509565,2.327629
4.3998938,10.06983,10.059048,2.2487283,7.168747,5.5836635,4.3495073,2.316349,1.8784844,4.0517564
6.730766,9.565547,8.067626,2.4446564,6.486022,3.3531296,3.2573621,2.6788602,2.7816494,2.183914
7.0029955,9.952867,7.4959908,2.2373683,6.0950117,2.7961423,3.0494533,2.5114262,2.9964802,1.8340267
4.488456,9.509295,9.204289,3.00851,9.337764,6.1976647,4.494462,2.624167,1.1222697,4.0865355
4.782368,9.843652,9.46447,2.5274892,9.256009,6.068324,4.283322,2.3505619,1.0515336,4.0155916
7.361664,9.769657,7.5673223,2.0481322,6.2336416,2.9426143,3.0116363,2.6363487,2.709287,1.6526483
5.4777336,9.915645,8.483169,3.6539576,8.388546,4.5718174,3.8393617,2.674409,2.660423,3.5907052
6.5284753,9.355578,8.6061125,2.3787103,6.7576227,3.9719155,3.7520375,2.6242492,2.2591517,2.693761
7.882319,9.519807,8.442961,2.552473,5.9148026,3.090726,3.689951,2.6733892,3.2506316,2.1507578
8.650157,9.128274,8.574693,2.6237516,4.8875203,2.5504353,3.7559724,2.6122932,3.9762971,1.9212035
4.551428,9.737213,9.348632,2.0335882,8.423576,6.151838,4.1672,2.2519357,0.8220934,3.8498693
4.349999,9.498294,8.428281,2.3457434,8.57541,5.9427185,4.823106,2.6938193,0.16136914,3.4646583
4.906064,9.889522,8.938332,3.5764868,9.5922165,5.6663294,4.733497,2.803555,1.5258836,3.900074
4.2986794,9.708998,9.470872,2.4542184,7.941336,5.7460966,4.5321746,2.3839912,1.2738669,3.9885867
7.353359,9.627451,8.102421,2.2415762,6.6057014,3.4568572,3.4387243,2.696843,2.511402,2.0918224
7.391385,9.443223,8.606592,2.5317516,6.1846404,3.435481,3.7353127,2.6454263,2.974867,2.4133053
5.540397,10.003984,8.435957,3.7109277,8.373833,4.493577,3.8388524,2.692514,2.7187662,3.5502875
4.9946394,8.969718,8.777585,2.9761136,9.669997,5.9050093,4.593433,2.8115299,0.8067385,3.6197243
4.30241,9.354769,8.936877,2.975041,8.698258,5.493866,4.8168554,2.5899231,1.0252633,4.0153704
6.5118256,9.950769,7.984395,2.0177946,6.682397,3.1534085,2.9960513,2.5124056,2.6970413,2.2796566
6.8604455,9.911742,6.981307,1.6672637,6.765718,3.3071225,2.849892,2.580445,1.7418624,1.5781757
4.1826715,9.707125,8.933082,2.601953,8.663801,5.8189955,4.8165298,2.3936474,0.64716774,3.9792988
7.2805486,9.7701845,7.546233,2.0176313,6.216646,2.9673257,3.0173967,2.6117249,2.6793892,1.6600201
6.4931087,10.235572,7.62793,2.6233792,5.5063124,2.4575229,3.4012158,2.2059102,3.5654025,2.3690097
4.5044403,9.5363245,9.6797,2.6535516,8.995144,6.3511524,4.293513,2.4479303,1.3088294,4.1063886
6.831061,9.885345,6.942723,1.573727,6.9276147,3.4843612,2.9006882,2.5927582,1.4845839,1.573924
4.5736303,9.087591,9.2385235,3.3949873,8.806561,5.60351,4.451059,2.667169,1.8983057,4.193531
7.580858,9.561761,8.366691,2.5125616,5.668083,2.862562,3.4938252,2.5133765,3.5400045,2.1527865
6.7029185,9.90624,7.7607408,2.7257457,6.6840577,3.1408985,3.0595732,2.6658227,3.0803862,2.2398868
4.6348295,8.656809,9.322499,3.2679605,9.650835,6.305687,4.3593435,2.560791,1.3273658,4.2180147
6.81251,9.86403,7.014434,1.6177031,6.8941855,3.4707987,2.9283702,2.5942268,1.5525537,1.6186957
4.3702474,9.776236,9.204047,2.33408,8.766017,6.290599,4.484022,2.3421354,0.6873072,3.9476666
5.1156826,9.828708,9.162074,3.383268,8.594821,4.954418,4.0594153,2.5330706,2.3850818,3.9784071
4.940984,8.97936,8.897594,3.0330431,9.558665,5.6149883,4.300818,2.595538,1.1554973,3.9864688
6.7374067,9.36383,8.24844,2.1696506,6.5936875,3.7974727,3.6720636,2.5966594,2.3274586,2.2205844
6.5462794,9.442694,8.783101,2.4724624,6.2351418,3.6872594,3.8353803,2.4814084,2.9453387,2.6547444
4.4558096,9.352026,8.689399,2.6569746,9.10629,6.005583,4.886015,2.7702692,0.3535886,3.646561
8.673477,9.117641,8.585615,2.62315,4.873538,2.5331616,3.7576988,2.620311,3.9908125,1.9096909
4.414719,9.463046,8.933853,2.3953283,8.956249,6.027082,4.777696,2.527513,0.3010972,3.7850714
7.2744303,9.420911,8.705159,2.6234581,6.175095,3.4686668,3.7741365,2.653975,3.0837424,2.4775379
7.0730114,9.541918,7.9487906,1.8465914,6.0914,3.2407334,3.24303,2.5534441,2.5957537,1.7776053
7.1525536,9.800521,8.102645,2.2784295,5.9711676,2.9155436,3.332742,2.4881175,3.21057,2.1010163
6.881799,9.912116,6.9490438,1.6345686,6.762175,3.3011973,2.82994,2.5750654,1.7259467,1.531445
4.3089085,9.508034,8.553869,3.1508083,9.012126,5.9495354,4.619614,2.5844684,1.0301865,4.051955
5.0440784,9.80182,9.119589,3.3963625,8.492208,4.898527,4.0045443,2.5110025,2.436998,4.012784
6.5033574,10.114839,7.919885,2.42888,6.2944293,3.0017536,3.3430681,2.36273,3.1129794,2.4682205
5.3245587,9.966695,9.009303,3.4856822,8.290142,4.6479144,3.905834,2.5725265,2.7107248,3.8479922
4.396333,9.648762,9.099553,2.2373917,8.702069,6.0537596,4.7069745,2.449054,0.4182987,3.7655058
6.150517,9.56199,9.057232,2.5599606,6.791051,3.8399575,3.6999512,2.4849856,2.8734617,3.0424702
4.3059144,9.831738,9.546585,2.1898794,8.074529,6.066397,4.4041824,2.281291,1.047368,3.980357
6.3986425,10.017911,7.950142,3.170067,7.0197916,3.455667,3.3996153,2.6678567,3.1260014,2.6878407
6.44604,10.135984,8.409383,2.4249437,6.2173285,3.0150418,3.4965727,2.272266,3.3006039,2.7640817
6.398355,10.0587845,7.9695034,3.2218118,7.1426497,3.4922578,3.401661,2.6533308,3.1587164,2.741293
4.5577593,9.008847,8.8152895,2.8734248,9.216398,6.0036955,4.7496142,2.8716886,0.72670674,3.7099538
4.4187603,9.712665,8.590199,2.4250207,8.682774,6.0712357,4.748907,2.4934614,0.42177284,3.6193554
4.3848624,9.300885,8.658993,3.2196784,9.281567,5.834706,4.8986826,2.8537307,0.8105216,3.9063196
6.750992,9.759363,7.760087,2.1790917,6.6528788,3.2644045,3.0394948,2.6554968,2.5481877,2.031962
5.2725406,9.922843,9.200761,3.2028527,7.987458,4.699411,3.9574296,2.528988,2.617338,3.8077078
4.967329,9.494866,9.069249,2.7933295,9.095447,5.634108,4.1954675,2.5088038,1.291639,3.9103556
7.919559,9.633277,8.267099,2.6469483,5.4894514,2.6683135,3.6170664,2.6223636,3.68403,2.0636609
6.4870977,9.922629,8.14125,2.2095027,6.258824,3.321326,3.6545095,2.31594,2.7857974,2.4416118
8.118645,9.429698,8.453267,2.6981235,5.3276443,2.6914053,3.6901968,2.5945673,3.8162456,2.077203
4.6699314,9.3712635,9.720072,2.6821926,9.042401,6.265136,4.295621,2.5235558,1.3763137,4.0064754
4.3273125,9.834291,9.568017,2.2282012,8.078697,6.040995,4.437273,2.2993035,1.0925087,3.9716144
5.5081077,10.104202,8.782958,3.6302574,8.223834,4.4204698,3.8228967,2.6239858,2.8784382,3.708408
4.3564157,9.434188,8.498363,2.4504879,8.642762,5.927671,4.8600645,2.7048914,0.26048857,3.5257819
4.393773,9.657774,8.932956,2.028761,8.341548,6.133545,4.311188,2.3120825,0.50730443,3.7379053
4.4822626,9.722855,9.177607,2.0847142,8.571485,6.209846,4.232279,2.273455,0.6689375,3.8504524
4.687739,9.062927,8.675704,3.0083172,9.437006,5.9085846,4.687186,2.8211045,0.69649416,3.7330973
6.5727324,10.192284,7.718378,2.5965996,5.5654216,2.5203395,3.3868759,2.2479243,3.5536015,2.3593338
6.699871,9.894003,7.8687305,2.7171729,6.6051645,3.1846323,3.1975355,2.6299357,3.0802357,2.3190405
4.4731355,9.038811,8.634404,2.813908,9.090892,5.86949,4.8377695,2.8519542,0.5022637,3.6549978
6.82085,10.00734,6.8419,1.7297853,6.8598633,3.3085237,2.8131218,2.5628028,1.6887313,1.5870675
4.294323,9.174403,8.578533,2.8320615,8.758586,6.1431904,4.7025433,2.679278,0.76854324,3.7883573
6.9204044,9.548326,8.580903,2.328504,6.5202074,3.550065,3.5576272,2.6254659,2.7146838,2.5308673
4.555802,9.89124,9.507828,2.3694813,8.806326,6.1371956,4.407617,2.2905543,1.0312071,3.9988935
7.415545,9.27349,8.575632,2.608962,5.532333,2.9858422,3.6002364,2.5304375,3.580593,2.2384813
7.303391,9.811123,7.6245966,2.2099376,6.10674,2.8619156,3.0760078,2.5880725,2.953291,1.7930746
4.586706,9.455103,9.772059,2.6516066,8.910717,6.2981343,4.2858424,2.4871902,1.4110881,4.041474
4.496812,8.997971,8.558974,2.9192948,8.9642515,5.9600673,4.5494123,2.7222123,0.86241275,3.735457
6.707193,9.890533,7.563994,2.0789673,6.357602,3.0536363,3.0416799,2.5104268,2.6449137,1.9183723
4.8072624,9.111221,8.96777,3.105075,9.455844,5.9149213,4.6557536,2.859966,1.0456473,3.7481377
5.005327,9.256455,9.329156,3.3484962,8.878057,5.1828837,4.301587,2.6164525,2.0567925,4.110332
4.4576583,9.839924,9.125312,2.1681526,8.617317,6.127543,4.533332,2.3388941,0.55477035,3.777794
7.001382,9.403353,8.824812,2.4216511,6.291052,3.6251316,3.7817519,2.552432,2.893558,2.5615156
4.2288485,9.753658,8.764811,2.5960038,8.76523,5.908858,4.8605084,2.4602737,0.5069033,3.8719127
6.40747,9.523084,8.90718,2.4875667,6.6010823,3.723588,3.6883953,2.49028,2.9047914,2.849987
7.636063,9.632225,8.361692,2.8339317,5.4344473,2.6695306,3.5956647,2.5565717,3.8811605,2.2580667
7.808093,9.514957,8.245092,2.2748902,6.091788,3.211313,3.531463,2.66243,2.8753202,1.973668
6.9680557,9.798809,8.342198,2.846617,6.2699833,3.2408216,3.6646376,2.5851264,3.2798812,2.551868
6.6591773,9.533617,8.65506,2.9311395,6.1912403,3.3547437,3.5948393,2.6814556,3.3290133,2.7023535
4.868174,9.730268,9.293944,3.7186234,9.452253,5.4612584,4.2851872,2.6188326,2.1166625,4.2804446
6.8125615,9.692348,7.464247,1.7210013,6.788027,3.5182362,3.0500102,2.635774,1.8403405,1.7771803
4.4821672,9.394044,8.802572,3.3557703,9.169566,5.940378,4.659981,2.7251334,1.331445,4.033783
6.954642,9.521636,7.646873,1.633636,6.292081,3.335793,3.0671556,2.5888002,2.209477,1.5919408
7.796417,9.52552,8.293693,2.3522115,6.0519114,3.175814,3.5723298,2.6597834,2.9837308,2.0297668
6.9107037,9.601866,8.455275,3.1180627,5.976729,3.1286895,3.5986512,2.7321754,3.554407,2.576104
7.9964437,9.614579,8.230164,2.5540879,5.607313,2.7317715,3.5620992,2.6614661,3.5089273,2.004029
7.825759,9.688531,8.326645,2.8480632,5.489962,2.6402528,3.7010972,2.6756058,3.8741176,2.1677437
4.577467,9.161297,9.082619,3.2489111,9.162292,5.960955,4.465347,2.7041388,1.4787507,4.0202518
4.894328,9.720575,9.241632,3.0178003,10.040443,6.447699,4.7933197,2.6435063,0.9106349,3.8341215
7.8383346,9.661308,8.285982,2.7014854,5.478942,2.6593823,3.629366,2.6165643,3.7621906,2.1071775
6.087006,9.628104,9.11572,2.499095,6.812446,3.8743532,3.6726956,2.472994,2.8461027,3.085871
6.8161306,10.057004,7.9301457,2.5584018,5.597656,2.5955033,3.4156604,2.3105767,3.5929596,2.348633
7.122324,9.85267,7.500808,1.7328197,6.41911,3.2372508,3.1350462,2.5541177,2.0993712,1.8697819
7.1048613,9.577264,8.7189,2.423874,6.383975,3.444626,3.5990355,2.5618308,2.9661508,2.5741384
5.0811424,9.792478,9.201153,2.742403,8.993819,5.3656693,4.3658657,2.3442028,1.3600565,3.92763
6.878919,9.647677,7.5767207,1.9044768,6.3761463,3.2770357,3.060849,2.6159954,2.3701694,1.724108
4.330798,9.547839,9.073969,2.1177444,8.330835,6.154798,4.377203,2.3492255,0.6290687,3.8004892
4.8552113,9.738055,9.492092,2.7464213,9.266373,5.8737044,4.167186,2.3892505,1.3682882,4.099844
6.5899067,10.143023,7.7569776,2.5764978,5.553607,2.5448506,3.4135237,2.2512746,3.547233,2.368223
4.8438253,9.368118,9.805902,2.672827,8.740173,6.143138,4.449877,2.6946466,1.5585841,3.7505014
5.195734,9.717911,9.111929,3.5212364,8.927194,5.013706,4.11832,2.5932708,2.3066478,4.034844
6.8584,9.957907,7.1232023,1.7964463,6.6618996,3.1895032,2.8631628,2.5480804,2.012758,1.6909826
7.6439867,9.657398,8.333853,2.7213953,5.4775667,2.6841197,3.57668,2.5365577,3.791184,2.2153933
4.582003,9.16763,8.868018,3.4026325,9.387927,5.7480345,4.7370505,2.916848,1.1891451,3.9696772
7.834226,9.509964,8.431778,2.49811,5.965555,3.1392374,3.67264,2.6583784,3.174952,2.1440284
6.7681985,9.27644,8.581013,1.8761349,6.0315094,3.7293575,3.7395155,2.443043,2.4783096,2.2257292
4.728428,9.129003,9.211158,3.2584517,9.2187195,5.955072,4.279312,2.6721916,1.6705118,4.0492744
5.4483953,9.451712,8.400775,2.296745,6.900031,4.711983,4.1883507,2.4426467,1.572824,3.0660672
4.3872223,9.47014,9.053596,3.0064983,8.810816,5.405916,4.629085,2.4506752,1.2255167,4.1395845
7.812966,9.497692,8.4525795,2.5049841,5.9928102,3.1719167,3.6807804,2.6668038,3.1511116,2.1637173
4.81513,9.839641,9.408864,3.5719776,9.8124895,5.5695553,4.3849053,2.6160476,1.7482653,4.3182716
8.260816,9.373242,8.437775,2.63165,5.2638764,2.6746204,3.6879003,2.616783,3.770791,2.0062962
6.7516046,9.642758,7.7868567,1.7253208,6.6206627,3.46651,3.0850592,2.5966117,2.110779,1.920017
4.8889537,9.052671,8.873846,3.132469,9.556926,5.63042,4.3369465,2.62902,1.2030423,4.013876
6.6506257,9.367115,8.271086,1.6879075,6.325318,3.827144,3.538612,2.520359,2.0797987,2.0755143
4.4157696,9.0971775,8.6089115,2.6755455,8.820034,5.7048144,4.870714,2.7682724,0.41898876,3.636709
7.0328293,9.772528,7.4310694,1.948383,6.4676805,3.1150515,2.9124556,2.6273983,2.4215872,1.6566548
4.410785,10.066828,10.059324,2.2557428,7.165802,5.572454,4.343302,2.3203256,1.8906096,4.0477886
