UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
11.160837,7.163896,6.6495337,12.287591,11.482781,7.5270934,-1.880772,4.8790193,1.1423107,2.7386951
11.76244,8.064768,6.339422,12.56633,10.862364,8.7050085,-1.46432,3.923845,1.4349351,2.2659547
11.405419,7.22437,6.7300735,11.783204,10.866133,8.732267,-2.1806402,3.7305622,1.89974,2.7566822
11.923852,8.136851,6.0532327,13.039339,10.869283,8.690922,-1.8382015,3.9361248,1.5832995,1.9876398
11.139914,6.9124465,7.34438,11.353624,11.124971,6.918514,-1.6052742,5.1278334,1.1434728,3.1002498
11.472203,8.198113,5.919691,13.321419,11.30316,8.241447,-1.567314,4.651821,1.1564976,1.8117675
11.019329,7.4922624,7.3987713,10.822661,10.689637,8.325183,-1.7385937,5.199154,1.3673543,3.186918
10.850962,6.6817684,6.951334,11.48113,11.577853,6.5397987,-2.2307487,4.121435,1.9596007,2.7804909
11.078221,7.688613,6.631029,12.012569,11.494795,8.495655,-1.8208109,4.5995793,1.2422708,2.8125508
11.278141,7.756036,6.248424,12.392818,11.208415,8.431634,-1.8388462,3.2505136,1.9803658,2.21936
11.341257,7.611144,6.704272,11.5884285,11.391383,8.663321,-2.259143,3.6366215,2.0237,2.8316863
11.02815,7.387408,6.740142,11.638092,10.686996,8.382616,-1.9631071,3.9118786,1.9171689,2.6243
10.416203,7.1276436,7.5882974,10.83197,10.389545,7.9844637,-1.6588933,6.327082,0.90734273,3.2212808
11.22839,8.177833,6.605822,12.072779,11.42196,8.032084,-1.4887507,4.6597295,1.3364625,2.4313393
10.322627,6.560794,6.796646,11.844771,11.342289,8.202183,-2.0358355,4.948366,1.0755454,3.0476758
11.462408,8.472385,6.291696,12.357703,10.556466,8.4919,-1.5332443,4.039621,1.694676,2.112532
11.68049,7.645262,6.400179,12.855276,11.336078,7.7778316,-1.5307622,4.629773,1.0795162,2.2846105
11.261913,7.7062407,7.0634875,11.4227495,11.190578,7.6067295,-1.4536414,4.511265,1.4144894,2.9031763
11.378615,8.451955,6.4179173,12.383154,10.799135,8.575749,-1.4935347,5.1407294,1.182415,2.1628344
11.114898,6.755652,7.065532,11.58122,11.244847,7.335378,-1.7658274,4.1807923,1.4877098,3.0043523
11.196055,7.4355927,6.6285777,11.602812,11.529799,8.307054,-2.5638433,3.6645377,2.1932411,2.8754542
10.295205,6.5838766,6.634935,12.047785,11.302449,8.5103,-2.0533147,4.7206635,1.1230752,2.918107
11.511004,8.209689,5.9826317,13.195963,11.213407,8.264958,-1.5728983,4.537484,1.2457591,1.8603274
11.649159,8.131176,6.0482035,12.986353,10.9970045,8.220564,-1.6791453,3.9326637,1.6387429,1.8797529
11.601621,7.495672,6.4879484,12.290661,10.915053,8.095768,-1.7177391,3.223231,1.9670527,2.2726018
11.577293,7.686711,6.509346,12.593267,11.251227,7.54869,-1.4480089,4.48009,1.2450615,2.2821727
11.46821,8.309522,6.288967,12.365609,10.495988,8.514804,-1.7138935,4.1481414,1.8082448,2.0193686
11.706309,7.667059,6.6846538,12.315681,11.184265,7.672016,-1.4864936,4.352887,1.350314,2.424928
10.156868,6.5588155,6.640796,12.024807,11.344953,8.544199,-2.0664399,4.8363147,1.0521739,2.9658058
10.045108,6.6320977,6.738066,11.816914,10.955718,7.941761,-1.7055129,4.8013844,1.1987749,2.7031333
11.518325,7.4727015,6.831828,11.748694,11.174049,8.778276,-1.850439,3.8963766,1.5100393,3.006274
11.75523,7.8232884,7.1056414,11.491032,11.3759575,8.179085,-1.8541441,4.88294,1.4570056,2.763278
10.972192,6.827807,6.917381,11.591831,11.4237385,8.091256,-2.350422,4.482738,1.5118012,3.1311467
10.897329,6.606758,7.223924,11.332022,10.985757,7.1708007,-1.740047,4.57412,1.4164819,3.057407
11.544162,8.46001,6.494765,12.265094,11.339948,8.47381,-1.200273,4.3377395,1.0347427,2.6740386
10.956816,7.613327,7.1085386,11.141256,11.427608,7.950098,-1.7222203,4.8376155,1.3218006,3.2787802
10.465999,7.185917,7.5045147,10.878485,10.261735,7.2371206,-1.2804054,6.103089,1.0018933,2.9195313
10.811339,7.576696,7.062124,11.3533325,10.790625,8.509999,-1.8005198,5.6240435,1.0426608,3.0802624
11.431393,6.9776816,7.48765,11.331548,10.937611,7.032172,-1.4543711,5.219054,1.0177127,3.1309793
10.892446,7.698409,7.352685,11.2067585,10.253434,7.7845225,-1.2289919,6.2037787,0.83498335,2.8171132
10.932077,6.628878,6.8716855,11.524086,11.622542,6.608827,-2.451699,3.7712193,2.1901839,2.7324836
10.406281,7.1544366,7.4387174,10.864482,10.187299,6.974394,-1.2271082,5.9658856,1.1033306,2.793763
11.004007,6.790718,7.081621,11.416501,11.309334,7.208906,-2.0674994,4.393289,1.6055176,3.1284244
11.50694,7.268358,7.3971405,11.097883,10.963795,7.9611664,-1.9966971,4.9946523,1.5406582,2.9457443
11.686873,7.655613,6.6553717,12.150614,10.702954,7.9285254,-1.45508,3.6489766,1.7032788,2.3876948
10.683807,7.2735767,7.201587,11.13882,10.738087,8.447822,-1.8866451,5.659615,1.0721467,3.2250237
11.241649,8.560211,6.651639,12.065013,10.127114,8.772723,-1.3262678,6.0675488,0.9252957,2.155233
11.621209,7.5696955,6.6739736,12.305066,10.975312,7.5055304,-1.3769807,4.140846,1.4230882,2.362329
11.026526,6.927974,7.4068446,11.272159,11.174025,7.2484727,-1.7052838,5.6632915,0.89487314,3.2698064
11.597679,8.266148,5.92817,13.270346,11.166561,8.362853,-1.6135374,4.437829,1.288621,1.8188202
11.353241,8.322978,6.271988,12.666239,11.084346,8.173871,-1.4918038,4.8313227,1.2647147,2.0212302
11.105624,6.8461275,7.0134788,11.646502,11.2259865,7.1206098,-1.716071,4.1757636,1.562669,2.8346727
9.312678,6.442116,7.371306,10.253885,9.579565,6.373897,-1.0799465,5.394208,1.7449932,2.4398246
11.256275,6.6195636,6.9070473,11.580495,10.683322,7.9067183,-2.2545187,3.789838,2.1127899,2.6569452
10.652086,6.913532,7.2309566,11.155241,11.188608,7.48287,-1.888427,5.1688933,1.2697284,3.2348433
10.923984,7.104939,7.206187,11.334276,11.248036,6.9992595,-1.686329,5.26701,1.1849233,3.0928996
11.476927,7.201107,7.3568263,11.197761,11.034781,7.999155,-1.9845574,5.017894,1.4331568,3.0093024
11.15033,6.9398613,7.5022016,11.035804,10.935846,7.691178,-1.7625619,5.370057,1.0774683,3.3809736
11.142351,6.675601,7.290435,11.005501,9.9774475,7.684049,-2.126528,4.5292835,2.0856538,2.6971018
10.412887,7.0453906,7.3292265,11.042408,10.308195,7.2205744,-1.3660407,5.7056794,1.1460537,2.7947998
11.24057,7.415171,6.673716,11.637298,11.381282,8.609277,-2.3710704,3.6109793,2.0649083,2.8123584
11.233116,8.145141,6.7892184,11.672124,11.192767,8.45777,-1.6888647,4.8793716,1.3542126,2.731149
10.896766,6.6768365,7.181079,11.366979,11.106637,6.985916,-1.7686584,4.5339074,1.4734709,3.011464
11.403347,7.5609584,6.5781813,12.551965,11.318448,7.5815516,-1.5088842,5.045696,0.95607007,2.4440293
11.298373,7.2544394,7.3452864,11.431909,10.945468,7.0525923,-1.3148392,5.1518383,1.0826406,2.901745
10.933286,7.708244,7.258006,11.335363,10.455093,7.8845844,-1.329856,6.0924244,0.8525677,2.8421052
10.796279,7.1088324,7.067598,11.536166,11.002892,8.415021,-1.8899635,5.5032015,0.9101424,3.1855876
10.152868,6.8262415,8.025675,10.415139,10.182963,7.940163,-1.8856534,6.7243237,0.93105024,3.52045
8.986065,6.2753477,7.500188,10.066094,9.407307,6.3274245,-1.1708466,5.4827037,1.6334019,2.285905
11.315304,6.980355,7.399535,11.158584,10.855355,8.291603,-1.8761702,5.0383263,1.1415286,3.4062698
10.937457,7.2636814,7.2539144,11.515744,11.167052,7.040393,-1.3855991,5.9506893,0.76649517,2.9209952
9.811253,6.725537,7.4228253,10.5585985,9.913671,6.5922036,-1.1876017,5.6502147,1.4190929,2.6037393
10.797791,7.7952228,7.0467834,11.298851,11.110329,7.6551666,-1.4724404,5.2790155,1.1743538,2.983753
11.224779,7.7252617,7.1008177,11.2107725,11.185437,8.082802,-1.7644143,4.586191,1.617605,2.8655927
11.530708,7.053507,7.24247,11.425872,11.228861,7.8489757,-1.6652102,3.9900837,1.5315256,2.9984586
11.299589,6.9584503,7.5127687,11.226789,10.946647,7.0374403,-1.5312972,5.3544283,1.0459957,3.1463175
10.913914,7.25286,7.280426,11.469515,11.135488,7.023647,-1.382751,5.9539747,0.7788734,2.9438376
11.159456,7.628112,6.982411,11.754132,10.873781,6.8868847,-1.0410975,4.7771277,1.1472389,2.6752377
11.480802,6.9674153,6.859403,11.486907,10.884964,8.016347,-2.8556867,4.1656413,2.1024456,3.1205938
10.132474,6.441494,6.794512,11.557498,10.939101,7.792424,-1.9606825,4.453233,1.5740128,2.7300885
11.01615,6.6467977,7.1716666,11.297437,11.197587,7.747762,-2.072881,4.364087,1.5494491,3.258861
11.306009,7.9163647,6.44268,12.551317,11.40811,7.887203,-1.4447223,4.856809,1.048884,2.3577435
11.669461,7.6422577,6.247059,12.287043,10.682015,8.772564,-2.205489,2.8175979,2.4351463,2.1713176
11.141872,7.5763626,7.1829686,11.452074,10.626305,7.1716504,-1.0512145,4.949331,1.1651121,2.7365308
11.6389065,8.3772,6.43966,12.2085285,11.029054,8.525192,-1.5376512,3.8272817,1.5888731,2.4862545
11.577739,7.58077,6.8065314,11.819212,11.128202,8.801649,-1.7557511,3.9249868,1.4534248,2.9528732
11.459242,7.8804836,6.3371043,12.8142395,11.441115,7.907891,-1.4377695,4.773444,0.9723508,2.310178
11.121303,7.3508186,7.1668596,11.654823,10.97853,7.603788,-1.6009995,5.8385878,0.89681214,2.8275194
10.211602,6.535669,6.5942726,12.10021,11.313191,8.463903,-2.0500588,4.732191,1.1267927,2.854836
10.783907,7.3037686,7.289376,11.142828,10.754895,8.02797,-1.6998649,5.7969923,0.9720116,3.1806006
11.34724,7.054137,7.5630774,10.9883995,10.686958,8.035592,-1.7286905,5.3715243,1.0847639,3.3475406
11.205864,7.191379,6.4920144,12.043498,11.192082,7.6089354,-2.0555563,3.5313447,2.036711,2.4313457
11.05045,6.6700726,7.116484,11.120786,11.420553,7.662939,-2.6853755,4.1168127,2.0129726,3.107506
11.012558,7.6834774,6.749726,11.619857,10.99458,8.898146,-2.225219,5.013751,1.3666029,3.049779
11.47972,7.9291873,6.257839,12.939427,11.367844,7.850267,-1.4240719,4.6815567,1.0616785,2.1311228
10.454367,7.295194,7.4361777,10.903792,10.234336,7.238092,-1.2619396,6.10278,1.0191424,2.852829
10.910435,7.618615,7.196656,11.337215,10.595116,8.048112,-1.5418348,5.879639,0.9364993,2.9619443
11.106571,7.081508,6.652752,12.167962,11.527872,7.472368,-2.0288024,4.6547403,1.3530129,2.7485807
10.990578,7.839334,7.0727696,11.408767,10.686013,7.424201,-1.1213889,5.07468,1.1962667,2.736827
11.427771,7.1680307,6.9271393,11.581402,11.031099,8.50953,-2.0649173,3.9109285,1.7236913,2.9945319
11.019148,6.7352576,6.845816,11.576896,11.504851,6.6586494,-2.3388786,3.7243903,2.1862833,2.676319
11.183541,7.4745145,7.166439,11.436157,10.866915,7.2476735,-1.1925514,4.7682686,1.2335713,2.8288548
10.874339,7.6905446,7.071398,11.338262,10.768179,8.450283,-1.7373607,5.5974493,1.0779787,3.0221705
11.851743,8.236739,5.9492836,13.195786,10.938249,8.657082,-1.7842448,4.037939,1.5162442,1.8766904
11.024445,7.6380305,7.2423964,11.306014,11.101468,7.4681478,-1.4002479,5.6192455,0.99941355,2.970276
11.703397,8.398965,6.4400244,12.293529,11.212046,8.960914,-1.303045,3.8510563,1.2243134,2.6165707
11.000387,6.7137628,7.0645313,11.565378,11.333677,6.653372,-1.7897713,4.203003,1.6551099,2.8180795
11.085923,7.002723,6.881747,11.54271,11.394935,7.845207,-2.558564,4.634137,1.651889,3.23753
10.970947,7.145323,6.9314694,11.588077,11.584296,7.5562315,-2.1017883,4.777611,1.46246,2.9756894
11.150219,6.5233073,7.2011476,11.008802,9.760895,7.525712,-2.272988,4.246017,2.4176478,2.4923644
11.170724,7.37651,6.6608152,11.558911,11.507304,8.1553545,-2.6116543,3.7705345,2.1845784,2.9301138
9.61307,6.639713,7.6031475,10.312775,9.739956,6.4903126,-1.3044348,5.719084,1.4881068,2.5983546
11.572827,7.8401556,6.4898186,12.249786,10.206386,8.732366,-1.4045178,4.2083893,1.564332,2.1850526
11.104472,7.13362,7.184023,11.627021,10.880892,7.405482,-1.4854131,5.5130124,0.895773,2.9289472
10.726119,7.066958,7.5618877,10.800403,10.133682,7.597064,-1.7034241,5.7748346,1.3384056,3.0080032
11.683459,7.914104,6.1720834,12.690339,10.92777,8.315767,-1.8594475,3.5248432,1.9350834,2.0177035
9.308945,6.361405,7.442782,10.225141,9.440215,6.3920083,-1.1620321,5.473214,1.7921845,2.3899992
11.365829,7.428592,6.556883,11.782862,11.211825,8.477485,-2.4093995,3.3680913,2.2400358,2.7147744
11.837969,7.6553664,6.563311,12.323103,10.479601,8.513347,-1.5141112,3.885911,1.5983164,2.315988
11.041418,7.5415764,6.650668,11.682372,11.308947,8.553366,-2.092495,3.8434787,1.8005668,2.8971512
11.151708,8.670187,6.818693,11.82045,9.72319,8.875904,-1.1777169,6.65608,0.76145786,2.1665623
11.128128,7.2178345,6.721225,11.852096,11.359298,7.5199285,-2.058805,4.2456975,1.6968249,2.7934136
11.186059,8.713648,6.7838798,11.856666,9.68211,8.916967,-1.1742055,6.6799097,0.7637967,2.1278613
11.804544,7.593509,6.7017007,12.224796,11.2108965,7.9207234,-1.7608941,4.254076,1.4887075,2.5356822
10.99667,6.9554114,6.9445167,11.562502,11.50129,7.6384106,-2.315001,4.750808,1.4949219,3.168785
11.235773,7.213266,6.6998296,11.99943,11.459895,7.572215,-2.0903552,4.4186683,1.6379378,2.6591208
11.346159,7.5403895,6.594602,12.462006,11.270409,7.164086,-1.4195441,4.738298,1.1209643,2.4142106
11.52364,7.428701,6.452219,12.3035145,10.965266,8.016436,-1.783983,3.2750144,1.9889221,2.266885
9.70162,6.583487,7.413353,10.569525,9.797248,6.756738,-1.3006684,5.43836,1.569126,2.5746968
11.116272,7.978008,6.533973,12.110808,10.872824,7.9049473,-1.3835799,4.215475,1.543294,2.2957673
11.824438,7.668335,7.0414295,11.698561,11.299328,8.20231,-1.9473871,4.869153,1.4897004,2.6006293
11.22855,7.3434434,6.7178316,11.639863,11.384393,8.643692,-2.3839688,3.8632402,1.9031197,2.9264479
11.579273,8.144012,6.062393,13.148988,11.277633,8.390276,-1.5870034,4.7097855,1.089344,2.0122213
11.7995825,7.819354,6.203428,12.518936,10.6141,8.807606,-2.0321026,3.1359575,2.168259,2.0835917
11.005785,6.695606,7.0687294,11.547409,11.297051,6.6664476,-1.8119992,4.1965566,1.6746302,2.817657
11.534826,8.199488,6.3549733,12.353829,10.319134,8.663311,-1.5780125,4.2578497,1.6695904,2.0581744
11.18836,7.278393,6.540132,11.899669,10.8207855,8.023845,-2.141225,3.4632502,2.2474146,2.3404274
11.961059,7.600553,6.4462695,12.580841,11.086428,8.664303,-1.9190942,3.9847052,1.4673561,2.5053182
9.7479725,6.621107,7.379695,10.608616,9.860349,6.705395,-1.2870569,5.377268,1.5573878,2.551625
11.175031,7.4389396,6.6233664,11.602943,11.532016,8.301865,-2.5591135,3.6922164,2.1794765,2.888778
11.624954,6.8780746,7.342287,11.386431,10.732829,8.215674,-1.6835281,4.449963,1.2313644,3.2872581
10.898529,7.1734853,7.2040334,11.250654,11.08449,7.3036485,-1.5755482,4.9618773,1.2952325,3.0291016
11.376052,7.159507,6.699342,11.647081,11.111949,8.109364,-2.5110576,3.5797987,2.2364361,2.8130476
11.896711,7.609594,6.6670923,12.262526,10.584788,8.205366,-1.4516813,3.8667617,1.5676378,2.3764613
11.094109,7.1009912,6.7403646,11.617229,11.276883,8.164999,-2.3397162,3.692528,2.0683162,2.7243867
11.02343,6.8163857,7.1899447,11.364579,11.184091,8.0193815,-2.0866566,5.015861,1.2034266,3.3538246
11.170605,8.049352,6.310135,12.612725,11.335636,8.1395235,-1.6025803,4.8983984,1.1742439,2.2047184
11.597657,7.528359,6.34159,12.125679,10.846234,8.628667,-2.3170483,2.9073162,2.4452739,2.3303976
11.122731,7.4134903,7.4439964,10.86243,10.708437,8.300128,-1.753194,5.2109356,1.2903574,3.247199
10.893976,7.6983957,6.3829656,12.12498,11.6211815,8.4955015,-1.9446282,3.7819455,1.7030467,2.557293
10.866806,6.589357,7.057575,11.386619,11.368401,6.56272,-2.1005,4.1497602,1.8861811,2.8333614
11.044756,6.6818795,7.064183,11.178347,11.392017,7.7248945,-2.6830902,4.058619,2.0362065,3.0785017
11.088955,7.44989,6.630335,11.642164,11.366125,8.572435,-2.2837505,3.6274374,1.9865249,2.9140704
11.36181,8.259092,6.2551665,12.696677,11.308081,7.9758186,-1.4756743,4.569966,1.3301209,2.0496979
10.913319,7.6251173,7.372558,11.203039,10.3006315,7.69264,-1.2282772,6.0961695,0.85708904,2.8445947
11.049364,7.364645,6.7666516,11.62833,11.068389,8.483477,-2.459974,4.831662,1.5324067,3.1219144
11.102194,7.7618175,6.5958667,11.936094,11.60474,8.464304,-1.9791894,4.391818,1.4651212,2.7958574
10.646241,6.993489,7.012931,11.515071,11.021885,8.517037,-2.0154765,5.421045,0.98518723,3.2164984
11.530759,7.4602213,6.430027,12.164224,10.964487,8.346407,-2.0237358,3.074544,2.193759,2.354456
11.46482,7.663538,6.34727,12.393022,11.0245695,8.192518,-1.7357283,3.2851875,1.9613645,2.191703
11.546209,7.857331,6.218181,12.666679,10.828465,8.181966,-1.619519,3.71233,1.8044206,1.9557844
10.871032,6.7026277,6.976532,11.529354,11.477089,6.656026,-2.0638916,4.2073336,1.8049855,2.8080208
11.8960495,7.4108253,6.8725657,11.973977,10.889965,8.064715,-1.5023688,3.6112585,1.6052791,2.6673522
10.816496,7.086282,7.1507616,11.456853,11.311334,7.708162,-1.774257,5.450958,0.98441344,3.1478305
11.432344,7.245371,6.6488123,11.740392,11.084223,8.376575,-2.3897142,3.3899057,2.226939,2.7333539
11.3320465,7.3950286,6.7313075,11.812073,11.122648,8.830115,-2.1781557,4.29701,1.5320145,2.9618154
10.881598,7.621333,7.3374863,11.218105,10.429375,7.8395314,-1.356308,6.1146903,0.8588298,2.9131398
11.125983,7.6108484,7.0511985,11.640704,10.897158,6.938479,-1.0803455,4.879209,1.1436343,2.7210562
10.367478,7.1282525,7.476451,10.802127,10.178469,7.0063667,-1.2551047,6.034892,1.0911585,2.8332627
11.460811,8.086433,6.154568,12.748468,10.932219,8.108905,-1.573752,3.974671,1.6666486,1.9266769
10.866244,7.8950973,7.2705383,11.236603,10.070182,8.122799,-1.2759053,6.3858666,0.8559914,2.7086282
11.401996,8.341083,6.310734,12.597025,10.8728895,8.440314,-1.5277315,5.013803,1.2070181,2.0708363
9.151954,6.3424406,7.409723,10.1265955,9.493888,6.2641373,-1.04492,5.4362664,1.7371657,2.3755116
11.210866,6.9366,7.5317097,11.192701,11.029095,7.09759,-1.5844058,5.6250167,0.9170292,3.2471993
9.244798,6.3920074,7.3652086,10.189603,9.556648,6.3226843,-1.0524595,5.3825145,1.759334,2.3982034
11.089121,7.445124,6.6314797,11.660963,11.328271,8.535367,-2.2447689,3.6584117,1.9562558,2.9160252
11.627695,8.341075,6.371608,12.2773485,10.983032,8.464414,-1.6196406,3.699008,1.7267112,2.373651
11.500442,7.0405736,6.9125924,11.673063,11.004925,8.248192,-1.9483411,3.6049838,1.8284366,2.8740911
11.183306,7.0477204,6.7736444,11.781317,11.181236,7.496211,-1.9394774,3.7563944,1.8787037,2.6871374
10.823798,7.810131,7.3417706,11.144437,10.0813055,8.00657,-1.2633885,6.3866506,0.85873306,2.765148
10.894471,7.067141,6.856267,11.845315,11.321139,8.356928,-1.9287134,4.9346237,1.0127774,3.138332
11.201659,7.1913905,6.764595,11.973878,11.260982,8.713196,-2.2627828,4.980143,1.1450152,3.0846827
11.270074,8.257519,6.531229,12.07638,10.57625,8.312741,-1.2765357,4.364009,1.4215562,2.3461049
11.086462,7.9046354,6.610177,12.12103,11.145361,7.6551385,-1.3612818,4.455481,1.407944,2.3165553
11.241743,7.835263,6.3774695,12.487113,11.3613825,8.52684,-1.8522643,4.8970733,1.1251365,2.5264707
11.368947,8.325668,6.3490057,12.536868,10.86557,8.457018,-1.5177846,5.0720973,1.1732839,2.1096165
9.824306,6.7960367,7.487715,10.506214,9.90848,6.6165075,-1.1703848,5.834141,1.3290161,2.6607866
11.7543745,7.744027,6.3008738,12.396762,10.6624775,8.772229,-1.9909922,3.1802526,2.1033647,2.2081609
11.835682,8.1768,5.9630632,13.26369,11.028077,8.521835,-1.6962978,4.200961,1.3664881,1.8918967
11.731928,7.77159,6.2950315,12.949039,11.273892,7.963797,-1.5815321,4.4826417,1.1903094,2.1679542
11.458615,7.4186726,6.7971835,11.513223,11.21956,8.451072,-2.3721197,3.6665285,2.1152394,2.904762
10.711314,7.120589,7.5120463,10.874238,10.612994,7.5928974,-1.5794387,5.8995314,1.0233775,3.1820781
9.525599,6.563996,7.2885375,10.495608,9.846303,6.437214,-1.1443018,5.3685603,1.5982369,2.430892
11.476847,7.290575,6.5527925,12.00765,10.890248,8.793396,-2.205994,3.3755689,2.0421383,2.5900946
8.982413,6.2998886,7.436407,10.067629,9.428729,6.23379,-1.0773971,5.456425,1.6569312,2.3019927
11.751036,7.548888,6.546912,12.231665,11.003258,8.875719,-1.9795247,3.7399724,1.630367,2.6654325
10.670546,6.908789,7.1104884,11.286323,11.151807,8.233576,-1.9960448,4.92708,1.2623,3.2779849
11.076032,8.160734,6.5514464,11.924969,11.1129055,8.322138,-1.6430682,4.485894,1.4923718,2.5407608
9.285538,6.399484,7.5358267,10.205154,9.564926,6.4172497,-1.1960626,5.5756836,1.5688095,2.4684176
10.866886,6.542728,6.995205,11.398639,11.44069,6.3501153,-2.229096,3.914561,2.076344,2.7289114
11.284642,7.8971148,6.2468657,12.844954,11.378817,8.237077,-1.6506604,4.971104,1.0237437,2.2218819
11.222988,7.6777015,6.630682,11.827561,10.971014,8.896866,-2.104102,4.4157047,1.5755539,2.8108964
11.343805,7.6241856,6.5343633,12.5346365,11.24312,7.1802444,-1.4204041,4.820719,1.0725454,2.3518336
11.39766,7.060282,6.8838944,11.6074,11.1846695,8.474524,-2.3277183,3.998853,1.7978392,3.0144968
10.950482,7.182772,7.4771485,11.02521,10.746913,7.649821,-1.5583487,5.8155828,0.9379302,3.2189806
11.524473,8.177345,6.062363,12.995478,11.104521,8.03216,-1.5918192,4.184594,1.4864365,1.8983685
10.954106,7.8321323,6.733576,11.570906,11.095249,8.500024,-1.8797926,4.5821714,1.5200435,2.8794844
11.851212,7.523937,6.6568584,12.219299,10.766299,8.050402,-1.5126144,3.483195,1.7407014,2.393607
10.883613,7.646585,6.988832,11.383926,10.810139,8.612294,-1.877735,5.4144106,1.1760515,3.0386202
10.971506,6.584512,7.227094,11.237039,11.207011,7.7018614,-2.100534,4.5028033,1.518411,3.2843997
11.204823,8.15023,6.608857,12.058513,11.3911915,8.003566,-1.4813619,4.605989,1.3684349,2.417807
11.600396,7.72584,6.384357,12.862346,11.341338,7.635325,-1.4219638,4.6481957,1.0479816,2.2449858
10.749951,7.349256,7.160445,11.165818,10.821652,8.384479,-1.8997523,5.507734,1.15587,3.1853323
9.955335,6.7986426,7.4432793,10.397174,10.40632,6.807092,-1.2667822,5.4897194,1.3688306,2.9700603
11.3004465,7.269234,6.524052,11.958792,10.752273,8.135419,-2.1294806,3.360717,2.2509964,2.3415754
11.041237,6.637415,7.183671,11.361284,11.2770405,7.726775,-1.9894822,4.421613,1.4213278,3.2815812
11.420875,7.951717,6.169485,13.005786,11.485448,8.36645,-1.6808017,5.0412936,0.93127084,2.213807
11.247392,8.089068,6.319335,12.619763,11.197681,8.12155,-1.553198,4.859967,1.1958257,2.1727571
10.777528,6.9086227,7.159187,11.468914,11.373513,7.8285685,-1.8408707,5.305186,0.99787325,3.1938226
11.010325,6.7412214,6.8953595,11.666841,11.169724,7.962718,-2.2575018,4.4773602,1.7676733,2.6564708
10.567336,6.6676073,7.010698,11.636402,11.319177,8.065579,-2.0263119,5.296086,0.95448947,3.237697
11.3362,6.989011,7.085821,11.459594,11.00819,8.366163,-2.070884,4.3717327,1.5467964,3.0677688
10.888826,6.5779967,6.9818015,11.451711,11.482587,6.4279222,-2.2294586,3.9517045,2.0307996,2.7617471
10.580448,6.8131475,7.0386953,11.608172,11.224664,8.07632,-1.9419117,5.494239,0.90166515,3.1778076
11.109639,8.624619,6.8705316,11.764088,9.707623,8.827884,-1.1616217,6.701646,0.7392103,2.212016
10.972988,7.1144934,7.3373284,11.233478,10.892341,7.137628,-1.5383832,5.428743,1.088456,3.1131654
11.580842,7.9214377,7.0395527,11.494191,11.398445,8.152947,-1.7648774,4.787446,1.4524744,2.7911403
11.091892,7.081649,7.002745,11.671198,11.0943985,7.0850453,-1.5452873,4.425098,1.4401842,2.7638228
11.155285,7.6946907,6.940888,11.761644,10.852203,6.916356,-1.0235876,4.6593657,1.1997694,2.6585863
11.243132,8.330627,6.525716,12.067461,10.663314,8.424613,-1.2859462,4.489567,1.328286,2.4117582
11.909751,7.697309,6.329761,12.900783,11.137965,8.225631,-1.673172,4.2581234,1.2819998,2.237214
11.097471,7.223568,6.911091,11.913186,11.307659,7.382687,-1.7248712,5.309258,1.0324513,2.8477097
11.141428,7.562259,6.9872475,11.74796,10.884164,6.8777914,-1.0815796,4.740087,1.180241,2.6684728
11.04428,7.6869226,6.745022,11.637274,10.99795,8.932435,-2.193538,4.931646,1.3701503,3.037597
10.439198,7.0374284,7.466021,10.740305,10.603325,7.411915,-1.5889179,5.8212795,1.1474879,3.1358774
11.233159,7.272211,6.579092,11.821841,11.206545,7.8224216,-2.3199031,3.69476,2.1350167,2.617151
11.443867,7.6031837,6.432738,12.663261,11.25304,8.184,-1.757599,4.9625273,1.0157604,2.4721215
11.099814,6.7205777,7.15295,11.29374,11.095739,7.9536104,-2.0790734,4.2602253,1.6131318,3.21574
11.270555,8.112182,6.526505,12.160005,11.495654,8.376957,-1.622928,4.4865174,1.3311316,2.519049
11.612693,7.119559,7.0616593,11.620838,10.986457,8.45146,-1.6727692,3.8468251,1.4591677,3.075123
10.893456,6.880432,7.0903835,11.30915,10.963955,8.325676,-2.210511,4.8260217,1.5471151,2.996313
11.710657,7.6353364,6.5966334,12.076444,10.327037,8.928834,-1.6800971,3.8127902,1.7101198,2.4076774
11.708789,7.0964255,7.1119843,11.661157,10.792332,8.336469,-1.8081516,4.385172,1.3570431,3.0451365
11.266018,7.8425665,6.2693253,12.791808,11.380233,8.313724,-1.7267562,4.956258,1.0709844,2.2414808
10.946172,7.2769704,7.2721043,11.495298,11.146223,7.0386004,-1.3743218,5.9422703,0.77815175,2.9264827
11.620266,7.6759987,6.333787,12.70944,11.189599,8.882419,-2.0443046,4.65548,1.156771,2.5428033
11.262883,7.0506873,6.987978,11.479587,11.245303,8.293289,-2.1034696,4.0614605,1.6553576,3.123486
11.216964,7.123651,6.8702617,11.528036,11.133482,8.153651,-2.6319354,4.648468,1.6976256,3.224448
11.912741,8.211291,6.0109286,13.032049,10.799497,8.826118,-1.860959,3.8895557,1.6209443,1.9734389
11.440999,7.395087,6.442205,12.078361,10.6647215,8.539804,-2.1191258,3.1645417,2.2664883,2.293915
11.201603,7.2237144,6.522505,11.910336,11.207137,7.752044,-2.2467723,3.5767264,2.128352,2.5405614
