UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.395484,9.401183,4.9476037,8.23125,5.4668584,5.6224933,4.084781,1.5870115,10.093014,1.854955
8.426935,10.312473,4.1147094,7.945958,6.05262,6.6394625,3.5757623,1.496748,10.819994,0.8794086
7.7700276,10.938455,3.8077607,7.656491,7.3260465,8.025408,3.9543197,0.5474354,10.578553,1.0255651
8.550846,12.0341625,3.2192981,7.195006,8.269174,6.8316765,5.263699,-0.40948382,10.489442,1.2063228
7.8875656,10.738565,3.852151,7.7230196,7.2980146,7.867157,3.9667504,0.6470342,10.49,0.7080799
7.7591786,11.130114,3.685647,7.686369,7.395444,8.10672,4.0271206,0.39563578,10.708194,0.92699623
8.119058,10.738999,3.891477,8.160504,6.6649594,7.774767,4.0387993,0.73265713,10.776187,0.5574671
8.144488,10.935461,4.138317,7.366966,7.4143324,7.8911285,4.172447,0.40188646,10.571533,0.9468495
9.462425,10.28399,5.145081,7.476323,6.462225,6.254261,4.470087,0.93237185,10.295915,1.2310944
7.9566927,9.087785,4.9232683,8.672284,4.9842176,5.141248,3.8924,2.017786,9.95025,2.2846282
8.703584,11.712034,3.5890713,7.366272,8.098278,6.5576067,5.5345774,-0.41054586,10.301844,1.1579934
8.017611,9.058911,5.136229,8.553523,5.044521,4.9750714,3.9989195,1.7972728,9.999726,2.4430897
8.817252,10.963772,4.7857122,7.192119,6.705929,7.3819227,4.3718524,-0.11537857,10.917384,1.4297404
7.4106026,11.529991,2.9627297,7.7142878,7.923005,8.147286,4.0468516,0.4680433,10.6291685,1.1217397
8.607592,11.198339,3.488717,7.4466643,7.947586,6.527686,5.303921,0.2435343,10.090399,0.7616354
9.273809,10.241233,5.2897706,7.33078,6.1220093,6.544523,4.2803535,0.5593745,10.541771,1.4353799
8.503894,10.378318,3.9570053,8.045057,7.121153,6.5189123,4.8723702,1.0708196,9.703478,0.94546986
8.975623,10.263016,4.872619,7.776779,6.574526,6.668244,4.8568587,0.44717342,10.222882,0.6884828
7.658262,11.058887,3.525498,8.259913,7.3666463,7.8486814,4.4521685,0.57972443,10.331055,1.0078795
8.755784,10.804389,4.547962,7.749385,7.0923896,6.6321616,5.141378,0.17309602,10.213358,0.99639046
