UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.927411,12.178123,8.82714,7.2145762,7.640987,7.061194,8.510864,2.1729112,7.629642,1.7348022
6.599247,12.122115,8.190099,6.4595237,7.769917,6.674285,8.072833,2.4581764,8.033399,2.2924707
6.1150417,12.371579,9.178138,6.9176135,7.4002633,6.8912506,8.663771,2.0454373,7.398726,2.053491
6.853231,12.781078,7.802063,5.4229083,6.35866,6.547791,7.767696,1.4537311,7.5236797,3.123955
7.679489,12.043027,5.6028185,6.009819,7.159089,6.1526628,6.835048,1.8093904,8.448699,2.4964278
6.8137426,12.923248,8.682332,6.168372,8.25904,6.8396435,9.00519,1.7982098,6.3408313,1.8003087
7.7213907,12.29449,5.482694,5.681549,7.213117,6.289251,6.8049207,1.6598598,8.5108,2.5543852
6.161809,13.12817,7.988831,5.8124456,7.234577,7.1105113,7.5716867,1.6979781,7.1374855,2.81134
5.9554677,11.78701,8.613681,7.24487,7.9165363,6.9929733,8.564289,2.2483854,7.784624,1.4271253
7.1256404,12.830643,8.467732,6.1830115,8.104593,6.837963,8.983745,1.9416599,7.0591083,1.7188737
6.5836105,13.04268,7.7077594,5.5410876,6.8194127,6.8672714,7.569428,1.6492635,7.3572645,3.058607
6.8194585,12.599889,7.18569,5.970442,8.114158,7.0888715,7.578519,2.3856635,8.293656,2.722388
6.975853,13.164976,7.985042,5.834141,7.264212,7.0379286,8.005266,2.0460544,7.7962117,2.662611
6.5660176,12.241247,7.986328,6.8150086,8.337029,6.9507732,8.379803,2.2286963,7.7613454,1.7443334
6.965276,13.078974,8.775571,6.1536784,7.7843432,6.796028,8.929137,1.7084094,6.7969193,2.1974435
