UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
0.8725251,8.4562845,11.452708,-3.565223,-0.091723636,3.063054,1.9051464,3.4652576,-3.0005784,10.428067
1.3304192,8.794168,10.873841,-2.9481475,0.030177891,2.961901,1.915096,3.523305,-2.6222112,10.885152
1.307117,8.943475,10.773551,-2.6797118,-0.536543,3.4363155,2.1931307,3.8328154,-2.6765556,11.286471
0.9802414,9.525649,10.774623,-2.9206965,-0.5904326,3.022764,1.7591558,3.708885,-2.5090234,11.544018
1.6018957,9.374354,10.6113405,-2.8627222,-0.79414696,3.2184522,1.8974338,3.7623289,-2.5071058,11.507352
10.945104,13.995982,-0.28422675,10.687734,-1.3975074,8.384475,4.1852655,4.0729213,5.9849877,7.577633
11.0348835,14.561955,-0.30782348,11.171573,-1.9000158,9.213979,4.0130634,4.2852798,5.5973835,7.429298
1.6528566,9.332256,10.655257,-2.9321802,-0.8169498,3.23627,1.9037329,3.763892,-2.5424335,11.4701805
-8.969297e-06,8.774372,10.977476,-2.6313515,0.56638956,2.8154488,1.9941524,3.6071994,-2.4406335,10.996575
0.5340712,8.940257,11.126669,-2.7318435,-0.5570917,3.5117881,2.2026591,3.9055324,-2.8087924,11.284302
-0.1765029,8.3449955,10.811642,-2.8174014,0.008827628,3.2122073,2.0914652,3.7165148,-2.7331104,10.556835
1.0715344,8.508652,10.621663,-2.3878627,0.10440415,3.2469914,2.2245383,3.6627116,-2.6307774,10.764248
11.045978,13.90265,-0.88956976,10.712687,-1.9998296,8.901454,4.288823,4.332627,5.5300713,7.7022524
1.0092431,8.322822,11.341523,-3.2228768,-0.15117073,3.2912917,2.1203966,3.5982661,-3.0373774,10.472247
10.476837,13.442906,-0.31318635,10.4328985,-2.1606658,8.724904,4.5583763,4.7217216,5.0458565,8.16854
10.8604555,13.9443245,-0.74246526,10.686126,-2.2327182,8.773122,4.5211473,4.089977,5.5590453,7.502947
0.9332593,8.71607,11.15906,-2.759501,-0.59099126,3.6248844,2.321482,3.9396198,-2.8883607,11.160255
0.86339587,8.589539,10.425429,-2.80427,1.1168121,2.3382444,1.7152557,3.2565784,-2.1535945,10.536121
11.646687,13.760028,-0.9321852,10.452357,-1.0092057,8.630515,4.2105656,3.7978463,6.3399577,7.199525
0.5166287,8.610127,11.678948,-3.622999,0.102484606,2.829502,1.780553,3.4435997,-2.9702678,10.624079
1.449428,9.278667,10.717394,-2.9444785,-0.7516746,3.2348504,1.9077734,3.7618096,-2.5668468,11.399803
11.105894,14.078214,-0.25238398,11.001194,-1.3361218,8.434985,3.8629405,4.3017592,5.988513,7.750794
1.002376,8.614168,10.509546,-2.8448677,0.9345081,2.441121,1.7489178,3.3062708,-2.2412357,10.596532
0.70156723,8.716145,10.978414,-3.3078647,0.5466455,2.4870665,1.6288428,3.2988632,-2.5007107,10.6100025
10.974957,13.976865,-0.29871073,10.593323,-1.4632214,8.424802,4.2925825,3.839946,6.0948434,7.5253778
0.44080937,8.790379,10.297452,-2.910558,1.1060023,2.1223376,1.5078347,3.2001555,-1.9777385,10.5326605
11.038688,13.721528,-0.88055146,10.789342,-1.5116504,8.341928,4.3798227,4.29258,5.8764877,7.824414
0.9538464,9.2530155,10.862581,-2.8659818,-0.14976597,2.9084952,1.790979,3.5616896,-2.5782697,11.247226
11.355177,14.177776,-1.2461619,10.864422,-1.6018275,8.457919,4.4035683,3.9257734,6.144693,7.127415
1.5754694,9.352303,10.644251,-3.016016,-0.63260216,3.032543,1.7857919,3.661908,-2.46715,11.415481
0.01916281,8.890159,11.5103,-3.4088023,0.25956872,2.6526434,1.6870421,3.4229329,-2.780948,10.847915
10.888841,14.140397,-0.63000536,11.1664095,-1.7705778,8.290018,3.9905314,4.02907,5.8628983,7.648402
1.0133688,8.416713,10.767171,-2.9790688,0.76146406,2.6107688,1.8515313,3.3446257,-2.434495,10.479464
10.645191,13.825374,0.06794174,11.171166,-1.6017143,8.588526,3.6597655,4.7395782,5.3391247,8.3263235
0.53331506,8.684139,11.570832,-3.4371305,0.0705102,2.8902106,1.8347105,3.4897938,-2.91805,10.7431135
-0.07462545,9.02894,11.258014,-3.5884402,0.46113375,2.3298705,1.4257834,3.250534,-2.5306408,10.775812
11.240982,13.839626,-0.49403328,10.414655,-1.2407618,8.167599,4.4326687,4.036424,6.32731,7.6644278
11.264304,13.885937,-0.043521393,10.397674,-1.6702079,9.191108,4.3024297,3.6830864,6.0923376,7.655031
10.636404,13.838625,0.081230074,11.14311,-1.5928886,8.581308,3.6543171,4.749041,5.325633,8.259831
-0.13812016,9.134082,11.389044,-3.662593,0.52315557,2.1871846,1.3565428,3.239302,-2.55089,10.890077
10.587943,13.782601,-0.35856923,10.63623,-2.3314865,8.975334,4.4680514,4.671187,5.103352,8.049022
0.98481756,8.353597,10.738143,-2.725521,0.671938,2.802919,2.0248473,3.4778106,-2.438542,10.5689125
11.404539,13.828375,-0.69524145,10.6628065,-1.3213272,8.41785,4.281975,3.8246152,6.3305435,7.519351
11.408102,12.561472,-0.58273077,9.086717,-1.1451652,8.960478,5.083624,4.1635075,5.819258,7.9743767
0.29722688,8.940399,11.319779,-2.926259,-0.2997491,3.274333,2.0673718,3.7860656,-2.8049796,11.202413
1.2897277,8.572559,11.361554,-3.319299,-0.45623055,3.3125677,2.0552359,3.6641853,-2.9636595,10.771602
11.060598,14.246888,-0.9848495,10.641234,-1.6366701,8.278538,4.5587983,3.878101,6.098091,7.1867967
11.861758,13.598755,-0.9453002,10.330475,-0.2475935,8.721315,3.9256208,3.9956927,6.4690533,6.970919
11.17374,13.430199,-0.7988259,10.530753,-0.90791386,8.172117,3.7368581,4.050098,5.818409,7.4092326
10.848815,14.001257,-0.07931955,11.088169,-1.5036933,8.479452,3.7730074,4.441208,5.698756,7.968799
1.0120779,9.862015,10.861267,-3.398417,-0.4161073,2.4769444,1.3260447,3.463312,-2.35329,11.621649
10.890226,13.984468,-0.0782681,11.11035,-1.4199328,8.523406,3.738865,4.623941,5.658527,7.969777
10.7749,14.17178,-0.03724772,11.118335,-1.5132226,8.418994,3.7589188,4.5489945,5.650167,7.9721174
0.41051105,8.577091,10.955188,-2.8750713,0.8597154,2.4981623,1.8168792,3.3679812,-2.4360888,10.692734
10.9001,13.900182,-0.14798705,10.687185,-1.3653611,8.318226,4.035319,4.4178905,5.783532,7.7902102
-0.38939017,8.86249,10.38838,-2.6330307,0.1483127,3.2345676,2.0953474,3.4111218,-2.6592343,10.459356
0.12509577,9.094645,11.236292,-3.099583,0.5402007,2.5078506,1.6252974,3.3843753,-2.5327077,11.049042
0.3011663,9.026756,11.054819,-3.4944527,0.19022137,2.5334861,1.511263,3.3469665,-2.4911394,10.8161745
1.1283085,8.385533,11.522643,-3.4311633,-0.1539091,3.1916077,2.0335567,3.5690088,-3.0356982,10.553478
1.2023419,8.440696,10.593703,-2.4533496,0.20528035,3.1812773,2.211794,3.6524603,-2.5482323,10.718497
-0.2970902,9.490983,11.410367,-3.8856075,0.6083059,1.825115,1.0485837,3.0840871,-2.4102747,11.081396
10.640285,13.817486,-0.586862,10.722518,-2.373837,8.830808,4.4360104,4.5502634,5.1667414,7.8402557
11.382103,13.722278,-0.72247773,10.305587,-1.2494316,8.320437,4.5426693,3.7843735,6.4245877,7.5550156
0.98372066,8.219471,11.397069,-3.2015903,-0.11592442,3.3366914,2.187149,3.6498907,-3.0791311,10.421986
1.5838395,9.396986,10.607268,-2.8773797,-0.7696664,3.1673493,1.8596951,3.7397444,-2.4843588,11.504461
10.704251,14.354231,-0.11406018,11.32702,-1.9954898,8.607448,3.8168998,4.2782135,5.634638,7.929977
10.850833,14.05936,-0.33680275,10.461417,-1.8744675,8.588773,4.611165,3.9692874,5.910897,7.5899982
