UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.112389,5.40553,4.1172385,12.587943,-0.25764343,-0.5279997,10.891743,11.293181,1.9333309,2.3495731
8.083179,5.005432,4.3542476,12.353635,-0.4623454,-0.08684522,11.3659,11.745404,2.1101527,1.4729214
7.9885054,4.4410458,3.2799854,13.3045025,-0.24860431,-0.26560724,11.606793,11.047198,1.4682,3.0902047
8.017254,4.369468,4.484646,12.757621,-0.45017824,0.053799313,11.860858,11.6840105,1.9349806,1.219225
7.5349436,5.118346,3.741799,12.066217,-0.5815196,-0.5882041,11.505198,11.583072,2.2450793,2.5406482
7.512461,4.104599,3.1512537,13.103723,-0.20782816,-0.91488266,11.906175,11.540272,1.3628271,3.1647527
7.265366,4.3458714,2.9459069,12.5508175,-0.42454186,0.09004539,11.956664,10.960482,1.906634,3.2285128
6.927831,4.45088,2.9380527,11.96699,-0.7094516,0.07250505,12.282849,11.068152,2.2334566,3.491923
7.666191,3.7906687,3.4139495,13.187695,0.016357632,-0.04774239,11.933118,10.940467,1.5047747,3.0921166
8.428941,5.7395425,5.605315,11.333612,-0.41051304,-0.09435916,11.454673,10.829635,2.6182327,2.6550183
7.212834,5.1454053,3.700948,11.557142,-0.8410223,-0.3945556,11.933068,11.577859,2.386344,3.1331062
8.250744,5.240617,3.7681124,12.719774,-0.31879726,-0.60778767,11.113965,11.336256,1.7329572,2.979018
6.7402186,4.8688154,3.2693262,11.300759,-0.97354794,-0.082442194,12.342343,11.3196335,2.5691812,3.502855
7.644482,5.0478773,4.1922054,12.018855,-0.527105,-0.22182599,11.534238,11.629328,2.2885997,1.8529559
7.5546017,4.5514545,2.957602,12.588606,-0.60864186,0.12218513,11.821616,11.034295,2.0465527,3.0582225
7.057127,4.8740683,3.2764525,11.73089,-0.8783167,-0.20902707,12.076377,11.380016,2.3813713,3.2228608
6.7367525,4.7786045,3.297036,11.369884,-0.94617516,-0.03235239,12.366989,11.318279,2.531762,3.5135188
8.156837,5.033216,3.1146624,12.8982315,-0.61441416,-0.23759112,11.330874,11.600853,1.7392615,2.4337306
7.3842916,4.50141,3.7115393,12.602743,-0.3260629,-0.8735467,11.800055,11.778467,1.6197945,2.5989354
7.180808,4.2831035,2.8893087,12.571883,-0.41841418,0.0028065383,11.998415,11.1251955,1.8337818,3.0386946
7.9204316,4.9568024,3.3329637,12.41504,-0.25402886,-0.25252825,11.148815,11.083361,1.9864019,3.4531062
8.022123,5.28929,4.0639477,12.635899,-0.16528371,-0.47639135,10.819406,11.309579,1.9938577,1.9480401
7.3937593,4.9724317,3.2833858,12.196678,-0.43461323,-0.28070542,11.568235,11.180998,2.0427756,3.0469189
7.8238916,4.0582237,2.781508,13.515277,-0.2675567,-0.3515035,11.733035,11.428451,1.3154454,2.507769
7.249204,4.6982994,3.6079257,11.812975,-0.72072506,-0.09179802,12.101177,11.572523,2.2924843,2.8352087
8.3130245,5.4570866,5.035508,11.8810835,-0.32780564,-0.32433957,11.289606,11.146546,2.324205,2.475567
8.172869,5.463324,4.171446,12.350961,-0.46161065,-0.7147343,11.122536,11.619637,1.9370339,2.651031
7.63281,3.843079,3.6626568,12.844052,-0.23400794,0.113605656,12.160424,11.409377,1.6914995,2.6084077
7.8364143,3.9478962,2.9363687,13.484786,-0.39693996,-0.047346395,11.859517,11.303477,1.5483999,2.2454429
7.250764,4.543699,3.2500024,12.739904,-0.48593193,-0.47499767,11.726864,11.015836,1.9060547,3.0715377
8.275492,5.567488,4.3174915,12.1248045,-0.75275725,-0.2903386,11.198826,12.010188,1.9122949,2.4159746
7.094184,4.7945185,3.093632,12.055317,-0.8388023,-0.33439794,12.050237,11.377626,2.187692,3.111656
7.9606915,5.059491,4.285448,12.720798,-0.16712046,-0.5536916,11.068248,11.411316,1.7437882,2.1783912
8.218139,5.166656,3.7187176,12.717129,-0.582179,-0.79293036,11.414092,11.857885,1.6818864,2.7763295
7.4663067,4.11522,3.7161076,13.011465,-0.13678749,-1.1267779,11.770834,11.634641,1.522213,2.751074
7.3979344,4.6606555,3.785359,11.967235,-0.674752,-0.114131436,12.021945,11.704517,2.239955,2.4632633
8.192158,5.220404,3.7373583,12.413458,-0.6668178,-0.5979444,11.397866,12.0269575,1.9499539,2.38598
7.374507,4.5263305,3.463333,12.147007,-0.65617275,0.006821988,12.031394,11.517939,2.1754625,2.667503
7.3381486,5.0395975,3.612233,11.604047,-0.7798225,-0.17693067,11.838669,11.467553,2.4371376,3.1377678
7.4490447,4.913945,4.0055947,12.147738,-0.46129522,-0.7442895,11.641105,11.636646,2.0445368,2.6786175
7.709631,4.4116516,3.3244138,13.131115,-0.050932158,-0.14421874,11.399396,10.813034,1.5554447,3.0724366
7.606973,5.054732,4.0549893,11.992527,-0.61137134,-0.41014585,11.626812,11.727881,2.2810705,2.0984902
8.424773,5.640614,5.473595,11.48763,-0.38257065,-0.09376522,11.440342,10.795556,2.5504067,2.6352975
7.7883315,4.2362843,3.7446406,13.27852,0.100113675,-0.75895405,11.352218,11.251541,1.4117547,2.6931465
7.402842,3.9358845,3.4782925,12.963001,-0.19969657,-1.0154395,12.027522,11.726072,1.4970193,2.8462408
6.7883472,4.8287883,3.261565,11.391023,-0.91909724,-0.047984753,12.307639,11.315692,2.4997842,3.460066
7.0399323,4.8388705,3.168505,11.918363,-0.84757,-0.26793846,12.085531,11.358816,2.2368038,3.0985801
8.329719,5.475707,4.1796794,12.23497,-0.74211913,-0.084747374,11.155567,11.979076,1.8781523,2.2702153
7.4711103,4.640466,3.29559,12.518575,-0.47178552,-0.36009687,11.841712,11.108264,1.8951068,3.3655658
7.5339336,4.7159505,3.999882,12.32363,-0.47758588,-0.78222466,11.790925,11.868954,1.8766955,2.4963253
7.1810493,4.9300566,3.345631,11.642614,-0.8777421,-0.19684444,12.063328,11.560075,2.3970997,3.1587675
7.9215713,5.5416756,4.3873262,12.048927,-0.5594522,-0.75033677,11.256734,11.722205,1.9959778,2.767002
7.771139,3.9719093,3.929787,13.011263,-0.1839658,-0.12454584,11.960631,11.573527,1.5959885,1.9162148
6.999113,4.627793,3.1669693,11.795491,-0.75811446,0.05112284,12.211783,11.164378,2.33606,3.4407892
7.3512526,4.022507,2.7163565,13.126558,-0.098614365,0.0005974905,11.795105,10.867596,1.4925796,3.0978866
7.1969824,4.865836,3.2193303,12.206102,-0.6661341,-0.33663642,11.84964,11.264931,2.0499976,3.0763965
8.522888,5.6286855,5.4739475,11.6638155,-0.33507478,-0.14975223,11.28782,11.050866,2.4495084,2.341194
8.099198,5.3651943,4.08556,12.578663,-0.2413983,-0.64054286,10.930941,11.297296,1.8042839,2.83198
6.8275895,4.5879817,3.2084553,11.669839,-0.7979651,-0.21503022,12.339661,11.348466,2.340574,3.432573
8.205521,5.1100965,3.3464203,12.893147,-0.6436217,-0.5681104,11.360372,11.644492,1.7348907,2.7141483
7.653947,4.645807,3.3256917,12.432992,-0.26374203,-0.37596482,11.56921,11.16032,1.9054397,3.4541135
7.5137386,4.498918,4.2252994,12.503665,-0.20305474,-0.15398447,11.699385,11.346473,1.8613406,2.2847085
8.077629,4.9379053,4.42038,12.308631,-0.5247776,0.013453927,11.527739,11.781763,2.180443,1.3599237
7.8542037,4.192082,2.9478314,13.253454,-0.4448221,-0.55578625,11.853725,11.735247,1.4412102,2.5883658
7.685488,5.159481,4.437958,11.921149,-0.51386195,-0.38712502,11.544281,11.56806,2.2939074,2.0830839
8.026955,5.5056634,4.2004237,12.097686,-0.6703636,-0.8458431,11.367452,11.966463,1.942787,2.8165262
7.3680105,4.235384,3.2254968,12.599387,-0.32973036,-0.57406646,12.032611,11.433892,1.6953423,3.2992573
6.9432364,4.8332725,3.3757195,11.569256,-0.891879,-0.2986229,12.196148,11.476884,2.4328625,3.2441154
7.6809907,5.487775,4.2370877,11.744607,-0.7519722,-0.72038966,11.549915,11.844746,2.1706855,2.9134715
7.263599,4.935273,3.6931891,11.831366,-0.79088074,-0.45868045,11.970736,11.629632,2.2486517,2.8762374
8.167841,4.861285,3.1487553,13.107849,-0.5282414,-0.57931435,11.4334,11.563025,1.5670425,2.850571
7.4630566,4.4904714,2.823413,12.794518,-0.55396414,-0.17238076,11.853293,10.987517,1.8445534,3.2982183
8.218779,5.1762843,3.777766,12.553976,-0.23738529,-0.65202343,10.9432535,11.487497,2.122781,2.352131
6.7498064,4.814108,3.3102064,11.344503,-0.94394183,-0.054745603,12.352546,11.342389,2.5318084,3.4995246
8.251678,5.428885,4.0598235,12.4414835,-0.6156473,-0.71422935,11.292058,11.800933,1.90013,2.5573764
7.570954,5.0752482,4.046573,11.759952,-0.6838953,-0.18295291,11.775396,11.563695,2.3591151,2.5400789
8.076607,5.3387685,4.181482,12.439485,-0.39596632,-0.47027972,11.057067,11.577173,2.103571,1.7897437
7.2321105,4.356378,3.6342583,12.642777,-0.4725499,-0.9562525,11.917812,11.620738,1.8577557,2.6639717
7.9813313,5.344106,4.099431,12.217785,-0.6259051,-0.81054735,11.432432,11.8978405,1.952376,2.6178222
8.55858,5.612207,5.530308,11.643493,-0.27662945,-0.089894444,11.287634,10.907907,2.49161,2.4149473
7.5848627,4.7214575,2.967384,12.496842,-0.71937233,-0.037346974,11.826573,11.4009285,1.9820558,2.8184958
7.42559,3.6246386,2.7171483,13.496537,0.038871896,-0.2890776,11.924927,11.21763,1.1736625,2.762167
7.776222,4.5389404,2.9372816,13.1217375,-0.24874753,-0.19319831,11.477157,10.766971,1.6494942,3.3523557
7.187897,5.091674,3.5997653,11.540639,-0.86700803,-0.30683863,11.968867,11.553129,2.4200516,3.1702607
7.570928,3.8498788,2.8572216,13.556614,0.059021108,-0.4260418,11.691011,11.1897955,1.1634033,2.7337856
7.433919,4.976213,3.9841979,11.926735,-0.5703521,-0.5701183,11.754118,11.515967,2.3302615,2.3729537
8.08005,4.6331964,3.9846995,12.481369,-0.58763504,0.2045089,11.711266,11.919552,2.1043987,1.3976115
7.942035,4.5622187,3.6097856,12.559508,-0.69239336,-0.051070057,11.939117,12.007151,1.8769395,2.1582444
7.589905,4.464381,3.9923737,12.803848,-0.112318836,-0.99307305,11.6104,11.641926,1.4832673,2.8541336
8.110379,4.7304707,4.156633,12.575147,-0.52933997,0.23904113,11.573902,11.765597,2.0443468,1.2559755
8.363158,4.853327,3.1812224,12.947641,-0.4768871,-0.037175953,11.302639,11.472176,1.7824897,2.59654
7.933617,4.5140505,3.4941845,13.012352,-0.107383244,-0.043360263,11.317235,11.07786,1.6246213,2.8814244
8.280435,4.5096154,2.8630705,13.30172,-0.57356024,-0.06571892,11.580492,11.626608,1.5847156,2.3369386
7.3946714,4.859879,3.1248875,12.248434,-0.78191763,-0.17513883,11.841939,11.289296,2.1610029,3.0966942
7.6655073,3.8764362,3.6040084,12.982984,-0.023697378,-0.58086884,11.968985,11.605972,1.4025096,3.0403118
8.081768,4.60105,3.8461926,12.495762,-0.68762153,0.15841511,11.872607,12.028869,2.0118995,1.7725515
7.7148027,3.92646,3.6956658,12.858474,-0.12930888,-0.27046973,12.048388,11.509985,1.5609969,2.9875374
7.152981,4.80266,3.5271637,11.803802,-0.7242256,-0.24688862,12.014387,11.30382,2.3312447,3.2054155
6.727286,4.79924,3.2651978,11.336156,-0.960587,0.014732912,12.382521,11.330783,2.5415199,3.5425441
8.303997,4.8925962,3.7912412,12.838996,-0.43760797,0.120445296,11.248869,11.671489,1.8856734,1.4667811
7.893525,4.0932584,3.2899492,13.327928,-0.035516508,-0.7651999,11.517591,11.241974,1.5126314,3.133228
8.216854,5.407808,4.9666476,11.703215,-0.3922388,-0.09752784,11.524123,10.939971,2.418361,2.74292
7.522444,5.112551,4.0408363,11.8476515,-0.6412899,-0.30856264,11.631054,11.6655035,2.3627198,2.1426046
7.881272,4.4768972,3.95203,12.561562,-0.488422,0.0440887,11.85625,11.860876,1.8731338,1.9606876
7.983121,5.5326056,4.70623,11.8032465,-0.54701173,-0.5774919,11.390814,11.56488,2.2241669,2.586135
7.601563,3.752694,3.3675075,13.54723,-0.3633275,-0.44114286,12.013589,11.357083,1.5303334,2.0666833
7.21346,4.9971547,3.7144046,11.749987,-0.6886527,-0.4250807,11.885958,11.429534,2.3128178,3.0653713
7.9311767,5.4625597,4.309868,12.076238,-0.57672864,-0.8822551,11.340366,11.896391,1.9150462,2.8510103
7.760805,5.045674,4.155205,12.058955,-0.56561303,-0.6180465,11.745105,11.444332,2.2909915,2.4404044
8.491244,5.739968,5.6616006,11.376787,-0.37055722,-0.0805321,11.406935,10.755617,2.5774715,2.5807095
6.8096414,4.8155713,3.305388,11.416977,-0.89220005,-0.046434987,12.289607,11.298223,2.482752,3.4972503
8.297674,4.6812897,3.9367392,12.827381,-0.673641,-0.026987426,11.780642,12.026771,1.823086,1.6093816
7.3454995,4.151912,3.0043135,13.168781,0.03505072,-0.35033822,11.585644,11.153998,1.3145316,2.7265005
7.373416,4.823138,3.2982264,12.48091,-0.5860051,-0.29500818,11.700136,11.101619,1.984559,3.1219227
7.8126044,5.5579715,4.416259,11.82828,-0.6556969,-0.76122034,11.397663,11.81621,2.1009376,2.8390162
7.2266574,4.97873,3.4112806,11.676257,-0.7896073,-0.26081482,11.872631,11.400422,2.4039388,3.2524269
7.777075,3.8733323,3.9780784,13.106962,-0.2030737,0.14365315,12.010832,11.317037,1.680423,1.8760524
7.5748053,4.024456,3.4558833,13.095418,0.027705627,-0.9091084,11.7703,11.5554,1.310354,3.0048013
6.900314,4.8836427,3.4852164,11.582686,-0.73310405,-0.20977172,12.072123,11.306694,2.3564594,3.2128415
7.7970104,4.5587697,3.691184,12.530558,-0.54397315,-0.13995963,11.713179,11.845886,1.9991264,1.8804026
7.844317,3.5754967,4.22783,13.408099,-0.2901542,0.07000585,12.288233,11.41964,1.612674,1.3097405
6.993465,4.6728983,3.4891348,11.679312,-0.7452123,-0.053361226,12.217395,11.397987,2.3514285,3.1478457
7.8236847,4.3173075,2.8262012,13.262214,-0.37445724,-0.6624491,11.731152,11.583066,1.3808424,2.8972905
7.414859,4.9556713,4.0115213,11.973538,-0.5102845,-0.2005115,11.642022,11.453583,2.2945533,2.2003992
7.7482696,4.206602,3.4294746,13.23181,0.07175244,-0.73995006,11.540072,11.333782,1.263884,3.0643353
6.9615784,4.9572506,3.5266616,11.376394,-0.927008,-0.24791951,12.185444,11.48564,2.5068898,3.3150415
7.765567,4.5990777,3.6910934,12.288136,-0.735373,0.1565619,11.971666,11.891741,2.130182,1.9331807
6.8818126,4.929458,3.4744892,11.384493,-0.88810277,-0.19316188,12.200257,11.399548,2.492283,3.3445976
6.927786,4.5661,3.0981135,11.865484,-0.70165104,-0.007424933,12.227142,11.165246,2.255464,3.442621
7.926854,5.5081267,4.394881,12.021409,-0.5941988,-0.75749725,11.316212,11.806384,2.0286088,2.640431
7.230091,4.557781,3.853892,12.381497,-0.2713999,-0.17443609,11.726657,11.21989,1.9258281,2.5248082
7.1959558,4.9339056,3.143131,11.961591,-0.8870926,-0.26907843,11.911776,11.3739395,2.3177295,3.0587127
7.701348,4.3617373,3.6857834,13.082264,0.09115729,-0.44889656,11.411145,11.076695,1.4342098,2.934925
6.953868,4.931565,3.527746,11.55636,-0.7577158,-0.24529266,12.076185,11.337867,2.3781142,3.2927163
7.2131977,4.8039336,3.2891576,11.895912,-0.8939643,-0.07684696,12.099589,11.565898,2.3000531,2.781078
7.507712,5.057785,3.9652238,11.890802,-0.627603,-0.3778965,11.649716,11.687532,2.3279986,2.243822
7.4380965,4.357734,3.4032457,12.585174,-0.26886892,-0.6307157,11.888879,11.342546,1.7225525,3.3979864
8.334497,5.399018,5.202029,11.886226,-0.3330566,-0.13571131,11.338403,11.2087345,2.3431158,2.0626757
8.347108,5.3528905,3.6275876,12.701696,-0.5961828,-0.5066072,11.181843,11.633267,1.8094703,2.631473
8.415998,5.70891,5.5990057,11.346189,-0.4058428,-0.09304807,11.465363,10.803581,2.619206,2.6535096
7.6755786,4.6950407,3.6659575,12.856179,-0.34329262,-1.028103,11.413185,11.650869,1.7386715,2.452746
8.405408,5.149495,3.5292835,12.8224125,-0.73744255,-0.37333155,11.458616,11.8007555,1.7701602,2.5756721
8.300204,4.711741,2.9438226,13.106469,-0.71371496,-0.20181392,11.643854,11.730639,1.6539049,2.587268
7.7708054,4.09458,2.6870995,13.324884,-0.107382774,0.2217617,11.60292,10.711034,1.5568608,3.068678
6.7086315,4.768571,3.2674227,11.321892,-0.9795659,-0.07284507,12.397183,11.36378,2.5607433,3.5333064
7.7717175,4.0762205,3.9736776,12.931859,-0.036740124,-0.19312643,11.770898,11.262092,1.663466,2.5664768
8.52543,5.7193046,5.69874,11.442168,-0.3107404,-0.05770765,11.344757,10.87198,2.5596101,2.5747955
7.0616913,4.720023,3.0955195,12.003297,-0.8243977,-0.29761434,12.123287,11.35605,2.1990163,3.2532434
7.373307,3.9577842,3.2274976,13.253559,0.110098325,-0.34355828,11.723767,11.06757,1.283384,2.821734
7.9611535,5.556193,4.427211,11.981371,-0.6594888,-0.73060113,11.314528,11.906442,1.9948435,2.798993
7.4477916,4.2040334,3.6165214,12.850172,-0.12710407,-0.92647165,11.855991,11.551304,1.4794029,3.061581
7.427054,5.2989883,3.9198985,11.653435,-0.80836076,-0.53375566,11.74943,11.701822,2.3003788,2.9617255
7.5368414,4.284637,2.7259223,13.000644,-0.29530543,0.066404335,11.709141,10.775439,1.7278606,3.2724087
6.9443493,4.5989046,3.1356175,11.808402,-0.74469364,0.02918852,12.231192,11.151867,2.3056529,3.4645548
7.137829,4.966796,3.4303496,11.679127,-0.8698295,-0.15688299,12.006004,11.443786,2.418764,3.0055318
7.8315854,4.111634,2.8414443,13.236889,-0.35620967,0.2836778,11.78391,10.878492,1.7277234,2.8110676
8.177306,4.375599,2.986343,13.178857,-0.32802317,0.2845906,11.477807,11.336802,1.6864568,2.25579
7.0386734,4.991351,3.659356,11.524045,-0.7630314,-0.28640276,12.035351,11.397703,2.4134417,3.1991713
7.776641,4.910166,3.6763015,12.396567,-0.5969674,0.196697,11.51492,11.497915,2.0824497,1.9582083
7.269941,4.820328,3.6104484,11.914235,-0.59436387,-0.31649432,11.873129,11.359828,2.241466,3.0724938
7.761844,4.3955708,3.4579072,13.143345,-0.4108359,-0.8186989,11.64212,11.68018,1.6104147,2.3349717
7.2155843,4.757728,3.046437,11.995565,-0.88662827,-0.018268816,12.0028105,11.309927,2.3493786,3.128876
8.162343,4.4870787,3.5180113,13.208721,-0.5535316,0.06952489,11.695604,11.140119,1.7711856,2.1795466
7.7371798,4.6628027,3.9251192,12.675568,-0.1824051,-1.1145117,11.551568,11.910624,1.4552057,2.8364468
7.91463,4.873682,3.9417844,12.95496,-0.065894864,-0.68062687,11.155715,11.188766,1.5389624,2.9122891
6.8751926,4.8680253,3.2310307,11.40048,-0.927679,-0.03242308,12.241877,11.375393,2.4869509,3.5077639
7.936995,4.7739563,3.2799578,12.838779,-0.5696626,-0.37636402,11.761681,11.390319,1.6917832,3.1854322
7.865953,4.383957,2.9460988,13.314269,-0.17936864,-0.23647855,11.500099,10.865862,1.5037917,3.253943
7.7025967,4.138058,3.7214918,13.196173,0.14237729,-0.6200104,11.502809,11.225736,1.3724636,2.8187408
7.6156125,3.7642996,3.5864823,13.074808,-0.12145944,0.16099204,12.055828,11.131904,1.6213562,2.546915
8.561535,4.852304,3.4803305,13.141486,-0.75015324,-0.50330967,11.785743,11.864442,1.5789967,2.8371477
7.857126,4.7757335,3.8752832,12.656084,-0.36898658,-0.40206695,11.698009,11.19694,1.7908744,3.0570502
7.242625,4.890365,3.1832705,12.146655,-0.74717414,-0.31954974,11.861519,11.323727,2.1421816,3.0006762
8.175102,4.399537,3.463903,13.201124,-0.041754406,-0.6186524,11.226036,11.725685,1.4947811,2.1743376
6.980335,4.98493,3.5532384,11.444037,-0.9232447,-0.24064946,12.143849,11.475599,2.4557197,3.310833
8.159612,4.9409513,3.7309582,12.597154,-0.5223851,-0.5188539,11.32441,11.91135,2.0614836,1.9407846
8.073092,5.066638,4.638518,12.45743,-0.40802926,-0.21373188,11.289976,11.59604,1.9322966,1.6625664
8.010784,4.6313257,4.498627,12.8078165,-0.3143382,-0.18802865,11.509676,11.572325,1.8392348,1.380289
7.8058147,5.300114,4.509768,12.053521,-0.50746584,-0.7027059,11.4450035,11.752396,2.0281465,2.4808378
8.062515,4.5713468,3.526391,13.283602,-0.19236822,-0.56188625,11.067932,11.186735,1.806553,2.130073
6.980934,4.6691246,3.1832092,11.945131,-0.7717016,-0.18824965,12.177058,11.262602,2.221537,3.226624
7.813848,3.572295,4.033758,13.494118,-0.27498633,-0.08607543,12.208865,11.40867,1.5362197,1.5298953
7.5862203,4.3326664,3.1168993,13.023307,-0.34454015,-0.88420355,11.816092,11.614726,1.4503489,3.0300992
7.5054936,3.538314,3.0349576,13.455745,0.05034366,-0.7890437,12.0241995,11.534971,1.1588739,2.9304092
7.831632,4.8332095,3.7918506,12.934966,-0.056359034,-0.4378509,11.137785,11.070327,1.5987669,2.8413014
7.15059,4.7359133,3.155115,12.005458,-0.6158686,-0.0041348757,11.983757,11.087659,2.1800005,3.329454
8.274853,4.870859,3.5431082,13.009737,-0.26739943,-0.525242,10.999453,11.633107,1.7697729,2.009184
8.070061,5.161367,4.579797,12.203036,-0.46787435,-0.476146,11.4813795,11.725948,2.0271828,2.2903275
7.5491066,4.056631,3.494286,12.622193,-0.47188306,0.0018886738,12.156788,11.575647,1.89797,2.517527
8.021321,4.8822126,3.965681,12.829461,0.021214446,-0.60268676,10.967605,11.142763,1.858293,2.4660676
7.9713936,4.6388736,4.4583497,12.762921,-0.3269837,-0.17622273,11.518824,11.626681,1.850197,1.3719155
8.372961,5.518135,4.1787457,12.260055,-0.7241663,-0.13541003,11.103978,11.967381,1.8727576,2.2738156
8.574565,5.7128787,5.7117357,11.460599,-0.30680063,-0.05521929,11.328354,10.821522,2.554768,2.5081432
7.2065506,5.082807,3.8227503,11.5757,-0.7341566,-0.3111941,11.922107,11.392004,2.4106772,3.0596812
8.048705,5.423859,4.4441233,12.065846,-0.62849253,-0.6399799,11.378677,11.936489,1.9794765,2.6461263
8.355431,4.712348,3.414866,13.100504,-0.27376825,-0.4906108,11.064408,11.401752,1.8978916,2.3143504
8.246063,5.1602116,4.071007,12.445755,-0.18054268,-0.68226147,10.914377,11.5861,2.209236,1.83172
7.569403,5.158583,4.365521,11.982902,-0.5007833,-0.7059963,11.57742,11.713881,2.0451808,2.6097567
7.1893897,4.5114603,3.0486364,12.501445,-0.31618336,-0.004165275,11.721287,11.226077,1.8042604,2.821033
7.5651536,4.711663,3.6941354,12.200289,-0.43790704,-0.2546632,11.876624,11.125727,2.0645323,3.3502026
8.3308525,5.2959585,3.7328827,12.702982,-0.48004267,-0.5475807,11.161126,11.525429,1.7893618,2.7614987
7.615334,4.100018,3.6265554,13.169979,-0.12248283,-1.0742494,11.683358,11.637014,1.4878305,2.6171858
7.6201944,3.8545005,2.708463,13.340212,-0.12832044,0.213859,11.85332,10.724572,1.5381341,3.11635
7.591876,4.705773,4.171097,12.502764,-0.23118918,-0.26425925,11.514762,11.317236,1.8957611,2.2733867
7.6694207,4.004332,3.366551,13.449265,-0.07129635,-0.22670709,11.571241,11.204093,1.4499192,2.1494672
8.059318,4.765149,4.1934304,12.496153,-0.5282978,-0.10864823,11.613129,11.895876,2.03744,1.5492489
7.8605323,4.251588,3.5339935,12.56328,-0.6169909,0.19308563,12.072944,11.855396,1.9749589,2.1592813
7.91115,4.626854,4.3132133,12.620911,-0.40692884,-0.12657312,11.629714,11.717291,1.9155384,1.493365
7.535497,3.8776352,3.7496414,12.7924,-0.17719264,0.14673673,12.123191,11.219822,1.731757,2.6830883
7.521428,4.7180824,2.985638,12.486173,-0.61904365,-0.022686154,11.7347975,11.17135,2.0308678,3.0013087
7.467994,5.0929894,4.088199,11.920302,-0.604907,-0.5664628,11.700644,11.612182,2.1969519,2.6134155
7.4209733,3.5285714,2.832804,13.507602,0.10125242,-0.49203157,11.970073,11.291253,1.132018,2.8981106
7.460099,4.875304,3.918925,12.16214,-0.5557707,-0.6288234,11.695478,11.767253,2.1192389,2.2677805
7.6362696,4.0692415,3.1370287,13.35447,-0.5080609,-0.5657923,11.966053,11.411552,1.5741863,2.5290415
7.1230354,4.899931,3.5681272,11.631655,-0.78720695,-0.2830215,12.046507,11.476223,2.4020038,3.0998094
7.1594033,4.797978,3.37139,11.930312,-0.51923376,-0.10841928,11.874098,11.258426,2.166546,3.0733297
8.43626,5.6025867,5.239561,11.777579,-0.37800443,-0.25650015,11.265562,11.191533,2.3362586,2.4168465
7.8915772,3.9717858,4.269205,13.003107,-0.3337168,0.18368742,12.053197,11.517192,1.8037875,1.3906609
7.588581,3.68473,2.8841636,13.524203,0.064386986,-0.30081496,11.835454,11.0681095,1.2439005,2.988737
6.8529844,4.824835,3.2456007,11.474735,-0.8893707,-0.015767561,12.254045,11.314283,2.4586174,3.4297981
7.737626,5.478561,4.296645,11.85026,-0.664842,-0.7648695,11.469164,11.813243,2.0782206,2.9074993
7.8583007,3.5825722,4.151471,13.429488,-0.29894423,0.14878026,12.262905,11.302161,1.6155231,1.379127
7.473896,4.486744,3.748681,12.450417,-0.28629538,-0.44319928,11.783555,11.246999,1.88685,3.0995984
7.2667847,5.1155734,3.5654612,11.583953,-0.8804906,-0.3029999,11.931746,11.578844,2.417285,3.1325145
6.953646,4.7017536,3.2760859,11.705703,-0.7781521,-0.0591878,12.208954,11.224846,2.36368,3.3846352
7.678546,4.025328,3.8847804,13.03565,-0.015048335,-0.21236382,11.797797,11.199919,1.5467235,2.7378716
7.941359,4.1895933,3.6525247,13.204158,0.011391901,-0.922957,11.43439,11.717727,1.4337431,2.4313905
8.246209,4.5779805,2.7609644,13.264756,-0.55232143,-0.19995871,11.550192,11.518552,1.5722861,2.722584
7.523132,4.5258193,3.4372635,12.442096,-0.30958343,-0.357048,11.729264,11.1064625,1.9494,3.3531566
7.655259,3.933142,2.93863,13.63714,-0.061321754,-0.3244719,11.624764,11.07629,1.2974328,2.4876504
7.5164123,5.110692,4.0600543,11.885835,-0.63370657,-0.4437694,11.651002,11.694314,2.2893972,2.3023472
6.827152,4.787325,3.306119,11.449055,-0.8925569,-0.075747,12.289826,11.302032,2.474267,3.4699237
7.04853,4.823361,3.305708,11.687857,-0.7919533,-0.045314405,12.077257,11.28849,2.375064,3.2619143
7.95558,5.5432324,4.4071317,11.987005,-0.6431557,-0.75302106,11.329719,11.88802,2.007404,2.7566535
6.814571,4.7253356,3.1849802,11.516233,-0.8741563,0.030061617,12.315177,11.226747,2.4425855,3.5510612
8.239309,4.6586723,3.1306252,13.167507,-0.552483,-0.6565152,11.591328,11.638295,1.6119955,2.957766
7.712926,5.4780173,4.3795166,11.756714,-0.6646648,-0.68866247,11.499888,11.749772,2.166337,2.8668067
6.919616,4.846175,3.2537115,11.571588,-0.89766556,-0.03428593,12.19253,11.280056,2.4544854,3.3587203
8.3398905,4.7777576,3.6930099,12.865677,-0.6415945,-0.12110934,11.6170845,11.991055,1.7916034,1.8117559
7.9057355,4.300914,3.0522063,13.357662,-0.17493032,-0.39439064,11.5731945,10.981772,1.4775953,3.2658699
7.3325634,4.6638255,2.961005,12.527991,-0.5692123,-0.22307587,11.805287,11.143847,1.9037101,3.1646721
7.7112427,5.055105,3.9433298,12.219878,-0.6094023,-0.6405843,11.566771,11.847318,2.0755577,2.2934744
6.85215,4.7578297,3.1454363,11.494076,-0.93049335,-0.01819601,12.277645,11.273839,2.4348154,3.5268986
7.5405197,4.9535823,4.223353,12.184233,-0.42334005,-0.72351515,11.600444,11.701367,1.9504759,2.575013
