UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.015562,15.200825,7.0707707,6.9017816,1.709045,1.9820812,6.16834,7.539753,4.1719074,19.114582
5.7551966,15.82328,6.6582108,6.9617434,1.7435936,1.4796919,5.852443,7.6546373,4.324918,18.481346
5.746563,15.620758,6.438076,6.691923,2.4467108,1.6296889,5.6657023,7.6881433,4.038739,18.420155
5.4656234,17.104145,6.5973425,6.4445386,2.7102568,0.69608957,6.096052,8.131038,3.9620962,18.381363
6.173575,14.930593,6.891218,6.740498,2.0939925,1.9028417,6.0107083,7.5966916,4.1523433,19.32022
5.269699,15.901171,6.9995055,6.7373714,1.8442203,2.5988157,5.790209,7.6168623,4.312161,17.946424
5.3348985,15.800328,6.7441387,6.633146,2.2112508,2.433939,5.5930095,7.633311,4.226247,18.024406
5.4177856,16.335941,8.448015,6.536173,1.164109,3.1833663,6.4432645,8.556929,5.580373,18.759884
5.5914307,15.3697,6.551161,6.6973805,2.282475,2.2294683,5.5013175,7.551991,4.136867,18.218939
5.646139,16.28143,7.017912,6.8040924,1.8436633,1.6078564,6.2723546,7.8096404,4.185095,18.540346
5.5996275,15.452117,7.47206,6.360635,1.9692208,2.4212449,6.091514,7.883291,4.2880754,19.360075
6.2496133,14.977584,6.631995,6.8341956,2.1229866,1.4667711,5.9344516,7.69299,4.1864824,19.148663
5.53767,16.719744,6.567293,6.6706295,2.4543736,0.9551938,6.0020037,7.9798617,4.0661144,18.376558
