UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.65241,13.077272,8.955521,-3.7850466,-0.19664946,1.9598513,-1.9708436,5.5532312,9.868446,7.192103
7.456275,11.875644,9.898223,-1.8430803,2.1098642,2.6410046,-0.41651306,2.9203618,7.611108,6.5604453
7.414958,12.944843,8.948886,-3.396399,-0.22797625,1.5555027,-2.0944645,5.7227063,10.002963,7.168133
6.8742943,11.74961,9.609446,-1.9328403,1.5342772,2.3843138,-0.40516418,3.2702415,7.5531273,6.8271284
7.181017,11.1540365,9.717,-1.1774663,2.9330618,2.4086325,0.44514698,2.2947586,6.937387,6.1503615
7.916848,11.91698,10.121162,-1.4850007,2.541526,2.4289134,-0.32362667,2.265093,7.26911,5.9805875
7.367125,11.676825,9.581052,-1.6338313,2.191264,2.154885,-0.0778308,2.809726,7.3438387,6.294009
7.122697,11.576181,9.567893,-1.6031866,1.9240341,2.185394,-0.06664312,3.0473437,7.565079,6.632447
7.33764,12.719895,8.172528,-1.8077103,-0.52276134,1.669109,-1.3698752,5.5830936,8.922136,7.600554
8.145391,12.669844,10.505741,-1.959003,1.5212605,1.4022965,-0.7027053,2.0596762,7.5792785,6.023318
7.453937,12.983371,8.929512,-2.3224647,-0.43968633,1.5957345,-2.018577,5.6657133,9.606988,7.7015934
8.011014,12.49461,10.589033,-1.9051646,1.8655244,1.687741,-0.4741784,1.883384,7.4641924,6.161398
7.822311,11.837356,10.040972,-1.4759892,2.571303,2.4692898,-0.25992113,2.3241265,7.2304654,6.0081663
7.1596184,11.376553,9.597299,-1.448924,2.3583524,2.0978758,0.25319195,2.740515,7.3584185,6.4310474
7.502975,11.406409,9.950823,-1.2204683,3.0592082,2.5285711,0.23468496,2.1025364,6.9298363,6.0181794
7.243298,11.162478,9.713583,-1.1776931,2.9917665,2.391433,0.48267907,2.2864819,6.9352436,6.102965
7.5237474,12.967552,8.931558,-2.3013675,-0.59876525,1.7980026,-1.8653781,5.59583,9.420338,7.7779994
8.491865,13.3223715,8.494946,-2.5670059,-0.6260394,1.6468807,-1.6778286,5.6612115,9.778237,7.637063
7.2953925,11.270668,9.869492,-1.228778,3.0379624,2.4299037,0.39225996,2.1395519,6.871611,6.084417
6.8183284,11.811703,9.474594,-2.1630688,1.212201,2.4395776,-0.66049916,3.6689353,7.7641525,6.8872013
6.7863927,11.425268,9.868582,-1.7834806,2.3346167,1.7621706,0.4045841,2.2686405,6.8901615,6.351033
7.8172054,12.322533,10.386798,-1.9246348,1.7043259,1.5376239,-0.52754897,2.077246,7.3025656,5.9567614
7.4081006,11.756682,9.784731,-1.6619216,2.1318321,2.5169394,-0.34006587,2.7934155,7.3515496,6.335392
7.6118884,12.960044,8.413774,-2.9514017,-0.30727682,1.8403153,-1.5935801,5.381291,9.292357,7.1717973
7.842856,12.372754,10.418353,-1.8426415,1.8141286,1.6734409,-0.4287481,2.002297,7.366341,6.155071
7.4231267,13.049076,9.112946,-3.8318207,-0.35704538,2.2608004,-1.9572196,5.614055,9.757812,7.2860236
7.6481338,13.092829,8.36,-2.8605597,-0.6511311,2.1152244,-1.5628506,5.6061687,9.218602,7.4826884
6.700753,11.393004,9.796659,-1.8215623,2.292574,1.619767,0.5168228,2.3184817,6.915224,6.392222
7.774459,12.801366,9.024051,-2.7888844,-0.08834513,2.5317943,-1.6707422,5.5326786,9.39163,7.861082
7.1339836,12.543822,8.319154,-1.8297831,-0.21868518,1.7165759,-1.219237,5.2532454,8.665618,7.428966
8.040119,12.591197,10.469602,-1.8055323,1.6143855,1.166639,-0.50145423,1.8054881,7.2969646,5.8890457
7.1385365,11.194871,9.776413,-1.2395134,2.9208796,2.3882513,0.42823982,2.2519567,6.899547,6.167085
7.5932736,12.99394,9.001167,-2.1272304,-0.5105473,1.5371655,-1.8831506,5.537574,9.501331,7.625682
7.68883,11.630642,9.929108,-1.3890158,2.7706678,2.6535964,-0.12747647,2.3919322,7.1701655,6.0466223
7.47012,12.11756,10.338748,-2.248955,1.8652325,2.377513,-0.5520175,2.7020283,7.8085427,6.6944685
7.6262107,12.95864,8.802983,-2.1621325,-0.6754684,1.9393166,-1.7025723,5.5439157,9.231339,7.8630514
7.3536887,12.388825,9.906194,-2.9440513,0.9205302,1.9997106,-1.2354813,3.745929,8.717811,7.018203
7.170359,12.832504,8.815648,-2.528745,-0.6185644,1.6852921,-1.7597336,5.592182,9.326069,7.3439507
7.6935134,11.664719,9.90728,-1.4132261,2.7091289,2.6398919,-0.15128964,2.435583,7.2066545,6.075377
7.5984564,12.885749,8.127737,-2.013332,-0.70419353,1.7389803,-1.3385844,5.5153575,8.924754,7.5125113
7.412142,11.213573,9.926709,-1.0898783,3.2719648,2.8142693,0.29934332,2.1390648,6.9219346,6.1092515
7.8491783,12.511472,10.358303,-1.955892,1.446168,1.5085925,-0.64552754,2.1564288,7.4637313,6.1496115
7.6150646,13.142856,8.938753,-2.325967,-0.780661,1.6988407,-1.7902473,5.27355,9.173465,7.4457755
7.798145,12.408264,10.465594,-2.2944758,1.6987277,2.0728273,-0.676618,2.4976513,7.847306,6.480129
7.659795,13.072509,9.716102,-2.9633646,-0.28857124,1.4844962,-2.1699288,5.3200536,9.9347925,7.2717576
7.9390607,12.380867,10.331184,-1.6309197,1.8707564,1.5383234,-0.3825107,1.9193288,7.2572155,5.99903
6.4022913,11.889267,9.06452,-3.637292,0.46401128,2.7990034,-1.5416443,5.45903,9.190424,7.380417
6.978459,12.607839,8.755654,-2.1270268,-0.45397913,1.9907706,-1.6823301,5.4498525,8.947017,7.75755
7.8982725,12.674224,8.972262,-2.500183,0.17680971,2.4982975,-1.5399058,5.5049553,9.356051,7.881656
7.665563,13.073043,9.625971,-2.9522,-0.21337503,1.5755452,-2.2024696,5.406093,9.94943,7.388792
8.079439,12.568972,10.557444,-2.0217528,1.6161534,1.5249429,-0.70305806,2.0726318,7.5368857,5.9966993
7.799938,13.152868,8.829135,-3.7538526,-0.3030074,2.124184,-1.9015075,5.59136,9.795102,7.2593365
7.653641,12.265225,10.066693,-1.9317302,1.4455382,1.8539267,-0.7093923,2.7384267,7.640036,6.2936835
7.1006513,12.636821,8.685804,-2.0349855,-0.3461223,1.8868413,-1.5182853,5.399664,8.935525,7.5961704
6.429178,11.916374,9.03884,-3.6398735,0.44647235,2.8167038,-1.559581,5.497083,9.211552,7.3978357
7.184199,11.796061,10.11312,-1.9009805,2.170451,1.907048,0.038720727,2.240304,7.1202345,6.3699846
7.4072866,12.172715,9.103666,-1.4728119,1.2772254,1.259782,-0.24043362,3.001799,7.4194245,6.397136
7.479284,12.93066,8.229258,-2.161079,-0.8897922,1.9493592,-1.5354791,5.7018,9.020812,7.8055463
7.191945,12.359586,8.53308,-1.7116208,0.37488696,1.3133866,-0.7612167,4.2747746,8.157406,6.954203
6.9320145,12.797936,8.865284,-2.175826,-0.41779664,1.2906915,-1.5762331,4.971,8.902635,7.295712
7.757626,13.116202,9.388981,-2.5304024,-0.46443355,1.4627123,-2.0517654,5.420064,9.784553,7.453811
7.474612,11.135166,9.9768095,-0.93130696,3.5748513,3.0769985,0.34930858,2.0247507,6.842759,6.0416183
7.633181,13.106703,9.277663,-2.5209947,-0.45655587,1.3832233,-2.124449,5.6427665,9.914208,7.484056
7.796013,13.195591,9.429638,-2.6165273,-0.538699,1.4383577,-2.1365297,5.4328923,9.8420315,7.418796
7.9027367,12.457204,10.041406,-1.8772876,1.3705803,1.6125255,-0.70064783,2.5634205,7.587272,6.1553154
7.4372244,13.00087,9.1417885,-2.474448,-0.45944068,1.6713432,-2.1068883,5.6005683,9.637036,7.699434
7.146574,11.493838,9.474178,-1.4810323,2.032052,2.042777,0.07925498,2.9767847,7.48793,6.5236573
7.30264,12.099723,8.911831,-1.4988256,1.1769145,1.307899,-0.25917307,3.2693908,7.5441422,6.5169153
7.93935,12.4379015,10.712897,-2.185278,1.9822421,2.0700665,-0.5323545,2.081635,7.718904,6.423393
7.3805785,12.194904,9.0091095,-1.4944317,1.1523293,1.2127211,-0.28567702,3.1359627,7.493991,6.446415
7.457783,11.776544,9.821783,-1.652832,2.2032902,2.520378,-0.2685958,2.7596214,7.4056134,6.4053755
7.1538115,11.390275,9.880743,-2.269659,2.008549,1.7575825,0.0083203325,3.2652328,8.278205,6.7098613
7.7875705,13.230158,8.558284,-3.5389469,-0.41979516,2.160366,-1.8283682,5.50528,9.496086,7.2507014
6.976218,12.458618,8.647826,-2.10395,-0.2293332,2.078894,-1.3813007,5.2567687,8.724613,7.6090717
7.683762,12.381073,10.299171,-1.825852,1.5279915,1.3334614,-0.40223277,1.9523088,7.1618886,6.079677
7.2972627,11.220013,9.798552,-1.188204,3.0389051,2.480229,0.39468154,2.2238111,6.915753,6.081359
8.217688,13.306392,9.420949,-2.6531544,-0.5616527,1.4802079,-1.9834168,5.132717,9.706306,7.2877407
7.6101375,12.9445,8.597421,-2.6513028,-0.62159765,2.254733,-1.6573644,5.733852,9.312386,7.835077
