UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.599923,12.629323,1.6548468,3.6566694,7.478005,5.053356,5.6775208,1.8514475,-3.0974393,2.3190932
10.258828,13.190575,1.5065826,4.2298064,8.022927,4.3887362,4.4669495,1.4236562,-1.6613567,1.2720248
10.256127,13.583662,1.4220679,4.023804,7.6232424,5.062492,5.6394596,2.4225605,-2.0250196,1.0054891
10.315849,13.37817,1.6218681,4.276867,7.5993447,4.7624683,4.8593583,1.098169,-1.3755182,1.0968432
9.895679,13.078063,1.1404382,3.0351133,8.03345,5.536662,4.7391424,1.1549956,-2.2651412,2.629059
9.521239,12.936583,1.8843143,3.4598973,7.267616,5.738472,5.7207794,0.970536,-2.7313764,1.8531141
10.331462,13.229343,0.95978904,4.056223,7.797838,5.2259903,5.668494,2.5816185,-2.0255654,1.1386489
9.831443,12.905207,1.3369112,3.5065973,8.176039,5.203315,4.497861,0.9912942,-1.930534,2.1887825
9.869567,13.03333,1.5605723,3.2927217,7.04706,5.892464,5.911713,1.1300197,-2.883478,1.7876135
9.274093,12.70766,1.5590258,4.265959,7.430069,6.5945015,5.8268437,0.14846492,-0.5811301,2.844018
10.791251,13.782842,0.9302323,3.920887,6.988478,5.2086864,5.52332,0.90216047,-1.7995536,1.445983
9.150629,12.72427,1.7755668,4.400498,7.387217,6.4189625,5.9002514,0.113739066,-0.7750139,2.664474
9.474583,12.640559,1.5734808,2.9824212,7.5824757,5.690729,5.394376,1.2677499,-2.9965022,3.0109935
10.763758,13.676055,1.6402837,4.623024,7.088465,4.3568206,5.3649573,1.7473724,-1.5951579,0.5238143
10.238321,13.090605,1.602204,4.5039673,8.003386,4.434849,4.324211,1.0269994,-1.0639703,1.1631639
9.944163,12.880745,1.5111485,3.9917862,8.129098,4.8065324,4.3694315,0.96074367,-1.6159873,1.7631469
10.6827345,13.566952,1.7878718,4.524264,6.909171,4.214424,5.4337606,1.6248559,-2.0660653,0.6882446
10.188344,13.536676,0.96036285,3.7326405,7.8159275,5.2978745,5.733386,2.3662868,-2.3722413,1.4188957
10.404289,13.097162,1.5102255,4.483587,7.511216,4.5495415,5.599795,2.7015803,-2.2188914,0.6162577
10.307049,13.411226,1.9147166,4.2568817,6.9142222,4.401974,5.629759,1.5254267,-2.6415944,0.9876843
10.586466,13.691905,1.6390126,4.6242065,7.3913474,4.4858108,5.689266,2.7548814,-1.9082216,0.053490613
9.788066,12.779977,1.4531319,3.9360597,8.133104,5.2937484,4.48204,0.65658396,-1.3527766,1.8321886
10.473716,13.517828,0.93263745,4.4175386,7.7935824,4.823721,5.967223,3.2075346,-2.0933206,0.72991693
9.719042,12.666795,2.1368525,3.6106327,7.2722335,5.156636,5.267756,1.3015747,-2.8176327,1.5980095
10.020857,12.937487,1.3635951,3.9726343,7.989173,5.006472,4.60369,0.94488895,-1.5644959,1.8386283
10.205081,13.065394,1.1440668,3.8198762,7.633265,4.969486,5.551493,2.1981022,-2.683283,1.5123788
10.759289,13.613397,1.2862753,4.645634,7.2796006,4.3317294,5.677702,2.4462407,-1.9146256,0.7277787
10.206738,13.104878,1.5309598,4.147655,7.947519,4.4544244,4.412413,1.1043966,-1.6727282,1.4358048
10.088271,13.081459,1.6785014,3.956874,7.660066,4.6374407,4.8726854,1.3571346,-2.1710567,1.6366917
9.378713,12.397637,1.7001307,3.3971314,7.475704,5.6475425,5.691366,1.4742631,-2.9044068,2.6808152
10.465855,13.135973,1.1262896,4.0593405,7.252874,5.157573,5.9946475,2.5415616,-2.6168513,0.76462805
10.217705,13.432214,1.0916901,3.7970328,7.360367,4.7164316,5.7191577,1.7397293,-2.651567,2.413739
10.145686,12.58625,1.7841246,4.4359455,7.341572,4.960279,5.6364264,2.4652934,-2.0278203,0.98043936
10.145333,13.461548,0.9551036,3.648228,7.9498577,5.333926,5.601162,2.431071,-2.3412943,1.5158485
10.381574,13.084951,1.3228242,3.698467,7.2144566,5.3311276,5.6736717,1.9277426,-2.683045,0.91970456
10.09201,12.73925,1.5083636,4.507524,7.501742,4.952792,6.0783052,3.096805,-2.398307,0.8189204
10.499735,13.743565,1.4557816,3.5537472,7.2378044,4.918148,5.2499704,1.4735283,-2.4942868,1.2711028
10.028367,12.88603,1.5460538,4.2579513,8.260133,4.630912,4.0314913,0.70852834,-1.0254968,1.5615312
10.366975,13.446146,1.0895679,4.1179967,7.457334,4.599831,5.5684967,1.8471936,-2.1684806,2.0269492
10.466208,13.455769,1.0300711,4.475267,7.6949596,4.8081207,5.9693313,3.1244588,-2.0553641,0.71986187
10.602722,13.561309,1.3777237,4.659652,7.394442,4.659727,5.898717,2.8942082,-1.8305006,0.34067696
10.767277,13.713348,1.4092497,4.3664846,7.114392,4.625423,5.5840244,2.0366383,-1.8518093,0.73159593
10.426893,13.461633,1.0554152,3.9771905,7.4596043,5.338154,5.8895607,2.432174,-2.1114104,1.104461
10.119285,12.74309,1.6678904,4.602328,7.312463,4.972047,5.8884606,2.499362,-1.91888,1.050839
10.489329,13.332457,1.3487197,3.9592872,6.9654083,5.344931,6.0409937,2.110071,-2.4583247,0.7974943
10.330115,13.425203,0.9897311,4.0931306,7.3609605,4.520449,5.8112464,1.9552695,-2.4648907,2.3727248
10.222881,13.257457,1.17377,4.111629,7.4988294,5.120721,5.522432,1.5985228,-1.6887971,2.0030355
10.23998,13.176202,1.5646402,4.1377106,7.9342737,4.4492326,4.510071,1.3712863,-1.7802573,1.2965128
9.977824,13.517291,1.4120579,3.874154,7.3713336,5.2219,6.1873703,2.1104436,-3.0079827,1.029536
10.272854,13.503957,1.3596786,3.9356513,7.2221994,4.6771545,5.510759,1.3146561,-2.6245773,1.5538844
10.171858,13.480876,1.4776407,3.3190124,7.010014,5.682004,5.690052,1.0258169,-2.4953456,1.7771987
9.922635,12.831366,1.4123275,3.9320285,8.34111,4.898562,4.1329813,0.8396014,-1.3388014,1.8705757
9.730096,12.660573,1.5738099,3.6581843,7.6999335,5.161287,5.110197,1.232408,-2.6660585,1.781353
9.267747,12.379793,1.7629095,3.36029,7.4630647,6.22683,5.7867255,1.2068907,-2.554591,2.307494
9.603673,12.622411,1.8114228,3.7506094,7.3938694,5.0156274,5.6898518,1.825801,-3.1344237,1.949625
10.223549,13.45048,1.7454467,3.5697632,6.8912215,5.6259813,5.828739,1.5211178,-2.5287237,0.88188493
9.219468,12.209772,1.8535591,3.405264,7.4319463,6.157631,5.9184666,1.5844464,-2.7937036,2.086369
10.786498,13.759108,0.833555,3.8998568,7.0115304,5.253789,5.5118036,0.81920403,-1.7719551,1.5677933
9.751216,12.87006,1.2838199,3.2400093,7.884294,5.782911,5.163352,1.3751701,-2.3060317,2.2415385
10.198861,13.475341,1.3353662,3.4196012,7.197067,5.4231334,5.48713,0.9734315,-2.5203805,1.7138032
10.048961,13.397179,1.5887164,3.7481134,7.0455365,5.1706934,5.8917522,1.3389738,-3.0616064,1.1167662
10.131617,13.004348,1.644065,4.246255,7.966309,4.639094,4.4330025,1.1269326,-1.3902668,1.3646456
9.504346,12.529515,1.9714043,3.693845,7.365666,5.096744,5.5680265,1.5558218,-3.0972116,1.9680449
9.401434,11.876612,1.9714379,4.5152235,7.4198365,5.422552,6.3649745,3.092488,-2.5627506,1.3591528
10.3779745,13.490281,1.3776782,4.3371153,7.9716153,4.2604785,5.0162,2.3465455,-2.0726578,0.8503974
9.709556,13.066041,1.5433944,3.2174695,7.217999,5.8559957,5.7998686,1.0890975,-3.1237776,1.5478921
10.520172,13.571836,1.1777796,4.571679,7.6827135,4.6534986,5.899403,3.170091,-2.00278,0.45300457
10.286653,13.072228,1.2140881,4.3805976,7.52227,5.012497,6.0854497,3.0219712,-2.345067,0.82094795
10.438565,13.603788,1.3483266,3.5405126,6.985466,5.4314594,5.6951885,1.3428612,-2.302569,1.6735827
9.332164,12.760093,1.5923104,4.1171794,7.299977,6.5730224,5.9607086,0.20418563,-0.87191254,2.6534805
10.140615,13.216491,1.647148,4.205905,7.7901297,4.839946,4.658875,0.89366424,-1.3315818,1.2746937
9.839504,13.258058,1.3682102,3.358881,7.368728,5.580713,5.6314764,1.0251925,-2.774652,1.9524041
9.694802,13.089271,1.51879,3.4105647,7.27876,5.931347,5.8593645,0.8683794,-2.8338518,1.4094559
9.95768,13.340271,1.6368395,3.653154,7.109122,5.2186694,5.846151,1.3530116,-3.0884254,1.2677445
9.645221,12.684197,2.1077635,3.4757009,7.1343884,5.249818,5.5378895,1.3709149,-3.194252,1.6810504
9.666577,13.135478,2.1360571,3.9309084,7.095351,5.4323063,5.7102556,0.77106243,-2.40974,1.0821111
9.461125,12.6430645,1.566383,3.6707704,7.5496736,5.9629807,5.7641687,1.3436788,-2.1719682,2.2539203
10.599733,13.628015,1.7618046,4.4041295,7.022175,4.1947703,5.3188577,1.4597294,-2.1506052,0.84558
9.815752,12.53457,1.6865355,4.204279,7.7607427,4.811734,5.1488786,1.776666,-2.1976867,1.5729499
10.158637,13.434896,1.3362901,3.3782156,7.1093874,5.7349076,5.630771,0.9032031,-2.321731,1.8956068
10.225222,13.520783,0.9633172,3.8468566,7.7829647,5.3112874,5.885036,2.6422682,-2.3505166,1.218846
9.9881735,13.115335,1.6048502,3.3497992,7.0762534,5.9554057,5.695141,1.1966784,-2.5869117,1.2413762
9.276384,12.216899,1.8223283,3.443592,7.4792166,6.088423,5.8640976,1.6425322,-2.7978747,1.960546
9.783379,12.969144,1.6477919,3.5953937,7.35831,5.0198803,5.7118034,1.7958169,-3.208223,1.8627636
9.531378,12.704196,1.5620053,3.000837,7.5930185,5.623688,5.377073,1.2836907,-2.9819617,2.976994
9.183825,12.691777,1.6338929,4.2923074,7.429259,6.589741,5.849229,0.08564513,-0.62405115,2.823104
9.794425,13.06862,2.0591316,3.4743671,7.0223665,5.1923876,5.709573,1.4070692,-3.2199123,1.4980762
9.5784445,12.975566,1.4826062,3.224653,7.2535315,6.295585,5.9262443,0.77474344,-2.8928833,1.4262221
9.724041,12.74782,1.4603101,3.8026981,7.9775057,5.544885,4.783131,0.7686772,-1.5158236,2.0131688
9.78074,12.932163,1.2868103,3.1887457,7.891044,5.4697104,4.992182,1.2798918,-2.4710598,2.5705366
10.131544,13.210786,1.4482187,3.7531164,7.012995,5.2149177,5.966572,1.5132228,-3.0043738,1.3246845
10.569838,13.748072,1.5130974,3.7069151,6.7969217,5.0357757,5.702198,1.3029404,-2.5765135,1.1707122
9.947768,13.1830435,1.666462,3.3408158,7.0247326,5.8249454,5.6820884,1.0017878,-2.7054925,1.3366485
9.540097,12.921548,1.5141726,3.225556,7.2670293,6.300069,5.9159245,0.7937843,-2.886456,1.5039214
9.735869,12.758969,1.3843572,3.3270442,7.968522,5.809593,4.978131,1.300663,-2.01482,2.0827997
9.897701,13.380717,1.9634986,4.058514,7.5286703,5.0313478,5.1589994,1.0467639,-1.9043481,0.8725972
10.073494,13.144368,1.3737468,4.391033,7.546863,5.133836,5.396897,1.2608443,-1.220101,1.9670255
10.185605,13.494144,1.4098557,3.3497717,7.3258543,5.136624,5.312702,1.1884141,-2.6542687,1.9707754
10.346653,13.209002,0.95480806,3.9305377,7.6253095,5.2575526,5.8579035,2.6086829,-2.4488518,1.0865381
10.8073,13.728996,1.7459904,4.77884,6.9593954,4.2523384,5.552637,1.9642897,-1.6482049,0.28762648
9.742813,12.564035,1.7816848,3.6048083,7.471069,5.846431,5.4546304,1.6149986,-2.1663759,1.5938172
10.536205,13.065182,1.6278684,4.206783,6.984479,4.9469523,5.8519497,2.3915343,-2.5442975,0.334992
10.460147,13.340389,1.7103276,4.099364,7.063864,4.5325246,5.6189103,2.0598402,-2.786395,0.6958537
10.241044,13.328514,0.9128593,3.9493427,7.9641247,5.175747,5.6641517,2.720843,-2.2196543,1.2039962
9.6142435,13.11211,1.4861461,3.6431556,7.6657057,5.708587,5.8628182,1.7410486,-2.6487672,1.3324014
10.339523,13.420165,1.0059409,4.1234245,7.4118757,4.5708637,5.7986445,2.0670712,-2.4046898,2.1796703
9.390719,12.387814,1.8162993,3.5891361,7.537026,5.5659285,5.552983,1.4257984,-2.83985,1.9782809
9.635631,12.896958,2.1030083,3.4446561,7.060093,5.484787,5.8390384,1.4125218,-3.2144713,1.4650087
10.337661,13.489842,0.95629025,4.0326786,7.7231846,5.2072406,5.7420225,2.3832963,-2.0753288,1.0993079
10.292803,13.497147,1.3986045,4.0303864,6.8782806,4.7160735,5.7420225,0.95398325,-2.8545115,1.3431196
9.693422,12.468925,1.768193,4.1676936,7.659709,4.7531877,5.3844686,1.9721478,-2.5838442,1.7056266
10.429108,13.389908,0.9248243,4.2452407,7.753598,4.9794316,5.870706,2.9521053,-2.1138592,1.0203166
9.207143,12.264097,1.7958272,3.49531,7.475407,6.305271,5.812441,1.1653675,-2.3827374,2.2364156
9.389966,12.377064,1.7861758,3.5729148,7.5674973,5.8187613,5.6394076,1.5335319,-2.6384182,1.8786103
10.6163645,13.694715,0.9382914,3.9446018,7.261635,5.1986594,5.5094295,1.2343086,-1.817317,1.422987
9.989094,12.632405,1.6922152,4.436593,7.3896194,5.1685805,5.7534995,2.2363935,-1.8627797,1.282356
10.298812,13.310255,1.6347355,4.0765405,7.5422297,4.5684123,4.866468,1.249333,-1.944964,1.2819096
10.882195,13.773909,0.9284657,4.0268903,6.9178777,5.220826,5.640875,1.129872,-1.7379776,1.2237458
9.709902,12.709394,1.4398063,3.4866898,7.9940286,5.67841,4.853682,1.0858095,-1.9150956,1.988547
9.570536,12.513154,1.8385403,3.7663708,7.4060864,5.0826735,5.6971793,1.879174,-3.0994682,1.9237808
10.568586,13.647629,1.5539538,4.6944547,7.4782524,4.4865394,5.7428594,2.9244275,-1.8548464,0.08312938
9.531965,12.591168,1.434256,3.5700104,7.94653,5.7774878,5.2168903,1.2350582,-2.2303846,1.8065743
10.450493,13.182689,1.6322423,4.4097114,7.440706,4.335097,5.444073,2.5087407,-2.4509861,0.51617664
10.482886,13.651095,1.04444,3.5093102,6.9705596,5.6545467,5.6604505,0.8867148,-2.096149,1.8105588
9.998661,13.418559,1.7129742,3.6892748,7.536827,4.8006887,5.020464,1.0268362,-2.4483392,1.5728604
9.912191,12.843907,1.4444647,4.0149546,8.073984,5.0170155,4.517414,0.87461185,-1.484116,1.8533667
9.606857,13.10869,2.107069,4.0863204,7.422891,5.4369826,5.329675,0.4908983,-1.8503263,1.0032904
10.064067,13.025139,1.5439932,4.1122465,8.012643,4.713713,4.3501697,0.76600134,-1.4202014,1.5510881
9.232285,12.644262,1.5923373,4.000526,7.4792843,6.503729,5.7559156,0.29985693,-1.1068904,2.7412894
9.97765,12.874722,2.0313058,4.610755,7.216209,4.744745,5.894735,2.3536835,-2.1061203,0.94941294
9.90179,13.252848,1.4563982,3.454782,7.3291235,5.763975,5.9659777,1.898219,-2.6765594,1.5060675
9.359786,12.411902,1.8783216,3.5747364,7.669421,5.8234367,5.3356833,1.109808,-2.3336058,1.9166015
10.707811,13.677403,1.5204085,4.6610856,7.13065,4.5714703,5.87334,2.5578222,-1.8243241,0.30061582
9.21681,12.744523,1.7129114,4.1671715,7.3357167,6.4935265,5.904891,0.17072113,-0.9408434,2.598208
10.036672,12.895024,1.5626901,4.2733097,8.230322,4.6216507,4.0983953,0.8003767,-1.0859579,1.524127
10.439858,13.387505,1.9202616,4.3287277,6.8340507,4.8846903,5.939574,2.142934,-2.2333093,0.47345978
10.592501,13.560773,1.6521335,4.283033,7.04348,4.2879806,5.3883,1.5987087,-2.2518609,1.0744352
9.210398,11.630639,2.0904422,4.5116205,7.4090643,5.537034,6.43598,3.0669281,-2.5717602,1.487003
9.895914,13.067043,1.1684399,3.1527123,8.072339,5.4607244,4.7233114,1.1801244,-2.2012842,2.5179555
9.157073,11.5705595,2.1469543,4.5386834,7.36318,5.57049,6.4890714,3.0957685,-2.5903823,1.5092328
10.379058,13.372248,1.2703588,4.2058377,7.4785023,5.0715184,5.391792,1.5870278,-1.5542862,1.3461226
9.941965,12.978272,1.3862736,3.7362964,8.140427,5.009691,4.3920393,0.84406173,-1.7178626,1.9737811
10.482371,13.5581455,1.4488277,4.084491,7.0216255,4.879788,5.699071,1.4623278,-2.20692,1.1782025
10.303047,13.494934,0.91389894,3.894511,7.776398,5.360818,5.848249,2.634769,-2.1780317,1.1684966
10.110041,13.063362,1.6211737,4.319536,7.972597,4.691287,4.4322233,0.9151546,-1.1963016,1.330158
9.428289,12.851822,1.6808269,4.0080476,7.178175,6.3424177,6.012873,0.43833202,-1.3825283,2.388121
10.286694,12.927577,1.407447,4.378361,7.3233294,5.0867496,5.816876,2.3793006,-1.9375778,1.1729519
10.06689,13.551647,1.2656255,3.9420562,7.4454093,5.203161,6.186601,2.2847857,-2.8267283,1.0770576
10.48072,13.602032,1.7190857,4.324086,7.2768497,4.024253,5.297268,1.8540505,-2.5361412,0.89291465
10.382098,13.502266,1.1565659,4.391687,7.8449326,4.7381263,5.81824,3.194918,-2.1823797,0.57510185
10.779255,13.728357,1.8066713,4.819306,7.0050893,4.2567058,5.568862,2.1571734,-1.620623,0.11067355
10.43722,13.606536,1.0881001,3.5128665,7.00494,5.6787343,5.674054,0.92881644,-2.0917995,1.823031
10.000276,12.700594,1.8806069,4.5923643,7.2359176,4.9243865,5.9716864,2.5351193,-2.1074276,0.99185526
10.33142,13.309049,1.5165784,4.410265,7.4164824,4.8358135,5.241778,1.3258182,-1.4231489,1.2792778
10.531315,13.71691,1.7026987,4.2469296,7.1624064,4.552994,5.723464,2.3660047,-2.4576745,0.34758878
9.528055,12.901752,1.5932438,4.018948,7.1804075,6.3540397,5.9720483,0.49127725,-1.2473122,2.4067183
10.204445,13.163595,1.5677218,4.223427,7.792918,4.538891,4.5419106,0.8862617,-1.5491017,1.3950741
10.112961,13.193018,2.184708,3.8375857,6.7472873,5.068514,5.8074493,1.6143914,-2.7761457,0.8802426
9.531627,12.570568,1.5777783,3.612967,7.920101,5.6606216,4.977488,0.8886948,-2.0606143,1.9209957
9.97446,12.823352,1.5633368,4.1769676,8.248674,4.7242203,4.098894,0.7468964,-1.1572758,1.6346073
10.546837,13.420887,1.7798007,4.2840657,6.8163,4.9983835,5.94431,2.1500752,-2.152239,0.46049836
10.083713,13.030824,1.5938079,4.232682,7.968081,4.695076,4.4155126,0.86736804,-1.3208234,1.4628931
9.872572,13.064123,1.1727649,3.0599074,7.983006,5.543301,4.8288317,1.1848899,-2.3280556,2.5990636
10.355076,13.174289,0.95533097,4.1397204,7.60575,5.1065345,5.985979,2.8347726,-2.4391623,1.0303708
10.09735,12.934625,1.5653106,4.3592587,8.224394,4.526667,4.0618525,0.80686903,-0.9962226,1.4259335
9.631931,12.665585,2.159799,3.564901,7.135619,5.2348824,5.5442166,1.3553892,-3.1232474,1.5891172
10.435142,13.357603,1.3129051,4.2341304,7.6106267,4.3216586,5.1751223,1.8831393,-2.326451,1.2334042
9.651392,12.793486,1.4424248,3.8974972,7.831362,5.632362,5.008781,0.5972787,-1.5078027,2.1580164
10.29289,13.507556,1.4060701,4.0465264,6.9097943,4.6631885,5.665421,0.9035523,-2.7724514,1.427102
10.089635,12.937139,1.555823,4.24281,8.196613,4.5261245,4.1024523,0.8671321,-1.2153243,1.5223331
10.419617,13.164483,1.1984991,4.4151745,7.4222755,5.0304523,6.0874686,2.9815152,-2.2289858,0.6629142
9.301734,12.311279,1.8429502,3.4072406,7.3613386,6.203714,5.9372406,1.5097814,-2.7427611,1.976734
9.884815,13.336352,1.8151639,3.854395,7.4236574,4.7829285,5.3728747,1.352022,-2.638962,1.3963314
10.215982,13.07327,1.1652906,3.9009151,7.7537045,4.7946224,5.248212,1.934695,-2.4360576,1.6201051
9.707036,12.868725,1.6403805,3.6491838,7.4415293,4.957837,5.6426225,1.7731478,-3.104424,2.1424294
10.810691,13.75518,1.5500507,4.549535,6.969139,4.3968916,5.5936956,1.8894696,-1.8102002,0.6348574
10.770658,13.639554,1.3476007,4.51897,7.183793,4.48277,5.6440496,2.2666419,-1.8940815,0.70279837
10.5089445,13.508443,1.4973918,4.722685,7.1373487,4.7437863,6.044484,2.4778671,-1.693836,0.68947816
10.643781,13.709573,0.8681099,3.7810273,7.047448,5.3836718,5.621269,0.92276305,-1.9016988,1.7424232
10.378197,13.414598,1.5743922,3.963396,7.6326003,4.544201,4.745828,1.3676873,-1.9734033,1.2497594
9.697682,12.89954,1.3471003,3.4373505,7.868362,5.436141,5.214677,1.3462331,-2.5576687,2.0908303
9.996364,12.858088,1.5499265,4.2089953,8.264528,4.691144,4.075551,0.7495163,-1.1038088,1.5944557
10.45438,13.578339,1.7426795,4.0012655,7.000689,4.558187,5.630811,1.8526059,-2.7854097,0.7824958
9.264733,12.190521,1.9178333,3.4635527,7.37853,6.0647655,5.8869414,1.5449748,-2.81931,2.0551949
9.77979,12.742786,1.4114928,3.3999467,7.932212,5.7979856,4.9673624,1.3052415,-1.9425795,1.9661485
9.233278,12.352664,1.7367756,3.4444773,7.5070977,6.332816,5.7448144,1.0271784,-2.3196778,2.2904668
10.51798,13.352792,1.3775896,4.682889,7.294928,4.801951,5.9703884,2.6992671,-1.7234473,0.66300064
9.105406,11.85978,1.9983306,3.8386927,7.5089808,5.9327636,5.9866576,1.9854171,-2.6950557,1.9638022
10.137763,12.893136,1.4399933,4.4573016,7.5002832,4.9853196,6.0736995,3.0201476,-2.3265712,0.8577341
9.345278,12.769907,1.6198535,4.257378,7.48039,6.358284,5.704118,0.27081954,-0.70338964,2.6550288
9.756885,13.029263,1.6483457,3.1576533,7.2105274,5.878518,5.692103,1.173046,-3.0876849,1.4427487
9.347103,12.774097,1.6220607,4.2127624,7.397894,6.4325566,5.815755,0.26869962,-0.7552833,2.6383216
10.575491,13.539309,1.7202483,4.320889,7.076463,4.226137,5.282899,1.5283028,-2.1923192,1.0186572
10.635879,13.165259,1.6400701,4.34463,6.9234934,4.8912215,5.8508186,2.376058,-2.3089411,0.23886347
10.612194,13.764247,1.8109348,4.0929017,6.7047677,4.707231,5.701597,1.4586463,-2.315188,0.7977417
10.004694,12.97344,1.4583114,3.9043927,7.8717303,5.225254,4.72633,0.9380069,-1.5148216,1.6702036
9.09931,11.898774,1.9818014,3.6891143,7.4768734,6.040661,5.93979,1.7645195,-2.7093484,2.1245959
10.091665,13.445201,1.4105055,3.5835884,7.5847974,5.099419,5.522524,1.9300959,-2.6668196,1.5057065
9.727602,12.984872,1.3254594,3.6081154,7.9517474,5.2155294,5.18386,1.4156351,-2.5004995,1.9846768
9.969294,12.600209,1.737887,4.096056,7.4674673,5.252481,5.546225,2.1966827,-2.093604,1.3391248
10.548462,13.215605,1.1608255,4.211659,7.16141,5.245571,6.035225,2.4739213,-2.1942353,0.7922271
10.004656,12.979695,1.2360297,4.116338,7.7728863,4.8764834,5.7443624,2.589948,-2.6369624,1.3613973
10.080686,12.774628,1.4412454,4.419142,7.5589724,5.0055966,5.9909253,2.9743783,-2.3373067,0.96320075
9.3072605,12.537697,1.6231074,3.790039,7.4631777,6.464549,5.7728467,0.6407521,-1.4878815,2.5649474
10.719248,13.657041,1.787447,4.692122,7.0755925,4.1936455,5.461678,2.0734413,-1.8492173,0.29323918
10.519998,13.699446,1.5050634,4.5379987,7.5064335,4.5808215,5.7990313,2.9410286,-2.0378385,0.18086658
10.427729,13.678322,1.1231437,4.2074304,7.6901975,4.95909,5.860197,2.868301,-2.1122937,0.73289996
10.435396,13.402451,1.7239057,4.1967106,7.3563137,4.385812,4.934728,1.2666444,-1.996021,1.0524902
9.732388,12.9271555,1.2312547,3.2200058,7.961998,5.594877,5.1077724,1.3952575,-2.4807649,2.3497438
9.765751,12.968421,1.4286706,4.1598115,7.544945,5.8097324,5.5066066,0.8452088,-1.1028804,2.2163038
10.691808,13.774091,1.7912539,4.5231047,6.937006,4.0977693,5.462956,1.6689843,-2.1334143,0.663604
9.86504,12.7778635,1.4916245,4.119278,8.300603,4.9366727,4.1765795,0.6956249,-1.0946188,1.8497206
10.5640135,13.63431,1.807742,4.326916,7.063435,4.303767,5.6053576,2.1823785,-2.5289779,0.41621494
9.853074,12.985769,1.704878,3.5523865,7.336624,4.9108696,5.4173493,1.4183388,-2.994924,2.1478367
10.209804,12.847215,1.2700483,4.223462,7.5547156,4.9786735,5.6926236,2.4698756,-2.2528398,1.3067236
9.250159,12.683282,1.5940652,4.102021,7.45037,6.507527,5.7882066,0.2291824,-0.9385313,2.7050545
10.68057,13.637652,0.8177337,3.8589032,7.158663,5.388245,5.3713646,0.6857479,-1.6234432,1.6927441
10.275947,13.339525,0.9717706,4.1062193,7.7092485,4.9944506,5.9577065,2.8318753,-2.4797604,1.1757718
10.341302,13.4159975,1.9312749,4.333715,6.97873,4.288653,5.5920324,1.7099359,-2.6523743,0.81707954
9.7981415,12.752118,1.4545763,3.8490512,8.145955,5.3041067,4.5170965,0.83552223,-1.4885556,1.8073609
10.328315,13.55563,1.7670872,4.0540056,7.004343,4.4658475,5.52936,1.380269,-2.661534,1.2197345
9.453601,12.49562,1.881431,3.4424992,7.405153,5.72354,5.5227666,1.2007841,-2.8711898,1.7483174
10.599845,13.491513,1.3171372,4.5830736,7.4277716,4.737568,5.894369,2.9358888,-1.9072614,0.36932874
10.139166,13.156547,1.5785635,4.116997,7.3055468,4.7712636,5.632115,1.9128996,-2.3954449,1.5355551
10.67224,13.548699,1.6748731,4.31522,6.863809,4.883905,5.8328967,2.1290538,-2.031801,0.45340964
9.602418,12.546295,1.9448408,3.955069,7.38888,4.9061813,5.605444,1.7856694,-2.9299817,1.7765894
10.092492,13.391517,1.3759047,3.2761128,7.499975,5.2339153,5.185978,1.1873815,-2.6046698,2.0480578
10.464255,13.128294,1.1636268,4.1401634,7.215347,5.18324,6.051239,2.5531201,-2.5157866,0.77537364
10.327761,13.540481,0.93802905,3.889539,7.7870307,5.2836213,5.7692738,2.6001964,-2.1385477,1.2245975
9.564468,12.647371,1.8756475,3.7124949,7.3759856,5.074907,5.6019073,1.5501338,-3.0831888,1.9331692
9.77417,12.863216,1.5606757,3.2807531,7.1047173,5.8657527,5.8327413,1.0424832,-2.9453769,1.9847269
10.125983,13.1014185,1.5847682,4.2682548,7.9157486,4.741301,4.5597377,1.0096568,-1.3199356,1.3518044
10.352804,13.669001,1.542623,3.4453998,7.138741,4.9966793,5.413468,1.3489501,-2.738252,1.5036103
10.103035,13.057669,1.4555632,4.1525455,8.220072,4.5564938,4.340495,1.2813048,-1.5815725,1.4210528
10.288225,13.11396,1.0716647,4.236306,7.644158,5.026846,5.927711,2.8494823,-2.3396606,1.0354844
9.913183,13.161091,1.2787323,3.2518291,7.7309556,5.368541,5.1699,1.3197378,-2.6093042,2.239223
10.0154915,13.358117,1.3009533,3.8730001,7.42003,5.06679,5.762694,1.4860755,-2.6148577,1.6561886
10.027298,13.331657,1.2934961,3.4789455,7.4731183,4.992805,5.4951,1.5391489,-2.8134232,2.294754
10.1857605,13.502805,1.7981899,3.9160786,6.8956966,4.791776,5.8078475,1.3862379,-2.8581004,1.2269464
10.73995,13.746899,0.8202178,3.7932756,7.0155373,5.4405956,5.546995,0.7783178,-1.7654305,1.6388335
9.732994,12.985759,1.3334774,3.4195118,7.7486963,5.275869,5.3644357,1.5319015,-2.77058,2.3464217
9.145163,11.569996,2.1385784,4.4919972,7.378649,5.6051216,6.465585,3.0401,-2.6111457,1.5608009
9.856205,13.033209,1.2108929,3.129152,7.914056,5.6187177,5.0265245,1.3539093,-2.3953276,2.3591518
9.935986,12.792273,1.5872487,4.073814,8.147151,4.762036,4.273991,0.86011356,-1.5112737,1.6509573
10.056673,13.106868,1.5554992,3.7503169,7.258192,5.27063,5.6796746,1.7646756,-2.406956,1.825144
