UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
13.313932,8.666777,0.6308784,8.717778,10.549587,9.34531,1.7361696,2.8062336,1.3078071,3.4068236
13.607443,8.660635,0.38841894,10.776148,10.333422,9.504071,2.510296,3.8164093,2.3410661,3.8628917
13.025347,8.526421,0.3204796,10.332559,10.507851,10.061249,2.3042927,2.9341743,2.3018386,3.1821184
13.69555,8.940851,0.76872253,9.805522,9.984042,9.233291,1.7060894,3.5297952,2.3749638,3.41576
13.424602,8.501748,0.85088474,10.714745,10.923761,9.722593,2.4844787,3.9137146,1.8882735,3.4178376
13.341998,8.83629,0.45276713,9.228548,9.804752,9.157047,1.6485895,2.7227275,2.4690294,3.5537775
14.736492,8.862519,0.28334826,9.53358,9.895918,9.8354435,1.6394117,2.992417,2.256204,4.1673045
13.339502,8.7164135,0.3426104,8.900003,10.718684,9.544128,2.0423489,2.8232436,1.297572,3.7084413
13.214983,8.36449,0.00058564235,10.761494,10.658717,10.476007,2.609592,3.3938198,2.1171787,3.4711049
13.486155,8.474242,-0.13916841,10.806734,10.460927,10.299797,2.681519,3.223731,2.4234054,3.897377
13.879034,8.817914,-0.16922465,10.065721,10.013205,9.765588,2.3335571,2.8408308,2.711182,4.4176826
12.980767,8.568212,0.30234325,10.259702,10.219147,9.8436985,2.1937976,3.0737367,2.5094225,3.2672727
13.842578,8.409357,0.34380096,10.742569,10.401965,9.669893,2.592189,3.5745444,2.3048244,4.2027545
13.176816,8.7280655,0.43912086,10.185484,10.206325,9.66718,2.1336737,3.0566788,2.6360033,3.4213774
13.218774,8.645767,0.40996397,8.70822,10.726966,9.47176,1.9718677,2.8265553,1.13265,3.6220946
12.865354,8.351062,0.43595013,8.913943,10.274448,9.15517,2.0052676,3.0216901,1.4854096,3.657515
14.056814,9.359867,0.5751963,9.786509,10.598979,9.41998,2.103773,3.1723797,2.2599525,3.9620483
13.686824,8.86545,1.1251265,9.930225,10.552493,9.827834,1.7864455,3.391375,2.3930972,3.192721
14.028785,8.81751,0.5964013,9.0454445,10.172343,9.404248,1.6109765,2.8578947,1.7816961,3.6967192
13.083646,8.653424,0.80060035,9.005333,9.659007,8.746414,1.4849085,2.8524158,2.3152168,3.3337498
13.567907,9.126513,0.39635867,10.584962,10.4060335,9.697497,2.1836278,3.8635356,2.2337353,3.2413094
13.814222,8.894006,1.1426435,9.341587,10.124674,9.089028,1.4029776,3.496368,1.8738499,3.1043591
12.660917,7.9999266,1.909709,9.239538,10.230573,8.265058,1.6006665,3.4913664,1.656306,2.8321812
13.529505,8.598838,1.5126461,9.523031,10.879631,9.015959,1.8950416,3.5932508,1.312432,3.157622
12.973183,8.698259,1.4039851,9.273744,9.907468,8.8197565,1.3665584,2.8640058,2.4691167,2.7843163
12.801425,8.257711,1.9230705,9.801916,10.606975,8.489047,1.8720057,3.7013495,1.7132947,2.7863278
13.723156,8.326277,0.07742548,8.884146,8.985796,9.558996,1.177153,2.7806942,2.5312269,3.7976606
12.563418,7.9308505,1.8593576,9.263654,10.059673,8.203447,1.5988657,3.604061,1.6838481,2.828022
13.6295595,8.645542,0.7289239,9.052828,9.686028,9.164417,1.3401511,2.8277125,2.2022207,3.3504534
13.659995,8.791129,1.3371198,9.550884,10.303427,9.316614,1.6239779,3.2874968,2.410894,3.3352242
13.686586,8.814042,0.2094078,10.39605,10.111154,9.397029,2.3989935,3.1295433,2.7286708,4.1870904
13.602978,8.56339,1.6746948,9.193152,10.779101,8.713724,1.7750589,3.5254014,1.2111855,3.2399833
13.261544,8.303952,1.3512331,10.829425,11.135314,9.239994,2.5967278,4.1691184,1.6623952,3.3622346
13.159102,8.692651,0.30217388,10.139081,10.032942,9.490318,2.1964478,2.9932523,2.717283,3.661846
13.072298,8.560808,1.5293089,9.020953,10.131752,8.895083,1.2662667,3.0148997,1.868216,2.5962732
13.332185,8.421016,-0.031654187,10.902793,10.729045,10.486437,2.7124596,3.3331366,2.188311,3.5955312
13.277449,8.453818,0.36781448,10.625347,10.647119,10.155339,2.402516,3.6868272,2.0759192,3.345632
13.211949,8.723682,0.43559426,9.303763,9.614426,9.126011,1.61837,2.844633,2.5441725,3.4898589
11.846965,6.9177628,1.5135676,8.685624,9.144133,7.6338983,1.6742412,3.4901109,1.6131709,3.3993251
13.843054,8.520494,0.44743198,9.368143,9.841557,9.190873,2.0091782,2.4849453,2.5013177,4.3622766
13.436153,8.52056,1.2388774,8.918508,10.044173,8.859717,1.3092368,3.0667055,1.740156,3.0065155
13.1837225,8.481437,1.1340024,9.181363,9.819114,9.075665,1.2369868,3.061019,2.0502965,2.709109
13.672398,8.829731,1.3559177,9.419025,10.380893,9.263208,1.5856025,3.1540956,2.2708921,3.278976
13.395052,8.760332,1.7444118,9.1036,10.443437,8.621721,1.4738693,3.0396187,1.8497028,2.9656394
13.737502,8.248248,1.390953,9.355107,9.836147,8.4614525,1.8516376,2.753807,2.3394852,4.072607
12.54575,8.004804,1.5633224,9.299445,9.994801,8.346507,1.6865268,3.428045,1.8270615,2.957709
14.653769,9.027552,0.30088055,9.556728,10.166244,9.754331,1.862584,2.999751,2.2540748,4.3475223
13.820976,8.816975,0.9210816,10.070558,10.680537,9.616712,2.0307546,3.8103626,1.8329306,3.4208696
13.115522,8.608914,0.6847787,9.002596,9.534531,8.881618,1.4178321,2.8766916,2.3715155,3.3334296
12.888623,8.417412,0.47132275,10.15787,10.456854,9.97306,2.112715,3.0877166,2.0956595,2.9013228
12.833206,8.598687,1.3076724,9.370638,9.839979,8.900376,1.3883542,3.0564003,2.472307,2.7471466
12.84927,8.308284,1.8194523,9.811583,10.628093,8.61362,1.876099,3.6630728,1.7298591,2.812394
13.44059,8.738465,1.3092102,9.325685,10.824483,9.160248,1.7857176,3.2298367,1.4364257,3.055487
13.271427,8.274886,2.039678,8.391451,10.490844,8.035766,1.3109362,3.161842,1.1146076,3.1040702
11.624738,6.644818,1.5051118,8.532954,8.952312,7.493727,1.6944113,3.6204915,1.5561099,3.4191532
13.7623205,9.026551,1.5375335,9.176312,10.628921,8.735129,1.669761,2.8858416,1.8928924,3.3511975
12.783484,8.36187,1.5036552,9.256972,10.120921,9.083543,1.271084,3.2330704,1.9350047,2.3515584
12.04041,7.308534,1.5188353,8.925843,9.365583,7.857049,1.6422327,3.5207322,1.7446171,3.1713314
13.318013,8.563521,1.1300224,9.352535,10.17526,9.180702,1.4890021,3.6271267,1.6301965,2.8733654
13.766366,8.884093,0.95436966,9.623088,10.252091,9.46116,1.683816,3.6228845,2.194149,3.4447432
13.647974,9.162624,0.60226494,9.432852,10.053493,9.169243,1.7851771,2.9296656,2.6487339,3.814861
12.982165,8.607829,1.4754022,9.183604,9.878999,8.758101,1.3086228,2.908727,2.34816,2.7591598
12.751478,8.332152,1.5200661,9.249959,10.124916,9.065919,1.2749373,3.2585773,1.9139634,2.3367774
12.71719,8.485591,0.8719104,9.7421,9.692218,8.817097,1.7430842,3.3488948,2.4773169,3.0433443
14.334863,8.462498,0.84709674,9.712047,9.834359,9.117567,1.8403265,2.5591838,2.3167517,4.013188
13.075319,8.275919,0.46658555,8.694821,10.048973,9.019362,1.8843884,2.875834,1.5320617,3.8406663
13.8612,8.781672,0.83902526,8.856108,10.021626,8.980156,1.4862452,2.7629073,1.9691982,3.6736946
13.023681,8.546748,0.4179733,10.28872,10.491097,10.007109,2.1579485,3.4583807,2.0673933,3.0034685
14.553947,8.869849,-0.30684227,10.34207,10.06355,9.937991,2.471297,2.8574324,2.7678213,4.93105
12.792998,8.510348,1.2013998,9.690952,9.885643,8.61545,1.7554829,3.3990514,2.3928761,3.091717
14.113103,8.964932,0.43235147,10.49898,10.261093,9.580822,2.2190814,3.5968041,2.4669378,3.953115
14.017482,9.36065,0.5908173,9.888181,10.621526,9.403204,2.162881,3.206697,2.3026087,3.9605775
12.968642,8.532917,0.23108535,10.382782,10.479017,10.117781,2.254508,3.2495258,2.1158016,3.0110612
12.947463,8.315743,1.4344311,9.675258,10.446796,9.221064,1.6708813,3.2482934,1.9313455,2.6731086
13.240993,8.640917,0.3263126,8.820732,10.704312,9.556151,2.0202835,2.8165634,1.2222892,3.656926
13.302526,8.505567,1.7661469,9.334045,10.601255,8.680533,1.6750267,3.5816116,1.4338746,2.9485447
13.440272,8.812747,1.828307,9.314099,10.495589,8.56778,1.5896485,3.131693,1.9903573,3.0562425
13.868526,8.589416,-0.1070465,9.738397,9.709235,9.762737,1.9764817,2.9025106,2.483691,4.078004
14.123065,8.731737,0.64322805,8.754613,9.620328,9.280143,1.3210222,2.888234,2.2477126,3.9582996
14.134333,8.731432,1.1138145,9.689763,10.875596,9.446187,1.9906664,3.4599094,1.3800039,3.5510354
12.964853,8.464678,0.12566198,10.53268,10.519521,10.234578,2.389046,3.357893,2.1507006,3.1557083
12.540529,7.833033,1.8910484,9.290933,10.081334,8.173092,1.6602573,3.6279204,1.6501292,2.8779547
13.048489,8.37783,1.7201236,9.6754,10.628307,8.7422085,1.8168902,3.5778513,1.6365714,2.8587837
13.557402,8.391872,0.2764948,9.43402,9.787247,9.788217,1.6353215,2.8081884,2.1837666,3.4535987
12.903713,8.448512,1.2014003,9.850409,10.0123825,8.7326975,1.85835,3.6729565,2.1862128,3.1168044
14.202198,9.078289,0.6162051,9.462231,10.324818,9.284124,1.934398,2.9380112,2.2468495,4.151038
13.665574,8.3518505,0.06545801,9.054219,9.017057,9.542744,1.3023852,2.780733,2.615894,3.8616087
12.936155,8.647661,1.0818536,9.574088,9.875741,8.749007,1.6629301,3.4014263,2.3548517,3.0916047
13.477864,8.582625,1.509353,9.598252,10.830479,9.023315,1.8883564,3.6297512,1.3992014,3.1167903
13.6003685,8.525601,0.015454798,11.042859,10.769,10.339375,2.832335,3.1720834,2.3635402,3.8948455
13.189675,8.639906,1.3747646,9.485537,10.25008,9.130475,1.4250108,3.549201,1.9145594,2.650097
13.897299,9.347385,0.36878562,10.672355,10.737011,9.734074,2.5011268,3.7091122,2.3505685,3.8096943
13.133364,8.533763,0.4636985,9.030831,9.359864,9.104014,1.390001,2.8345044,2.4877992,3.3978698
14.178305,8.600656,0.8961915,9.22008,9.999845,9.336289,1.4098737,2.791241,1.8875413,3.4094138
13.768387,8.629023,0.7332526,9.190308,9.982977,9.56639,1.3889012,3.1597812,1.9163585,3.2421894
13.786366,8.019359,1.2936342,9.356153,9.544496,8.386221,1.897331,2.5927393,2.5015085,4.3521037
14.657181,8.732623,0.33629823,9.553143,9.762504,9.737166,1.5829605,2.9865642,2.270626,4.060393
12.1396885,7.233326,1.5251817,8.616723,9.261433,7.8619146,1.4848949,3.5073597,1.6495346,3.1838577
13.665039,8.62319,0.7240714,10.555567,10.744195,9.322216,2.81612,3.4253395,2.1950645,4.23346
12.9143915,8.507067,1.2759914,9.386156,10.299567,9.026684,1.5949647,3.0305138,1.9198798,2.697338
13.2317095,8.182632,1.7957431,9.206262,10.081719,8.170263,1.6789119,3.2328894,1.8364465,3.387848
13.873368,8.64418,-0.20183513,10.598394,10.290354,10.136906,2.6062896,3.0380306,2.6184654,4.322169
11.871011,6.884162,1.5446367,8.647623,9.10724,7.6101174,1.6528882,3.47744,1.6548053,3.425527
14.63763,8.895049,0.08653465,9.750017,9.951983,9.7681465,1.9566418,2.9185195,2.4546437,4.4909973
13.60589,8.852103,0.47450662,10.439372,10.49652,9.421491,2.6330264,3.0167224,2.6464026,4.1801786
14.372582,8.978804,0.35441524,9.624698,10.26138,9.6104765,1.9159756,3.2854142,2.0098677,4.101152
13.139907,8.175821,1.7082869,10.912874,11.289237,8.894255,2.673344,4.395031,1.4944166,3.306956
13.616595,8.605462,0.32705092,9.4857235,9.817747,9.547644,1.616958,3.0826187,2.133924,3.4174519
13.112895,8.152258,1.7144926,10.933856,11.299877,8.846572,2.6913257,4.426782,1.4750049,3.3257818
13.452794,8.7856655,0.43926084,10.1746,10.302028,9.759899,2.145626,2.9768188,2.584427,3.5592763
13.896592,8.629256,0.8614958,9.089329,9.996565,9.3686285,1.3365571,2.8900087,1.8648295,3.2358892
13.616343,8.47206,0.3331145,9.455887,9.874093,9.773275,1.6485587,2.9211833,2.167082,3.453487
12.83336,8.364492,0.3200814,10.128051,10.123637,9.857006,2.0539403,3.0835211,2.29705,3.001241
13.891928,8.693546,-0.12358739,9.983685,9.953476,9.755053,2.2573562,2.7655625,2.6409943,4.369749
12.123067,7.224561,1.37569,8.827542,9.344299,7.933734,1.7212797,3.4217305,1.7041639,3.4417045
13.365144,8.5439825,0.30159596,10.272686,10.104952,9.501523,2.263675,3.6480238,2.3030143,3.7825997
13.5302305,8.726066,0.9939559,10.019581,10.583453,9.977602,1.8884548,3.3516092,2.3524318,3.161658
14.573513,9.01671,0.5011792,9.47945,10.388515,9.7298765,1.8395445,2.9668381,2.017599,4.111019
13.210268,8.486941,0.113472424,10.860027,10.818228,10.41396,2.6648946,3.3303223,2.1290998,3.3793125
14.297854,8.800665,-0.18542188,10.614166,10.289139,9.958065,2.6835258,2.907886,2.740869,4.7780614
13.123449,8.495771,0.46342534,9.017113,9.325374,9.101568,1.3790821,2.8212922,2.4948053,3.4080448
13.67635,8.424832,0.57248217,10.727998,10.574462,9.459815,2.7265208,3.5844967,2.214982,4.168141
13.961431,8.534347,0.05101298,9.623512,9.831042,9.628412,2.0609355,2.9603996,2.4246826,4.397014
13.894815,9.034708,0.34935802,10.345666,10.696411,9.839703,2.4734576,2.7336214,2.536601,4.015144
12.085305,7.248979,1.3079731,8.860694,9.314257,7.958667,1.7291605,3.443162,1.7333314,3.4150765
14.705075,8.84928,0.2512652,9.606577,9.894707,9.819738,1.695751,3.018048,2.279788,4.189563
13.715929,9.208354,1.1242056,9.49265,10.499848,8.791128,1.9504128,2.7830932,2.3871782,3.7407734
13.1652155,8.572428,1.3250518,9.16725,9.9957,8.741265,1.4172487,3.399734,1.9013715,2.9522333
14.448825,8.763321,0.28883806,9.573134,9.825809,9.537252,1.8113315,2.7718296,2.4408345,4.293044
13.548201,8.892104,0.3505743,10.363015,10.256166,9.406143,2.458826,2.9742544,2.8122163,4.1000724
14.228876,8.810042,0.29242182,9.306606,9.944656,9.574837,1.7800032,2.9061065,2.2712908,4.224219
13.752075,8.828149,1.2119921,8.96612,10.404318,8.98001,1.4911648,2.837018,1.7119464,3.2569141
13.173268,8.409236,0.34819055,10.309817,10.551423,10.164594,2.2450037,3.496508,1.974748,3.2152956
14.56961,8.859379,-0.24412629,10.123638,9.964898,9.900718,2.2991865,2.825104,2.700236,4.8209734
13.661096,8.782002,1.7653322,9.3462105,10.5250845,8.604615,1.6416979,3.492078,1.8125057,3.2555418
14.148142,8.951592,0.043338325,9.708278,10.410428,10.003528,2.0656443,3.352877,1.8808869,4.019175
13.262263,8.382229,0.48369992,8.872721,9.2034645,9.099036,1.2814778,2.852784,2.4252768,3.5124972
14.16918,8.713098,0.66043127,8.705289,9.623344,9.269418,1.3046597,2.8752627,2.1821904,3.9750037
14.583059,9.001338,0.30093774,9.55895,10.136476,9.661285,1.827842,3.1546607,2.1120348,4.2080965
13.3420515,8.5074625,0.23832057,10.501416,10.401178,10.118868,2.2754803,3.6599238,2.2378526,3.4284217
12.758983,8.263631,1.893955,9.712428,10.50284,8.468206,1.7991556,3.6025329,1.7840261,2.7481244
14.149585,8.621151,0.9989279,9.585786,10.515126,9.362464,1.8668805,3.0692804,1.6219025,3.592146
13.951274,9.0071335,0.40818056,9.794164,10.453457,9.921984,1.9000256,3.4587383,1.9768381,3.5692344
13.54454,8.7238655,1.3177465,9.129296,10.906917,9.067838,1.822402,3.1671612,1.2391561,3.2326357
14.214925,8.885505,-0.20405868,10.024907,10.005842,9.821386,2.3007762,2.8678586,2.6660063,4.6027517
13.881714,8.790135,-0.25008598,10.252897,10.130808,9.95605,2.4153755,3.0991743,2.5589595,4.345579
13.617015,8.521558,-0.13601032,10.456769,10.239753,10.011871,2.6558185,3.131338,2.542445,4.302581
13.355904,8.407389,0.3231218,8.92954,9.233609,9.31991,1.2888279,2.822846,2.4064846,3.5251026
13.778465,9.159492,0.31367335,9.98937,10.160008,9.376298,2.1899517,2.8340137,2.8547409,4.1287374
13.397673,8.643939,1.2210588,9.121031,10.348041,9.091944,1.4375441,3.1091478,1.6969784,2.881054
14.557581,8.930772,0.25893635,9.625806,9.980164,9.584706,1.9048666,2.846603,2.4604394,4.4345455
14.20018,8.997323,0.682646,9.701772,10.641559,9.535622,2.0746837,3.0391505,1.9716412,3.9570274
12.912145,8.3358755,1.9079951,9.696221,10.607392,8.540873,1.8001386,3.658062,1.6811488,2.80575
12.779558,8.477913,0.9398178,9.671935,9.682321,8.819344,1.6611592,3.3909452,2.4133673,2.9903538
12.465792,7.7863355,1.873238,9.171919,9.968328,8.129035,1.5817586,3.5875492,1.6617539,2.8456693
13.509635,8.470183,-0.0506792,10.576156,10.294616,10.054365,2.5919487,3.2972927,2.4255588,4.02427
12.897412,8.169746,1.8916128,10.144155,10.849962,8.621956,2.1350281,3.9859736,1.5484446,2.941962
13.377198,8.438618,0.7126331,10.724107,10.87814,9.838757,2.5135853,3.7759342,1.9431769,3.4383702
11.730431,6.829179,1.4798824,8.688311,9.039394,7.5962973,1.7349721,3.533833,1.5599024,3.3666425
12.961636,8.630669,1.6250985,9.194529,10.032039,8.762186,1.2768384,3.011828,2.1912107,2.5747778
11.762105,6.8332996,1.4722438,8.6435,9.06489,7.5948067,1.7011561,3.524227,1.5918164,3.407145
14.54228,8.997414,0.32909665,9.575334,10.178327,9.64964,1.8586292,3.1382575,2.1155539,4.201768
14.147446,8.850614,0.25838107,10.594985,10.183035,9.686735,2.3112638,3.5310268,2.548314,4.127253
14.096549,9.089381,0.4481467,9.440175,10.138911,9.304544,1.924658,2.7825556,2.4772446,4.2028866
13.797743,8.812447,0.17148274,9.500092,9.732071,9.453234,1.7769516,2.912339,2.4995766,3.927613
12.82218,8.159636,1.9891113,9.922264,10.710474,8.445813,1.9882323,3.889722,1.5788316,2.8713825
13.678469,8.902872,0.79435885,9.402953,10.824118,9.494778,1.952398,2.9658146,1.5623428,3.4025803
13.917902,8.875215,0.9181766,9.43381,10.903028,9.567564,1.9365553,2.877879,1.5762507,3.4662187
13.45444,8.669147,0.59967357,10.559825,10.337564,9.294283,2.3892796,3.8911407,2.1996033,3.6797764
13.097392,8.52772,0.33705157,10.064303,10.058938,9.668986,2.0428386,3.6000106,2.312361,3.405946
13.712503,8.636735,0.6281463,9.988726,10.8057785,9.971748,2.1305444,3.3839035,1.580966,3.3245451
13.36175,8.464419,0.76287264,10.68204,10.883484,9.794225,2.4782767,3.8119972,1.9074059,3.3888972
12.142221,7.447893,1.7203766,8.962967,9.590897,7.920676,1.5676475,3.6131167,1.647416,2.9651394
14.344117,8.969198,-0.009873978,10.456585,10.357393,9.743639,2.596331,2.962328,2.678121,4.7450223
13.50083,8.5949335,0.08296992,10.987375,10.867268,10.355326,2.8269618,3.0714166,2.3501937,3.7671447
13.097643,8.497014,0.15169069,10.505908,10.489429,10.181835,2.4340842,2.9946692,2.3749979,3.3611917
14.578676,9.031346,0.49104482,9.682936,10.052038,9.533134,1.8218473,2.9944348,2.4888387,4.2563157
13.0053835,8.34633,1.8375003,9.1414,10.263327,8.456473,1.463778,3.434782,1.6438124,2.7881033
11.940582,7.08475,1.4230152,8.8087435,9.192724,7.7964005,1.6669331,3.4686086,1.7053331,3.3092294
14.453595,8.997477,0.18579018,9.797153,10.370138,9.665482,2.2363644,2.790912,2.3409963,4.568419
11.626203,6.6890564,1.4455118,8.568825,8.965507,7.537847,1.7578698,3.605642,1.5456614,3.4215364
14.185136,9.175052,0.38391253,10.12601,10.71581,9.668437,2.404947,2.8846602,2.366012,4.244935
13.754701,8.749999,1.12794,8.903389,10.468779,8.879355,1.6622213,3.156135,1.4443947,3.5451078
13.762568,8.696246,0.56838197,10.134811,10.38469,9.58606,2.0736754,3.8129547,1.9039967,3.5846374
11.884137,6.9048142,1.5560712,8.582223,9.104139,7.6203547,1.6084974,3.5022001,1.6391789,3.3660128
13.416858,8.315208,0.21718512,8.85063,8.954494,9.330699,1.1890278,2.7648785,2.553496,3.6795063
13.165726,8.420821,0.34614736,10.271977,10.769098,10.302803,2.2982934,3.3170588,1.795421,3.1166775
14.13498,8.835352,0.8438832,9.8508415,10.733923,9.528072,2.095713,3.4548116,1.6900412,3.7661433
12.853647,8.349363,0.28654757,10.196739,10.146956,9.912635,2.091721,3.0937526,2.297026,3.014296
14.380923,8.979421,0.6848004,9.426265,10.34527,9.446503,1.8264958,2.7623239,2.1632748,4.048328
13.176108,8.509157,1.8616982,9.258183,10.442572,8.548216,1.5394572,3.5215983,1.5795853,2.8053856
13.458698,8.448725,-0.13123661,10.79818,10.418118,10.2841015,2.6229994,3.2847095,2.393228,3.826706
14.010251,8.795542,0.7170947,9.773875,10.444546,9.43882,1.9769638,3.6054943,1.7668368,3.731717
13.660767,8.983136,0.1856639,10.227544,10.135235,9.4659,2.3647544,2.8638875,2.9035158,4.2005057
13.738527,8.631642,1.4316953,9.5487585,10.823818,9.0729885,1.9103574,3.5921602,1.3633562,3.323595
13.767904,8.75539,0.80987644,8.797945,9.972822,8.974667,1.4488428,2.6975918,2.0158637,3.6380405
13.403082,8.685877,0.47718766,10.142451,10.326776,9.91333,1.9957135,3.7602742,2.1729531,3.2929547
12.91002,8.465772,0.20023377,10.366212,10.360626,10.061649,2.291477,3.0189593,2.3472512,3.1548321
13.661226,8.602605,1.5538905,9.251785,10.741501,8.861415,1.7668806,3.4657423,1.3031262,3.261571
12.433499,7.789749,1.4959068,8.842608,9.57196,8.145536,1.4546499,3.4838495,1.7284982,2.9932215
14.067766,8.600343,-0.0023551541,9.820797,9.910019,9.617475,2.2205725,2.885543,2.4929292,4.5428267
13.769931,8.874066,0.76819086,8.946622,10.081065,9.072604,1.521827,2.6927443,2.0490673,3.574306
13.212517,8.482095,0.29099154,10.47798,10.864142,10.388719,2.4515123,3.2419126,1.9154775,3.209316
13.197673,8.4222355,0.40358195,10.432119,10.578943,10.059808,2.3064573,3.5919878,1.9916537,3.2588916
13.422052,8.701467,1.1577301,8.987969,10.433006,9.116892,1.4885843,3.0069785,1.6382933,3.023972
13.599416,8.434455,0.7686299,9.0010605,10.143073,9.477188,1.6359938,2.7697227,1.9442881,3.5871606
13.396743,8.644495,0.9241984,8.730889,10.506879,9.217036,1.5603637,2.785832,1.380649,3.185011
13.99578,8.918015,1.0383099,9.27967,10.447187,9.19991,1.7505006,2.940386,2.050787,3.7439642
13.39618,8.343049,0.2412189,8.87058,9.003767,9.319535,1.2064525,2.7922773,2.5470555,3.628046
13.291446,8.599919,1.1884893,8.953227,10.638786,9.147795,1.6078125,2.9866056,1.3585335,2.9839401
13.101402,8.178182,1.7715899,10.863909,11.2782755,8.823144,2.6311693,4.3780136,1.4802955,3.2703369
13.109091,8.395808,1.5229405,9.19018,10.050111,8.59876,1.4646873,3.0132327,1.9653139,2.932528
13.722249,8.877616,1.0320631,9.950374,10.496306,9.79986,1.7965652,3.4919508,2.336582,3.2385497
12.998456,8.567481,0.61600816,9.42782,9.667237,9.063488,1.6388838,3.0821373,2.4171534,3.2675226
12.867709,8.482514,0.7570364,9.847277,9.62928,8.863144,1.7927357,3.4968462,2.4554613,3.1776295
13.493094,8.706126,0.62618273,10.591598,10.42696,9.372076,2.3688695,3.9419117,2.119091,3.581662
13.418783,8.745529,0.28346446,10.570964,10.743602,10.073923,2.5855172,2.91212,2.4194283,3.6599517
13.072953,8.439315,0.93380165,9.536981,10.254304,9.48442,1.6089209,3.0131075,1.9058516,2.708015
12.743127,8.487658,0.8693018,9.71496,9.681303,8.796261,1.7408888,3.3455496,2.4727778,3.0837724
14.18081,8.793527,1.0302595,9.754844,10.924807,9.524272,2.0592475,3.416843,1.4383197,3.632432
12.923491,8.168561,1.7844982,9.023914,10.075444,8.318769,1.4526575,3.4654827,1.6150663,2.9027464
14.1505375,8.6648655,0.140318,9.636387,9.723715,9.633701,1.8164432,2.9030306,2.4399345,4.112957
13.214452,8.490791,0.4004603,10.319181,10.797409,10.181437,2.368487,3.0815303,1.9396096,3.2107546
13.941475,8.874619,0.8405575,8.9976845,10.126867,8.980654,1.626502,2.7670875,2.0665824,3.838522
13.620439,8.878065,0.46117637,10.160623,10.568139,10.0062,2.0796952,3.6809516,2.054458,3.3753395
13.819749,9.391747,0.6682501,9.646462,10.505908,9.126323,2.0872176,2.987976,2.42837,3.9553843
13.812899,8.544483,1.1316736,8.97981,10.369254,9.164074,1.6545396,3.0185738,1.7066612,3.6627758
13.939438,8.930853,0.6249733,10.435482,10.735753,9.409947,2.6879056,3.2418005,2.340408,4.2992463
13.724338,9.061553,1.0863627,9.725502,10.547743,9.054469,1.999607,2.7590597,2.3959994,3.6429129
13.211833,8.442709,0.35029358,10.310725,10.70129,10.231074,2.3193033,3.3469517,1.9280359,3.241401
12.761731,8.367468,1.4937959,9.268195,10.111458,9.097513,1.269781,3.240155,1.9606091,2.339895
13.699772,8.773623,0.5036017,10.327428,11.070459,10.0811825,2.494097,2.9435039,1.9176362,3.5802202
14.214619,9.008975,0.675736,9.257878,10.240872,9.331918,1.6856076,2.9264977,2.0577729,3.8607082
14.218693,8.595323,1.035731,9.399527,10.189911,9.239429,1.6260443,2.8154368,1.8718785,3.5698545
13.803344,8.642343,0.1489078,11.010046,10.778218,10.104311,2.8383431,3.1054485,2.430427,4.087826
14.426043,8.835986,-0.095965736,10.130405,10.178457,9.750987,2.4555905,2.8692312,2.572591,4.844004
14.073549,8.632691,0.016766226,9.643622,9.713637,9.6688595,1.8986049,2.8675845,2.444574,4.1697607
13.123844,8.172258,1.7417063,10.901622,11.279319,8.861222,2.6573904,4.4039106,1.4931513,3.2768474
13.642216,8.70529,1.783058,9.40512,10.531596,8.63688,1.6697148,3.6123846,1.7805421,3.2399561
13.111637,8.554669,0.5335039,8.651782,10.582787,9.286124,1.8944994,2.8600676,1.1833487,3.5615065
14.508979,9.085009,0.17073035,10.140327,10.402853,9.619923,2.4495933,2.9596105,2.5321581,4.751332
14.535876,9.192668,0.20350413,9.862358,10.230615,9.831542,2.0019197,3.190301,2.4205644,4.2937136
13.213694,8.356762,-0.056691222,10.621474,10.354643,10.299316,2.460228,3.364282,2.2693336,3.521561
12.930357,8.538698,0.85530734,9.904549,9.748875,8.807117,1.8453476,3.580771,2.396348,3.1984515
13.549172,8.5968685,1.6831249,9.237594,10.760387,8.749173,1.7457489,3.531974,1.2602311,3.1537085
13.128791,8.209534,1.7308856,10.839107,11.245574,8.8650675,2.6071196,4.344094,1.51636,3.2798865
13.661264,8.902531,1.1724628,9.343214,10.585885,9.063362,1.8002306,2.8023894,1.9749914,3.436448
11.495025,6.767272,1.4699866,8.626032,9.109286,7.5442176,1.7038376,3.7230115,1.4687357,3.2576842
13.314595,8.519892,1.1105443,9.285792,9.93081,9.244349,1.2638679,3.4375842,1.8424681,2.6907523
12.165275,7.287991,1.5477171,8.746504,9.437229,7.870263,1.6363293,3.5137987,1.5895303,3.2993045
13.689284,8.081184,1.477871,9.313127,9.688071,8.30808,1.8353755,2.7063487,2.3785124,4.1311026
14.299055,9.044002,0.3713548,9.584228,10.245395,9.362698,2.0931442,2.7739692,2.41071,4.4814115
13.408402,8.458002,-0.010395883,11.005739,10.849984,10.516231,2.807637,3.196435,2.2288423,3.6626852
14.191661,9.039352,0.44816896,9.448484,10.174019,9.349165,1.9518938,2.7176056,2.4360628,4.269194
14.458116,9.046457,0.30722085,9.680984,10.306693,9.599723,2.0988915,2.7054896,2.4023528,4.451209
14.321566,8.48318,0.7779161,9.608129,9.782823,9.146659,1.7718909,2.5430472,2.3073246,4.0148096
