UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.732051,8.127069,3.0415072,5.8331385,12.147626,2.2473352,3.4214199,-0.08441501,2.5101464,3.6146026
10.18694,7.778269,1.9983655,4.4168468,11.683208,2.0930042,4.3822947,-0.90913546,1.929211,2.9946043
10.968929,7.680366,3.067807,6.0575113,11.331036,2.4197338,3.326243,-0.59638405,2.8774378,4.0501356
9.449968,7.9773703,3.1663303,6.1656938,11.616909,2.9736178,3.2273088,0.5324437,2.8654642,3.7020054
9.195006,7.260308,3.5805466,6.8627834,10.733682,3.3736997,3.0240908,1.3965381,3.2278693,3.9404242
10.091338,8.070229,1.8660101,5.3727508,11.392465,3.0045776,3.8911839,-1.5018063,2.8677793,4.3023744
9.229893,7.145223,3.6010847,6.986529,10.684681,3.302785,3.1114485,1.3190123,3.1767945,3.9221718
9.302759,8.204656,3.905194,6.42181,12.532286,1.7551904,3.1870105,0.5787606,2.4687243,3.572341
11.474678,7.989648,1.8265743,4.9865775,10.859873,2.0768492,4.9457655,-2.1450932,2.5316942,3.752364
11.460385,7.994529,1.8454285,5.0314865,10.862282,2.122154,4.9283495,-2.1766899,2.5608158,3.8333104
10.011324,8.392974,2.9095097,6.0527997,12.088454,2.1635058,3.8456044,-0.7373887,2.7635198,3.9250376
11.338081,8.316728,2.1909668,5.3685856,11.20452,1.9143225,4.9105444,-1.9146992,2.6692016,3.755683
9.776673,7.8065295,2.1867294,5.1477365,12.064954,2.1502666,3.9590583,-1.0206572,2.247629,3.604558
11.096457,8.238626,2.2727067,4.632933,11.349203,1.690574,5.0527525,-1.2889154,2.1329167,2.9024868
11.071437,8.316736,2.4246116,5.6713777,11.457976,1.7879126,4.6500716,-1.625324,2.648691,3.7947092
11.241733,7.7756944,2.0001369,4.3397126,11.341124,1.4935672,5.0062504,-1.5496608,1.7034763,3.0301435
9.802945,8.181751,2.3400137,5.3829775,11.973557,2.7294245,3.3814895,-0.5903273,2.6193197,3.4942808
10.418965,7.539858,1.9119695,3.9633842,11.605336,1.6505454,4.968724,-1.0699914,1.4446869,2.888791
10.379611,8.778728,3.2762666,5.8641663,12.062665,2.0146852,3.9821348,-0.31879687,2.5779772,3.6197526
9.700767,8.014607,1.9231982,5.440238,11.508983,3.130199,3.6070042,-1.0696425,2.8856318,4.1435294
10.14872,8.420833,2.5117912,5.204406,12.027936,1.6679496,4.6760893,-1.0535235,2.2929583,3.3249288
10.896848,7.879244,1.7875754,4.703221,11.043472,1.9823941,5.0987077,-1.7468319,2.2549958,3.4397929
10.945738,8.612079,2.2669947,5.381748,11.615872,2.041892,4.775177,-1.7907579,2.6734817,3.9399328
10.683384,8.30809,2.6110935,5.491946,11.261051,1.9667411,4.69118,-0.94699097,2.4370909,3.7993333
9.493425,8.243063,3.6075914,6.144918,12.322657,1.8279358,3.5182984,0.3818071,2.436948,3.5195081
10.304735,8.503846,2.3039994,4.523763,11.816864,2.0862117,4.720619,-0.7897832,1.977795,3.2828522
9.421696,8.003757,2.6020653,5.946519,12.157983,1.7056284,4.2050433,-0.8693616,2.548746,3.6953776
10.984137,8.36497,2.2939584,4.588398,11.101315,2.0572774,4.9597363,-0.9193201,2.1520295,2.8965409
10.39138,7.6777744,2.0650954,4.4402575,11.914392,1.7657162,4.3169203,-1.0570865,1.7698826,2.9625635
10.461163,8.602587,2.3495772,5.070289,11.720917,2.5135837,4.124244,-0.8873479,2.5553453,3.305565
10.582621,8.447227,2.666766,4.5152054,11.754465,1.6442479,4.9124727,-0.5468966,1.711212,3.1281958
10.241871,7.9636674,1.9845991,5.3913445,11.583711,2.4715235,3.805764,-1.2562622,2.7466152,3.4624527
10.774468,8.467258,2.1797743,5.4218354,11.598785,2.199887,4.7746477,-1.9427706,2.702825,4.302179
9.468217,7.7974367,2.4282608,5.9508433,11.841074,1.5296602,4.5665774,-1.0882928,2.5952878,3.608928
10.524073,7.592804,1.9448535,4.048076,11.53782,1.6487063,4.9772663,-1.1170901,1.5127122,2.9289913
10.843817,7.6652436,1.8561987,4.2009115,11.211405,1.8450019,4.961341,-1.3409675,1.7589257,3.07277
11.068663,7.800276,1.7675908,4.946122,11.031963,2.1339967,4.6303663,-1.8387482,2.4742582,3.5140762
10.403411,7.867741,2.002122,4.4907985,11.682608,2.1027899,4.2149386,-0.9499408,2.0020583,2.930398
11.175828,8.156665,2.2834995,4.586838,10.958705,1.9288809,4.991703,-1.0290827,1.9599365,3.276328
10.635996,8.121082,2.094238,4.727178,11.667512,2.1631107,4.0853157,-1.0064378,2.2140582,2.9800713
9.2847185,7.8362074,2.5523813,5.9969826,11.946783,1.4610648,4.5751214,-0.9414691,2.537731,3.5856948
9.348085,7.663576,2.5413287,6.009367,11.528786,1.9602792,4.267659,-0.56231767,2.7153764,3.5421808
10.882146,8.66987,2.4274259,5.3865676,11.796918,1.6888837,4.689537,-1.4859257,2.5973532,3.2898576
10.461452,8.43616,2.446877,4.7465386,12.332196,1.8712853,4.250074,-0.87511677,1.9593823,3.3676584
10.099899,8.214311,2.546902,5.8377585,11.939387,1.9663973,4.303676,-1.220828,2.6635718,3.9780757
9.906114,8.009837,2.36822,5.789388,11.68595,2.6427753,3.394305,-0.6965641,2.9166937,3.5264385
10.556502,8.658997,2.32237,4.5657043,11.734269,1.9698396,5.0401874,-1.0752834,2.253654,2.8164296
10.039701,8.808464,2.9589922,5.613633,12.284059,2.261722,3.9582896,-0.51208496,2.4820933,3.7091324
9.742775,8.253769,3.4262037,5.7075334,12.0210705,2.2999794,3.2983065,0.6721722,2.3452137,3.3303206
10.072453,8.527281,3.3327775,5.6334133,12.17786,1.6068246,4.3047585,-0.108520105,2.1498985,3.4436352
11.003654,8.104114,2.153695,5.2313237,11.557102,2.2705603,3.6162927,-1.209871,2.6330826,3.0590596
9.98303,8.475911,3.4615934,5.3947277,12.0272045,2.0853271,3.6316922,0.6679536,2.103907,3.0947888
9.892948,8.00304,1.7610707,5.394099,11.35802,3.1241431,3.782298,-1.4366872,2.9267087,4.3041234
9.70922,8.235276,3.5504053,5.851633,11.78437,2.4660463,3.361507,0.89062864,2.4465816,3.4079132
9.988495,8.202396,2.2784066,5.6099753,11.847018,2.679983,3.6538086,-1.0946335,2.8186333,3.8814871
10.509516,8.549754,2.7587993,5.478054,12.194429,2.2135882,3.796573,-0.7554125,2.5167444,3.8208437
11.213001,8.102771,2.0387936,4.93607,11.075233,2.1219494,4.4972515,-1.4375569,2.4213817,3.1766891
9.922055,8.545383,3.4884398,6.023912,12.24867,1.6815894,4.0911694,-0.018725332,2.3638635,3.593404
10.275154,8.559597,3.5996704,4.8451767,11.698936,1.5797138,4.493498,0.75001276,1.6204926,2.893603
10.665663,7.9711246,1.998372,4.7573423,11.433214,2.2780497,4.060275,-1.0454113,2.3004022,2.9590132
9.639294,8.4191065,2.8700318,5.622525,12.505627,2.4076583,3.262536,-0.19186817,2.4300478,3.5527673
10.722951,7.5876436,1.9327624,4.060146,11.465952,1.5653148,5.043196,-1.2495062,1.5039372,2.936954
10.390719,8.083694,2.2708895,4.2575126,11.684622,1.7816142,4.872122,-0.7388106,1.6344405,3.0627875
10.129447,8.049133,1.9950871,5.3443165,11.56111,2.663975,3.6788921,-1.0548513,2.7717793,3.419267
9.262053,7.378584,3.5757096,6.7995,10.962386,3.2702212,3.0026975,1.2168698,3.1257517,3.8521917
10.704142,7.6516447,2.2373655,5.6529584,11.364403,2.1706572,3.9305854,-1.4410583,2.7668705,3.853408
9.685419,8.39139,2.8732173,5.8645144,12.18695,2.3726432,3.6643162,-0.42603144,2.666713,3.7945843
9.636941,8.287719,2.6365292,5.4468656,12.223712,2.554696,3.4655628,-0.3824686,2.464618,3.674209
10.366606,8.494,2.7951474,5.6072955,12.274644,2.0886807,3.7956622,-0.7470702,2.503318,3.8016472
10.050274,8.410498,3.010464,5.994944,12.3341255,2.057602,3.4300513,-0.47946632,2.632198,3.5703664
10.852191,7.86962,3.0593824,6.005249,11.497065,2.2959883,3.4513004,-0.59709734,2.79451,3.9354756
9.808631,8.060106,3.2309613,5.7879,11.692405,2.4612968,3.369241,0.49604863,2.5238225,3.3778439
10.962806,8.452337,2.2507432,5.5874805,11.511418,1.9575504,4.844206,-1.8948859,2.7416003,4.0963264
10.483781,8.66403,2.6687777,4.862468,11.95468,1.783792,4.800428,-0.76472926,2.0025096,3.3925278
9.87281,8.041399,2.2150133,5.627091,11.661646,2.8182795,3.4171233,-0.7872336,2.8896072,3.6149304
10.032856,7.761624,2.1503475,4.4858565,11.985229,1.9323764,4.211871,-0.76877046,1.8009953,2.9890008
10.02072,8.32384,2.5481696,5.2917385,12.062269,2.7206342,3.1758792,-0.27752703,2.5127056,3.3147945
10.049829,8.5179,3.3532395,5.3660703,12.116083,2.0383763,3.6939142,0.44483644,2.1027694,3.1171439
9.950902,8.457614,3.099459,5.792312,12.347846,1.6353768,4.140493,-0.44614637,2.3325868,3.5157044
9.278677,8.232703,3.8942082,6.464156,12.542515,1.732714,3.2093081,0.52139455,2.4424946,3.5611095
9.153863,7.331362,3.623532,6.81116,10.785177,3.2668302,3.0409055,1.4132476,3.1495922,3.9841304
10.40994,8.570214,3.0981174,6.065844,12.289858,1.8207072,3.7158656,-0.69234675,2.6586735,3.5357943
9.510677,8.317562,2.7874272,5.2658105,12.375673,2.6454623,3.1875744,0.12395204,2.254275,3.4785156
9.484779,7.6642814,3.358285,6.3123493,11.178516,3.078593,3.1057434,0.9827696,2.93577,3.6784573
9.844667,8.743664,2.952232,5.366679,12.204922,2.2070327,4.1156,-0.18666174,2.2754374,3.5388408
10.356345,8.743844,2.5353801,5.2073627,11.954692,2.2481284,4.3244905,-0.85218835,2.4435697,3.6561534
10.605224,8.519462,2.2086549,5.5482163,11.881707,2.189166,3.8492873,-1.3734672,2.8500376,3.535776
10.020221,8.330157,2.631734,5.472439,12.163381,2.662518,3.1087997,-0.3479594,2.5797396,3.4225793
9.505448,8.318487,2.8043768,5.295812,12.374729,2.6372445,3.1619647,0.13261831,2.2736487,3.470452
10.04939,8.123396,2.3316455,5.0109916,11.620367,2.768874,3.5139759,-0.2831626,2.4708467,3.0138547
11.019037,7.871869,2.5904665,5.629034,11.546148,2.3132358,3.9101787,-1.4221972,2.6413355,4.1718445
9.52967,7.7239695,2.5718586,6.196967,11.55334,2.1002257,4.1246,-0.7575682,2.892615,3.8461113
10.106203,8.206255,2.479959,5.989671,11.951386,2.2526467,3.8207297,-1.1733305,2.883238,3.9538069
10.066718,7.998386,2.1938648,4.4597254,11.846342,1.9670516,4.490148,-0.68368906,1.8487432,2.9751039
11.724258,8.062469,1.852949,5.014595,10.734115,1.9405005,5.1018624,-2.2454076,2.5479476,3.713383
10.238568,8.309469,2.648079,5.2636356,11.6115265,2.6262565,3.484004,-0.08526885,2.5336614,3.0171518
11.102623,8.57057,2.221145,4.765878,11.393359,2.0097811,4.90331,-1.3262727,2.2849908,3.1415098
10.942238,8.64159,2.3955457,5.3364577,11.745335,1.698624,4.686237,-1.4972273,2.5822902,3.239962
10.099059,7.855875,2.0515623,4.4077563,11.887325,1.9262575,4.517443,-0.99759597,1.894026,2.8945508
9.911037,8.039308,2.9284198,5.264711,12.32921,2.1724904,3.424092,-0.057346627,2.1067195,3.4237487
9.397143,7.7561035,2.4128015,5.935906,11.837493,1.5566446,4.551058,-1.0546584,2.58377,3.6249938
9.888304,8.5568285,3.376492,5.843051,12.2689495,1.9252172,3.8525968,0.0930002,2.3381312,3.515746
10.319852,8.586217,3.2473485,5.9126034,12.327349,2.0348127,3.412964,-0.25158828,2.548398,3.4380655
10.591667,7.954715,1.8917058,5.153135,11.259833,2.4458838,4.476752,-1.7008408,2.6463513,3.8612342
10.421103,8.373008,2.4024572,5.759292,11.758336,2.7021878,3.861794,-1.1671036,2.9451823,4.3990016
10.342649,8.407185,3.094936,5.5767374,12.069781,1.4071958,4.7840896,-0.7700514,2.1072822,3.7333035
10.302063,7.8094172,1.9865042,4.2615952,11.753459,1.8617824,4.5493264,-0.97172165,1.7677857,2.8403015
9.745113,8.270756,3.4928005,5.7669616,11.799592,2.4577448,3.4065518,0.83899003,2.3997939,3.3753588
10.01216,8.463491,3.3012624,5.429181,12.162043,1.9427971,3.8156033,0.24861023,2.1089337,3.2429647
9.917318,7.8440814,2.0211167,5.146121,11.796748,2.4675848,3.998812,-1.2464448,2.432017,3.90175
10.202467,8.487195,2.8209832,5.2281523,11.618452,2.5267975,3.7923698,0.055344347,2.4149284,3.07766
10.873736,8.4345875,2.4481738,5.6737685,11.603674,1.9356284,4.5028753,-1.4841787,2.6983993,3.7826052
9.991893,7.9642825,1.7218782,5.2981205,11.291685,3.1222668,3.7860749,-1.4059476,2.8972447,4.176363
10.16156,8.407225,2.5955772,5.304304,11.740903,2.6341043,3.5241625,-0.24090225,2.562737,3.1458087
10.110588,8.545088,3.281153,5.5353303,12.147875,1.6622066,4.3141565,-0.12254443,2.1279473,3.4221807
11.155186,7.704991,1.9500272,4.188338,11.313055,1.4827142,5.1126213,-1.4906898,1.583363,2.9987824
9.8876,8.643132,2.8782356,5.2439394,12.3419695,2.3167949,3.643448,-0.09310714,2.2535763,3.35765
11.027329,8.661739,2.369578,4.7303815,11.575844,1.5789331,5.202716,-1.3484523,2.2549384,2.7788591
9.837823,7.991884,2.0126507,5.4378614,11.589494,2.9177763,3.482086,-0.90773505,2.8456993,3.658114
10.15688,8.295105,2.5829525,5.643569,12.095758,2.2497575,4.1016436,-1.3127054,2.5752707,4.2630744
9.829433,8.40956,2.4519851,5.446097,12.131219,2.3686705,4.1150036,-0.9398332,2.4998589,4.0089893
11.070888,7.5705276,2.9842207,6.0226336,11.2202635,2.4614122,3.3504522,-0.7226147,2.8972523,4.1255183
10.685628,8.44907,2.241116,5.335993,11.644888,2.3623462,4.622174,-1.8507483,2.6549227,4.378794
9.254426,7.6387453,3.5487647,6.5299134,11.264154,2.9790976,3.1216145,1.0299845,2.9434211,3.8709774
11.359228,7.90941,2.624459,4.953055,11.093738,1.6067278,4.808493,-0.98285365,2.127908,2.9655845
9.776426,8.089113,2.670709,5.2690597,12.154313,2.1113963,3.6792166,-0.29259908,2.2116308,3.201291
10.209056,8.142871,3.4113455,5.9275155,11.784892,2.2666507,3.3633103,0.24753211,2.5944648,3.5353103
11.3137045,7.82384,1.8157245,4.5802364,11.0143385,1.9156308,4.9283543,-1.808938,2.126299,3.371801
9.355391,7.347866,3.5992582,6.8291492,10.99589,3.1899908,3.0337527,1.1225686,3.0630343,3.842393
11.105778,8.326308,2.089195,5.354541,11.295192,2.1480625,4.8181825,-2.054465,2.7068963,4.116833
11.3748045,7.989872,2.280842,4.96138,11.214765,1.807065,4.481762,-1.3181117,2.3100402,2.9469063
10.725434,8.495281,2.3020637,5.481437,11.519794,2.053041,4.836186,-1.6789927,2.657422,3.9523754
10.101802,8.619292,3.9309146,5.0211964,11.7136345,1.6076738,4.258226,1.2156322,1.6232189,2.8131814
10.346103,8.106423,2.068906,5.1770697,11.761346,2.3685465,4.0821104,-1.3498933,2.5057538,3.6885126
10.104886,8.624632,3.9467394,5.009533,11.716938,1.6145284,4.259365,1.2390935,1.6228051,2.806101
10.722437,8.053047,2.072166,4.7934823,11.729472,1.9976476,4.2090073,-1.2653159,2.188463,3.1552804
10.0042515,8.310105,2.520876,5.634811,12.132397,2.2824037,4.052503,-1.2206024,2.5895662,4.1692457
10.059886,7.997368,2.112418,5.1954956,11.826804,2.3453143,4.1845584,-1.2709924,2.4375181,3.930094
9.984166,7.7551703,2.0414443,4.5543747,11.837661,2.2563484,4.0001636,-0.7603506,2.000575,3.045066
10.978788,7.7382035,1.8055869,4.978888,11.114279,2.1486404,4.5700216,-1.8356526,2.4470434,3.6258132
9.460324,7.5566983,3.3106189,6.4891815,11.154274,2.9698718,3.2442021,0.75279987,2.9758165,3.8184135
10.598519,8.207105,2.2185369,4.738903,11.137061,2.2338166,4.728648,-0.81397855,2.221039,3.1240327
10.40001,8.288241,2.396903,4.672285,12.282852,1.8272029,4.2839646,-0.85482585,1.8863173,3.3111446
10.812892,8.42385,2.4041984,5.6725807,11.702473,1.8475251,4.745686,-1.7804064,2.669292,4.126983
10.509254,7.6665545,2.0954719,4.1090164,11.736792,1.5199538,4.9136057,-1.0238057,1.471678,2.8507888
11.683297,7.978706,1.950968,4.8470173,10.852652,1.7833364,5.076005,-2.0056946,2.317668,3.4481587
9.828236,7.9481187,1.9960064,5.4369626,11.530924,2.9515877,3.4575431,-0.8697673,2.855182,3.6661644
11.244584,8.082307,2.495043,4.7204056,11.013621,1.7723707,4.887529,-0.86499125,1.9740095,3.093975
10.794101,7.865299,2.0248506,5.2978854,11.044725,2.3693848,4.566559,-1.5392306,2.625097,3.9900205
11.152445,7.998172,2.1511352,4.9542203,11.679277,1.485736,4.6194816,-1.6914853,2.1504176,3.170005
9.504777,7.600786,3.1769018,6.365115,11.085114,3.0605907,3.2263877,0.6794364,3.016737,3.7710404
10.792497,8.462897,2.2132158,5.347361,11.58472,2.231157,4.7573028,-1.9084582,2.6599061,4.279865
10.78458,8.487077,2.7464802,5.932444,11.966336,1.9046786,3.741326,-1.0285977,2.8055167,3.2632291
9.776713,8.473512,2.7393515,5.615589,11.974136,2.5721095,3.6304932,-0.27742666,2.628651,3.554635
10.970798,8.192703,2.1890197,5.4847684,11.428432,2.2634046,4.4176517,-1.8819134,2.7381852,4.165526
11.2771015,8.03927,2.1190398,4.9359384,11.225104,2.0226953,4.284754,-1.3465761,2.3970826,2.9630153
10.745686,8.280739,2.229212,5.6120706,11.47618,2.1884568,4.5397778,-1.648922,2.7742078,4.0960174
10.094153,8.446279,3.016756,6.069246,12.302413,1.7865572,3.9098306,-0.73402077,2.6113873,3.6909842
10.140169,7.8908205,2.175023,4.4151387,11.803032,1.8433719,4.724736,-0.85151106,1.7389767,3.1286137
11.635038,8.067301,1.8431852,5.068904,10.790673,2.0380461,5.0413785,-2.28279,2.6049175,3.8422892
10.399463,8.765095,3.2662604,5.866967,12.123571,2.0206616,3.8751228,-0.3349831,2.5758188,3.6016283
10.3174095,8.315489,2.1705635,5.3400626,11.617351,1.908974,5.092017,-1.6553869,2.4794924,3.8908942
9.813378,7.9903007,2.027114,5.531855,11.520487,3.067594,3.466384,-0.94906634,2.9249272,3.9513268
10.425477,8.315371,2.3820252,5.8029556,11.698873,2.642753,3.9856565,-1.2795204,2.9501219,4.468103
10.779677,8.565743,2.2728126,5.465499,11.52499,2.095581,4.9092574,-1.8304005,2.7019033,4.053147
10.413851,8.167921,2.1384447,4.249022,11.582462,1.9644964,4.8959093,-0.85853046,1.752786,3.143182
9.974482,8.409431,3.317785,5.340673,12.010077,2.1668696,3.5584757,0.56161857,2.1342423,3.078196
10.3628025,8.258989,2.920896,5.604861,11.937028,1.6906223,4.5643444,-0.96210974,2.2711728,3.884783
10.563212,8.569418,2.3518043,5.125264,11.820733,2.0037966,4.8407354,-1.574692,2.4308367,3.9075754
9.878286,8.329236,3.1218328,5.95648,12.270713,1.4666688,4.2756624,-0.5284741,2.3628163,3.5752544
11.222933,7.915532,1.7517986,5.0280347,10.951288,2.146498,4.78538,-2.0716994,2.581417,3.6915152
11.023877,7.849769,1.7691058,4.7730284,10.9941845,2.0959198,4.827537,-1.7341799,2.3489041,3.4121714
11.123168,7.6194115,1.8907651,4.606954,10.94086,1.9828632,4.8125286,-1.5183418,2.164963,3.2289026
9.700237,8.006892,1.9544,5.4652076,11.559228,3.0128047,3.6208503,-1.0561529,2.8697765,4.02142
11.19368,8.2888,2.0871458,5.235985,11.447701,2.073188,4.1505427,-1.5661461,2.6477585,3.1938398
9.628294,8.36484,2.8466291,5.664382,12.407597,1.9826843,3.8902822,-0.466175,2.400952,3.5863304
11.122359,8.306815,2.150404,5.4516225,11.356795,2.1566823,4.60626,-1.9983504,2.7653599,4.078161
10.669087,8.328393,2.5548067,5.5328774,11.856778,1.5998485,4.679243,-1.4117129,2.4158256,3.6817126
10.011942,8.523751,3.4086354,5.4716268,12.160367,2.0261676,3.65503,0.4446456,2.1489568,3.177941
10.125583,8.216931,2.4405677,5.1468334,11.628377,2.7165189,3.4842403,-0.24104038,2.5297265,3.046984
9.661094,8.23018,3.4815595,5.800759,11.80533,2.543348,3.3188083,0.8924769,2.4295926,3.4005532
10.846277,7.7453465,1.9467355,4.3680706,11.114474,1.9824951,4.9076695,-1.2452158,1.9233211,3.1475976
10.011918,8.508975,3.7180402,5.295061,11.910541,1.8693523,3.9125457,0.9300975,1.9154593,3.0264416
10.589914,8.173039,2.5613885,4.421512,11.6141405,1.6278424,4.8575363,-0.5376345,1.6134617,3.0388005
9.27416,7.309931,3.5959804,6.864553,10.872321,3.3468533,2.9699845,1.3009872,3.1966605,3.8825674
9.885095,8.450717,2.867331,5.554603,12.420756,2.4776816,3.1181731,-0.1622807,2.4614058,3.4180305
9.255079,7.3653283,3.5779123,6.8478293,10.958213,3.3038964,2.9889908,1.2226385,3.1575072,3.8414094
10.837914,8.491467,2.277402,5.5315714,11.473779,2.0289056,4.833773,-1.7775002,2.701983,3.9907424
11.219661,8.44695,2.111341,4.7100177,11.226835,2.0469723,4.9466634,-1.4565518,2.2699764,3.22094
10.930364,8.281499,2.2258785,5.695839,11.557872,2.0169122,4.279005,-1.7114488,2.8474495,3.7007487
10.4738655,8.051871,1.9381273,5.3465395,11.370842,2.5000558,4.1920934,-1.5089229,2.7597523,3.7377405
9.973785,8.496493,3.6803882,5.405285,11.9449415,1.9755096,3.7648146,0.89483136,2.0291119,3.0827413
10.071114,8.202091,2.7058392,5.5906053,12.185303,1.5020027,4.422008,-0.99483407,2.2665918,3.5158367
10.195411,8.196059,2.8111155,5.6854277,12.248853,1.4029962,4.466039,-1.070232,2.2434053,3.689461
10.7660675,8.387644,2.436797,4.7122498,11.225311,2.104641,4.821543,-0.7127304,2.2271183,2.8487139
10.272339,8.158692,2.0972447,4.689967,11.440178,2.4385586,4.351108,-0.7521801,2.2310145,3.1882236
10.205557,8.222713,2.6744342,5.010875,12.046133,1.5692316,4.8472543,-0.8649701,1.9147214,3.4706013
10.513418,8.231888,2.5981805,4.4570727,11.699505,1.6420068,4.8378134,-0.5074048,1.6387589,3.059135
9.482266,7.8806796,3.4611943,6.174751,11.39055,2.9162214,3.1159,1.0497513,2.7994628,3.6445541
11.638386,8.09525,2.0192084,4.9788966,10.897214,1.794315,5.0490856,-1.9522374,2.4142218,3.4474738
10.95408,7.610596,1.9375519,4.136772,11.457351,1.4714803,4.998036,-1.3977927,1.5580175,2.9023495
10.559633,7.6356897,1.9770883,4.355563,11.727307,1.7328871,4.5052376,-1.1995089,1.7533159,2.949035
11.028258,8.520023,2.314738,5.4491005,11.589697,2.1110752,4.5934634,-1.8178979,2.7022831,4.043939
9.748396,8.423913,3.31595,5.933695,12.184072,2.3344865,3.3842714,0.25742334,2.5302227,3.5719612
9.433429,7.4244494,3.2876282,6.531037,10.948751,3.210688,3.1685898,0.9130825,3.075645,3.7848318
11.2079935,8.17428,2.22049,5.528573,11.297542,1.7313561,4.8434877,-1.9092313,2.6004694,3.837531
9.216623,7.208271,3.5894291,6.932897,10.729742,3.4542794,2.9829412,1.4152778,3.2831028,3.9243646
11.177343,8.238581,2.2439241,5.231068,11.585017,1.5160406,4.8008866,-1.769231,2.3661644,3.3553324
9.845568,8.345779,3.0281084,6.106821,12.0519285,1.8196039,4.166513,-0.60703415,2.6535769,3.7736845
10.393271,8.485434,2.438529,4.85334,11.5817585,2.0040631,4.8755045,-0.81625015,2.1227236,3.332699
9.209279,7.446288,3.608617,6.738679,11.026956,3.162892,3.0413525,1.2504041,3.0409195,3.871662
9.79041,7.9285145,1.8202558,5.4379077,11.360853,3.253393,3.5129359,-1.1343346,2.9696748,4.125092
10.057366,7.844386,2.2834845,4.4614825,11.971361,1.5854588,4.790862,-0.8126629,1.6441009,3.0762796
10.671168,8.455544,2.7609487,5.3511014,11.827133,1.5692627,4.8501873,-1.0641146,2.200133,3.5906775
10.027322,7.7730923,2.0410647,4.5199847,11.828722,2.2364333,4.0475698,-0.7825394,1.97593,3.0525732
10.807197,8.372372,2.4710793,5.7128587,11.837803,1.8447387,4.4054446,-1.6129789,2.6454668,3.9325814
9.857628,8.593731,3.3367603,5.855425,12.311167,2.1672597,3.5308506,0.16877535,2.4372811,3.468697
10.767178,7.662195,1.8225015,4.1349626,11.315621,1.8032197,4.9423075,-1.3294117,1.6973028,3.003393
10.4013815,8.564654,2.6522846,5.3560348,11.752267,1.8905443,4.7774267,-0.96425796,2.3500242,3.637589
11.254041,8.040715,1.9509863,4.9882903,11.171799,2.1435382,4.2605333,-1.5480176,2.523715,3.1109905
10.191051,8.502968,3.2280974,5.674709,12.106516,1.5863743,4.461752,-0.38195142,2.20337,3.5779657
10.024006,8.204815,2.5513358,5.9919357,12.063417,2.28975,3.6968179,-1.0662621,2.8523753,3.9964075
10.299909,8.426381,2.2671738,4.5106916,11.71297,2.120677,4.736793,-0.7758784,1.9748688,3.2728045
10.263117,7.6281047,1.9566388,4.376423,11.799495,1.9464716,4.228409,-0.9800904,1.8207163,2.8949988
10.0240345,8.526503,3.342279,5.9123034,12.194268,1.7461154,4.153988,-0.20563637,2.3668292,3.6623442
9.417548,8.016684,3.3143811,6.2761865,11.659614,2.94521,3.1828578,0.67901796,2.8370054,3.752398
11.026675,7.9017687,2.0202367,5.312997,11.021796,2.2364833,4.6277447,-1.7696189,2.649341,3.9353335
10.063963,8.212479,2.4718034,5.919141,12.042712,2.1416738,3.841209,-1.1686482,2.807373,3.8171113
10.287125,7.718237,2.256882,4.2744384,11.929956,1.5201567,4.8397493,-0.89201444,1.4785455,3.044522
10.235754,8.035714,2.288416,4.4332075,11.732902,1.8344988,4.7699585,-0.71382165,1.7386564,3.0840752
9.677602,8.337562,2.867226,5.814755,12.384764,1.9396468,3.8358424,-0.51171094,2.489232,3.6260135
9.879143,8.010477,2.395325,5.6174455,12.021107,2.1034734,4.02661,-1.0359393,2.5457363,3.9575922
9.47231,8.100782,2.7885594,6.017094,12.347261,1.7099758,4.032126,-0.72810733,2.515038,3.7414715
10.521172,8.415461,2.6692312,5.863568,11.9976425,1.8983833,4.1066527,-1.1422834,2.6737242,3.789312
9.791088,7.958688,1.8740691,5.454982,11.440108,3.1735415,3.4984772,-1.0970455,2.9423594,4.058178
9.525856,8.15362,2.9075127,5.9033175,12.363526,1.6653674,4.038091,-0.53757197,2.3938816,3.6206188
10.05342,8.637649,3.9616935,5.0669274,11.738317,1.6359828,4.1935816,1.2310432,1.6530888,2.8113906
10.120259,8.232018,3.0440218,5.7708464,12.009612,2.406804,3.2679207,-0.11271333,2.5850213,3.567127
10.458482,8.5224,2.4707415,4.759715,12.229092,1.941806,4.34885,-0.85418504,2.0034134,3.4009006
10.008456,8.096596,2.1663444,5.346116,11.653838,2.6504536,3.6761558,-0.82273173,2.6910923,3.4186382
10.030166,8.136122,2.2745905,4.963923,11.523799,2.85556,3.6437109,-0.34095678,2.4951034,3.0654955
10.740214,8.473502,2.4970062,4.7001505,11.341467,2.00939,4.9156666,-0.7247057,2.1943336,2.8449898
10.861195,7.7038026,2.041198,4.5214205,11.644761,1.5887634,4.6030016,-1.3875784,1.8631408,2.9566
9.68461,8.0575285,2.5489473,5.204709,12.301676,2.178746,3.717012,-0.5320493,2.1784735,3.4899411
10.0353565,8.128792,2.323463,5.022484,11.584928,2.7881138,3.5541563,-0.29412305,2.4936855,3.0218592
10.410968,8.424857,2.9990869,5.489524,12.022858,1.4176672,4.854449,-0.8617471,2.1066377,3.683804
9.664284,8.289998,3.3002105,5.9957685,12.022059,2.495663,3.3416047,0.3460703,2.6087723,3.6663778
