UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-2.611683,14.413208,9.829084,-1.7099583,4.887109,8.618767,-1.7798203,9.793124,7.550845,1.7718018
-2.820191,14.324505,9.348138,-1.284787,6.3251147,9.678315,-2.4629877,10.021515,6.9801736,1.4733759
-2.679161,14.528006,9.690117,-1.3783252,5.8989215,9.412659,-2.7213876,10.094786,7.3955393,1.7255113
-2.9363933,14.400703,9.773942,-1.4874195,5.9150796,9.378695,-2.5224125,9.991631,7.326438,1.6453158
-3.1265235,14.246049,9.999985,-2.0357962,5.312064,8.841702,-1.8192326,9.614943,7.3669276,1.5322677
9.365084,5.915351,-0.28360552,-2.6468723,1.7106789,6.7822204,7.1947193,1.8291345,-6.2019405,1.5175472
-3.0137715,15.390336,9.848143,-1.823705,5.559168,8.942496,-3.0576892,10.996861,8.133458,1.2525009
8.693962,6.2327366,0.31299445,-2.6254628,1.6552819,6.605802,7.4387503,2.1385543,-5.525441,1.5961254
-2.882939,15.218893,10.379069,-2.085727,5.8581605,9.470955,-2.9719405,10.368856,7.9073515,2.0971014
-2.6380498,14.649505,9.891983,-1.5022322,5.788624,9.401732,-2.6596038,10.046135,7.5027847,1.9749947
-3.0666325,14.30727,9.755811,-1.3726257,6.3724923,9.80217,-2.2850344,9.795207,6.9862633,1.9421072
-2.7319815,14.364179,9.307611,-1.2532454,6.2999973,9.655858,-2.5647192,10.063515,7.02883,1.4479276
-2.7098973,14.189455,9.3724785,-1.1455097,6.511346,9.917586,-2.4294105,9.779489,6.793593,1.7452912
8.790817,6.1942425,0.37828985,-2.5281107,1.602062,6.6847353,7.3414497,2.0179727,-5.527054,1.4052839
8.755932,6.551174,0.6482066,-3.1594121,2.0879214,7.0415616,7.6430426,2.2063608,-5.7283072,0.9727411
-2.7698727,14.273323,9.49702,-1.2336984,6.5547495,9.973256,-2.472311,9.804522,6.849985,1.847026
-3.2321093,14.71281,9.830411,-1.7359549,5.315598,8.726826,-2.2416244,10.350235,7.726438,1.2772456
-3.5423377,14.412339,9.875279,-1.705771,6.256177,9.509607,-2.3032746,10.079814,7.207259,1.4672478
-3.3020308,14.626236,10.217542,-2.4810221,5.669131,9.089734,-2.307322,9.861568,7.544895,1.4053768
-2.924935,14.262298,10.034331,-1.6441553,5.6705527,9.270059,-2.2283642,9.623577,7.31357,1.9546411
8.833428,5.8091636,0.37303168,-2.7768664,2.2533019,6.945938,7.9199886,1.9491129,-5.6386495,1.3528916
-3.0533154,14.962545,10.475266,-2.048311,5.953425,9.556025,-2.7964623,10.09668,7.7268505,2.220409
8.1588745,5.5852914,1.0281234,-2.0123353,2.3129516,7.088243,8.045677,2.007137,-4.9296694,1.4004449
8.820095,5.6252804,0.34683543,-2.5789125,2.1524246,7.1657715,7.5314903,1.8168765,-5.694411,1.0761763
-3.5642438,14.419246,10.080047,-1.7045717,6.3152833,9.649725,-2.3154852,9.95168,7.219405,1.8266488
-2.176545,14.670132,9.660708,-1.604348,4.755639,8.596438,-2.0272024,10.025404,7.72249,1.8002336
9.660988,5.933707,-0.33550683,-2.428241,1.625269,6.57161,7.2713604,1.9038113,-6.0758452,1.6574584
-3.073254,15.27335,10.220325,-1.9043672,5.817337,9.305464,-3.0387664,10.644914,8.003113,1.8145856
-2.7945492,14.36199,9.470329,-1.322601,6.4683185,9.888581,-2.4909837,9.937026,6.932284,1.7336437
8.867094,6.2313023,0.4604758,-2.7777967,1.500083,6.495292,7.3105087,2.1307592,-5.5311766,1.5299128
-2.188483,14.656705,9.683728,-1.5354296,4.8694897,8.700331,-2.1286144,10.010048,7.6989064,1.8696569
-2.4443436,15.077507,9.68475,-1.6511223,5.4657583,9.0645275,-2.8011243,10.516178,7.8372416,1.5550503
9.024009,6.1594167,0.32718936,-2.5154243,1.5382128,6.7170486,7.179623,1.8198075,-5.630355,1.2084186
-2.348107,14.811867,9.637634,-1.9226677,4.767251,8.518127,-1.9975755,10.191798,7.7149787,1.4146922
8.850734,5.678248,0.32304278,-2.6445832,1.7027609,6.6884336,7.4852495,1.8342485,-5.739185,1.7354946
-2.7213058,14.487899,9.58095,-1.327875,5.9289894,9.397425,-2.6725929,10.122473,7.3421364,1.5964614
9.226214,5.77559,-0.026129605,-2.9575205,1.7158617,6.952526,7.3676486,1.8015454,-6.2126226,1.3026743
-2.561481,14.439514,9.445331,-1.1492511,6.3569098,9.849342,-2.5892735,9.927911,7.0180407,1.869159
-3.120716,15.182862,9.976626,-1.8544905,5.669682,9.079862,-2.883694,10.719256,7.9634175,1.427627
8.742001,5.804655,0.5461432,-3.0406852,1.6261348,6.6642623,7.383645,1.8572675,-5.5568614,1.33393
-2.3718998,14.817087,9.958144,-1.6436334,4.9923687,8.809304,-2.3617802,10.090213,7.854135,2.014612
8.409606,6.340844,1.2164725,-2.6295927,1.6504781,6.4740973,7.7649307,2.3620884,-4.90276,1.5731426
-3.1015127,15.136019,10.13582,-1.8193697,5.814876,9.281402,-2.933557,10.569347,7.904352,1.7461071
-2.7161193,15.314755,9.647473,-1.8670977,5.4083486,8.856673,-2.8744981,10.887783,8.02844,1.1088885
9.024442,5.933321,0.0974616,-2.291351,1.5014143,6.507067,7.196052,1.6519234,-5.6739483,1.7417657
9.449713,6.5077353,0.45650145,-2.0831223,2.0320904,6.76162,7.5157633,1.9032347,-5.4595366,1.0823195
8.386547,6.264887,1.0747808,-2.556058,1.6011459,6.468176,7.752289,2.2855892,-4.910057,1.6129526
-2.8495708,15.327783,9.636864,-1.6938742,5.451075,8.84467,-2.9896739,11.0163765,8.079669,1.1196175
8.301426,5.7257905,0.95681137,-2.3300257,2.4705446,7.1962566,8.1054,2.0289454,-5.1109867,1.2030009
-2.6440222,14.680058,10.161631,-1.7133287,5.1233535,8.915766,-2.20519,9.876175,7.7471223,2.168628
9.2299795,5.837552,0.08651939,-2.460818,1.5943189,6.567679,7.11639,1.7390827,-5.7429633,1.5420938
9.544256,5.8394,0.23164237,-0.99404794,2.2666245,6.741457,7.979327,1.7178881,-5.333208,1.852272
-3.4625902,14.723466,9.877725,-1.729747,6.045674,9.318716,-2.5161574,10.395462,7.5004506,1.3630898
-2.9635448,14.858353,10.146052,-1.7233849,6.323727,9.843832,-2.8253746,10.120849,7.4521246,2.1812792
9.042047,5.746745,-0.0377664,-2.756297,1.7584566,7.0340867,7.250473,1.652758,-6.1383896,1.2553746
10.026147,6.2033334,-0.4070083,-2.154878,1.2369956,6.2867184,7.517235,2.358794,-5.885841,2.0135398
9.288781,5.586864,-0.052603178,-2.6050751,1.2526659,6.316924,7.52111,2.1606503,-5.670286,1.8597604
8.583225,6.3275857,0.86339206,-2.755813,1.5787537,6.5036836,7.509614,2.1939962,-5.214911,1.4944055
-2.3833303,14.621147,8.9678,-0.9974656,6.4159393,9.789961,-2.8383615,10.375675,7.049997,1.3815907
8.473738,6.3139076,0.8413,-2.6830914,1.5649034,6.4691515,7.532558,2.3632276,-5.1939516,1.662891
8.445479,6.374379,0.94883776,-2.7664208,1.5817767,6.561203,7.5430455,2.193672,-5.1961823,1.4728625
-2.7709582,14.872141,9.916507,-1.6210861,5.0401583,8.671383,-2.4701724,10.33598,7.9443955,1.6388752
8.582832,6.173646,0.5138674,-2.4649959,1.6383413,6.5801764,7.4801307,2.017652,-5.3064184,1.5744632
-3.180742,14.438043,9.6972475,-2.2194216,5.474623,8.78368,-1.8616741,10.0619335,7.3352876,0.9273657
-3.0369544,14.874055,9.642647,-1.4907275,5.5250835,8.912465,-2.579577,10.674497,7.74635,1.2622377
-2.6004708,15.117147,9.665988,-1.7822739,5.580364,9.095133,-2.777264,10.607186,7.810104,1.3479314
-2.967606,15.110859,10.458514,-1.9112242,5.902475,9.526015,-2.9364846,10.281903,7.867411,2.2863503
-2.7610624,14.349306,10.0301,-1.560432,5.6648746,9.338424,-2.2371442,9.64508,7.334272,2.1578314
-2.6557927,15.532474,9.296498,-1.650683,5.353593,8.688318,-3.1159544,11.315966,8.184727,0.7837397
8.401432,5.582569,0.69552183,-2.6001174,2.3906293,7.167365,7.948764,1.9915469,-5.3145866,1.2293947
9.402471,5.7960744,-0.067308754,-2.2299504,1.6333374,6.577604,7.192175,1.5916159,-5.8028283,1.5585506
-3.1321898,14.953128,10.514534,-2.0726178,5.8960648,9.501407,-2.7395282,10.076188,7.745298,2.2408257
-2.669117,14.267239,9.406481,-1.1667337,6.4669724,9.900076,-2.4893448,9.828031,6.8702235,1.7909719
8.4214735,6.372693,1.0813732,-3.0621934,1.7596498,6.7113857,7.540034,2.054884,-5.26453,1.2013017
8.837083,5.9204426,0.35091677,-2.317763,2.0005639,7.095236,7.395182,1.7479577,-5.661372,1.101997
