UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
10.15684,9.7820635,8.1911955,8.790079,5.0984235,3.8202784,4.467333,1.9476837,1.8701603,3.9968643
9.410891,8.401911,7.317455,9.018475,2.983997,3.1187491,4.3133664,2.7051227,3.646648,6.181686
10.034461,10.106978,8.09511,7.7182117,4.4872904,3.7297542,3.3447511,1.9314983,2.8153872,5.327883
9.165789,10.143436,7.935112,8.094037,4.3206425,2.79703,4.720552,2.4166589,2.5129187,5.2464414
10.708871,10.09086,8.394458,7.243706,4.601081,4.0875187,3.6279073,2.4548705,2.0398138,3.857619
10.013923,10.916404,8.023677,7.3037834,3.945783,3.768119,3.5231333,1.5815115,2.5633247,4.6198
9.87782,9.408014,7.046253,7.794989,4.468763,3.6523337,3.6985533,1.8558407,2.781013,5.146009
10.205904,9.755346,8.224811,7.75153,4.470527,3.6040065,3.502076,2.218074,3.0607111,5.4787
9.5157,9.51317,7.1915145,9.170926,4.532621,3.4424765,4.525223,1.3492465,2.3334155,4.9949327
10.170075,9.975249,8.465275,8.732572,5.7248735,3.7726507,4.2440925,1.3483647,2.1415112,4.5612864
9.277466,10.126877,8.107695,8.034103,4.481893,2.9358196,4.874553,2.5993955,2.3084278,4.800534
10.066731,11.373324,8.38713,6.9217224,4.052359,3.7470737,3.1468153,2.1575105,1.9971925,4.483413
10.206235,10.896371,8.091794,7.512511,4.364617,4.1155753,3.3007276,1.7553419,1.8308405,4.14752
10.411902,10.297087,8.060353,8.106703,4.9067383,4.323801,3.8893478,1.3815352,1.82916,3.6463134
9.999843,10.691236,7.785046,7.3513174,4.00001,3.8439925,3.5173752,1.5340246,2.5683522,4.5854497
10.871839,10.164188,8.44983,7.4375157,4.5917273,4.0937715,3.462916,2.3262985,2.0750198,4.091353
10.089785,10.425084,7.748603,7.488787,4.189392,3.8952851,3.6962645,1.4937438,2.5843868,4.440848
9.123619,10.212892,8.063131,8.013809,4.45558,2.9291208,4.8349113,2.6532276,2.2470706,4.817298
9.022271,9.992075,7.755606,7.8772893,4.3453865,3.1374993,4.5366416,2.7815974,2.2615414,4.787454
10.410314,9.753454,8.200853,7.9243073,5.1068287,3.62406,4.4309697,1.7147839,2.6599917,4.4939084
10.295864,9.95357,8.082557,8.171992,4.753228,3.6430047,3.860683,1.3811152,3.1722007,5.332738
9.747973,9.824443,8.134095,8.456,4.7386913,3.1355917,4.7582645,2.1275601,2.4282956,4.8914566
9.053641,9.365067,6.931745,9.126486,4.4728923,3.5169482,4.3788943,1.4933088,2.4233725,5.030504
10.147639,10.533155,8.215349,6.3776383,4.3877788,3.8479512,3.5501595,1.621408,3.2886255,4.738896
9.4682045,8.997199,7.7537565,8.714556,4.45214,3.3461607,4.3850703,2.2119515,3.2541156,5.5844564
8.927293,8.683606,7.132554,9.080044,3.10652,3.4188018,4.016701,2.4700482,3.4104285,5.856978
9.553613,9.142208,7.9842415,8.497893,3.418716,3.038216,4.2929893,2.8285851,3.2224002,5.803655
10.377275,10.2235,7.834819,8.121592,4.5497284,4.354427,3.9178517,1.1626899,2.139391,3.7388966
9.360054,8.775754,7.331491,8.4753685,2.9616086,3.2425222,4.0146356,2.6286669,3.5764034,5.9971232
8.9473,9.93953,6.987282,9.88441,5.6631355,3.577094,3.8408966,0.6895147,1.471415,5.407224
8.736541,8.734049,7.175649,8.98672,3.2755613,3.5572429,3.9005153,2.6404994,3.2678876,5.6777763
9.478193,9.636325,7.2063065,9.069323,4.8974104,3.611422,3.9087107,1.2253813,2.2467132,5.252536
9.793713,9.307997,7.7203426,9.302306,4.4821186,3.3956356,4.586799,1.4749272,2.8242764,5.2512507
10.43444,9.838236,7.555474,7.5392356,4.6812134,4.0383615,3.9087293,1.8333656,2.151344,3.8477728
9.488674,9.047577,7.930194,8.708242,3.6959898,2.9545,4.5895157,2.7779756,3.1146493,5.7212315
9.565605,8.811902,8.080166,7.841468,2.0619802,3.0041387,4.0391345,3.4851623,3.9002924,6.234709
10.272458,10.049988,7.3730264,7.562883,4.386825,4.024588,3.7071335,1.5990555,2.2818387,4.1722164
9.248091,9.327157,7.445697,8.917418,3.847201,2.89308,4.396235,1.9403784,3.2039344,6.099161
10.159261,11.352875,8.390232,6.831952,4.1130996,3.842842,3.156438,2.0946739,1.9795175,4.2825766
10.256708,10.507476,8.440776,7.396923,4.1578794,3.8487802,3.2337708,2.2502596,2.4717321,4.833864
9.303519,9.59275,6.948383,9.039113,4.7768455,3.5473762,4.2862763,1.2559352,2.145394,4.952606
6.7150574,8.71003,6.860731,9.84334,3.7787585,4.1177316,3.8126945,3.0891826,2.549674,4.7736363
9.5689535,9.951706,8.0147085,9.058688,4.5099792,4.1837215,4.35966,1.2574763,2.3567078,3.9005575
9.287116,9.206674,7.6751504,8.984952,4.4607124,3.1474528,4.582787,2.087397,2.9353743,5.5663743
9.233425,9.527931,7.175378,8.737127,4.243178,3.2391858,4.233815,1.5471299,2.88435,5.6037803
9.8611965,9.474104,7.7707086,9.155105,4.512129,3.3235812,4.614273,1.4708935,2.722325,5.2123756
9.587411,9.127791,7.412352,9.266008,3.7963703,3.17791,4.498903,1.6999961,3.0745084,5.718213
9.146124,9.104933,7.7536974,9.629507,4.020419,4.0943117,4.581591,1.5565387,2.9053926,4.31112
8.535532,9.00603,7.17484,9.167695,3.6099043,3.5842087,4.1091146,2.3272467,2.9726064,5.352352
10.351108,9.914365,8.534894,8.59715,5.553922,3.7657354,4.451663,1.4832315,2.2306445,4.3669944
10.170957,9.681958,8.144685,7.874384,4.5801854,3.576007,3.594271,2.1094546,3.075548,5.506691
9.126933,9.482209,6.901247,9.10612,4.627745,3.5169976,4.297382,1.3462287,2.2906182,5.0615315
9.857342,11.037368,8.016316,7.1807065,3.8550432,3.5974085,3.478328,1.7104843,2.5724273,4.8421397
9.669505,9.688719,7.353246,8.400361,3.9543934,3.769456,3.3885534,1.6773782,2.8217666,5.457212
9.368459,8.847188,7.442514,8.506235,3.0053403,3.2108455,4.0486264,2.6495514,3.5202155,5.978007
9.536526,9.626426,8.000648,8.433896,4.025196,2.9004233,4.6769023,2.4282029,2.780321,5.4190245
9.415263,7.9557147,7.152715,9.529132,2.856041,3.2305112,4.3560205,2.7310808,3.8155081,6.375122
6.302372,8.597271,6.658293,10.008111,3.8258464,4.3751864,3.600406,3.2196746,2.484013,4.8714533
10.163866,9.07531,7.6923723,9.154832,4.1807694,3.1662977,4.726206,1.6694639,2.9617832,5.42741
8.812252,9.867563,7.3765726,8.893273,3.3758025,3.1115098,3.8813806,1.9162849,2.958494,6.0252237
8.140877,8.832191,7.0870705,9.341534,3.5948842,3.7073877,3.9876142,2.57363,2.9598837,5.352401
9.729727,9.239681,7.583171,8.091274,4.3290973,3.4161396,3.8060234,2.2239816,3.232885,5.726428
9.962766,9.349677,7.7631187,8.4008045,4.7410817,3.534654,4.0464683,1.8330983,2.9531786,5.3157263
9.757214,9.620372,7.220232,9.006107,5.1199527,3.498808,4.363958,1.1302676,2.1239064,4.954934
9.542062,9.444233,7.381664,8.967216,3.93808,3.515941,3.773077,1.5787251,2.9734979,5.73539
8.829296,9.839035,7.3771462,8.867483,3.3712945,3.14261,3.8655956,1.9326379,2.9678228,5.996949
9.699283,9.482122,6.5988536,7.733059,4.018337,3.708344,3.5175042,1.8984169,2.5858192,5.0744658
9.969466,9.544922,8.033789,9.580825,4.84387,3.5459669,5.0425406,1.1940424,2.418922,4.5194025
6.754387,8.919395,6.9863563,9.64842,4.008837,4.2211933,3.6786876,3.174058,2.2887921,4.6924553
9.566507,9.515112,7.4032025,9.372393,4.600929,3.506759,4.6392503,1.2929037,2.3462844,4.8704715
9.849479,10.674292,8.102363,7.346903,4.046226,3.7056863,3.4217837,1.8140109,2.6750634,4.965651
10.6940365,10.233832,8.578122,7.8758507,5.524478,4.326057,4.0603204,1.7252256,1.6399044,3.1567662
9.614642,9.195302,6.7787533,7.964607,3.9154325,3.671362,3.6742964,2.0284755,2.870781,5.215692
10.41484,10.31683,8.362692,6.466823,4.7140603,4.034547,3.6159768,1.685316,3.0686748,4.4114475
10.463882,9.816079,8.217982,7.7819805,5.030455,3.6032102,4.4201794,1.71578,2.7062411,4.473478
9.923388,11.080678,8.163473,7.104281,3.963998,3.6434522,3.3835502,1.8410794,2.4569213,4.786321
9.300149,10.234354,7.9631987,8.44964,3.617304,3.131621,4.037417,1.9663754,2.8107169,5.5937276
9.286352,10.49175,8.091591,7.7640357,4.3736577,3.0366201,4.5636764,2.4350364,2.2826746,4.8062787
9.416387,8.922291,7.6943207,8.81658,3.5612679,3.0605428,4.4443035,2.6131475,3.2201445,5.810089
10.025464,8.969759,7.5912294,9.190745,3.9490728,3.1512506,4.6110086,1.7489989,3.136027,5.6485424
9.868267,10.858779,7.925815,7.582442,4.1174603,3.7631767,3.520882,1.583359,2.3555856,4.6542506
9.5351925,9.498643,7.439669,9.746734,4.9884176,3.5828404,4.561684,1.15712,2.1427178,4.908222
10.349827,9.820973,8.780562,8.298095,4.443611,3.0985014,4.427447,2.4535275,2.6899,5.2325683
9.816594,11.139619,8.135293,6.9925013,3.9185274,3.6516309,3.3357992,1.9850429,2.3448205,4.7191224
8.952357,8.830564,7.418412,8.810516,3.184351,3.3799148,3.989227,2.722246,3.3448048,5.804812
9.481115,8.96048,7.6797442,8.714887,3.4106307,3.076831,4.3815804,2.543382,3.2929099,5.83235
9.473728,10.631714,7.7050667,7.9362736,4.1016226,3.1808393,4.0563173,1.7858672,2.3956447,5.1357884
9.64027,9.149615,7.2187943,8.014829,4.138208,3.5220633,3.730255,2.209636,3.1377115,5.5602255
10.361627,9.693937,8.183837,8.556537,4.9555874,3.6882784,4.58209,1.5380312,2.5040455,4.397958
9.067688,9.849552,7.0689282,9.80404,5.499013,3.6802363,3.9354405,0.72975606,1.6197414,5.2281437
9.644168,9.292116,6.9076843,8.052481,4.115746,3.5846157,3.808236,1.9170716,2.8464203,5.248675
9.628274,9.195818,7.9948053,8.454077,3.4897435,3.0850067,4.2154827,2.756068,3.2048047,5.7907143
10.688194,10.751007,8.584895,6.718619,4.7319107,4.0465527,3.6645565,2.19787,1.9126292,3.3616061
9.485654,9.204501,7.380331,8.281501,4.0899563,3.4159908,3.9049215,2.033187,3.3172204,5.7327633
10.466548,10.651705,8.394242,6.160821,4.5213404,3.9741778,3.646324,1.5412624,3.224728,4.442501
9.273732,9.609672,6.9136252,9.141826,4.8025007,3.5202327,4.26376,1.1826944,2.1169882,5.050511
9.8161955,9.6946535,8.136556,9.04446,4.587737,2.9991589,4.8142543,1.6992159,2.639306,5.3398767
9.511342,9.904003,7.7304573,8.887366,4.9017844,3.2878652,4.3400826,1.4215778,2.4225204,5.3019495
8.985962,9.137577,7.798514,9.821641,4.0418305,4.3209934,4.5914693,1.4529563,2.813089,3.924735
10.127967,9.868669,8.403992,8.821405,5.7204723,3.7680902,4.107417,1.3801745,2.188359,4.69833
7.1910105,8.658908,6.7208557,9.93626,3.9687607,4.0183625,3.8401773,2.6349232,2.5704849,5.155391
11.282482,10.159088,8.33565,7.597341,4.443789,3.912898,3.4929328,2.1264677,2.2103362,4.45496
9.31726,9.530675,7.3850017,8.800526,3.7912138,3.0433826,4.328419,1.8271465,2.964954,5.7585354
9.369378,8.304281,7.3739395,9.190043,3.1294746,3.2589688,4.255684,2.761365,3.5622246,6.0669208
10.534639,10.572606,8.338922,7.7888427,4.82923,4.265404,3.7193654,1.5419331,1.867245,3.7175448
6.7790184,8.632344,6.842444,9.924944,3.7360253,4.192099,3.8246891,2.9539697,2.635692,4.780604
10.34581,9.940353,8.500933,8.6427555,5.6112943,4.0088367,4.2431183,1.4064404,2.0498195,4.101255
11.069805,10.130504,8.1045,7.611889,4.55078,3.9729867,3.795574,1.7308879,2.3540728,4.2141695
10.243794,9.785589,8.381604,8.551592,5.2408476,3.5420995,4.379694,1.8489908,2.3037848,4.686783
9.499676,8.739602,8.027798,7.9367695,2.0228736,2.93658,4.112731,3.4831738,3.909226,6.259794
9.628981,9.946579,7.586729,9.084481,4.651301,3.8422742,4.3325925,1.0636657,2.2630253,4.5346622
9.493611,8.731128,8.032619,7.9307265,2.0147374,2.9016721,4.1376314,3.499573,3.9128668,6.260256
10.103969,10.54627,8.200963,7.7002,4.317947,3.9586544,3.914883,1.3797914,2.6118417,4.221795
9.741865,9.754836,7.9996676,9.027245,4.6922245,3.0884733,4.725738,1.6162397,2.515524,5.2523704
9.435156,10.20977,7.789474,8.955729,4.5416474,3.7303915,4.256035,1.2162181,2.2590127,4.6503363
9.607588,10.415764,7.243897,7.6600585,3.923674,3.6721618,3.4973068,1.6398182,2.423243,4.9248686
10.398553,10.341962,8.148275,8.0763445,4.9242516,4.3243628,3.8895204,1.393086,1.8540035,3.6269796
7.276372,8.702246,6.9910517,9.7889,3.769578,4.0500817,3.9897466,2.6741705,2.721123,4.791449
9.488402,9.93598,7.841619,7.6248674,4.4045362,3.3645887,4.2601194,2.7191083,2.3081975,4.6319923
10.28816,10.041986,8.1168,8.165098,4.700566,3.6556976,3.85389,1.3686404,3.145621,5.289308
10.294015,9.887,8.541406,8.678993,5.4776435,3.6964107,4.5477624,1.491963,2.2793455,4.43919
10.13837,11.373205,8.444988,6.8981876,4.0238104,3.6642938,3.3099155,1.9917008,2.2056131,4.5264854
10.728671,10.3123665,8.510662,7.588247,5.279067,4.273815,4.050298,1.8051416,1.7723104,3.126837
9.22594,9.616881,6.893917,9.246667,4.865598,3.5621786,4.2429442,1.1184231,2.0492215,5.0324473
11.058072,10.177884,8.416164,7.4495783,4.531851,4.0592256,3.462202,2.2701967,2.1095107,4.1460366
10.077626,9.904561,8.20086,8.910083,5.142792,4.0209036,4.358206,1.7633843,1.7754153,3.8584678
10.400148,10.543145,8.604764,7.611369,4.6047754,3.700148,4.24436,1.5824775,2.6205893,4.2331295
7.370135,8.725632,6.9927883,9.746256,3.7850873,4.0380993,3.9948208,2.6098104,2.7250516,4.784363
10.180526,9.915985,8.466189,8.754751,5.715083,3.8022802,4.1646695,1.3887348,2.1656766,4.5768
10.387723,9.130474,7.6304817,8.997929,4.009693,3.407835,4.6395717,1.7375116,2.7585583,5.013619
9.350919,9.476773,6.995361,8.697842,4.5047407,3.4172018,4.1480618,1.5635144,2.5093439,5.2804594
9.904987,9.807447,7.975804,9.140415,5.0856466,3.9126372,4.4706545,1.1601846,2.1803493,4.250658
10.767482,10.053026,7.762223,7.6199374,4.5590115,4.078795,3.7736742,1.6328828,2.2486129,4.050276
10.188459,9.915827,8.295428,8.825945,5.231893,3.772695,4.44415,1.5205417,2.1077623,4.333732
9.81507,9.431342,7.847407,9.094347,4.351876,3.07427,4.8329697,1.7630622,2.7078257,5.2986817
9.94553,10.758845,8.431529,7.452321,4.231926,3.497374,3.5239632,2.3276796,2.3142743,4.921301
10.623809,10.223078,8.573161,8.083546,5.6146326,4.3841357,4.012344,1.4993417,1.6903402,3.3252108
9.967249,8.799894,7.60995,9.097766,3.998834,3.2213264,4.376093,1.957312,3.2706397,5.8152204
10.051759,10.022511,8.518062,8.432381,5.270627,3.4579396,4.2392473,2.075032,2.184622,4.8202276
9.011671,9.592643,6.9134054,9.510732,4.9946804,3.6017714,4.1424103,1.0450506,1.9857206,5.161936
9.571187,9.532037,7.5250382,9.804129,5.030814,3.595067,4.623805,1.1632447,2.081326,4.8123217
10.310595,9.845081,8.463012,8.633425,5.38641,3.5711057,4.4279323,1.732115,2.2315612,4.6436253
10.073091,10.240881,8.19467,7.5655947,4.3682656,3.7998438,3.2305503,1.9794741,2.7618234,5.2042246
9.289639,8.858628,7.2354646,8.457677,3.1082036,3.3186386,3.9442647,2.4971738,3.492324,5.909981
10.161652,9.830562,8.546283,8.40259,4.4146023,3.0624108,4.451659,2.3629205,2.599583,5.2868104
10.1327715,9.952373,8.488211,8.611306,5.6397915,3.760185,4.06061,1.4956783,2.2447865,4.696561
9.617877,9.711315,8.233067,8.379138,4.072235,2.817833,4.7744246,2.5156617,2.7921562,5.3987083
10.509149,10.199494,8.325549,8.236013,5.3190994,4.3466578,4.037498,1.3675529,1.7776577,3.519256
10.363027,10.471779,8.141283,7.9923987,4.826415,4.2679963,3.7228093,1.5317587,1.7649364,3.7779608
10.568463,10.70276,8.206865,7.6803455,4.5494933,4.1418686,3.443183,1.7212205,1.8322533,4.0647125
9.103929,9.738025,6.9584885,9.293497,4.996157,3.502965,4.150442,1.0860182,1.9791532,5.1988554
10.495141,9.739487,7.55273,8.035881,4.6795244,4.0414543,4.186276,1.3327943,2.39069,4.053804
9.320248,9.68774,7.7089467,8.528619,4.107091,2.902369,4.4129515,2.0617454,2.959201,5.7886696
10.171278,9.942213,8.309876,8.78548,5.277369,4.038204,4.3173594,1.3205409,2.102548,4.008222
10.208518,10.083485,8.686292,8.2367,4.6859922,3.3129685,4.7214923,1.8410938,2.6248593,4.6249547
9.407845,8.777652,7.355999,8.541833,3.0280814,3.2112231,4.0667324,2.5763118,3.5572479,6.011561
9.63362,9.266489,6.7398043,7.919856,3.9370673,3.6817102,3.6464317,1.9796177,2.8077958,5.1754456
8.696794,8.799844,7.1938086,9.062056,3.213604,3.507157,3.928683,2.5713825,3.2694173,5.7316933
10.308479,10.747639,8.148657,7.609014,4.4249454,4.063394,3.3696098,1.8739752,1.8443525,4.2028794
9.416388,8.736436,7.692717,8.30879,2.53615,3.0922556,4.0811357,3.07079,3.7123075,6.1243467
10.33139,10.539265,8.492494,7.3364687,4.161059,3.792335,3.2821028,2.348862,2.4251156,4.791455
6.4772687,8.731378,6.7833,9.859721,3.8323069,4.217298,3.71541,3.252578,2.434342,4.798805
9.322472,9.36809,7.377513,9.005615,3.794529,3.0316837,4.2157965,1.7197827,3.196274,6.094498
6.694143,8.706902,6.860417,9.860542,3.7927444,4.1648083,3.7867367,3.0892696,2.5464299,4.7882657
10.299267,9.840705,8.450591,8.642245,5.368024,3.5865867,4.443555,1.7029212,2.2483873,4.616477
10.451461,10.259988,8.3918,6.5505733,4.792512,4.101257,3.6339235,1.7175521,2.9724858,4.318921
10.088711,9.59746,7.6929264,8.774481,4.815664,3.8078117,4.5337534,1.3027623,2.3741202,4.2983766
9.776199,9.698962,7.449036,8.87095,4.8944616,3.8380873,4.358021,1.2407327,2.1434588,4.3836107
9.395064,8.684393,7.545013,8.405522,2.6524944,3.1483397,4.059682,2.9395115,3.702029,6.116143
9.729403,9.825614,8.177271,8.168783,4.5025134,3.0071309,4.690859,2.3269558,2.6521373,5.1054263
10.03708,10.069182,8.687708,8.21817,4.4421086,3.0231717,4.740481,2.0943434,2.7710736,5.0367756
9.903604,9.914003,7.913373,7.2246995,4.1496015,3.4709125,4.1590953,2.6841204,2.5284376,4.5022726
9.779297,9.84705,7.5171027,8.181427,4.0777526,3.8268661,3.3348825,1.7207028,2.7475653,5.316106
10.323075,10.004131,8.548612,8.354957,4.8190966,3.4001145,4.1561155,2.0526428,2.433434,5.0306077
10.353437,10.547373,8.490705,7.313956,4.1881847,3.7683334,3.2824528,2.3384159,2.4388156,4.8302383
8.425398,8.869604,7.1756425,9.188447,3.262432,3.5305274,3.9145477,2.5948362,3.1683261,5.693538
10.663617,10.130989,8.332636,7.7202573,5.1859894,4.139407,4.1481557,1.7812567,1.917454,3.4111865
10.334742,11.268498,8.460848,6.683621,4.2232823,3.9162424,3.3657103,1.9183178,2.1812947,4.027676
10.066862,10.983229,8.11393,7.2684245,3.9732296,3.785143,3.5000842,1.6117235,2.508607,4.5672746
10.289409,9.6881075,8.395503,8.721275,5.4846272,3.7728112,4.197343,1.5389574,2.3607602,4.6069417
9.403564,8.848599,7.426139,9.059559,3.6397145,3.1721005,4.345303,2.2244453,3.2816892,5.908926
7.293257,8.988396,7.103431,9.488799,3.9550703,4.111131,3.7555575,2.8964953,2.5080638,4.8537035
10.461746,10.111693,8.4830675,8.345811,5.0581,3.9331234,4.4751573,1.6032213,2.0478902,3.7667637
6.3329496,8.737462,6.7554436,9.856715,3.8816876,4.309004,3.6388333,3.3213465,2.3493185,4.751862
10.524205,10.073477,8.471734,7.812704,4.970201,3.6398733,4.4792705,1.6804478,2.5901494,4.2510386
9.366502,9.2418,7.919936,8.744901,4.4488115,3.0771475,4.7451854,2.4109735,2.8905218,5.391273
10.14992,9.829407,8.211574,7.7944393,4.513877,3.493662,3.7525654,2.4642315,2.613118,5.1197753
6.498302,8.583612,6.7015285,9.998865,3.7870862,4.3006268,3.6781013,3.0995653,2.561654,4.8912416
8.957946,9.657056,6.873047,9.671718,5.1588063,3.6096878,4.1009974,0.9164198,1.8078259,5.195603
9.959176,11.143549,8.447506,7.224734,4.079966,3.4209208,3.5325284,2.13752,2.3161461,4.8852344
10.545948,9.870058,8.675772,8.119757,4.6587863,3.3998396,4.2225637,2.2542555,2.6088877,4.9280705
9.63872,10.487816,7.306258,7.637094,3.9172323,3.7377543,3.4371133,1.6169581,2.3814828,4.8594394
10.208267,9.715692,8.236082,8.868605,5.098468,3.6531398,4.6463757,1.3554562,2.465876,4.523893
9.64044,8.868779,7.497841,8.866747,3.526256,3.1320202,4.374932,2.316627,3.2734458,5.839453
10.057705,11.234316,8.1502285,6.9945517,4.1185207,3.9603622,3.122895,1.9646559,1.9054801,4.2320333
10.33751,9.720789,8.354605,8.05751,4.6935587,3.3738608,4.048593,2.3463435,2.649934,5.1709733
10.451394,10.275747,7.946147,8.038764,4.728088,4.360091,3.8663154,1.2902457,1.97675,3.655875
9.586504,9.135135,8.015993,8.52895,3.5291708,3.0231502,4.362329,2.8236535,3.1801467,5.7675147
9.678259,9.532533,7.498723,9.316415,4.5549707,3.597299,4.632997,1.289914,2.365383,4.72658
10.016911,10.139277,8.061457,7.7285166,4.44644,3.7592962,3.301672,1.9134154,2.778646,5.3113484
9.945501,11.076556,7.9613647,7.15439,3.8422875,3.7281168,3.4153605,1.5852345,2.5404534,4.6992826
9.458741,9.009092,7.8896513,8.751077,3.7325573,2.9785545,4.588934,2.726982,3.1048093,5.7005863
7.474233,8.821171,6.5097365,9.414241,3.9130032,3.7413912,3.8669357,2.9056056,2.7053335,5.3843913
10.102745,9.914908,8.198334,8.852974,5.13447,4.0400925,4.356249,1.749789,1.7800967,3.8038018
9.566903,9.462796,7.349845,9.328382,4.530925,3.4244254,4.664179,1.3436913,2.412635,4.978433
10.060175,11.10427,8.482779,7.218085,4.1249676,3.4550033,3.4173207,2.1206312,2.3775563,4.990331
10.002556,10.723745,8.3655405,7.3847966,4.1637764,3.5356045,3.5141706,2.3027089,2.3505082,4.880153
9.334633,9.716762,7.7122564,8.497683,4.130205,2.85782,4.4866185,2.050882,2.9240787,5.736609
9.24216,10.2052,7.995289,8.9044695,4.3705125,3.5440354,4.3301597,1.5495939,2.4360087,4.868996
9.201694,9.919434,7.97366,8.415622,4.21163,2.71083,4.7748427,2.2809982,2.7227252,5.518284
9.879145,9.621923,7.8732743,8.952841,4.64519,3.4296412,4.657513,1.4745847,2.5722182,4.867885
9.009865,9.6668415,6.916689,9.677002,5.1892223,3.6054015,4.1028705,0.89625967,1.8095388,5.2051425
9.260242,9.863016,7.9198527,8.441458,4.024536,2.7728643,4.6563945,2.2911563,2.7978842,5.586816
9.455137,8.703913,7.978998,8.014211,2.0210705,2.9121213,4.1382594,3.4647708,3.9163234,6.2739906
9.3062725,9.362582,7.4021554,9.273501,3.7320054,3.3712926,4.2678204,1.6413177,2.9488862,5.5633864
10.199255,9.854856,8.029092,8.0670805,4.7680974,3.6013076,3.7969782,1.5913347,3.0996232,5.37827
9.351685,9.6427,7.1389956,8.963076,4.743881,3.4960136,4.288066,1.3523111,2.2451897,5.020121
9.74146,9.471461,6.5852237,7.722291,4.1205106,3.7218678,3.5176632,1.8739861,2.5373085,5.038548
9.904682,9.950506,7.9617906,7.1742544,4.1181097,3.4491425,4.1662602,2.6891885,2.5756524,4.5278363
10.209136,10.946371,8.157749,7.3541365,4.0961003,3.8688333,3.6583521,1.4845977,2.4688103,4.321965
9.213735,9.737335,7.553028,8.834747,3.8315065,3.050943,4.3584843,1.8273655,2.8395448,5.6617723
9.648482,9.529687,6.5485654,7.7523623,4.008612,3.7015781,3.5000868,1.8884668,2.5319257,5.072309
10.4267645,9.770032,8.706448,8.265599,4.5302563,3.1913185,4.325575,2.4080002,2.6882987,5.2155967
9.087745,8.85704,7.396136,9.224235,3.6953206,3.2957664,4.3352394,2.3022943,3.1198406,5.7119217
9.820083,10.034346,8.022605,8.902988,5.018734,3.9818542,4.178609,1.2916799,2.1035337,4.273882
9.939686,10.902198,8.276634,7.3421845,3.9975195,3.3363655,3.7841113,2.0771182,2.4604456,4.9082594
9.7128935,9.521716,7.6063046,9.262065,4.650002,3.5836864,4.672495,1.3582273,2.3753169,4.6946735
10.103431,10.231999,8.234825,7.649383,4.5779,3.7127097,3.4007819,1.9663198,2.7118883,5.201549
10.377453,9.549168,7.736249,7.9811335,4.7810936,3.6209831,4.5221653,1.5966119,2.7441154,4.4934587
9.368514,9.744103,7.978763,9.038162,4.300146,3.2106352,4.667108,1.8570522,2.6274276,5.1595087
10.961757,9.821224,8.254055,7.756394,4.5873313,3.9367545,4.2222247,1.938021,2.4476259,3.9847798
10.360704,9.6996,7.9195714,8.452217,4.609801,3.7176826,4.5205626,1.4618036,2.6066597,4.4076767
9.98663,10.978541,8.485946,7.2975655,4.142849,3.3663592,3.6349096,2.2373526,2.3655941,4.9449573
8.847883,9.865599,7.390121,8.842248,3.367743,3.147923,3.8447068,1.921782,2.9654915,5.993859
10.20428,10.716093,8.852024,7.45489,4.335828,3.187924,4.3349376,2.1041913,2.6255674,4.727283
10.051626,9.72161,8.095984,8.854438,4.9685125,3.514522,4.591322,1.5256003,2.40088,4.7101946
9.919662,9.644655,8.211911,9.022412,4.5073423,3.055841,4.8274775,1.768471,2.6648026,5.2455783
10.694478,10.754687,8.60493,6.7390122,4.7089014,4.020871,3.690405,2.1646638,1.9612553,3.4087753
10.194498,9.937339,8.258107,8.74111,5.195045,4.0485616,4.3544836,1.7838838,1.7522962,3.72898
9.8307905,10.079156,8.02548,8.854681,5.0257106,3.9724236,4.1447105,1.3054602,2.0792723,4.291584
9.473244,8.720167,7.9999833,7.98064,2.0197008,2.9191093,4.1316175,3.472831,3.9119985,6.265703
9.975027,8.777871,7.619623,9.061228,4.015621,3.2437053,4.3346806,1.9928362,3.2839844,5.8185115
8.926911,10.004452,7.792636,8.055989,4.320613,3.0194554,4.693431,2.723252,2.2936947,4.8987775
10.704491,9.907198,8.349085,7.690506,4.988829,4.036013,4.1703186,2.0924468,2.0388033,3.6435158
10.512281,9.929326,8.593269,8.238484,5.5110464,3.7949204,4.362531,1.6017036,2.3524172,4.3166523
9.79324,11.13468,8.035434,7.2636003,4.052161,3.8653724,3.1559076,2.0433002,1.9122037,4.4885554
9.811086,9.39386,6.6319566,7.672204,4.140483,3.7222316,3.5323896,1.9325287,2.6067774,5.04432
9.463233,8.9804325,7.823413,8.773046,3.6234295,2.9817898,4.568807,2.7209754,3.1451056,5.7589655
9.488588,8.765556,7.9829526,8.004126,2.1077342,2.9437313,4.1336265,3.3990722,3.8472364,6.2086425
9.771494,9.806378,8.086811,8.276098,4.4892197,3.0645463,4.733729,2.2008572,2.6082566,5.0077586
6.2183504,8.4409,6.657545,10.155053,3.5846274,4.1475677,3.6355557,3.4490743,2.634112,5.0110755
9.574242,9.456188,7.651299,8.11305,4.520399,3.3245995,3.9284194,1.9941577,3.2418137,5.758586
8.777575,8.812591,7.4092183,9.145069,3.5320227,3.3602397,4.252227,2.6203237,3.1272964,5.6224065
8.998602,9.054618,7.7264895,9.765284,3.948461,4.20553,4.5611844,1.526231,2.9264867,4.177931
