UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
3.6078146,9.374716,7.8342566,5.052746,3.7405732,9.22937,0.7608491,6.7410293,5.5156074,5.7220135
7.913084,12.4000435,5.108022,3.2799017,4.74503,9.475091,0.9808375,7.9809637,3.2713063,5.5323186
3.1899457,10.806482,6.9653606,4.9323287,3.9168718,8.7697,-0.1241826,6.8208995,4.201333,5.6748514
4.1468363,9.537488,8.18392,5.048974,4.336962,9.836063,1.0169575,6.4468656,4.8868995,6.2047014
6.5829334,11.708657,7.0707884,4.0712714,4.6351023,10.049951,1.4435852,8.170796,4.0437355,6.34041
7.7551336,13.278008,5.663378,3.195644,4.2991104,9.96548,1.6727438,8.244373,3.2266252,6.015232
7.664226,13.047961,6.676198,3.8650799,4.933874,10.548522,1.1837779,8.68425,3.783389,5.272004
6.99875,12.742881,5.161211,3.3950784,4.3351502,9.009711,1.1424086,7.6686635,3.0815067,5.523966
3.7606127,9.088602,8.19857,5.555666,3.6808207,9.146503,0.79761297,6.6017537,5.3584924,6.0675054
7.68597,13.24399,5.636022,3.214215,4.3310685,9.944757,1.6485004,8.183491,3.2298155,6.051221
8.123889,11.967226,5.2047567,3.6573231,4.582807,9.236515,0.77281076,7.8369713,3.4053829,5.7016497
2.441958,8.936587,7.82929,4.221151,4.17215,9.50492,0.97269744,6.132669,5.9774194,5.5492654
2.7564726,11.40093,7.4819393,5.2930307,3.7444801,8.9383955,-0.5478941,6.867187,3.757018,5.726962
2.3672807,9.052986,7.9796305,4.345408,4.0652266,9.415566,0.8621473,6.194633,6.006921,5.4756837
7.979928,12.514886,5.0620127,3.3491952,4.661409,9.5657,1.1067053,7.9838433,3.216775,5.461051
7.352429,13.031553,5.0405436,3.2064896,4.5975747,8.947995,1.0766723,8.034901,2.8284833,5.4589705
2.4252732,8.96499,7.613521,3.9921181,4.2072606,9.4358835,1.0118139,6.0379663,5.9447784,5.4900913
3.763432,10.17828,7.5468245,4.991799,3.8435283,8.817502,0.6627185,6.959194,5.0005674,5.7626047
4.3331537,10.531688,6.829958,4.373942,4.4740458,9.374777,0.6591647,6.682574,4.1854525,5.981946
7.549252,13.336153,5.4839554,3.1087646,4.2528195,9.672339,1.726109,8.101226,3.0926933,6.0412817
7.569857,13.045166,6.6926093,4.041333,4.8794284,10.351454,0.9963957,8.514836,3.7220845,5.055933
3.801677,9.515353,7.552501,5.0416594,3.9262679,9.242099,0.73534155,6.5692787,5.00544,6.0634146
3.054088,10.729775,6.703858,4.89178,3.8273182,8.65786,-0.20255433,6.719082,4.1231685,5.674231
8.07314,12.556546,5.239564,3.4613874,4.8430963,10.032716,1.099857,8.01673,3.4574492,5.26654
7.604873,13.254053,6.0530863,3.1283169,5.0208883,10.194769,1.0609994,8.705013,3.1027646,5.7953253
7.1700873,13.188328,6.5988636,3.6327403,4.757152,10.08116,1.6370966,8.958508,3.5811663,6.329993
2.9739578,10.83116,7.4846373,5.484206,3.7073753,8.820859,-0.339752,6.782167,3.986774,5.8334813
3.8771245,9.423168,7.651097,4.9385815,4.1068087,9.5002165,0.8520598,6.4954133,4.9751277,6.168073
4.9803715,9.856243,7.2190228,4.9107265,4.0000834,9.408574,0.93551975,7.010893,4.60269,6.226494
7.889,12.430646,6.388008,3.7901254,4.5509844,10.1313095,1.5259027,8.35692,3.6779616,6.0701814
7.2689595,13.257725,6.0353947,3.3804586,4.401977,9.282815,1.6061362,8.575047,3.0058057,6.152407
4.4470806,9.71737,7.212749,4.9739275,4.042501,9.050228,0.71849555,6.905552,4.842713,6.232395
6.7124863,13.670355,5.580174,2.818444,4.8997636,10.309676,1.7084036,8.918711,3.7023318,5.451734
4.0286565,9.36665,7.8103933,5.3121376,3.8584971,9.282029,0.7605372,6.6181726,5.003885,6.1650743
6.325121,13.339783,6.3701787,3.2464564,4.975076,10.048931,1.005068,8.565773,3.4213762,5.727038
3.672992,9.435051,7.551672,4.6798615,4.040755,9.382968,0.9207937,6.596638,5.401711,5.8820767
3.244317,11.0041,6.8623176,4.8872304,3.9283204,8.797864,-0.2048661,6.836942,4.0112724,5.680265
7.112862,12.436719,6.445589,3.4231598,4.783646,9.848086,1.7681608,8.596668,3.6155508,6.6015916
8.195761,11.739642,5.2708616,3.831401,4.5151095,9.234549,0.68870336,7.7817636,3.5434434,5.7663083
2.4683712,8.979862,7.506941,3.9241803,4.1923947,9.383914,0.99174964,6.0011163,5.883094,5.4928346
7.804443,12.645136,6.366846,3.5659587,4.6422486,10.398824,1.6831379,8.652932,3.771263,6.4379773
7.79954,12.527684,4.9965825,3.1873531,4.6668344,9.4493885,1.1940889,8.014689,3.2025247,5.599079
7.9889402,12.250279,5.144716,3.3598955,4.662453,9.4528,1.0143232,7.9632583,3.36047,5.725045
3.1811976,10.141128,7.545613,4.696842,3.98128,9.189965,0.475768,6.726676,5.1331997,5.568928
5.5729594,11.512836,8.240156,5.1020746,4.0244107,10.162495,0.8053687,7.6662807,4.2558413,6.2403703
2.7988434,10.414279,7.5431705,5.1662607,3.7684548,9.133403,-0.21494044,6.6957736,4.50646,5.777213
7.2473483,12.821012,6.7566557,3.74034,4.843524,10.227257,1.5018362,8.871156,3.6714625,6.4582815
7.753989,12.877256,6.6144505,3.5838425,4.4633512,10.544862,1.7869314,8.8229475,3.6883872,6.810869
3.624821,9.469515,7.542027,4.6562624,4.019209,9.318055,0.8893001,6.633822,5.4556236,5.803858
7.6346893,12.499198,6.7000966,3.5770168,4.731998,9.984527,1.6579518,8.448923,3.5532155,6.22089
7.158508,12.811781,6.933174,3.9280114,4.237926,9.818013,1.3769902,8.538355,3.2693064,6.4251075
4.1858163,10.058872,7.8804502,5.0192866,4.020577,9.623703,0.85899836,6.846678,4.86611,5.967616
7.1155925,13.613952,6.055124,3.1294072,4.9846883,9.671814,1.0388906,8.677431,2.8586497,5.6542926
4.216086,10.647024,6.9435616,4.492925,4.4426913,9.441063,0.4644995,6.737362,4.083396,5.974437
7.1778502,13.067295,6.7613664,3.7646062,4.8210454,10.241592,1.5255955,8.941091,3.6839836,6.326206
7.782575,12.52663,5.6897006,3.2678573,4.915238,10.229437,1.2444167,8.380698,3.6174707,5.8788686
2.4690008,8.984546,7.9096065,4.291667,4.187812,9.509641,1.0141256,6.1558123,5.992783,5.487903
4.734994,9.798751,7.406792,5.181626,3.7739727,9.08356,0.82065326,7.168631,4.8942623,6.178713
7.6544447,12.598248,6.2644444,3.5652163,4.7338786,10.186425,1.4886698,8.591671,3.6280487,6.241397
3.5565338,9.081935,8.215539,5.420521,3.7230918,9.111998,0.8414836,6.57067,5.514086,5.9494734
4.7933173,11.0199,8.271828,5.279664,3.9840963,9.951286,0.6100665,7.348522,4.4199123,6.142144
7.4115744,12.922689,6.5294924,3.4294431,4.908766,9.782847,1.5186205,8.794291,3.2762098,6.295885
7.9967217,12.94074,6.552313,3.5320437,4.5421057,10.782362,1.8795127,8.959521,3.8125005,6.926565
3.333385,10.255652,7.8887978,5.345787,3.8233402,9.249321,0.12641467,6.7713585,4.645387,5.9638486
4.0787587,9.028348,8.231889,5.9036164,3.5369623,9.024531,0.8551884,6.6488733,5.0867586,6.2139535
4.1064,9.438533,7.496167,5.008645,3.9478595,9.158416,0.84474283,6.6922994,5.1059356,6.112827
7.2079487,13.58094,6.0519686,3.2165124,4.5389557,9.769162,1.7682791,8.782319,3.2782001,6.003881
6.51627,13.199911,6.363226,3.2109542,4.970193,10.171844,1.1508117,8.498811,3.5396938,5.8397474
3.194665,9.223381,8.163624,5.0168715,4.1056967,9.587262,0.8980647,6.3639326,5.4472914,5.877512
3.5101514,9.644047,8.026408,5.5855327,3.6812084,9.103634,0.36980993,6.700493,4.944004,6.037586
3.7950172,10.966829,7.0966687,4.6096787,4.1806583,9.161115,0.16219692,7.0362535,4.3108363,5.71947
4.235532,9.984045,8.23307,5.04231,4.5382566,10.036457,0.8850577,6.426407,4.4958053,6.249945
4.1314917,9.521159,8.153215,5.0735755,4.2802258,9.7718935,1.0028238,6.4767327,4.9234653,6.18482
3.08242,9.463797,8.006759,4.789705,3.9774637,9.357704,0.814688,6.5658875,5.6429963,5.5878954
3.7325664,11.918422,6.663837,4.6037517,4.065173,8.807874,-0.23307237,7.132744,3.4718056,5.573989
4.3556457,9.788371,7.184219,4.889269,4.0467863,8.974344,0.73034865,6.9278727,4.923025,6.1567802
4.4999576,10.412435,7.2051487,5.026269,3.8543706,8.665749,0.57163984,7.3337445,4.734487,6.0780106
7.54488,13.30501,6.0438485,3.5626237,4.2285156,9.471623,1.5205381,8.246589,3.078722,5.7262053
7.5918283,12.393504,5.1899996,3.162221,4.8689523,10.029788,1.0564327,8.037794,3.5736036,5.5136266
7.428474,12.442664,5.986,3.2712433,4.9408665,9.93565,1.19782,8.28705,3.3772857,6.122068
7.7691917,12.887381,6.486123,3.9232478,4.9155326,10.42184,1.0638888,8.461686,3.7600765,5.1155853
4.5305796,9.984823,7.1378136,4.704801,4.2734556,9.503467,0.8000727,6.7180414,4.445738,6.1771855
7.6645355,12.608073,6.6635947,3.4938014,4.665164,10.085942,1.7801299,8.671411,3.522605,6.630289
7.1947846,12.851019,5.5665617,2.9756463,4.9689417,9.888844,1.2014198,8.269059,3.3254113,5.7528
7.5778565,13.587079,6.3269353,3.0710769,5.042653,10.466642,0.9917331,8.92867,2.986944,5.8767962
4.309699,10.564971,6.8100038,4.3261495,4.4955444,9.359241,0.6562645,6.7113385,4.208537,5.929849
7.934835,12.585714,5.183912,3.3428378,4.7552977,9.900407,1.1106806,8.024342,3.3832307,5.382442
6.4305315,11.530893,7.540645,4.486571,4.3666234,10.134679,1.2428136,8.07008,4.147765,6.5566607
4.0167766,10.370447,7.3156533,4.8585744,4.219378,9.427359,0.358711,6.800371,4.3226666,6.05018
7.036322,12.730523,5.927508,3.1055794,5.089315,10.108461,1.1228731,8.33258,3.527105,5.7428436
4.199271,9.817717,8.12772,4.966046,4.449023,9.955893,0.9904168,6.452733,4.6719,6.187896
3.5312715,10.505507,6.8473306,4.8108835,3.9612637,8.889097,0.0629325,6.845076,4.3886285,5.8415246
6.8036666,13.58476,5.5127707,2.8385081,4.81578,10.110486,1.6971914,8.75528,3.6102045,5.5428076
3.3466136,9.896328,7.7355084,5.5238705,3.6471546,8.924846,0.085464925,6.789014,4.758851,5.9472413
7.8485556,12.350961,6.4400506,3.7766197,4.5653005,10.134632,1.532429,8.320037,3.6929414,6.1130896
3.508691,11.835918,6.5161276,4.6954813,3.9295697,8.622717,-0.34571037,6.9789896,3.4439943,5.5009117
3.8798692,10.323535,7.279073,5.1360683,3.9929771,9.101912,0.053759687,6.982871,4.4102135,6.146533
2.4681063,8.989883,7.506746,3.896309,4.2412243,9.434015,1.0403742,6.0123944,5.9033113,5.478916
6.764849,13.241547,6.2948585,3.2316382,4.692709,10.048609,1.907921,8.795187,3.7196336,6.1480775
7.0580544,13.023722,6.5556803,3.308069,5.0465126,9.589764,1.3452675,8.785055,3.0680153,6.234375
3.114469,10.445827,7.828464,5.4183464,3.7655215,9.149741,-0.075823486,6.766652,4.4560804,5.9042144
2.9270718,10.553125,7.4736385,5.1149483,3.8353617,9.194566,-0.27762792,6.767314,4.3541617,5.858509
6.2589836,13.442705,6.327097,3.2216535,4.985257,9.991331,0.93096006,8.597927,3.3192093,5.660991
2.521215,8.942084,7.766424,4.227604,4.207619,9.530765,0.9997897,6.131878,5.9160333,5.6039796
5.4105234,10.400668,5.8000026,4.5086846,4.7134404,8.960618,1.2998182,6.040885,3.0811298,6.280014
7.6520042,12.493829,5.9821935,3.3934631,4.901334,10.212307,1.3387002,8.522198,3.6713057,6.1219363
6.6510344,12.117001,6.8808227,3.7990139,4.611736,9.881155,1.561641,8.357201,3.7558172,6.5206456
7.7443557,12.547784,4.9839063,3.13197,4.6602726,9.327331,1.2966684,8.091605,3.162875,5.732147
5.5660167,11.552791,8.217469,5.125179,4.0032177,10.1493025,0.7507728,7.675843,4.2050495,6.20438
2.8468325,11.525456,7.3010283,5.22591,3.76746,8.869491,-0.5728413,6.9065,3.6510453,5.696824
7.5453796,13.029342,5.5134687,3.3662186,4.6432033,8.984219,1.2598397,8.273929,2.7842486,5.987306
7.4901686,13.353713,5.9077334,3.29263,4.8986316,9.554709,1.1435448,8.641134,3.0223784,5.478747
8.304542,11.336631,5.5360875,4.2288375,4.334771,9.309989,0.5382766,7.7194486,3.8730094,5.950448
3.934348,8.985526,8.32767,5.9252234,3.5428529,9.026082,0.78076524,6.5917788,5.1447277,6.1980176
8.290338,11.2941885,5.580238,4.2795606,4.306953,9.306845,0.5452458,7.7043533,3.9047248,5.9887223
3.7214594,10.2348585,7.477299,4.807264,4.188945,9.481777,0.4387116,6.71018,4.584361,5.948151
3.0439413,10.077209,7.8905687,5.5980372,3.6332765,8.972295,-0.025292696,6.6859555,4.6248865,5.9192433
7.227381,13.456053,6.186674,3.2141626,4.668481,10.063409,1.3606418,8.405733,3.190742,5.952518
7.379653,12.589429,5.48581,3.0003297,5.005957,10.106873,1.254314,8.253062,3.5850904,5.724698
2.6885605,10.597801,7.7404137,5.1631126,3.7914963,9.203484,-0.2421354,6.6779685,4.453085,5.758517
5.871575,11.722422,8.058331,4.9772,4.1104326,10.246424,0.84801084,7.834448,4.1427765,6.2241173
4.3338504,10.495408,6.754045,4.340109,4.5016837,9.351185,0.6998417,6.6316915,4.14465,5.9676037
3.2630935,10.045042,7.688781,4.5034547,4.130738,9.3036995,0.73288345,6.7241125,5.393826,5.4783425
2.0001442,8.76621,7.7774024,3.861511,4.1716323,9.45784,0.96890795,5.9178114,6.2148557,5.431125
7.7121005,12.394171,5.039264,3.2398696,4.7985897,9.554187,0.92084587,8.005026,3.3122916,5.474394
7.1869,13.590227,5.404547,3.3029406,4.4187293,8.929438,1.0443721,8.164517,2.7358274,5.2500906
6.7366247,13.082614,6.3921657,3.3038805,4.695252,10.027004,1.8919866,8.76605,3.7377393,6.273654
8.075435,12.185037,5.4745874,3.7248507,4.5451717,9.198244,0.97118217,8.01844,3.24943,5.896501
3.414783,10.8569565,7.353857,4.5669036,4.1568756,9.176353,0.2776459,6.943963,4.6859856,5.4513087
3.6242568,9.983388,7.3853006,4.5254383,4.087881,9.161877,0.80370134,6.7730184,5.2499886,5.63724
5.87027,11.738957,8.079496,4.984619,4.124187,10.286267,0.8574402,7.868241,4.1638837,6.2428775
6.462063,13.537079,6.303693,3.2228262,4.9981904,9.902649,0.9573364,8.638632,3.170542,5.6403575
7.194337,12.937575,5.684336,3.3547666,4.728754,9.005388,1.4178143,8.169122,2.7725286,6.044423
3.777456,10.327834,7.249564,5.1433268,3.943241,9.0359955,0.013112239,6.982083,4.455998,6.1246524
2.8888547,11.453498,7.3606286,5.2967467,3.7627146,8.851595,-0.5313096,6.9044743,3.6829474,5.7185235
7.4689455,13.206253,5.3882346,3.2228827,4.487805,9.100643,1.436082,8.1804285,2.833882,5.9752717
2.681839,10.58776,7.75461,5.2007275,3.7738361,9.173463,-0.23993537,6.6741056,4.448699,5.7588363
4.0386834,8.953195,8.298444,6.001087,3.4880736,8.986441,0.84657204,6.626657,5.100682,6.223674
8.02121,12.962457,5.722436,3.323066,4.683094,10.171836,1.2978717,8.440161,3.3951747,5.7010345
2.925047,11.590131,7.235243,5.1925607,3.775413,8.825527,-0.5689991,6.9144487,3.615536,5.6709237
7.6252947,12.439891,6.6943035,3.6040857,4.643966,10.03059,1.6902416,8.399508,3.5976655,6.2771244
2.9915476,9.287779,8.279962,4.887378,4.086759,9.599679,0.93842655,6.4461274,5.7729626,5.533017
4.0432386,10.685665,8.108318,5.343633,3.9108453,9.627936,0.35608423,7.0840297,4.5146146,6.029138
7.558214,13.57963,6.3501453,3.0791903,5.0583315,10.474738,0.9751513,8.935447,2.9929202,5.8718076
3.013592,11.655217,7.166537,5.133427,3.8269567,8.81486,-0.51142734,6.968487,3.5798097,5.671581
7.68821,12.838871,5.120709,3.1507256,4.5981297,9.417968,1.2162628,8.047584,3.0777276,5.630232
7.2704835,12.004608,6.7544894,4.0104613,4.5196843,10.2643,1.2957206,8.215994,3.885846,6.4174247
6.8489127,12.873544,6.4289975,3.1834762,5.1253824,9.522454,1.237409,8.634813,3.0122542,6.2255964
3.6902893,9.423951,7.789821,5.0437136,3.694702,9.194747,0.7636664,6.813706,5.537809,5.6656256
4.2103753,9.818485,7.3813663,4.7808323,4.0731864,9.477296,0.99719334,6.6128025,4.7900047,5.9588947
7.2396398,13.632189,5.677949,3.1665862,4.7244782,9.16186,1.1944606,8.504486,2.7114203,5.6028137
1.9949065,8.776164,7.7492237,3.82007,4.1300716,9.412917,0.92863333,5.895532,6.207326,5.3821607
7.39036,13.135544,5.1050434,3.1408203,4.73451,8.908418,1.1567235,8.193558,2.717295,5.6083446
3.7383513,9.713082,7.390358,4.5361643,4.102364,9.266958,0.8700894,6.7154956,5.349796,5.774036
3.016878,10.099969,7.3381286,5.07672,3.7429478,8.999832,0.08695466,6.651304,4.7409234,5.681731
3.462089,9.747055,7.7689962,5.2106314,3.7520537,9.214023,0.44053555,6.7563953,5.078803,5.798555
2.8377328,11.4969635,7.3991656,5.309913,3.7369013,8.885346,-0.57255423,6.9071503,3.6492844,5.727615
7.33034,13.357592,6.192537,3.507394,4.3199763,9.323675,1.5499463,8.578449,2.9946518,6.018881
7.320967,11.958933,6.832091,4.208966,4.3117485,10.178529,1.3251405,8.133544,3.8602462,6.5435004
3.9073236,9.954431,7.751869,5.4877076,3.805268,8.9174595,0.44764936,6.860579,4.688281,6.1556425
6.433327,11.555628,7.5399995,4.4829993,4.3658876,10.14068,1.243262,8.075864,4.140129,6.5505443
7.421165,13.061002,5.1246777,3.1645694,4.673998,9.013722,1.1979349,8.105696,2.794358,5.617976
5.031001,9.697372,7.0876174,4.822329,4.0398865,9.406842,0.96649635,6.875145,4.6611457,6.206734
8.069265,12.078471,5.174974,3.5662115,4.6159616,9.246869,0.8038986,7.886228,3.3406918,5.6631804
4.0465016,10.753912,8.177822,5.472075,3.897259,9.553867,0.3557319,7.0465884,4.373507,6.057757
4.7250776,9.81581,7.4248996,5.206973,3.7599986,9.053358,0.81246114,7.187187,4.898946,6.181494
4.262491,10.809875,8.260055,5.3866067,3.9191194,9.727104,0.46360898,7.161666,4.485141,6.0479345
7.441618,13.475112,5.9771023,3.2780657,4.9311066,9.509128,1.1235614,8.701036,2.9378893,5.5001655
6.8391714,13.309669,5.2320156,3.195824,4.3512783,9.140092,1.2661968,8.075609,3.1352587,5.328695
7.2112527,13.626069,6.0702233,3.2653913,4.6952753,9.331068,1.4389081,8.771303,2.8721397,5.9243107
3.3563254,10.653501,7.660269,5.153998,3.9241304,9.199716,0.033316653,6.8342724,4.410451,5.857169
6.7820106,11.478991,7.189452,4.422494,4.378369,10.024699,1.1809556,8.028862,4.1108212,6.463431
7.212621,12.479614,6.0310583,3.3472393,4.9115443,9.707467,1.194073,8.4173355,3.39133,5.910503
2.7654383,9.169319,8.100726,4.717972,3.980177,9.419305,0.82735384,6.391747,5.8156805,5.6034493
3.9612358,9.751407,7.5165772,5.1456366,3.6308887,9.043591,0.64606255,6.9541864,5.116504,5.784923
2.518299,9.038354,8.007253,4.408209,4.1660604,9.507618,1.0013782,6.2025123,5.9823837,5.468644
7.9907827,12.807797,5.7469897,3.315846,4.8655696,10.231426,1.1814791,8.489764,3.4343808,5.6812463
8.095329,12.10363,5.2207713,3.6007602,4.606354,9.283691,0.84227586,7.8858433,3.3606703,5.6905847
5.95439,11.481954,7.997148,4.8519616,4.187709,10.214442,1.0288094,7.8856845,4.247987,6.4357705
7.1531973,13.565336,5.471138,3.3466115,4.4453473,8.971199,1.0256637,8.176454,2.782421,5.256098
7.441739,12.856828,5.112662,3.3636868,4.567342,8.975218,0.916047,8.014757,2.903626,5.369521
7.649167,12.663894,5.0246696,3.2983198,4.642778,9.262938,0.9308013,7.9934855,3.0902326,5.3868575
6.9525905,13.598166,6.2101483,3.1172526,5.07126,9.676899,1.0994959,8.754085,2.9406276,5.7310843
3.9041393,9.057832,8.270086,5.7697296,3.612178,9.092728,0.7577864,6.5962334,5.1768217,6.1998215
3.6021843,10.15773,7.8706737,5.2606735,3.9231763,9.307167,0.3404028,6.7780457,4.694562,6.038201
7.292676,13.535473,5.8606315,3.3531468,4.9019566,9.189894,0.98767155,8.574822,2.7568855,5.5858307
2.9362578,11.671796,7.508717,5.353797,3.7654212,8.969791,-0.5659203,6.9929657,3.5576441,5.758097
7.547896,13.488017,5.989346,3.5212069,4.4256573,9.3309765,1.2826128,8.400302,2.9220374,5.453402
3.9345276,9.953625,7.1541343,4.605288,4.0517116,9.144927,0.6706302,6.910188,5.091771,5.918621
7.9478536,12.744806,5.4002314,3.3877716,4.7720456,9.941427,1.1444227,8.164676,3.3841267,5.4421463
3.3963368,9.036106,7.740239,4.673352,4.146914,9.590767,1.0135863,6.3384976,5.510029,6.0242643
2.9237123,10.140966,7.8144903,5.4546256,3.6926374,9.041877,-0.075118445,6.646751,4.6156116,5.8950243
8.070174,12.855042,5.7684264,3.4017086,4.7507596,10.186564,1.1901748,8.425201,3.4111128,5.641139
7.6985455,13.544057,6.36155,3.6314561,4.7584248,9.780534,0.9528594,8.6890135,2.918441,5.610151
3.2070687,10.513097,7.76727,5.4490786,3.7896981,9.116756,-0.079252705,6.8252306,4.3627253,5.9177375
6.7541413,13.510446,6.37865,3.330734,4.937279,9.872154,1.0417916,8.678094,3.1470942,5.70006
4.530837,9.9230585,7.1847696,4.7136936,4.3008237,9.571375,0.86117613,6.7131577,4.497787,6.237659
7.5313063,12.829823,5.0573306,3.0324144,4.5470757,9.434502,1.388353,7.9633517,3.1414964,5.712121
3.8185995,9.975296,7.0399055,4.4378977,4.1809025,9.2194,0.87953794,6.5571394,4.873939,5.7410145
7.323306,13.318857,5.353856,3.172894,4.5014186,9.034555,1.3586671,8.191548,2.7942314,5.7581925
4.655523,9.6589775,7.353149,4.9804378,3.9154918,9.424356,0.92126125,6.8308544,4.7666492,6.1168866
2.8744318,9.048016,8.278978,4.8361063,4.1095996,9.594376,1.0194514,6.3066454,5.865052,5.6152363
2.886101,10.370335,7.5424166,4.531681,4.0733,9.206307,0.33934826,6.720186,5.159389,5.2978773
3.8696136,10.057027,7.8907413,4.8066034,4.1640835,9.553848,0.8437684,6.772651,5.050899,5.8363457
4.3384004,9.718963,7.7710476,4.8586426,4.378464,9.740924,0.9575103,6.570114,4.689676,6.2612867
7.020832,12.798262,6.69379,3.41325,4.6402965,10.069878,2.0446436,8.807977,3.6915352,6.864306
3.209153,11.085673,6.939907,4.9085746,3.9183795,8.821476,-0.24838012,6.8718953,3.9915261,5.6667743
7.353749,13.3449335,6.307243,3.4341831,4.5200496,9.710308,1.5407029,8.572615,3.189232,5.9104915
3.0283167,10.726525,6.6598234,4.8962893,3.8113844,8.618856,-0.22941765,6.7076354,4.09666,5.677579
3.004683,10.318542,7.5704236,4.5564985,4.0737557,9.20587,0.41934815,6.740213,5.1839147,5.343029
4.1043534,9.634932,8.162686,4.989675,4.3756404,9.873825,1.0026242,6.4703197,4.857366,6.1792617
2.7112741,9.263565,8.066264,4.681756,3.9815907,9.392437,0.7740503,6.401778,5.7692223,5.585424
2.8893163,9.048417,8.287524,4.859832,4.0525045,9.5596485,0.991063,6.3592362,5.8841577,5.605917
7.561085,13.254528,6.427249,3.5823033,4.6149783,9.947144,1.3254138,8.728883,3.2062042,5.942545
6.7790093,13.618287,5.5775013,2.7755032,4.902212,10.32602,1.8228506,8.906334,3.8059094,5.532552
2.9050283,9.108582,8.241136,4.8939753,3.9551344,9.440232,0.899907,6.4167857,5.842883,5.6093106
5.1073174,9.71087,7.0588813,4.822938,4.032155,9.391247,0.9652326,6.908944,4.660534,6.2115846
3.7446296,9.131551,8.20229,5.595769,3.6948159,9.178397,0.7257989,6.5810375,5.257839,6.1232123
2.8109899,10.609419,7.494455,5.3605595,3.7579377,8.588108,-0.15577494,6.83014,4.449502,5.5444155
4.200926,9.829068,7.090749,4.632823,4.122432,9.051012,0.80697006,6.827457,5.005828,5.966656
7.0442715,12.230576,5.9814115,3.3334496,4.7251353,9.772478,1.3788888,8.002061,3.478816,6.1135254
3.0730016,10.721595,7.162696,5.1665125,3.7637177,8.793502,-0.17335336,6.7545333,4.179914,5.765157
7.4682007,12.967296,5.293855,3.3841455,4.5809455,9.04062,1.0221974,8.109556,2.893715,5.468128
7.527767,12.514471,5.6687603,3.1809049,4.9742246,10.185623,1.2232194,8.341165,3.6230047,5.841945
3.9219913,9.044698,8.293847,5.8106794,3.5948842,9.078138,0.7559951,6.583414,5.1446652,6.211453
7.786594,13.089198,6.6213784,3.9632397,4.759192,10.271208,1.0888034,8.542524,3.5408938,5.3094196
6.7625065,12.222814,6.931293,3.7849963,4.613015,10.038608,1.6228532,8.46862,3.8212821,6.593357
2.9445672,10.891216,7.4892573,5.4299207,3.7377245,8.874034,-0.3635253,6.808566,4.000561,5.8074017
2.9548645,9.169316,8.26549,4.9023166,4.0318274,9.535304,0.9353851,6.4164915,5.806687,5.5930767
7.1752377,13.335329,6.4397097,3.282729,4.866825,9.846862,1.4212611,8.731204,3.1705344,6.0616584
3.2100084,10.130835,7.6926885,4.525566,4.1159863,9.298792,0.6619745,6.7465253,5.356751,5.4220576
3.626668,9.961169,6.5611706,4.481362,4.034882,8.914967,0.6483095,6.4247427,4.5690165,5.7826724
7.673761,13.167472,6.5048103,3.6280236,4.674209,10.210458,1.2093477,8.704425,3.2938805,5.8326845
5.4414997,10.457865,5.799773,4.468355,4.7108884,8.98287,1.2959927,6.093256,3.0782895,6.267654
7.378613,12.924691,6.0398126,3.4889054,4.7653823,9.252469,1.2575499,8.406075,2.8862002,6.213665
3.21992,10.146711,7.651878,4.5035863,4.125276,9.2820015,0.6583912,6.743957,5.3349032,5.427184
7.9471073,12.936778,6.545712,3.5107288,4.5644574,10.752294,1.8800831,8.961727,3.8035586,6.9016705
2.4261608,8.958475,7.8818893,4.270721,4.1122065,9.462351,0.9105115,6.1566133,5.973712,5.5712843
3.4336462,10.915084,6.917865,4.839024,4.0043297,8.897527,-0.07805237,6.879965,4.121762,5.7334137
6.8919673,12.935628,6.454867,3.1895654,5.1155033,9.550653,1.2610743,8.673706,3.0164766,6.2234297
3.457874,10.341975,6.3560038,4.6845155,3.83753,8.614656,0.2566528,6.544097,4.2738175,5.721192
7.3247447,13.44878,5.824427,3.398351,4.9289813,9.082423,0.95061964,8.534546,2.6886587,5.6447215
2.8310125,10.569062,7.5788484,5.174724,3.8077257,9.1624565,-0.2683839,6.7195187,4.371938,5.814279
8.272188,11.319177,5.555311,4.245671,4.3342967,9.2992735,0.54803437,7.704518,3.8772717,5.9622436
7.5235424,12.373168,6.672061,3.6136773,4.606266,10.0580015,1.6897005,8.354926,3.6453073,6.325514
7.6891937,13.016218,6.7928104,3.9678702,4.889063,10.580556,1.1561618,8.636507,3.8254158,5.2838607
7.1968484,13.560263,5.6961017,3.4165866,4.613474,9.112784,1.0029289,8.339186,2.8458312,5.299035
2.9107857,10.756453,7.15464,5.0941787,3.8425632,8.605533,-0.1390406,6.804739,4.334932,5.5306125
7.6232147,12.642694,5.116019,3.0492516,4.7641387,9.576118,1.1847041,8.001988,3.225062,5.618561
4.191279,10.551035,7.0233893,4.577707,4.3819017,9.454321,0.4756435,6.722847,4.136506,5.9913664
7.2592006,12.406935,6.3822527,3.4503546,4.725149,10.010083,1.7174495,8.515232,3.6692064,6.50449
8.308293,11.297448,5.592266,4.272122,4.308666,9.324694,0.54748297,7.721997,3.9032485,5.9916654
3.7354686,9.280981,7.9836187,5.3662734,3.6510773,9.1581955,0.72901154,6.7150025,5.3661165,5.8972626
