UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
11.001169,9.815256,5.004106,8.031675,10.5335045,2.4566796,5.240183,5.587844,0.78309953,2.2996204
-0.67473817,7.071429,9.472434,5.180728,10.047362,1.8518804,5.433796,2.4676692,4.956516,5.282403
0.015002544,6.1637864,10.620647,6.206677,9.020332,1.842603,5.959135,3.116523,4.6069164,5.8096476
-0.4535975,6.99394,10.259942,5.2374043,9.826498,2.126081,5.7813478,2.8778203,4.9246917,5.714988
11.117749,9.991671,5.231851,8.298025,10.2850485,2.2007067,5.4771748,5.529322,0.8070853,2.3497233
0.093207404,7.2648287,9.834273,4.9888225,10.34361,1.7151189,5.5212927,2.426582,5.301584,5.7916512
0.14227468,7.030873,10.038819,4.9200077,10.361206,1.6066784,5.346875,2.4056304,5.224963,5.7093525
12.187826,9.564222,3.9090955,7.531781,11.214467,3.0052803,5.887283,4.606248,1.4401048,2.8254063
11.535464,10.146679,4.886421,8.875969,10.652112,2.6056354,5.676228,5.2344174,0.3196268,2.7726803
11.931826,10.009962,4.229666,7.768622,11.496156,2.9558003,5.4729776,5.238788,1.2913729,2.2250125
10.941322,10.134341,5.03102,9.183779,10.399177,1.8380628,5.476915,5.534753,1.0055043,2.6381896
-0.8416677,6.8775406,10.440487,5.2763667,9.2727165,2.5107589,5.646155,2.8705187,4.3988047,5.5548806
11.72699,10.107235,4.842959,8.844384,10.722955,2.5051646,5.8527265,5.0490947,0.3339122,2.993936
10.805114,9.771467,5.2756734,8.243133,10.187473,2.1722288,5.394041,5.35811,0.7986795,2.6204677
-0.025555657,6.232964,10.745761,5.776212,9.313167,1.7273083,5.569025,2.8701077,4.620512,5.804625
-0.10943564,7.077946,10.124385,5.6257796,10.163567,1.6890506,6.248378,2.787675,5.555956,6.021875
0.22539148,6.434458,10.495342,5.7115893,9.817209,1.5332009,5.699422,2.81339,5.0902076,5.90847
11.023374,9.807047,4.988788,8.162513,10.517087,2.37153,5.2709117,5.5584836,0.77047104,2.3609986
11.122007,9.915228,4.913004,9.033845,10.576406,1.7579216,5.215895,5.716522,0.9044317,2.3454897
0.2980179,6.3737764,10.520729,5.6509314,9.784597,1.5053128,5.56023,2.759497,5.0023694,5.869561
-0.05651557,6.819622,9.682054,5.8603535,9.303539,1.949299,5.701786,2.7499716,4.6766458,5.7426047
0.38097653,7.381968,9.498506,5.0997624,10.296524,1.6197433,5.4394965,2.279083,5.270763,5.7965817
11.456001,10.256385,4.836504,9.206421,10.629134,2.3245418,5.748686,5.243924,0.53755957,2.892365
0.9493649,7.012955,9.512755,5.717482,10.5435095,1.1241924,5.8756776,2.575248,5.8041964,5.977685
-0.16265461,6.821,10.253402,5.416337,9.961996,1.7531273,5.739994,2.7632716,5.112684,5.7862287
-0.8310246,7.3327203,9.436613,5.612258,9.710897,2.1742117,6.097365,2.6375651,5.079735,5.6920853
-1.2044909,7.606911,9.244454,4.6061764,8.96854,3.1899467,4.8947315,2.4707932,3.6227255,4.8976827
12.224647,9.7937565,4.608629,8.405164,10.92487,2.3841891,5.8463798,5.4332285,0.36122888,2.2084382
12.40903,10.02693,4.0645766,8.388917,11.530056,2.6960068,6.0098324,4.8224897,1.1216882,3.1073923
-0.9580389,7.3601856,10.08159,5.7999005,9.232389,2.5269685,6.663942,2.9595473,4.993482,5.956688
-0.4313714,7.072899,10.119384,5.2894526,9.262284,2.4847903,5.485015,2.8547018,4.287131,5.5052605
-0.35418773,7.7296877,9.081657,5.016753,9.052622,2.7617671,5.190833,2.337548,3.9694223,5.3319335
11.751678,9.555124,4.5016527,7.9815335,10.807063,2.8312292,5.739864,4.8095155,0.6376892,3.0441856
11.882217,9.857638,4.2848396,9.128689,11.087348,2.0576317,5.6682906,5.1954246,0.90574276,2.9031122
-0.5256151,7.503422,9.451816,5.177796,8.807842,2.84589,5.380582,2.4889412,3.914899,5.4251947
11.822202,10.553702,4.337228,8.425194,11.680045,2.717796,5.5507383,5.4860835,1.3071458,2.3045561
-0.71981215,6.8956633,10.501318,5.7642484,8.836171,2.646708,6.1421046,3.096266,4.305083,5.634488
12.312222,10.407858,4.4449897,8.558906,11.030968,2.4888613,6.0662985,5.4676056,0.6768989,2.1040907
-0.18720335,6.8439193,10.454419,5.154011,9.709229,1.8510827,5.4896355,2.432304,4.8415093,5.8420944
-0.06840734,7.295124,9.524417,5.4140234,10.256806,1.692856,5.879779,2.5948586,5.4239945,5.8128247
12.250589,9.831498,3.8640683,8.270643,10.989882,2.5476022,6.166175,4.8071537,1.0916592,3.0430045
0.48822308,7.4731083,8.887612,6.2305837,9.951707,1.5606067,6.2656446,2.684058,5.4741607,5.875703
0.031861577,6.2036104,10.698922,5.8169446,9.368535,1.6868837,5.607675,2.880113,4.672126,5.8227196
12.037743,9.886018,4.3213277,8.153069,10.92203,2.8884027,6.1700993,4.7052355,0.50421,3.3535457
0.96166867,7.0871944,9.497921,5.6154675,10.57706,1.0967901,5.7441115,2.4956656,5.802233,5.9271755
10.96774,9.867006,5.235185,8.2265835,10.231219,2.229669,5.4762735,5.3893785,0.7505094,2.572102
0.22030418,6.821711,10.252848,5.255838,9.976285,1.6526816,5.4740024,2.552553,5.0468416,5.821871
12.606303,8.722701,3.8812542,7.338418,11.367376,3.2049263,5.9090753,3.474906,1.838278,3.3128889
-0.17638914,6.9603605,10.312842,5.561741,10.038453,1.7703286,6.133979,2.8357146,5.380507,5.962003
12.424417,9.79262,3.956244,7.945596,11.2859335,2.7561398,6.167766,4.6238275,1.1786754,3.1226118
12.328462,9.734289,4.232124,8.370751,11.114931,2.7790573,6.3192644,4.4495516,0.52748066,3.5716908
-1.1996858,7.5984144,9.254992,4.619677,8.973613,3.1780686,4.9074297,2.4746978,3.6355057,4.908556
12.135468,9.403491,4.0192685,8.173898,10.752269,2.8766093,5.8366203,4.6854873,0.5430591,2.8595917
12.334046,9.188133,4.2712417,8.410061,11.130195,2.5199087,5.8027234,4.502948,1.0725344,3.0437415
-0.30310306,7.30556,9.56418,4.996927,9.001195,2.603732,5.389995,2.63106,4.1931033,5.630354
12.300304,9.994305,4.5474033,8.921806,11.048514,2.0382721,5.698864,5.6067615,0.6663641,1.9616659
-0.14884324,7.678675,8.922836,5.8642244,9.27281,2.1914065,6.1079636,2.5051563,4.8303432,5.811066
12.439222,9.941247,4.031837,8.137547,11.485985,2.7735991,6.0585256,4.7166095,1.1986033,3.0828202
11.564457,10.075694,4.867744,7.95781,10.581882,2.6489472,5.8209953,5.3170986,0.55358124,2.6269612
-0.032342426,6.1900773,10.69843,5.822154,9.249295,1.731359,5.5924206,2.8231118,4.5643616,5.8285975
-0.74388033,7.1938004,9.52773,5.24948,9.037062,2.6397624,5.279384,2.5698974,4.0707965,5.265314
11.915471,9.784835,4.410549,8.020558,10.885753,2.734112,5.967729,4.8738017,0.7071794,3.1106105
-0.7562207,7.050144,10.504042,4.9765477,9.380108,2.6360242,5.5411453,2.898849,4.3640227,5.518222
-0.686098,7.1125946,9.638759,5.4266853,8.87036,2.5024884,5.6144476,2.509608,4.3141475,5.586608
12.298252,9.639129,3.9416573,8.367171,10.898424,2.496876,5.963038,4.9508533,0.7498646,2.7414649
12.37439,10.02227,4.2446437,8.235196,11.157906,2.9128857,6.4439707,4.583284,0.42903152,3.6996694
-0.8208091,7.1217566,10.339894,5.939896,9.038261,2.540012,6.602668,3.0971377,4.721902,5.840304
-0.82575166,7.170848,10.448139,5.1018486,8.939143,2.8678672,5.8718586,3.0645905,4.2689033,5.769041
-1.1642281,7.593613,9.251868,4.6469917,8.975314,3.1540926,4.92749,2.4756436,3.6551268,4.927468
11.956752,10.182004,4.276034,9.042078,11.427924,2.3820689,5.594885,5.3269362,0.9077787,2.7196126
12.217474,10.399252,4.4104333,8.531082,10.926501,2.627405,6.123976,5.320403,0.60540646,2.3371432
-1.170568,7.5227427,9.367913,4.7203135,9.014167,3.089368,5.0213037,2.514697,3.751438,4.99233
-0.7091576,6.9726057,10.440269,5.6905556,8.904749,2.641109,6.1126213,3.0531404,4.361704,5.6494026
-0.36598167,7.6012025,9.395304,4.8057775,10.316232,2.0864494,5.640654,2.5062459,5.165399,5.6421924
-0.28652996,7.6499496,9.115054,5.2878184,8.813456,2.5708132,5.9245257,2.641706,4.472402,5.659901
-0.21309684,6.764459,10.167038,5.3233023,9.590859,1.9908497,5.4989095,2.7504106,4.701371,5.6292133
-0.057233047,6.4172072,10.366578,6.030845,8.959943,1.9809616,5.812717,2.9413526,4.46604,5.7438087
0.8070925,6.953805,9.876183,5.285647,10.789424,1.0531713,5.5142255,2.4163997,5.816535,5.9969316
-0.5757283,7.49405,9.463311,5.3368325,8.728045,2.8341608,5.543847,2.490781,3.9797502,5.4987993
-0.6415015,7.0458055,9.544789,5.383072,9.08482,2.4427545,5.364277,2.5492022,4.2415257,5.364137
11.813518,9.710001,4.6477413,8.9406595,10.860249,2.3941674,5.481082,5.0678434,0.5076041,2.7693014
11.399488,10.214153,5.020261,8.054855,10.384997,2.4209511,5.8062596,5.529489,0.6084973,2.393491
11.941186,9.635372,4.388226,8.33766,10.536962,2.3166366,6.0992026,4.8865285,0.665987,2.8235464
11.648048,10.034476,4.4507713,7.8090363,11.300892,2.8679037,5.385935,5.3527513,1.1956927,2.2338538
-0.37314233,7.3290796,9.560969,5.4981055,8.959083,2.5980766,5.492411,2.6918933,4.0884156,5.4505982
12.224239,9.534712,3.913446,8.287824,10.7799,2.734391,6.100527,4.677931,0.54694563,3.063625
11.73488,10.282659,4.815107,8.515996,10.587529,2.1812503,5.89962,5.5624228,0.75431114,2.2399025
12.588691,9.7017765,4.4871845,8.600097,11.191027,2.4097261,5.924093,5.492329,0.031942464,2.069758
-0.0858002,7.343904,9.364367,5.764507,8.976532,2.2978806,5.7732916,2.5588057,4.4123573,5.678788
11.245592,9.9824705,4.925008,8.100181,10.607165,2.4731686,5.4222116,5.5330796,0.6575565,2.3643594
11.921158,9.151092,4.1958437,7.3538537,10.830067,3.113774,6.188252,3.911591,1.5443575,3.4978707
-0.24894658,8.129921,8.619936,5.1045604,9.29988,2.564977,5.471339,2.0652068,4.44449,5.703485
12.032396,10.335346,4.63252,8.460553,10.740147,2.430609,5.955708,5.5084047,0.6586782,2.1420996
-0.30380425,7.5530577,9.046242,5.1482444,8.800579,2.660485,5.5255485,2.5954502,4.1614475,5.3710904
0.178161,7.249402,9.804128,4.99645,10.323717,1.6640223,5.4664955,2.366615,5.2727804,5.793956
11.681136,10.523215,4.489657,8.746615,11.498858,2.5206068,5.518506,5.4863243,1.2336329,2.4512935
-0.3585694,7.5385427,9.51867,4.840523,10.169686,2.1312792,5.6164737,2.522318,5.066066,5.6650853
11.723605,9.467628,4.512846,7.9702168,10.735184,2.8668833,5.6981335,4.757248,0.5737572,3.0280354
0.24732858,7.3160233,9.296254,6.0829225,10.182732,1.4639932,6.40541,2.7587209,5.712423,5.982103
-0.6367286,7.4519525,9.848251,5.157468,9.47028,2.2736402,5.8445773,2.2790773,4.8324895,5.8260818
0.21071284,6.2245398,10.301888,6.1813087,9.5323925,1.511679,5.8341875,2.9376695,5.00174,5.8896055
12.050495,10.441534,4.1831,8.658812,11.528861,2.7334442,5.8061833,5.1924148,1.1050832,2.725902
12.555028,9.80064,4.16139,8.54973,10.810458,2.103892,6.1911488,5.0317016,0.92463285,2.4341521
-0.8556984,7.2295175,10.202191,5.9166894,9.154841,2.4651122,6.6644297,2.9688323,4.893272,5.90842
-0.38313496,7.260925,9.995521,5.5492463,9.796568,2.0571918,6.254988,2.8023837,5.2361326,5.9267974
12.365431,10.31557,4.5514383,8.675285,11.078561,2.2494137,5.9523826,5.6331463,0.6814471,1.87624
-0.16609097,6.3877563,10.495831,5.895561,8.902777,2.05283,5.6729083,2.9222093,4.3218155,5.7159586
0.23419435,7.6005816,8.328949,5.7513237,10.075245,1.9225924,5.449186,2.2959306,5.135409,5.5260653
11.833844,9.994269,4.40061,7.9681163,10.803818,2.725169,6.0726757,4.9687386,0.83914155,2.9800844
12.332148,9.52674,3.9106562,7.8992143,11.136697,2.7277899,6.062372,4.518261,1.4351631,3.0539334
1.008147,7.057582,9.456377,5.673764,10.517259,1.1173457,5.7813487,2.5392494,5.7562313,5.944966
12.62642,8.736088,3.8784678,7.388888,11.394538,3.146227,5.88103,3.5492692,1.814336,3.259015
0.24811633,7.1983776,9.886379,5.357287,10.504226,1.469946,5.9448953,2.529965,5.7113137,6.0022326
11.250087,9.789566,4.559773,9.037345,10.632786,1.8659347,5.5274267,5.345324,0.8782835,2.7773802
12.117085,9.777784,4.613836,8.639708,11.012124,2.062299,5.4633026,5.4334345,1.0119164,2.1738272
10.892721,8.89582,4.754518,6.874926,10.2247505,3.197843,5.914328,3.9897473,1.4153671,3.4756777
-0.7658307,7.1975994,10.405258,5.184215,9.218485,2.6961539,5.9599752,3.019503,4.509688,5.6907864
0.82375664,7.0112996,9.796504,5.340454,10.785076,1.0683948,5.594097,2.407455,5.84716,6.012248
-0.56068397,7.263403,9.695038,5.390932,9.376171,2.1925857,5.8215632,2.483731,4.751023,5.6911664
-0.79871845,7.097783,10.447938,5.6364584,9.143485,2.5949059,6.300983,3.1075664,4.6325946,5.7728996
11.966161,10.1493845,4.6510677,8.824377,10.8020115,2.6008098,5.8602266,5.1943793,0.36339983,2.6055646
11.529835,10.3426695,4.910591,8.17642,10.509236,2.4580178,5.90074,5.4964476,0.7264748,2.436765
-0.017089447,6.230401,10.54408,6.2313166,9.006243,1.8765574,6.024509,3.0850956,4.6483417,5.826945
12.483008,8.853577,3.960902,7.501274,11.260858,3.154404,5.9017925,3.6691651,1.6033645,3.271432
0.037956156,7.691331,8.780187,5.746874,9.295003,2.2112231,5.8131948,2.421444,4.6754036,5.6891274
-1.2198055,7.6226435,9.228821,4.5917583,8.957957,3.2054877,4.8795795,2.4626393,3.6068497,4.8818145
0.30843356,6.2345433,10.600282,5.780275,9.7031355,1.4784051,5.5984006,2.8368735,4.9710946,5.8738823
11.040444,9.93322,5.128674,8.196436,10.326503,2.2391005,5.4348154,5.6039066,0.6967874,2.3591294
11.455656,9.969317,5.0177345,9.627722,10.908938,1.5290761,5.0978966,5.6604896,1.057083,2.2906826
12.10283,10.383126,4.1598873,8.654792,11.450143,2.690827,5.869636,5.152212,1.0783305,2.7597141
10.675288,9.43108,5.088604,8.299431,10.330281,2.1343231,5.3260446,5.1049457,1.0243398,2.8603494
0.23057027,7.319318,9.389623,5.521936,9.963199,1.7557236,5.7097945,2.4444997,5.2063856,5.7961617
0.28349707,6.98505,10.134741,5.0565457,10.061217,1.6498939,5.3415294,2.3700726,5.046733,5.8266687
12.519213,8.869904,3.9220033,7.443056,11.307844,3.2029893,5.9153676,3.6073468,1.6803368,3.2792401
12.363184,10.25799,4.561814,8.827738,11.162361,2.174061,5.8179445,5.6899724,0.68719894,1.8256466
11.686467,9.747121,4.227461,8.954927,10.628798,1.976377,5.611727,5.3317904,0.82382244,2.6194224
-0.89698416,7.4931116,9.806438,5.305427,9.311325,2.428577,6.0049553,2.3127854,4.769872,5.8245277
-0.21525748,7.339283,9.643846,5.8218365,10.102045,1.7711821,6.490477,2.762112,5.62635,6.045069
11.23276,10.044435,4.725027,9.21946,10.616876,1.9440516,5.5720525,5.360461,0.8395476,2.8224816
-0.12964907,6.85683,10.371928,5.636281,9.93764,1.7580806,6.1026053,2.8580186,5.302419,5.9657855
-0.9362537,7.041207,10.648757,5.1828327,8.96251,2.8423865,5.9379582,3.1212924,4.320958,5.77861
11.61331,9.921925,4.883726,8.168588,10.684145,2.7489636,5.6483502,5.2369328,0.33791745,2.6959422
0.54566795,7.112711,9.86584,5.279177,10.711365,1.2486132,5.7419496,2.4440413,5.8168173,6.007712
12.117585,9.38121,4.0116863,8.130099,10.729658,2.9316118,5.864962,4.6157765,0.55885637,2.9193304
-0.4281055,6.4485645,10.531058,6.058259,9.0420885,2.032453,6.10892,2.9421046,4.6658764,5.864087
-0.7554943,7.3178816,9.798867,5.674091,8.904022,2.5420177,6.1870046,2.6119688,4.650124,5.824317
12.617375,9.698404,4.4798384,8.576606,11.20568,2.41504,5.941299,5.4982224,0.035985168,2.047276
0.35948932,7.1740937,9.8851,5.2821774,10.59967,1.3893181,5.83458,2.4771748,5.7456293,5.9968534
11.255986,10.138701,5.069401,8.744451,10.458849,2.2504215,5.5175714,5.5226517,0.5916088,2.4755251
11.936563,9.462626,4.2824802,7.654266,10.826567,2.9526796,6.1524234,4.336858,1.1466205,3.2745607
12.5093155,9.889217,4.291189,8.665886,10.70783,1.9392939,6.221827,5.1507225,0.93982285,2.3013954
12.279968,10.250485,4.5552063,8.783802,11.093625,2.2562907,5.800846,5.623607,0.66272354,1.9237012
-0.16323605,6.8752394,10.099687,5.4376254,9.510109,2.0480547,5.5271654,2.7704453,4.6260924,5.6281977
11.846184,10.022871,4.59875,9.221039,11.038653,1.828507,5.4491243,5.6658163,0.8634306,2.182317
0.48881748,6.0846224,10.615319,5.8598456,9.80381,1.309366,5.5829973,2.82534,5.078234,5.902
11.321173,9.970808,4.5809574,9.147727,10.742341,1.6349351,5.2834983,5.822487,1.01542,2.2640188
11.796375,10.327317,4.308609,8.103407,11.592081,2.8294828,5.5015297,5.3738937,1.3457216,2.3162549
0.11460368,7.1136236,9.927077,4.927232,10.470227,1.5888907,5.392248,2.4194262,5.3194766,5.718728
-0.40345356,6.548003,10.51899,6.032796,8.810805,2.2808185,6.1074996,3.074347,4.41898,5.7479854
0.31896245,7.1895256,9.882528,5.3088465,10.5531435,1.4279543,5.873704,2.4919643,5.7245064,5.9970756
12.052683,9.761795,4.3217344,9.083287,11.190959,2.1510527,5.5783296,5.139023,0.85584843,2.8059635
11.911548,9.310003,4.229229,7.845468,10.792278,2.862168,6.0661674,4.256178,1.1351134,3.3617625
-0.7727388,7.343162,10.049577,5.205627,9.015956,2.864549,5.6924925,2.8636312,4.1314225,5.553995
11.998974,9.128636,4.1362047,7.395281,10.895733,3.0846767,6.179045,3.892737,1.5784311,3.482979
11.223858,9.992068,4.776214,9.040097,10.612709,1.8096032,5.3471327,5.6863174,0.9068601,2.3736386
-0.068013705,7.6354327,8.9843855,5.1881356,9.227007,2.474419,5.249572,2.3450246,4.198861,5.327317
10.836609,9.740378,5.2446465,8.290488,10.221627,2.1420925,5.361767,5.374516,0.8148211,2.604132
-0.71080875,7.176309,9.793429,5.4723682,8.924629,2.4589963,5.9143486,2.5943854,4.5334544,5.7382708
-1.1100763,7.4460244,9.458897,4.818165,9.033596,3.0070035,5.1056204,2.553,3.8406756,5.0552354
-0.6655979,7.1410236,9.763724,5.5685263,8.804368,2.4861526,5.891378,2.574315,4.445398,5.729999
12.158578,9.746684,4.575751,8.7992115,11.062319,1.9813864,5.421472,5.4723425,0.9790797,2.119611
11.37329,9.956006,5.031446,9.237872,10.999882,1.9815665,5.0543046,5.48796,1.0855184,2.4170902
12.047375,9.928066,4.258672,9.202969,11.224755,2.0043614,5.5385904,5.4289846,0.8886647,2.5330548
-0.077263,7.3182945,9.867842,4.9786687,10.060084,1.9317435,5.5860868,2.4401114,5.1064754,5.7947516
11.56862,9.079483,4.390975,7.268564,10.632626,3.1151433,6.0460644,3.995,1.4156404,3.4542892
12.006593,9.831709,4.712023,8.291378,10.657858,2.1748388,5.8257184,5.22117,1.0594492,2.4293091
-0.028599372,6.1979985,10.598727,6.209258,8.9912,1.8855501,5.9951286,3.1162927,4.5994935,5.8077245
0.45829797,7.8052006,8.383496,5.757733,9.526009,2.0347176,5.640308,2.3165135,4.7855177,5.6276503
-0.03184085,6.2159276,10.659853,5.8274927,9.235233,1.7451358,5.606554,2.8176754,4.5672393,5.8288226
11.648657,9.902881,4.8049603,7.981844,10.70007,2.6841195,5.7139916,5.3213887,0.43484205,2.6056297
10.896485,9.76839,5.177185,8.289567,10.275085,2.2142754,5.3918242,5.341379,0.7514085,2.6559987
12.204483,8.958791,4.0326695,7.3438535,11.050097,3.135763,6.1217537,3.6905248,1.7201539,3.4709563
11.564652,9.892842,4.8931913,9.492483,10.931602,1.6170393,5.158382,5.632202,1.081544,2.2670765
11.12039,9.746395,4.985008,8.916717,10.543457,1.7611425,5.1072154,5.681582,0.8473487,2.3393495
11.10587,9.952828,5.106593,8.623589,10.467021,2.0064802,5.291044,5.679087,0.77576435,2.3200738
12.321672,10.117477,4.460064,8.850433,11.014655,2.1613517,5.790872,5.5530615,0.7041924,2.0115297
-0.91972315,7.023765,10.670956,5.226314,8.998132,2.82541,5.9324746,3.1306605,4.3167605,5.7156205
-0.24706525,7.293576,9.604587,5.036481,9.26914,2.4572272,5.4712753,2.6785347,4.413136,5.6632996
11.973686,9.79222,4.5920286,9.136561,11.003746,1.7778401,5.339044,5.578825,1.0043633,2.117852
-0.15695177,7.2938,9.596961,5.9845185,10.213543,1.5844581,6.5973845,2.8344178,5.7880588,6.0705643
11.890805,9.63631,4.781198,8.982812,10.9973545,2.033949,5.211866,5.371088,0.79979414,2.3036792
0.071499266,7.172403,9.865766,4.941078,10.425996,1.6457765,5.4030294,2.4309912,5.2836795,5.71581
11.388356,9.955972,4.931011,8.144313,10.670467,2.4607658,5.419194,5.4338746,0.6483431,2.4509072
-0.32907343,6.445851,10.641806,5.624256,8.939837,2.1701953,5.476779,2.9076784,4.181895,5.6642222
-0.6831609,7.1334934,10.242704,5.7504954,9.017503,2.5216494,6.3232145,2.9553833,4.652057,5.811268
11.602965,9.889911,4.850916,8.045969,10.694885,2.6935356,5.652385,5.2972245,0.43904746,2.6108663
12.315398,9.448191,4.4380565,8.779988,11.205732,2.0891588,5.4012156,5.1780033,0.95227295,2.17886
-0.886431,7.25298,10.013481,5.8218665,9.20827,2.3530405,6.492902,2.6858304,4.952357,5.945322
12.374886,10.131343,4.4616218,8.701678,11.268469,2.3117957,5.782174,5.5264134,0.72306067,2.0261955
12.294499,9.736421,3.9315584,8.0285225,11.110908,2.6965282,6.167143,4.6525493,1.1116385,3.1525846
11.2379,10.185459,4.9821076,9.137311,10.504973,2.01286,5.5713296,5.4328995,0.8261685,2.66384
0.18179828,6.8442025,10.100238,5.48908,9.696314,1.7566674,5.5554414,2.637033,4.874048,5.7559934
11.29307,10.123407,4.833396,9.366941,10.680552,1.8435955,5.5203347,5.4660826,0.8911839,2.6808858
-0.124671884,7.6002874,8.91941,5.250672,9.012627,2.5910947,5.267974,2.4342995,4.0606523,5.256772
-0.2601109,6.235896,10.708626,5.7860456,9.141201,1.9560976,5.6347995,2.949396,4.445289,5.71938
-0.053509485,6.5538645,10.260156,5.769732,9.192402,1.869097,5.6577663,2.6912992,4.6095614,5.8016677
-0.518462,6.7935987,10.142289,5.405914,9.186279,2.2609656,5.544684,2.702658,4.441719,5.625297
-0.5940919,7.5372252,9.175526,5.038226,8.951543,2.814227,5.185932,2.4624684,3.9098585,5.1869965
12.433598,10.081012,4.0790396,8.599098,11.272678,2.715906,6.298612,4.640847,0.9477098,3.3456955
0.27351257,7.209756,9.83507,5.2646327,10.518646,1.4772501,5.815056,2.483455,5.6510267,5.946012
12.157805,9.818825,4.3328395,8.833989,11.101777,2.4382265,5.666061,5.06333,0.6959994,2.6949077
-0.7398023,7.2580132,9.672974,5.926679,9.620084,2.0935917,6.4883327,2.7624764,5.2815576,5.9431458
-0.086135656,6.9756994,9.88945,5.896519,8.98703,2.120852,5.934858,2.6924987,4.565583,5.79614
-0.30148807,6.7202244,10.22819,5.496776,8.893307,2.401785,5.6310115,2.9440699,4.2012053,5.535195
-0.0847958,6.235828,10.757705,5.7692275,9.310702,1.7437954,5.6066604,2.8477676,4.599909,5.839032
-0.14060079,6.11266,10.792664,6.163157,8.756448,2.0286167,5.9188485,3.1912096,4.3401613,5.7300844
12.200105,9.62395,4.3443604,8.529049,11.176328,2.513929,5.6895156,5.01965,0.68844956,2.732542
11.762147,10.650773,4.320393,8.511593,11.690743,2.7645564,5.6156554,5.441482,1.3400685,2.4781806
-0.22092102,6.209171,10.717163,6.1081877,8.860264,2.0471754,5.98415,3.1288323,4.431087,5.7727623
-0.06003825,7.57019,9.134529,5.1189475,9.3198185,2.435264,5.2313013,2.3670506,4.2466016,5.3317266
-0.8064145,6.9332314,10.54387,5.1363316,9.348756,2.5761585,5.619232,2.9537234,4.3913746,5.542675
-0.43656924,7.6498256,9.388088,4.8159556,10.224953,2.180357,5.698548,2.5285816,5.110873,5.658768
-0.5004026,7.296672,9.533428,5.4245934,8.765087,2.6445396,5.5470037,2.5003147,4.090537,5.5412
11.843297,10.022327,4.767568,8.253602,10.342039,2.2968268,6.1165314,5.0953484,0.96924025,2.579181
-0.8215671,7.3403616,9.911781,5.7387743,9.302616,2.3914318,6.4828014,2.7972836,4.9944754,5.9234643
11.330162,9.704372,4.810001,8.929036,10.669904,1.8170252,5.1755466,5.591833,0.83410347,2.3668587
11.563063,10.204132,4.898803,8.016307,10.487914,2.5111394,5.9013186,5.4254794,0.6439564,2.4928758
-0.70631015,7.044458,10.445683,5.405594,8.982487,2.724975,5.94993,3.0687685,4.3094716,5.602727
0.46824995,7.70541,8.436285,5.866181,9.442212,2.065518,5.597986,2.3786802,4.7037673,5.57427
12.194106,9.442163,4.061337,7.7951994,11.010729,2.8542583,6.167445,4.277222,1.4436424,3.2723815
-0.3170997,7.3391786,9.77199,5.6672,9.964351,1.9136305,6.369655,2.7415771,5.4518,5.987981
-0.32318053,6.276876,10.68303,6.025893,8.990245,2.0055273,5.954869,3.013209,4.5221815,5.8033543
12.376979,9.881845,4.1513705,8.732114,11.041219,2.3967028,5.888598,5.143146,0.69653076,2.505977
0.45486957,7.673509,8.509229,5.898621,9.451811,2.011047,5.6839337,2.4111989,4.784538,5.623379
0.2687826,7.296095,9.238127,6.0182486,9.933461,1.5923246,6.173918,2.6993067,5.4155545,5.8823657
12.187449,9.458179,4.428218,8.270887,11.183755,2.6707594,5.6271257,5.0209417,0.5835004,2.6314986
0.26468086,7.5732775,8.304214,5.7892284,10.138114,1.8902088,5.376417,2.2472544,5.1782594,5.4814696
11.756943,9.587691,4.2284007,8.697926,10.629564,2.0189528,5.9277296,5.0260096,0.77432877,2.8443909
-0.08316667,6.5339646,10.277988,5.648805,9.309474,1.854806,5.5589867,2.694044,4.6332054,5.7632384
12.380553,10.03051,4.2372155,8.237256,11.168481,2.9120805,6.442765,4.5920606,0.43506196,3.6943042
0.05968386,6.26494,10.491077,6.155136,9.148085,1.8045762,5.9424,3.0757785,4.6980615,5.801814
-0.16105412,7.2759237,9.763174,5.2537794,10.09866,1.9028305,5.8037214,2.6356454,5.2268734,5.805669
12.530117,9.905114,4.2593465,8.655605,10.736031,1.993649,6.233003,5.1337795,0.9090835,2.3250446
-0.12145696,7.654937,8.90602,5.9286904,9.348324,2.1254344,6.14141,2.5251691,4.903474,5.824761
11.914034,9.763902,4.6091423,9.148077,10.951182,1.7530903,5.297868,5.5756702,1.0456395,2.1256526
-0.36010844,7.3321185,9.831132,5.5719156,9.850811,2.0074973,6.2734733,2.7382414,5.306996,5.9416466
-0.13601953,7.1711965,9.6258545,5.347398,10.391802,1.5927187,5.808806,2.6315439,5.4673157,5.755242
12.074484,9.354819,4.071265,8.038027,10.734168,3.0002553,5.843815,4.5512094,0.6085054,2.9588175
11.965283,9.863929,4.178367,7.5984416,11.47993,3.0650759,5.4839907,5.0878983,1.3570193,2.2959595
11.7651615,9.821201,4.712461,9.380238,10.999154,1.6743386,5.209721,5.5834813,1.082187,2.2571533
0.49147978,7.176143,9.660352,5.392817,10.545139,1.3800726,5.791312,2.4978008,5.6929297,5.9164243
11.228553,10.198598,5.145187,8.626496,10.351871,2.1205842,5.6051464,5.591194,0.74273014,2.355736
