UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.407029,4.9659147,10.145526,5.4090824,-0.48627558,2.3862033,5.671734,1.9845469,3.571554,5.1459937
6.2252407,4.2849307,8.733258,5.0096345,0.09921155,3.3419676,6.73586,2.635385,4.049391,5.474747
6.0149026,6.344846,11.857136,5.7406726,0.10834127,1.1623623,4.4372377,1.9256943,3.924582,5.3784194
5.4671607,6.035194,9.480757,5.21315,0.07175758,2.157588,5.42612,2.6279051,3.9127398,4.662565
6.271315,4.6461325,8.947548,5.0114355,0.13817054,3.2032087,6.3208685,2.9646664,3.8817434,5.266133
4.9571667,4.639268,11.184768,4.695156,-0.7355415,1.2672089,4.8399405,2.7068098,3.6108127,4.4961886
6.6895547,5.4436965,10.289094,5.5139904,0.43987185,2.8974926,5.275569,4.195182,3.2009556,4.9476013
6.0145736,5.5049496,12.023897,5.509669,-0.12430619,1.1634121,4.833301,2.1077843,3.4601328,5.0527124
5.660542,5.198226,9.950317,4.323747,-0.51051813,2.1294856,4.692519,3.384287,2.99834,5.2721424
5.477678,5.9288907,10.927691,5.4620314,0.63527966,1.8445507,5.2320566,2.3469214,4.2112956,5.831357
6.073654,6.2921805,11.962174,5.673908,0.07249295,1.1731608,4.2288356,2.1384835,3.8372998,5.322903
5.640341,5.561951,11.072621,5.602154,-0.18512559,1.9558473,4.85784,2.473107,3.681746,5.771249
6.303055,5.401539,9.079357,4.0780597,0.08438093,2.8484087,4.9166865,4.603456,2.8967285,4.812064
5.1763916,6.268668,9.995561,5.320217,-0.32046527,1.5217364,5.0609303,1.8302046,3.9694455,4.6958156
6.58463,4.939138,10.696166,4.732586,-0.26884902,2.2160091,4.8931174,3.3827994,2.8774092,5.140395
5.8399854,5.7632,10.927834,4.961793,-0.057879448,1.5977513,4.835509,2.6867766,3.501685,5.0919704
5.5288053,5.2996674,11.407485,5.299667,-0.2666505,1.4902505,5.0952125,2.0809252,3.6107802,5.5411487
5.9476686,5.6165214,10.494513,4.4487405,-0.13713184,1.9904703,4.440188,3.4260929,3.1261299,5.532529
6.129653,5.777324,11.3990135,5.3579836,0.54224855,2.1622097,4.612366,3.3069477,3.9753392,6.223153
5.8312263,6.0918593,9.666216,5.1556315,0.42367056,2.3224783,5.2579536,3.2962596,3.7720895,4.691319
6.076597,5.6539454,10.025515,4.257977,0.025633458,2.273618,4.5501122,3.7658248,3.1607113,5.4930663
5.4883094,6.1245975,9.565328,5.234336,0.1499785,2.1324065,5.3588443,2.719265,3.9017901,4.656265
5.060006,5.641157,9.633456,5.048356,-0.4648605,1.8522372,5.3341928,2.293526,3.810658,4.5922627
7.008389,5.3698745,10.244712,5.301152,0.42241386,2.8652263,5.2219915,3.9668689,3.2141538,4.9158516
5.7717743,5.4910984,11.034786,5.481218,-0.01940565,2.1205385,4.9768043,2.4668133,3.8724377,6.139552
5.7087746,5.673439,12.317963,5.8074565,0.28737074,1.1050035,5.1602025,2.0721102,3.9113224,5.41869
6.170851,5.342,11.996498,5.682419,0.12793016,1.5673362,4.978394,2.7281024,3.4451132,5.216039
6.1848297,5.5459666,9.3485985,4.9443655,0.08507397,2.6681826,5.398979,3.4537814,3.440185,4.690043
5.828309,4.5644245,8.715331,4.9430165,0.36002985,3.1967854,6.593552,2.8136063,4.2690697,5.576764
6.6484575,6.058162,11.100593,5.1524253,0.6151301,2.1430063,4.574704,3.6862369,3.4990659,5.6102834
5.5211687,5.7706223,10.893889,4.0350323,0.32918322,1.7529627,4.2190347,3.7300556,3.5372982,5.957507
7.174603,5.1542244,10.6829815,5.2572765,0.19200642,2.7235143,5.072366,3.5072107,3.2822356,5.4055314
6.222864,5.771716,11.484214,5.330084,0.5709561,2.1377106,4.546075,3.3574386,3.9577305,6.2027144
5.5885143,5.312278,11.574787,5.395726,-0.2272783,1.4779472,5.0420103,2.155558,3.601807,5.567414
5.1652074,6.67477,9.864557,5.4929824,-0.061838314,1.5494652,5.010058,1.7591153,4.3791237,4.737002
5.646503,6.3364964,12.319701,6.206944,0.58877456,1.1103133,4.949567,1.8808627,4.5061,5.6501527
4.9093575,6.0594687,8.945024,5.3094177,-0.47915837,1.7530242,5.642777,1.3248588,4.0610867,4.218963
5.212756,6.123414,9.9422035,5.2713213,-0.35479972,1.5977254,5.126299,1.9348948,3.8765101,4.673982
6.2872734,5.412171,9.122533,4.1005006,0.08055161,2.819827,4.914794,4.553012,2.9228132,4.844791
5.4667416,5.3840737,10.792963,5.1507335,-0.20824303,1.7599761,5.1675563,2.2297444,3.7273552,5.5375905
6.50463,5.3145213,11.446677,4.840723,0.048336934,1.6831063,4.7059236,2.6928318,3.2646086,5.31468
5.839755,5.8670497,11.346855,4.7610145,0.6215629,1.8443097,4.430336,3.6315324,3.8133786,5.9628716
6.369362,5.592869,10.3583975,4.5853686,0.37376416,2.4053037,4.791004,3.5006144,3.6309605,5.7021666
5.418919,5.675389,9.392198,5.1059203,-0.3297366,2.180397,5.464805,2.4876347,3.6997905,4.668645
6.832526,5.456491,10.793967,5.0004463,0.13186024,2.0748043,4.7571363,3.396021,2.9195879,4.49729
6.4737186,5.910381,10.174947,5.194858,0.38899142,2.3897285,4.8672786,3.8002882,3.078254,4.504516
6.498609,6.1322613,12.189726,5.8272395,0.28666788,1.4294189,4.1773696,2.5990357,3.6455991,5.414926
5.522716,5.2170444,9.679605,4.1464005,-0.6866465,2.1165414,4.661744,3.3525405,2.8705976,5.1880274
5.602401,5.4138746,11.203523,5.3204045,0.5214392,2.1455667,5.1045146,3.430857,4.2190995,5.8486953
6.4610276,5.827534,10.232533,4.8735237,0.73784196,2.5436277,4.9394336,3.9137793,3.6743307,5.32416
5.0105267,6.0149584,10.008325,5.6160707,-0.35468516,1.5079474,5.5993147,1.3062427,4.1698074,4.526896
5.8285236,4.4009123,8.460857,4.820834,0.2918036,3.3316214,6.797173,2.789571,4.2914705,5.5813384
5.8121777,4.5955296,8.80627,4.9656,0.38247657,3.1308455,6.581685,2.750607,4.3229713,5.628694
5.567824,5.932172,12.050927,6.0489025,0.3138969,1.2050182,5.1334605,1.9624227,4.1856794,5.324877
5.34852,5.7880306,10.600605,5.0647206,-0.50987554,1.5095392,4.8309813,2.0889819,3.4230986,5.0677466
6.3207464,6.0237994,9.670987,5.1642785,0.5568215,2.5939565,5.08689,3.9666476,3.3480396,4.4808264
5.50885,5.771163,10.913313,4.026577,0.3143762,1.7115022,4.20035,3.6925216,3.526631,5.9446287
5.8522396,4.372503,8.42569,4.8018813,0.15469268,3.3082476,6.8004427,2.7523093,4.2117953,5.5187488
5.584249,4.75133,10.903846,4.402769,-0.5595009,1.6810396,4.829949,2.879955,3.104371,5.0999737
5.055406,6.4047675,9.836192,5.555381,-0.20069551,1.5465709,5.307377,1.5181111,4.323573,4.619888
5.656354,5.4914145,12.1858835,5.6294975,-0.041614622,1.1083483,4.9584084,2.0153806,3.6687505,5.3371787
5.1327195,4.503046,11.110352,4.567593,-0.7215205,1.3233962,4.8837633,2.8137612,3.4513354,4.37506
6.7665133,5.475796,9.535685,4.711446,0.54361236,2.9373853,5.2141924,4.451043,3.174908,4.6479144
6.13794,5.5410194,10.625465,4.610042,-0.24368593,1.8649952,4.472374,3.2105286,2.92036,5.045807
6.114787,5.3533454,12.058762,5.65664,0.06088916,1.5029236,4.860338,2.6603754,3.4440322,5.253381
5.2870555,5.2613816,11.116082,5.1445374,-0.12529302,1.683201,5.080749,2.277765,3.9203017,5.6994314
5.341614,5.7710247,11.942435,5.838594,-0.21737105,0.9546984,5.156561,1.3525902,3.9872112,5.3492885
6.366701,5.9784203,9.9591875,5.3446507,0.45623073,2.5764418,4.991794,3.947086,3.2192185,4.5460634
5.9526863,5.632937,10.107072,5.414398,0.20227978,2.671428,5.1699257,3.8899899,3.3921704,5.1707525
6.3002367,4.605078,8.992101,4.861735,0.22950858,3.2154906,6.2260046,3.2231836,3.8041031,5.3179364
6.5698786,5.7447143,9.591444,5.016787,0.55897796,2.7803783,5.236811,4.129176,3.375422,4.5684805
5.9604616,5.327808,10.603748,4.3526363,-0.29502934,1.9239379,4.4851484,3.3735244,2.990672,5.4290133
5.9024353,6.425567,11.660677,5.693398,0.15513927,1.2536784,4.4785013,2.0052438,3.9970074,5.454024
5.845472,5.5763917,10.11335,5.4488235,0.034080353,2.711953,5.107065,3.8667772,3.31565,5.2919683
6.2521596,6.058314,11.528728,5.4041414,0.82548785,2.0640779,4.6412296,3.4735594,3.9995725,6.125997
6.138406,5.473275,9.299006,4.9209313,0.057006232,2.7428887,5.42459,3.551734,3.4213188,4.781296
5.654931,5.453937,9.423246,4.129498,-0.4415027,2.2456105,4.719063,3.5071704,3.005887,5.134704
5.4982886,5.8905635,10.878329,4.145816,0.39970592,1.736645,4.217087,3.6905491,3.6072419,5.8833036
5.343558,5.524875,11.125225,5.3424034,0.14326353,1.8116285,5.0981517,2.262803,4.106937,6.0783057
5.1176815,6.4234195,9.581234,5.40496,-0.2702085,1.6333038,5.176815,1.6987011,4.2039385,4.5714545
6.316205,6.1082287,10.500947,4.533048,0.45333627,1.9993153,4.4201627,3.7799578,3.2066212,5.202984
5.562862,5.4187646,9.25352,4.1824307,-0.52755183,2.2559955,4.836939,3.349356,3.039568,5.007579
6.3310947,5.474306,9.216869,4.2531924,0.16825208,2.8123693,4.965944,4.486585,3.0114033,4.8353653
5.5675426,5.846021,9.341603,4.8683777,-0.27881074,2.2045665,5.1385317,2.843574,3.4937952,4.716975
6.1794014,6.1045895,11.834614,5.4289026,-0.0036008835,1.1528733,4.51508,2.083695,3.5431993,5.356709
5.7934527,5.6744456,11.129343,4.234183,0.24580432,1.5898424,4.313698,3.2854824,3.458637,5.680291
5.775891,5.321071,12.145491,5.6784024,0.34647942,1.6413984,4.9208584,3.0552037,3.8331985,5.598826
5.2523284,6.3425484,10.841225,5.6294093,-0.22649166,1.1554219,4.9685087,1.4558847,4.122408,4.909122
6.4157023,6.0086427,11.826905,5.522811,0.14583479,1.5642681,4.2298393,2.6891105,3.583482,5.5219836
5.6034665,4.9063854,11.342891,4.429809,-0.3794258,1.4350128,4.820646,2.3020217,3.2050405,5.391337
6.8984475,5.240098,10.197879,4.602703,0.16930178,2.4234426,5.0257664,3.63125,3.11601,4.830545
4.9047585,6.0578613,8.851011,5.288647,-0.48004982,1.7709686,5.642169,1.2927828,4.051369,4.197598
5.6445026,5.198082,11.688333,5.2812247,0.29445514,1.7004607,5.0019927,3.058666,3.9190197,5.507764
6.0333257,5.4832425,10.130106,4.2891726,-0.18680158,2.1661518,4.560848,3.473529,3.0792525,5.4723325
5.822582,5.476711,9.275269,5.1000705,0.016765917,2.5980837,5.7143617,2.817519,3.8556826,4.934872
5.6455917,5.782202,12.355652,5.855764,0.3710067,1.0685478,5.1566935,2.0202765,4.039554,5.50052
6.480937,5.423267,11.660086,5.439565,0.038151104,1.9477023,4.440806,3.2205186,3.183078,5.517348
6.1422987,5.547074,11.484644,4.630767,0.12156057,1.4514744,4.4879255,2.711554,3.3882887,5.459208
6.8189545,5.3743486,10.179424,4.9735675,0.19979873,2.464785,5.077321,3.6737492,2.9933999,4.4288206
5.7618504,5.584698,11.18961,5.5125194,0.050588485,2.1097088,4.700255,2.8621485,3.7720165,6.057272
6.12715,6.279726,11.6308155,5.4129806,0.89266694,1.8264371,4.717072,2.7633405,4.570762,6.5658216
6.961714,5.6836376,10.625127,4.9374385,0.20469931,2.1459007,4.6666856,3.5363731,2.7567263,4.4491277
5.6410494,5.4083595,9.421748,4.166857,-0.46010274,2.2740238,4.759606,3.505101,3.0021257,5.139824
6.1495204,4.3093314,8.657877,4.8750014,0.14882465,3.3563805,6.658251,2.845114,4.0130773,5.482681
5.8813167,5.56636,10.095495,5.4577627,0.059660297,2.7255037,5.1425114,3.8867323,3.3169203,5.2258034
6.657961,6.285193,12.4365635,6.16569,0.40336594,1.3648349,4.0922556,2.3521025,3.6797354,5.3418307
5.6134043,5.332652,9.534005,5.0205607,-0.4097707,2.2436843,5.4757576,2.6556864,3.5610166,4.584396
5.422642,5.8845387,10.750969,5.219264,-0.38618916,1.4686285,4.8637037,1.9793907,3.583359,5.1061883
5.798177,6.401336,12.253935,6.136731,0.47173405,1.0970513,4.761217,1.8586816,4.3817835,5.588346
5.837414,6.279463,11.642646,5.4038143,1.0047334,1.8173965,4.78291,2.9848795,4.647761,6.457673
6.564645,5.4805875,10.879055,4.986575,0.18376239,2.0392175,5.1714516,3.3042397,3.2962193,5.2034082
5.982615,5.2033005,11.982927,5.4441,-0.25523767,1.3000797,4.9351416,2.2292655,3.3175457,5.1901608
5.912719,6.699394,12.0005665,5.7746024,1.1367031,1.6362422,4.7314906,3.085276,4.57055,6.3180623
7.118029,4.7198906,10.359716,5.339243,-0.2912012,2.6018248,5.6625934,2.4603772,3.3249686,4.9914503
5.3553605,5.817075,9.298327,4.955069,-0.3852801,2.068662,5.281219,2.4669163,3.6382968,4.585308
6.381376,5.470712,9.2070265,4.205529,0.18548754,2.8396475,4.9406137,4.579341,2.9546113,4.7806745
6.6326976,6.0894666,11.939918,5.781626,0.2966507,1.4027404,4.713052,2.211035,3.726626,5.3328724
6.836523,5.1644325,10.484687,4.927842,0.116646275,2.2524254,5.1212554,3.3828497,3.0772014,4.4100204
6.108333,5.44047,9.420776,5.0096226,-0.024583435,2.658949,5.4840193,3.1923068,3.5600755,4.8632164
6.392522,6.0039525,9.847859,5.3317437,0.48861158,2.6066625,5.01249,3.9977252,3.1927176,4.4458795
6.211958,6.0279303,10.579477,4.4368815,0.45613903,2.0146797,4.3818965,3.784917,3.337102,5.5062017
6.203524,6.051067,12.061429,5.659144,0.13856739,1.3569038,4.280885,2.4969802,3.7005205,5.4852405
6.1442547,5.8415,11.228579,5.1167736,0.5865587,2.1491098,4.5891266,3.2671027,4.015409,6.366201
6.5474205,5.771028,9.351005,4.8235793,0.5810964,2.8873503,5.1826034,4.5153193,3.2216825,4.5025635
6.070473,5.287497,10.813881,5.2652164,-0.4976206,1.9392798,5.072931,2.068327,3.384063,5.516918
6.4606013,5.6422424,10.760728,4.917597,-0.039886568,2.0321558,4.4842353,3.369851,2.9495518,5.042818
6.5040665,5.4366894,11.586023,5.3341894,-0.033925783,1.7854036,4.515728,3.0392354,3.0958123,5.1757565
6.279192,5.4515643,11.125998,4.6948137,-0.026292596,1.6270305,4.641397,2.7408376,3.1580844,5.1064844
6.628103,6.015073,11.906109,5.6954403,0.2670537,1.4115996,4.730322,2.2478244,3.648774,5.294907
5.803901,6.142601,12.279383,6.0543633,0.6759723,1.3993008,4.8436575,2.5604582,4.304991,5.728436
5.5638094,5.2663713,11.040841,4.6350484,-0.51908726,1.4525589,4.732789,2.2293737,3.1444511,5.26853
6.5343003,6.007012,11.820701,5.3974957,0.07553156,1.3364787,4.406452,2.2981155,3.4599547,5.2843304
6.5081034,7.028812,10.718294,6.245364,1.5232222,2.4483116,5.0643096,5.1573462,4.0137053,5.1843004
6.091164,5.209295,11.113197,4.925433,0.22533154,1.7171434,5.0951085,2.9483657,3.5921445,4.7211967
6.396636,6.166322,11.062179,5.125341,0.690936,2.1112156,4.4888473,3.799282,3.5794857,5.586821
6.764013,5.2550755,10.428423,5.4647818,0.34681427,2.8347776,5.3528323,3.7699254,3.4060524,5.1913147
5.1506605,5.9033003,9.87168,5.095672,-0.32508367,1.7436563,5.2231483,2.030968,3.8569934,4.8592014
6.4832015,6.9899745,10.634177,6.377621,1.6175935,2.5825572,5.227465,5.495324,4.193969,5.2600403
5.8232093,4.406234,8.433525,4.866554,0.38334006,3.3722684,6.8504167,2.795018,4.3690743,5.6440454
6.0718794,6.114569,11.468024,5.348715,0.8610547,1.9207675,4.841246,2.8158967,4.495108,6.5374393
5.7674417,6.010962,11.892708,5.7960687,0.82182795,1.7563199,4.878742,3.1258793,4.234865,5.886464
6.0556564,6.252806,10.200478,4.831508,0.6127732,2.1895604,4.6284447,3.974529,3.4333906,4.9700713
5.9058995,5.841998,12.312144,5.9532466,0.6432464,1.2696139,5.1938663,2.390209,4.0078692,5.4684415
5.970698,6.098064,11.385634,5.3645506,0.87074244,1.9131523,4.9323015,2.7619357,4.5144157,6.453668
7.119999,4.86037,9.997631,4.9061136,0.16938613,2.77711,5.490918,3.5270545,3.237116,4.7479615
5.496629,5.5870824,9.338591,5.1757474,-0.31576917,2.2541516,5.5783606,2.4476907,3.7285159,4.615626
4.9027524,6.05835,8.859859,5.2930923,-0.47765,1.7626404,5.639509,1.2821169,4.053785,4.1973133
6.5779676,4.9639554,9.2078905,4.8602824,0.268432,3.0871563,5.8351483,3.5948145,3.5397139,4.9358697
6.0735526,4.402872,8.623498,4.7180324,0.04981418,3.2645123,6.4964924,2.9646058,3.906738,5.4146996
6.9227843,5.6034436,10.719988,4.990853,0.18501964,2.1039262,4.701955,3.4721315,2.810631,4.466855
5.590815,5.906369,10.950981,4.0940533,0.40198418,1.6764622,4.137523,3.7374947,3.5170977,5.8573494
5.793963,5.951404,11.684919,5.4523993,0.7412001,1.9446025,4.623628,3.399126,4.2489867,6.079841
6.005167,4.5729995,8.912127,5.03271,0.3803384,3.226222,6.5419536,2.8350859,4.248378,5.6604667
6.4732804,5.453499,11.898649,5.542655,0.123580396,1.8100762,4.493172,3.1872225,3.2615888,5.4816103
6.457101,5.126078,9.708008,5.1518984,-0.113339715,2.6544132,5.629637,2.8215785,3.517655,4.8948426
6.1202173,4.2535424,8.5302925,4.9511476,0.29406616,3.4699373,6.857831,2.787866,4.199377,5.5709157
6.7608595,5.5539722,11.200751,5.342453,0.20617032,2.276145,4.589709,3.3963933,3.3131485,5.5936284
6.591572,5.5105796,10.847191,4.895288,0.1891555,2.0150497,5.091756,3.3025525,3.2639158,5.1796136
6.1400666,6.2591424,10.321002,4.9722385,0.6867153,2.2284894,4.66594,3.933698,3.5260925,5.0339007
5.8290715,5.215985,9.272747,4.293959,-0.32340086,2.5354779,5.0604405,3.586511,3.098882,5.114021
6.6127605,6.3096485,12.382134,6.140389,0.39576012,1.3599979,4.0934567,2.2945545,3.7017624,5.3846073
5.619191,5.530683,9.303241,5.091626,-0.28249526,2.340612,5.554009,2.6189358,3.6464386,4.635427
5.6060715,5.3733296,9.513782,4.1197424,-0.5090097,2.215809,4.6901517,3.5023859,2.9638822,5.20225
6.427954,5.5417767,11.832273,5.495252,0.06778236,1.7379898,4.4484363,3.0509653,3.2645345,5.4140654
6.921665,5.4246817,11.004998,5.047456,0.030377496,2.0251203,4.630852,3.1471097,2.8354952,4.661891
5.529524,5.675005,10.808867,4.007224,0.22482824,1.7996477,4.281637,3.6860802,3.4875212,5.9589424
6.314469,4.3108606,8.906658,5.0780582,0.00269376,3.2496378,6.6534114,2.5131733,3.9778032,5.4208765
6.2972336,6.25803,10.435793,4.535662,0.58559257,2.0334358,4.3858833,3.981417,3.2577713,5.2048798
5.8850193,4.4559216,8.549119,4.950194,0.43525076,3.3632293,6.788788,2.824609,4.364625,5.6747904
5.0627956,5.8899717,9.354276,5.2842503,-0.4487698,1.793221,5.6144567,1.6438541,3.9895592,4.408246
6.070447,5.216721,11.137519,4.8379693,0.06609447,1.6479853,4.953528,2.849739,3.432551,4.8050795
6.076929,6.1182227,10.555946,4.3213134,0.4901482,1.9362118,4.281005,3.9353826,3.2935636,5.4225817
6.155029,5.8048687,11.421769,5.20343,0.7013111,2.1069393,4.728525,3.1763809,4.3132834,6.5078716
6.4485607,5.20825,11.515986,5.134316,-0.20036617,1.5774405,4.8676267,2.543346,3.0861654,4.9875364
6.712878,5.9215727,11.887328,5.685532,0.32746816,1.437979,4.888653,2.4025187,3.5069392,5.169086
5.299851,5.8616776,10.387274,5.2199917,-0.38767663,1.6247014,4.997667,2.1013522,3.646032,5.002363
5.5024033,5.439076,9.254556,4.120218,-0.55632335,2.2081609,4.768307,3.3608437,3.0155933,5.0445857
5.055689,5.722837,9.706342,5.07307,-0.4712821,1.7743976,5.266498,2.2305458,3.8228118,4.577393
6.17701,4.3429837,8.74724,4.876935,0.2709132,3.3587594,6.6081595,2.9824207,4.028735,5.5013885
6.4467525,5.566965,10.4793,4.621222,0.3809124,2.3467002,4.779922,3.426567,3.6096528,5.6921964
5.5142484,6.1078544,9.860059,5.3914986,0.058406483,1.9131273,5.3355737,2.380931,3.814646,4.494391
6.002418,6.1722665,11.640193,5.8977,1.0744123,1.7413026,5.253395,3.0924482,4.0954933,5.3817735
6.1309924,5.987391,11.379971,5.2012467,0.7536548,2.0195425,4.740206,3.0538058,4.289555,6.4764657
5.9446983,6.293199,11.612067,5.3984118,0.9758066,1.8460232,4.740255,2.9633584,4.6057134,6.4914784
5.600483,5.615895,9.381077,5.3117275,-0.39808977,2.2642808,5.6146445,2.2172751,3.7598708,4.68076
6.4853735,5.5488014,10.427085,4.6288896,0.37191585,2.3601124,4.7776513,3.4214067,3.567189,5.5463195
6.5308294,7.045113,10.693761,6.399241,1.6373312,2.5195382,5.165517,5.440912,4.156134,5.230378
6.6631694,5.5932913,10.406623,5.123894,0.17341493,2.2883582,4.873989,3.4994311,2.9506454,4.5075393
5.476033,4.803815,11.239541,4.4338846,-0.4179917,1.4773031,4.931394,2.295195,3.2784169,5.3671412
6.6294312,5.7230563,10.585363,4.668382,0.17246397,2.0156412,4.633412,3.3897746,2.9797604,4.873986
5.1244626,5.942069,9.64618,5.276353,-0.1331478,1.9083,5.4700994,2.1190252,4.0460677,4.7703786
5.6647573,5.571989,11.957957,5.6085033,0.18306753,1.4945792,4.855449,2.481727,3.8962421,5.794959
5.743759,6.482849,11.383389,5.58826,0.021607982,1.1332699,4.5547595,1.7451452,4.046537,5.234025
6.083618,5.3250704,10.869968,4.6515927,-0.40923205,1.7192564,4.57257,2.9291565,2.879173,5.036673
6.6756253,5.1815743,10.158164,4.4399476,0.0085938,2.4362466,4.979327,3.442761,3.19968,5.305751
5.846771,5.2980523,11.090675,4.9592347,-0.39735317,1.5605747,4.9019446,2.201682,3.2767282,5.2302275
6.2323165,6.1975527,11.074631,5.097917,0.6759626,2.036097,4.4352775,3.7804072,3.618421,5.574009
6.2517376,5.3198247,9.631367,5.1483035,0.0057501784,2.7269287,5.503563,3.2946205,3.5035353,4.8817053
6.1307487,5.9505954,11.415046,5.243798,0.7466134,1.9925437,4.787309,2.9460576,4.296569,6.4797087
5.1789937,5.954096,9.121921,5.12939,-0.42049786,1.9712415,5.468254,1.9868784,3.8676333,4.466121
6.0168815,6.242235,9.909678,5.008755,0.5749719,2.2909405,4.887315,3.8183076,3.5185413,4.7105336
5.1439753,5.965201,9.070528,5.1783104,-0.42869854,1.9587557,5.527133,1.8781946,3.911807,4.4203615
5.2001786,5.9494867,10.225786,5.657584,-0.25747117,1.5466853,5.5548463,1.4678998,4.107125,4.6488605
6.4586115,5.386279,9.009152,4.0653586,0.22113726,2.971004,4.9647465,4.7972636,2.8510158,4.6928377
5.5391226,5.229259,9.634674,4.1957626,-0.64179444,2.191492,4.706487,3.4411104,2.891664,5.2102156
6.8308353,5.2583857,11.61632,4.519742,0.5769259,1.7640536,4.441852,3.205829,3.3952215,5.152073
5.8346157,5.565949,10.141403,5.44955,0.016204257,2.6743891,5.10684,3.765299,3.3575935,5.3303156
5.284484,6.03852,9.931348,5.169622,-0.33581924,1.6883199,5.09162,2.0964084,3.7670753,4.729255
5.31959,5.9128494,10.76906,5.5530686,0.55693877,1.8744893,5.36095,2.1706133,4.3044095,5.782951
6.1125646,5.7534266,11.39566,5.2355375,0.6610315,2.1050794,4.730443,3.1356962,4.2525253,6.4098296
5.645969,5.7248235,12.334685,5.81189,0.31110027,1.0794955,5.1426015,2.041164,3.9812083,5.4844213
5.457169,5.533902,12.152567,5.645086,-0.2017689,0.9677445,5.0313635,1.7042211,3.7689588,5.3954034
5.54509,5.5860624,9.252042,5.1539574,-0.3479509,2.2691724,5.6046433,2.4224167,3.7175436,4.5581326
5.6603594,4.654515,8.7182665,4.9255934,0.44472012,3.1209013,6.688268,2.69009,4.459951,5.632063
5.7740173,6.3869176,9.867626,5.0732102,0.47516388,2.1106403,4.9064884,3.4492416,3.6556733,4.6591325
5.8938637,5.51002,9.225675,5.008136,-0.14617994,2.5772057,5.492871,3.1063888,3.5094619,4.655196
6.168708,5.978154,11.522964,5.433964,0.7407506,2.1004598,4.5915213,3.458451,4.003892,6.1329646
6.6479278,5.3696427,10.120531,5.3856363,0.38653737,2.9315126,5.333256,4.0740337,3.2675245,5.0232882
6.068471,4.8357277,10.85534,4.490715,-0.48763207,1.8435001,4.7537465,3.1007442,2.854214,5.0907145
5.8147173,5.9970045,11.324781,4.892555,0.6645501,1.8680309,4.4555764,3.4645803,3.9644806,6.1078606
5.408116,5.353519,11.186407,5.2597666,-0.11340927,1.657731,5.1214557,2.1754582,3.8705153,5.7090816
6.3357906,4.684753,8.973314,4.7773647,0.18205002,3.1754627,6.1080666,3.3293023,3.7040386,5.2204957
6.105559,5.4387217,10.527843,4.5510116,-0.3123924,1.9057624,4.528238,3.222239,2.8904793,5.0303216
5.7658615,4.509842,8.534315,4.924216,0.4270459,3.2807662,6.7636847,2.776365,4.388987,5.6172523
6.5666203,5.1742063,10.902628,4.922521,-0.07171873,2.1803415,4.7348647,3.378262,3.0558493,5.2083397
6.029171,5.7584,10.516946,4.5176287,-0.08666206,1.8739539,4.3761153,3.4161263,2.9826016,5.135518
6.100038,5.8999376,11.727783,5.0220833,0.051361296,1.1511893,4.470892,2.1593647,3.5214744,5.355864
6.631794,4.927245,10.296166,5.5365644,-0.37688354,2.3417692,5.7725005,1.9221601,3.6037197,5.026043
6.028295,6.2386384,10.9236145,5.058884,0.6095284,2.0167916,4.4348245,3.8314993,3.5750065,5.4721456
6.3598022,5.9910417,9.936216,5.322929,0.48008278,2.5766654,4.9929047,3.9700828,3.2358527,4.5356417
4.8978815,6.0621667,8.850017,5.2919807,-0.48213822,1.7648684,5.644374,1.2814734,4.0559573,4.1934576
6.222737,5.105398,10.473872,5.3544974,-0.571393,2.2019813,5.3676734,1.9100423,3.476036,5.499243
6.1363482,5.51489,11.259174,5.614149,0.05251133,2.263105,4.639031,3.2803755,3.454294,5.8191676
7.136174,4.7466717,10.511393,5.335219,-0.2681437,2.5135324,5.573908,2.4992387,3.2695045,4.9594693
6.67824,5.6482024,11.290072,5.2987504,0.2196387,2.1124122,4.5074472,3.283923,3.3113616,5.511483
5.838204,5.440289,12.241508,5.854097,0.33509594,1.5879887,4.926573,2.896719,3.8113825,5.5819197
5.9111376,4.4014897,8.566938,4.894963,0.20128432,3.2877057,6.7421527,2.7200458,4.2030177,5.5188313
5.5905876,4.8992724,11.337532,4.5138235,-0.31449366,1.4736034,4.8865848,2.318134,3.3147895,5.3906384
5.8423495,4.3698545,8.411057,4.8180156,0.34927702,3.3850794,6.8435297,2.8206928,4.3262067,5.6103005
5.894919,5.1585484,10.579484,4.4427757,-0.49272394,1.8270987,4.644795,3.063846,2.9525425,5.124816
5.63306,5.859997,11.739903,5.6379647,-0.15576898,1.0376128,4.9148273,1.72192,3.8018064,5.0027504
5.6553564,5.547015,11.0999365,5.579174,-0.0910728,2.0672665,4.8073997,2.6140609,3.7689018,5.9982033
6.0856633,6.157777,10.377962,4.5354156,0.46833003,2.0697777,4.3851166,4.003847,3.2760491,5.232435
5.1735497,6.356247,10.0668,5.3344846,-0.2683576,1.472504,4.9981055,1.7994349,4.04309,4.7426705
5.649101,5.5873995,10.499336,5.476646,0.08832571,2.460301,5.136658,3.5892534,3.5756996,5.564294
5.5388846,5.6121936,9.965612,5.510286,-0.29176575,1.9181255,5.672158,1.756752,3.8890314,4.685645
5.501209,5.326962,9.362953,4.0699964,-0.61427283,2.2167976,4.7108097,3.483561,2.9140422,5.1305056
