UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
10.096645,10.205501,8.854193,15.26296,11.497283,8.472332,5.943915,5.494668,-6.1212487,3.2010229
10.248153,10.023951,8.968598,15.163695,11.440056,8.545235,6.382796,5.370396,-6.0280247,3.4247034
10.896504,9.997311,8.334725,15.06101,11.687582,8.801115,6.495592,5.3113704,-5.772684,3.6422327
10.868638,10.089953,8.463254,14.948446,11.662222,8.382416,5.4774537,5.7750635,-6.02483,3.4722247
10.536329,9.687615,8.448478,14.9988165,11.371127,8.294238,5.495877,5.086924,-5.4682226,3.3778536
11.083958,9.871105,8.626748,14.781744,11.839922,8.229753,5.629117,5.5401955,-5.8069134,3.5794876
10.911378,10.464103,7.736567,15.174116,12.27448,8.52253,5.6524143,5.2958336,-5.392503,2.6693056
11.065449,9.980301,7.4632545,15.064692,11.517392,8.809033,5.05413,5.476246,-5.25859,3.4478002
10.960954,10.011221,7.898141,15.8821745,11.668868,9.849655,5.361539,5.2029805,-5.2271104,3.4827895
11.029928,10.21047,8.865028,14.892437,12.389456,8.502686,5.5202684,5.620621,-5.501944,3.1168985
11.135593,10.386332,8.030353,15.146804,12.426958,9.102948,5.6372037,5.450346,-5.334439,3.2393076
11.928826,10.04641,7.897393,14.787686,12.284589,8.6807995,4.956999,5.8514814,-5.303742,3.4530427
11.034644,10.034651,7.342632,16.012835,11.406713,10.178142,4.640647,5.41561,-5.14545,3.6106718
11.2759,10.0536175,8.314421,15.365902,12.429006,9.102996,4.3800626,5.4121075,-4.893536,3.059419
11.677031,9.714219,7.984816,14.864833,12.066545,8.449295,3.8032124,5.5994287,-4.6755524,3.054048
11.175534,9.980729,8.623081,15.246642,12.533067,8.583797,4.72964,5.166133,-4.8210588,2.6051297
11.586866,9.881176,8.422932,14.696554,11.968649,8.490005,5.6154895,5.7488484,-5.627938,3.6940188
11.567442,9.652803,8.36508,14.811159,12.069697,8.157126,4.026998,5.5402317,-4.814778,2.9440958
11.303898,10.440602,7.471472,14.831765,12.23,9.131756,5.593521,5.679656,-5.432088,3.704322
11.575535,10.102895,7.766581,15.390589,12.035416,9.020619,3.9924304,5.8645167,-5.236641,3.0828013
11.795586,10.193463,7.855548,14.846239,12.438166,8.974177,4.9827724,5.8174043,-5.2425413,3.5642195
11.35167,9.921368,8.617683,14.7637615,12.4593315,8.5092535,5.3157506,5.385983,-5.316023,3.5155206
10.908339,9.89924,7.7818003,15.87225,11.399463,9.963609,5.361997,5.187271,-5.184772,3.6711755
11.333897,9.9987,8.407437,15.29221,12.582547,8.695864,4.578301,5.167086,-4.62976,2.518732
10.508901,9.546946,8.988641,15.092268,11.588299,7.8427906,4.7331967,5.018943,-5.1397223,2.6908686
10.524994,10.183976,8.649107,15.733669,11.714647,9.221245,5.9675107,5.3495545,-5.8234982,3.1903384
11.7185755,10.103779,8.3927965,14.786442,12.671746,8.671467,4.4079022,5.8009605,-5.0428333,3.2971034
10.055391,10.15924,9.043204,15.29737,11.483176,8.513971,6.1919684,5.422103,-6.126002,3.2239978
10.238717,10.039195,8.894267,15.083654,11.633901,8.15487,5.542766,5.3796825,-5.944372,3.1876502
11.628497,10.079762,7.9198585,14.8272705,12.01935,8.644428,5.399052,5.8065305,-5.586582,3.5354993
11.454013,9.536104,6.6308575,14.336966,11.276768,8.617853,4.079476,5.471504,-4.183591,3.8422003
11.032193,9.888649,7.6431065,15.554239,11.3843,9.817204,5.4497623,5.311073,-5.1785483,3.8655355
11.784025,10.170982,8.075179,14.848327,12.686947,8.878693,4.654003,5.7162223,-4.9292903,3.25588
11.673323,10.082234,8.364411,14.782529,12.538736,8.820352,4.487248,5.8645673,-5.1256924,3.5212889
11.467909,10.057535,8.5670595,14.87457,12.68517,8.700644,5.089656,5.448627,-5.076418,3.2492542
11.635404,9.828444,8.580461,15.133781,12.600537,8.683389,4.653605,5.264565,-4.715223,2.8619778
11.619986,9.708583,8.479942,14.786256,12.303899,8.908657,5.2993107,5.331062,-4.6959457,3.519756
11.439802,9.865294,7.6362543,14.923621,11.882528,8.636383,4.0719323,5.6008067,-4.789282,3.201671
10.943195,10.032186,8.337685,15.137781,12.076354,9.158842,6.525414,5.0365562,-5.300924,3.582983
10.54254,9.953612,8.333635,15.5991125,11.75495,9.168299,5.064032,5.0651693,-5.1677146,3.1678393
11.844559,10.064349,7.791665,14.757717,12.248383,8.766328,4.8899345,5.8343725,-5.239986,3.5545413
10.658443,10.361236,8.7403755,15.144012,11.916045,8.473473,5.2839556,5.910392,-6.0443153,3.0946667
11.634324,9.9482355,8.2375555,14.729709,12.200288,8.584815,4.814985,5.8006883,-5.4227667,3.6752398
11.399148,9.720622,8.505757,15.050888,12.070894,8.326499,3.9804873,5.516805,-4.9205475,2.8802416
11.294435,10.118137,8.663853,15.22019,12.696514,8.659431,4.961733,5.324038,-5.018233,2.699962
11.885131,10.255529,7.6598945,15.409106,12.559116,8.93612,4.275401,5.6530004,-5.003101,2.5622458
11.464667,9.563282,6.527129,14.4373865,11.256512,8.658883,3.8732312,5.452365,-4.111111,3.7736833
11.794572,9.919938,8.623698,15.095547,12.722784,8.660232,5.0639505,5.3448844,-4.86565,2.852865
11.709535,10.030585,8.339215,14.698237,12.578978,8.780295,4.1484475,5.878564,-5.004077,3.5889993
11.232638,9.898801,7.380488,15.531513,11.490034,9.663949,4.3460975,5.500792,-4.9291353,3.6334028
11.538986,10.324353,7.59692,15.565286,12.180881,9.261389,4.285775,5.8501253,-5.3270726,2.9774847
11.250001,10.155599,8.503763,14.743609,12.598266,8.497983,5.091195,5.5452156,-5.265806,3.3148005
11.615509,10.038897,8.175573,14.770135,12.273344,8.678096,5.9060802,5.548448,-5.4757147,3.5875592
11.791083,10.005437,8.136373,14.712137,12.393056,8.763971,4.814942,5.782182,-5.1689463,3.6223383
11.649304,10.048332,8.257183,14.711261,12.500696,8.748457,4.11048,5.863605,-5.040488,3.5852566
11.398478,10.010574,7.8147116,15.545729,11.745767,9.243689,4.1951747,5.784327,-5.372381,3.3381348
11.149289,9.753774,8.29971,15.358454,11.654094,9.540404,5.5023656,5.3512964,-5.126598,3.794063
10.9425955,9.938275,7.2277403,15.132965,11.378135,9.095921,5.004827,5.335939,-4.9978466,3.550893
11.745721,10.290497,7.855357,15.208807,12.459913,9.071376,5.111988,5.759695,-5.346602,3.1697342
10.5488825,10.239714,8.694722,15.23871,11.859691,8.495345,5.1740713,5.7042637,-6.0173535,3.2286868
10.630603,9.820975,8.406886,15.09751,11.502889,9.068528,6.875113,4.9347935,-5.4836426,3.8295066
11.415207,9.716031,8.216577,15.134605,11.768554,8.673858,4.4933352,5.5556355,-5.2267423,3.3643966
11.022934,9.6480055,8.941387,14.953589,11.916946,8.342153,5.7231135,5.1910663,-5.592776,3.5913994
11.076826,9.906129,8.829742,15.126555,12.322353,8.611326,5.9868603,5.1003094,-5.469904,3.3138077
10.488325,10.26103,8.6468115,15.413652,11.66489,8.711505,5.2927074,5.7481465,-6.085077,3.2194583
11.249582,10.03489,8.641178,14.928123,12.140048,8.612319,4.6095757,5.8567934,-5.3222494,3.250443
10.792192,10.459924,7.84458,15.217013,12.124181,8.586575,5.725881,5.371352,-5.555625,2.795748
11.377482,9.924426,8.318689,15.207272,12.37136,8.768596,4.1663866,5.394064,-4.727954,2.8582404
11.774063,9.758535,8.667946,14.972361,12.592638,8.559132,4.55591,5.3881707,-4.7337313,2.974212
10.605352,10.342514,8.339354,15.106784,11.720582,8.78509,5.5582814,5.82024,-6.0079737,3.5269117
11.240717,10.243078,8.175593,14.6633835,12.633034,8.8312845,5.608858,5.4022965,-5.2165256,3.585305
10.670199,10.029579,8.476789,15.478906,12.159804,8.932941,5.0760574,4.997022,-4.9594736,2.7980733
10.300754,10.189656,8.752456,15.196629,11.609073,8.399693,5.700417,5.556544,-6.1132236,3.2458434
11.508805,9.623993,7.943497,14.874601,11.881728,8.442873,3.6875825,5.4993763,-4.580307,3.0939968
11.347862,9.708502,8.475309,15.087097,12.008869,8.4413395,4.0991488,5.463172,-4.90374,2.9491863
11.05291,10.41912,7.7739043,15.006225,12.00533,9.101372,5.551411,5.7665915,-5.62966,3.6121101
10.766203,9.71655,8.1798,15.064361,11.421725,8.516012,5.0487447,5.2355294,-5.282611,3.358809
11.137846,10.011775,7.9864006,15.5632715,11.919626,9.574205,5.637977,5.1987743,-5.1983647,3.508144
10.933723,10.095414,7.981347,14.7660055,11.722097,8.726221,6.103309,5.4722323,-5.741325,3.8925416
11.319286,9.941786,7.7549253,15.622828,11.639899,9.483021,4.296641,5.641775,-5.2320094,3.4804342
11.077388,9.952872,8.69257,15.242636,12.449633,8.53343,4.7219787,5.1676655,-4.9212346,2.6825035
10.214938,9.982997,9.124026,15.280924,11.424076,8.645726,6.440025,5.3208137,-5.9927,3.386148
11.186957,9.974968,8.122024,15.447464,11.912562,9.255891,4.152606,5.6158953,-5.126878,3.3799307
10.50567,9.89546,8.932802,15.544987,11.892845,8.784095,5.9409337,4.9768724,-5.6984696,3.2589924
11.772741,10.180521,7.6762896,14.717295,12.174052,8.710896,5.127265,5.9341607,-5.4799604,3.5908542
11.445511,10.150383,7.9342375,15.449694,12.267487,9.533334,5.296501,5.4194026,-5.033647,3.2879426
10.977875,10.004725,7.475233,15.777194,11.461551,9.92958,4.7212124,5.3795056,-5.059095,3.6285865
11.388302,9.563954,8.097133,15.118999,11.745991,9.53322,5.088213,5.264377,-4.6199064,3.8879707
10.874745,9.993064,7.5343137,15.870834,11.446074,10.133098,5.167522,5.1880794,-5.0297356,3.688558
11.521437,9.693157,6.8627057,14.574185,11.528087,8.693929,3.962933,5.465641,-4.2513356,3.5872774
10.629874,9.581675,8.709896,15.113383,11.535194,8.446708,5.5725174,4.9395537,-5.004125,3.0236392
11.354396,10.165259,8.497333,14.858067,12.219001,8.400648,4.8122673,5.92887,-5.5363054,3.1613512
11.519095,9.715449,8.145295,15.2581,11.978738,8.981822,4.136423,5.4644985,-4.776667,3.204098
10.478959,9.929909,8.796584,15.05541,11.485048,8.667063,6.6496544,5.2625394,-5.8666553,3.6295702
11.530635,9.575534,6.7797494,14.404563,11.40992,8.647112,4.0324526,5.445173,-4.148083,3.7448514
10.801503,9.897839,7.4892116,16.026985,11.185242,10.342962,5.22034,5.1408577,-5.069104,3.8426702
11.000638,9.641016,8.831827,14.8785515,11.650583,8.441674,6.3088465,5.1917486,-5.526443,3.5831692
11.016957,10.13137,8.257218,15.240404,12.174292,9.130724,6.2252784,5.114325,-5.2919965,3.368278
10.648522,9.436482,8.931608,15.025989,11.60522,7.772083,4.3955956,5.0123367,-4.873168,2.528899
11.445168,10.314141,7.466514,15.758401,11.894547,9.53973,4.3026104,5.9006834,-5.472685,3.1724746
10.592908,9.3942375,8.995249,15.062629,11.544542,7.734717,4.4373627,4.951636,-4.9271593,2.5782068
10.768827,10.074092,7.9226036,15.265839,11.456906,9.0598755,5.339545,5.575525,-5.671213,3.672712
11.221645,10.157155,7.530597,15.881512,11.744356,9.953478,4.6309805,5.5191717,-5.1312633,3.3893635
10.911531,10.237384,8.215719,14.966404,12.099382,8.912127,5.5760164,5.587726,-5.594238,3.6646335
10.741734,10.295428,8.522007,15.127623,11.734682,8.589411,5.2721896,5.9531403,-6.070126,3.325342
10.845302,9.897272,7.565889,15.838072,11.239499,10.103907,5.3313503,5.201721,-5.1243453,3.8390424
11.605638,9.685296,7.2072787,14.432372,11.745326,8.54696,4.3378334,5.503414,-4.442958,3.6139863
10.709723,9.900699,8.314871,14.9765835,11.467793,8.309991,5.420718,5.445487,-5.785096,3.4198723
10.749115,10.288188,8.80728,14.933779,12.089955,8.371909,5.5092325,5.748713,-5.8194175,3.1226416
10.932905,10.215453,8.498614,15.303547,12.370198,9.065737,6.314642,5.105256,-5.331159,3.124337
10.214043,10.1134615,9.140356,15.360757,11.646874,8.499599,5.9245152,5.4315143,-6.0929313,3.1786466
10.660683,9.7840395,8.717822,15.139181,11.502328,8.930133,6.8270435,5.060292,-5.5966463,3.7283008
11.784963,10.136772,7.631783,14.719274,12.118488,8.715609,5.0182147,5.930485,-5.4165454,3.5943472
10.568345,9.598801,8.75241,15.039607,11.47732,8.169732,5.352844,5.0344625,-5.265845,3.079115
10.853655,9.936251,7.7696705,15.287422,11.468014,9.350825,5.622796,5.27444,-5.303618,3.7806852
10.954116,9.932271,8.990019,15.0613,11.975161,8.674156,6.4776716,5.320071,-5.70971,3.4591942
11.60158,9.656247,7.1430044,14.41116,11.64635,8.526262,4.353156,5.5438814,-4.512155,3.676683
10.78754,10.015448,7.7066827,15.729534,11.568805,9.969288,5.5806155,5.085786,-5.095323,3.6981394
11.670269,9.711064,8.717606,14.844881,12.297798,8.474625,5.6226635,5.3250465,-5.136144,3.3123991
11.43329,9.870189,7.868911,15.439079,11.904505,9.398103,4.0692544,5.561207,-4.8688116,3.4019818
10.802753,9.897807,7.4611764,16.038761,11.196572,10.333753,5.084688,5.1699853,-5.0689864,3.820018
11.091599,9.654732,8.787536,14.871151,11.654163,8.428987,6.175888,5.293521,-5.6275387,3.6580472
10.918538,9.937512,7.593565,15.786509,11.402186,10.017929,5.2339377,5.223707,-5.0777836,3.73532
11.571857,10.327534,7.579307,15.660406,12.130631,9.347685,4.193358,5.9134793,-5.4010377,2.9957688
10.421398,10.267058,8.7702265,15.116143,11.878642,8.352759,5.356209,5.6565604,-6.0488977,3.224232
10.727269,9.887967,7.4870534,16.04468,11.152067,10.366313,5.335619,5.0655975,-5.078322,3.8772051
11.605797,9.746636,8.580968,15.134248,12.537412,8.702686,4.686153,5.171447,-4.658315,2.9242954
10.757805,10.280139,8.342083,15.129747,12.238647,8.68298,5.7963934,5.288275,-5.567394,3.1907995
11.273476,9.924734,7.3006663,15.315593,11.598765,9.471436,4.3231273,5.503003,-4.8177857,3.6017594
11.289766,10.303407,8.12183,14.728715,12.730587,8.96226,5.612731,5.384669,-5.0837636,3.463924
10.814511,9.94588,7.5435834,16.016865,11.323227,10.275303,5.2585454,5.1293173,-5.1006794,3.7607574
10.327666,10.050276,8.769272,14.992838,11.614713,8.208558,5.7027397,5.4344745,-6.019975,3.3867655
11.655577,9.691531,8.317283,14.769659,12.143531,8.2590475,4.089308,5.5843625,-4.807635,3.04291
11.120018,10.11845,8.424732,15.326852,12.3579035,9.086369,5.4487333,5.26973,-5.094052,3.033494
10.826298,10.074942,7.9097714,15.868139,11.726108,9.750287,5.2347064,5.2009163,-5.30409,3.4485075
11.304933,10.140315,8.403223,15.297876,12.602369,8.696294,4.943767,5.2748337,-4.9406238,2.5695353
10.887586,9.998292,8.22023,15.018261,11.758697,8.947835,6.6974287,5.173355,-5.575659,3.7273686
10.535861,10.084181,8.467039,15.165388,11.669916,8.704775,6.4654484,5.222171,-5.858713,3.4636068
10.489724,10.015779,8.363919,14.792128,11.45866,8.519271,6.338537,5.3707905,-5.7172503,3.5918524
11.427553,10.398623,7.4794583,14.810272,12.182595,8.934636,5.3603673,5.8087034,-5.488736,3.5951076
11.10967,10.012641,7.981666,15.671654,11.73133,9.599479,5.714877,5.2979856,-5.455056,3.5734105
11.328641,10.149944,8.037142,15.5008335,12.1655855,9.2118025,4.3491936,5.6509585,-5.1720843,3.0895772
10.773737,9.89898,7.503068,16.046438,11.208568,10.35779,5.2394385,5.1053996,-5.066636,3.8341022
11.219035,10.04621,8.620777,14.990293,12.390908,8.696403,6.1208167,5.262147,-5.4351954,3.3390527
11.559059,9.647788,8.452344,14.9502,12.16804,8.289009,3.9624536,5.44646,-4.725482,2.8641343
11.372841,9.995463,7.8838115,15.521023,11.723555,9.207577,4.297671,5.7783446,-5.44023,3.3952253
11.617906,9.6845255,7.8501124,14.868884,11.965563,8.562365,3.678301,5.5762835,-4.586939,3.1744912
10.303433,10.001389,8.573011,15.040793,11.346425,8.469657,6.0843153,5.376376,-5.9088297,3.4731832
11.10035,9.546271,8.637286,15.060369,11.852615,8.15317,3.9803672,5.256441,-4.748082,2.7383823
10.354696,9.825172,8.976629,15.084572,11.568491,8.019579,5.346751,5.2129507,-5.6214504,2.9624398
11.329964,9.632544,6.6692653,14.57898,11.20295,8.850035,4.1729794,5.3590555,-4.209666,3.7985117
11.766798,10.095921,8.194635,15.100771,12.458902,8.814636,4.1693892,5.881195,-5.218758,3.186334
11.393443,9.627903,6.6764708,14.560773,11.264788,8.793985,4.0590177,5.4067035,-4.215264,3.762848
10.962797,10.033455,8.210537,15.3039255,11.984441,9.302736,6.3663845,5.0289607,-5.241652,3.5088594
10.794344,9.682853,8.803355,14.934043,11.64442,8.472709,6.2845807,5.1081834,-5.6508236,3.7148163
11.377155,9.96524,8.260562,14.788095,12.091201,8.823105,6.3852267,5.3487787,-5.414269,3.7300828
10.982642,9.963529,7.587044,15.605988,11.4426565,9.713078,4.9966674,5.390403,-5.207287,3.719464
11.359794,9.5583515,8.417604,14.967541,11.94323,8.185624,3.8275213,5.345529,-4.648537,2.7934427
11.2271385,10.283077,8.639456,15.2523985,12.394449,8.8619175,5.3888755,5.697722,-5.573501,3.0719516
11.149078,10.2222185,8.063187,15.638933,12.160802,9.396171,4.678859,5.522407,-5.1790338,3.053473
10.913275,9.724938,8.305422,15.341679,11.4694605,8.683565,4.7997847,5.3611293,-5.4227386,3.3093133
10.792552,10.039265,8.342836,14.806923,11.762503,8.276436,5.6430264,5.5284653,-5.9454603,3.6440911
10.455732,10.242061,8.710524,15.38188,12.04201,8.6952305,5.264836,5.3846674,-5.604284,2.9421282
10.369372,9.8008795,8.935458,15.170443,11.602592,8.098675,5.196744,5.170934,-5.5689445,2.9668994
11.602764,9.6692095,7.5056562,14.819666,11.790952,8.678533,3.7229543,5.5581594,-4.495257,3.3351674
10.680496,9.819939,8.733888,15.193073,11.664208,8.892815,6.780929,4.976999,-5.5905433,3.6146636
10.317029,10.020888,9.207368,15.272806,11.558501,8.614206,6.375415,5.397524,-6.0015435,3.3068926
10.491917,10.193236,8.890675,15.200983,11.586094,8.590116,5.9714737,5.723243,-6.134402,3.3059556
11.1378975,9.957481,8.156014,15.363269,12.006631,9.442799,6.0701017,5.0973926,-5.2081995,3.6391015
11.534967,10.204906,7.850456,15.521333,12.182026,9.174268,4.024282,5.848406,-5.2217793,2.984192
11.307977,9.736318,6.9509087,14.75555,11.337642,8.915153,4.3418937,5.471465,-4.5811324,3.7445102
10.933996,9.956357,8.41637,15.074564,11.967892,9.028421,6.754344,5.0068493,-5.357403,3.5938356
10.886646,9.880338,7.275445,15.908553,11.177875,10.218979,4.8402762,5.2194366,-4.9299955,3.8042815
10.902673,9.914717,8.917323,15.1339245,12.083676,8.764886,6.561033,5.07507,-5.5044584,3.3800821
11.542312,10.20028,8.022026,15.359538,12.5541,8.992786,5.1080117,5.375255,-5.021298,2.7904634
10.493293,9.99182,8.56582,15.252466,11.778795,8.483952,5.293078,5.2216897,-5.6146045,3.1677184
11.497254,9.683585,6.790742,14.528361,11.473955,8.725308,4.0092406,5.449609,-4.2197294,3.6855707
11.277299,10.27505,7.293883,15.01644,11.830394,9.323226,5.2016416,5.718707,-5.4170957,3.8662844
10.437783,10.370325,8.788669,15.17228,12.029261,8.413931,5.457252,5.6324487,-5.9200516,2.9707828
11.074136,10.031394,8.677019,15.034846,12.44299,8.844929,6.123884,5.0761957,-5.0958753,3.1946018
10.993987,9.908855,7.680879,15.82538,11.367511,9.9542885,4.7109075,5.394667,-5.134827,3.7131705
11.234126,10.174635,8.350952,15.024677,12.498745,8.998468,5.9967036,5.2453065,-5.117225,3.2579489
11.612575,9.824757,8.315756,15.056534,12.385039,8.772388,4.0729756,5.487153,-4.663656,3.0814734
10.236127,9.987158,8.863442,15.154819,11.38264,8.480366,6.2814417,5.3264,-6.0225425,3.441084
10.904993,10.117459,8.30658,15.189418,12.160782,8.744696,5.4907904,5.24122,-5.253588,3.0058053
11.01576,9.757659,8.533329,14.897722,11.575405,8.530395,6.350189,5.302615,-5.751212,3.7574348
11.146241,9.948387,8.574013,15.247879,12.485918,8.707288,4.8641734,5.0939527,-4.729189,2.678769
11.707779,10.260106,7.8012314,15.318224,12.377097,9.221805,4.8892574,5.748274,-5.270759,3.1989849
10.6993885,10.023163,8.63805,14.812513,11.955002,8.169125,5.542909,5.432541,-5.898516,3.5377269
10.776478,10.255438,8.5055895,15.167709,11.652183,8.590089,5.41984,5.922725,-6.137922,3.3101451
11.348804,10.036288,8.443728,15.206467,12.618171,8.767132,4.7374854,5.243773,-4.7249856,2.6990273
11.794733,10.027385,8.089921,14.782376,12.489437,8.634485,4.211348,5.807482,-5.01552,3.2735834
10.903463,9.897467,7.6446986,15.705584,11.314942,9.944803,5.3986106,5.2430224,-5.1643395,3.8294373
11.678155,10.177426,8.265925,15.086228,12.448295,8.840623,5.6333466,5.6681867,-5.535236,3.276046
10.806255,10.025698,7.7510343,16.047215,11.423693,10.095783,5.1494966,5.2558603,-5.233186,3.5664449
10.352857,10.14781,8.761505,15.220879,11.729631,8.427191,5.3970647,5.4960847,-5.928257,3.1920536
11.609323,10.285159,7.846229,15.414412,12.363516,9.123027,4.5403166,5.791646,-5.3015733,3.0169153
11.06723,10.31362,8.086558,15.16396,12.229659,9.064014,5.0459585,5.6173234,-5.2841067,3.2909698
11.473682,10.368395,7.9084773,15.29252,12.498205,8.869631,5.020333,5.6153727,-5.2566295,2.7766652
11.418592,10.084592,8.533088,14.880638,12.572835,8.731792,5.7522163,5.365014,-5.1352363,3.2247403
11.381604,10.330616,7.382993,14.741666,11.965982,9.000718,5.422224,5.839091,-5.5778775,3.88083
11.436475,10.267206,7.9554534,15.486921,12.361515,9.0781355,4.402316,5.663449,-5.148446,2.8081849
10.667453,9.397902,8.941916,15.052769,11.596362,7.745595,4.306396,4.9874415,-4.859197,2.5450873
11.600127,10.235611,7.6905575,15.535287,12.089351,9.246182,4.1773925,5.930025,-5.393244,3.118157
10.822939,9.965103,7.682134,16.003492,11.502905,10.1348095,4.8092613,5.1863346,-5.0233927,3.5991895
11.236147,9.995681,8.126045,15.150698,11.781076,8.639822,4.8588204,5.681258,-5.480363,3.1741638
11.141993,9.863929,8.016439,15.34082,11.550727,8.917371,4.5740104,5.6167526,-5.4940825,3.4862978
10.876024,9.892223,7.6820216,15.846318,11.38197,9.901501,4.724944,5.2732496,-5.065426,3.6183228
10.53352,10.039777,9.145956,15.227608,11.667168,8.586938,6.1816206,5.5188007,-5.979176,3.276482
11.073406,10.366936,8.532778,15.1207075,12.198925,8.711771,4.9588313,5.974952,-5.7376356,3.1420481
11.577696,10.160303,7.694566,15.500557,11.976437,9.179495,4.1795015,5.904077,-5.4021783,3.1762342
10.654899,10.07063,8.57161,15.45263,12.216989,8.898399,5.3514824,4.9895134,-5.0371027,2.7899823
11.765319,9.8552065,8.021807,14.976728,12.355903,8.726858,3.9076905,5.6056657,-4.6624637,3.0769482
10.915606,9.916274,7.490487,15.953027,11.2720785,10.216318,4.9196386,5.283418,-5.0933657,3.7934928
10.941997,10.437567,8.363201,15.4552,11.994446,8.900673,5.020697,5.954319,-5.8963494,2.9766629
11.727678,10.112199,8.119539,14.944609,12.517878,8.923034,5.5722904,5.5152764,-5.111621,3.2894683
10.585384,10.021514,8.8567505,15.0106,12.0311575,8.247118,5.5674143,5.31491,-5.8731384,3.3796906
11.17435,10.076521,8.54232,15.512499,12.438801,8.997187,5.700191,5.1008377,-5.197076,2.8484833
11.408222,10.180262,8.357223,14.80112,12.718148,8.679664,5.2906036,5.4142017,-4.9547076,3.1049283
10.880072,9.689562,8.738269,15.009206,11.907308,8.735926,6.4413385,4.861918,-5.1606035,3.4762442
11.539604,9.732963,8.866065,15.166861,12.068592,8.847543,5.309253,5.517825,-5.2740655,3.3843496
10.657088,10.288207,8.7120695,15.032871,11.97957,8.406839,5.7978315,5.6370664,-5.9182043,3.1208084
11.673692,10.059433,8.271199,14.668016,12.515196,8.722282,4.226108,5.899809,-5.1054473,3.6227102
10.657042,10.262439,8.971445,15.275387,12.07182,8.733548,6.0452785,5.482506,-5.754676,3.0187829
11.019618,9.997148,7.6301413,15.787542,11.572053,9.942354,5.2475395,5.257231,-5.137138,3.6363525
11.437338,10.077398,8.312712,15.307011,12.377565,9.303214,5.333497,5.430211,-5.0630255,3.2696095
10.483513,9.885768,9.125972,15.330338,11.56494,8.802651,6.4360204,5.243338,-5.7925773,3.401345
10.748333,9.849529,8.365848,15.263778,11.674512,9.227,6.7359633,4.8936963,-5.3623447,3.6964638
10.876547,9.893785,7.5561476,15.792929,11.249315,10.011657,5.080694,5.286543,-5.15374,3.8280797
10.642772,9.397085,8.94826,15.052367,11.584569,7.741349,4.3624606,4.9789557,-4.876421,2.5399408
11.537603,9.731798,8.529308,15.119304,12.461026,8.677689,4.5223327,5.180797,-4.618083,2.9211764
11.07337,10.374263,7.6946955,15.139665,12.206318,8.508844,5.2469163,5.436112,-5.3240314,2.7173634
10.875704,9.797717,8.528374,15.105982,11.886167,9.018832,6.6968713,4.867226,-5.256466,3.6390595
10.8010845,9.988304,7.7172656,15.898868,11.466323,10.034653,5.491133,5.1251183,-5.225135,3.7017324
10.190831,10.181946,8.635432,15.173061,11.427532,8.449585,5.863262,5.5297146,-6.1343083,3.3447878
10.847981,9.899731,7.8951464,15.691742,11.634638,9.480757,4.6395993,5.192929,-4.9791474,3.291081
11.385595,9.886561,8.488778,15.225219,12.504227,8.730471,4.510872,5.2076197,-4.6402707,2.716273
10.657089,9.34551,8.97596,15.0199,11.537376,7.7294474,4.3297105,4.981313,-4.8797255,2.6037781
11.488346,10.097053,8.14519,15.59416,12.192229,9.347208,4.8928533,5.564025,-5.256403,3.1511621
11.358354,9.614324,6.589905,14.567948,11.201564,8.825933,4.0579605,5.4173007,-4.2561145,3.8030438
11.520968,10.21057,8.478344,14.924124,12.706227,8.875298,4.4503183,5.827852,-5.1915135,3.3815718
11.544151,9.611265,7.0177217,14.469381,11.570671,8.576066,4.0198417,5.4448023,-4.23892,3.5867224
11.683186,9.570097,8.355962,14.805244,12.176154,9.014424,4.757462,5.367353,-4.479417,3.610684
11.231842,9.943191,8.253903,15.049978,12.134772,9.107866,6.362361,5.082421,-5.1331434,3.5627952
10.06344,10.144591,9.136705,15.352256,11.468345,8.584157,6.2767596,5.3976765,-6.1154356,3.223387
11.37334,9.984218,8.328742,14.807502,12.212879,8.859116,6.4860744,5.2673354,-5.292337,3.6180036
11.08954,10.076461,8.373927,15.0963125,12.187547,9.066094,6.5842624,5.124806,-5.316332,3.452202
11.062764,9.827409,8.068029,15.440875,11.548314,9.620561,5.4240327,5.3609357,-5.169831,3.782952
11.320956,9.981053,8.6385765,14.975509,12.38368,8.749552,6.153909,5.2443357,-5.3308406,3.3640304
11.571366,9.679053,8.543232,14.960242,12.302227,8.479426,4.0992794,5.4256854,-4.7188406,3.0397615
11.4056635,9.573757,6.661613,14.474993,11.222581,8.733463,4.1433673,5.4073467,-4.2099366,3.7862191
10.173514,10.268535,8.771631,15.319583,11.583998,8.515941,5.681881,5.5717273,-6.1224475,3.1464336
11.4078455,9.598838,6.6245675,14.620712,11.180294,8.862573,3.9725797,5.4962583,-4.3193927,3.7694886
10.984624,10.034396,8.444535,15.3986635,12.431965,8.879364,4.7753825,5.0691185,-4.745663,2.6545012
11.184814,9.8335705,8.213217,15.090738,11.808983,9.193136,6.5804176,5.0930796,-5.2857013,3.7682433
10.73036,10.181859,8.482151,15.17122,11.567588,8.653923,5.5560994,5.821154,-6.1324086,3.4667537
11.350444,9.803479,8.414709,15.209338,12.346809,8.681502,4.120201,5.250108,-4.592157,2.778061
11.081572,9.920549,7.584284,15.740217,11.435494,9.867132,4.5691085,5.4440145,-5.0900087,3.6836948
