UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.169569,12.766252,2.0849528,12.147683,3.3346007,4.284294,9.327439,6.0385485,7.062067,-0.41906342
8.200907,12.973318,1.1603191,12.462915,2.8057022,4.028143,9.299847,6.2782407,6.525699,0.20710282
5.6102185,13.094264,1.9765229,13.789023,3.7102573,3.9665172,6.912799,5.115612,7.13635,0.41647455
8.27558,13.064559,0.89185905,12.601931,2.54052,4.123026,9.486794,6.502619,6.601243,-0.15728104
5.4124866,13.263127,1.8194815,14.849921,4.001284,3.8352346,6.0388,5.848284,7.8904862,0.8168508
8.395076,13.300578,1.544325,12.2726145,3.0272355,3.9312136,9.659545,6.201933,6.6256227,-0.03446649
5.4832754,13.222555,1.6836823,14.287534,3.9711523,3.7288039,6.7018533,5.249008,7.060247,0.5220776
4.496829,13.54633,2.7661526,14.104886,3.8562322,3.4192698,5.7279825,4.860712,6.849418,0.4086989
4.989506,13.396197,2.302701,14.109611,3.8954797,3.5185006,6.3895144,5.051872,7.044821,0.38870654
8.198561,13.234745,1.3768773,12.412091,2.652219,3.9248495,9.572082,6.247494,6.74852,0.09383074
5.5030327,13.4429865,1.701103,14.75112,3.7630954,3.7179675,6.442051,5.8642554,7.8683214,0.565765
5.236075,13.063082,2.4736452,13.885797,3.9967837,3.8021355,6.150856,5.2587314,6.625664,0.59078175
7.283683,12.492531,2.0577695,12.415539,3.6165936,4.365229,8.445346,5.5214686,6.6210814,0.12019498
8.305923,12.531635,1.8043714,11.980278,3.3355436,4.353681,9.45292,6.3117967,6.8222256,-0.24992214
7.6770167,12.490689,2.2272377,12.131646,3.0724716,4.277737,8.953871,6.0048995,6.925386,-0.096374765
8.14708,12.612271,1.2169166,12.467896,3.0042315,4.2310534,9.06554,6.1596513,6.883416,0.1942228
4.9814377,12.989933,2.1705072,14.210445,4.2172484,3.7999542,5.9325542,4.853718,6.7856793,0.836458
8.113869,12.508539,1.4126322,12.170476,3.287008,4.3179955,9.278791,6.1771455,6.778836,-0.33530438
7.9455457,13.127418,1.1934354,12.501863,3.0302088,4.0283356,9.231071,5.9036136,6.2734313,0.42718762
4.5510154,13.494613,2.873573,13.90075,3.786595,3.413367,5.7736754,4.816606,6.682338,0.360505
5.202219,13.482697,1.7987458,15.147712,3.9358542,3.6865828,5.992026,6.030018,8.138881,0.70532495
4.530476,13.577252,2.7789528,14.038476,3.7809708,3.366083,5.8185263,4.8770595,6.789352,0.32449225
8.333741,13.272466,1.4478955,12.357889,2.9191084,3.941984,9.554904,6.264008,6.649945,0.027663935
8.369035,13.186407,1.119051,12.532617,2.653112,4.027815,9.50559,6.474979,6.702482,0.01639878
4.502475,13.593437,2.7716582,14.02544,3.7481322,3.264579,5.852211,4.834276,6.688461,0.2389029
5.5894027,13.186839,2.051759,13.843632,3.656989,3.7985952,6.46794,5.173206,7.089446,0.5013103
5.9014444,13.393275,1.8710608,13.842079,3.628351,3.9824402,7.0165997,5.391128,7.210816,0.52701557
8.393591,12.422059,1.4291656,12.150037,2.9971392,4.3406734,9.377279,6.284056,6.786905,-0.04597233
7.5321875,12.673342,2.0971057,12.229724,2.8223264,4.104216,8.944961,5.973791,6.815608,0.12861168
5.4891305,12.923289,2.1507003,13.859184,4.010835,3.6957588,6.4864125,5.178926,6.9242244,0.43071982
5.2929482,13.445672,1.6889361,14.657505,3.7905862,3.4891422,6.5117707,5.5709944,7.4786696,0.373348
8.005855,12.969554,1.7963729,12.411025,3.4054775,4.0395417,9.180073,6.0050044,6.508578,-0.46383777
7.7422853,12.611474,1.9769746,12.307278,2.9135516,4.2990694,9.204437,6.2958255,7.0539565,-0.6795387
8.073472,12.028641,2.039858,12.157449,3.5901773,4.636768,8.764298,6.046871,7.143233,-0.35878438
5.129686,13.350918,1.7416328,15.169264,4.0557475,3.810657,5.8577323,5.883201,7.960663,0.9052034
5.6457496,13.071867,1.9071252,13.855485,4.1446295,3.8443818,6.8402076,5.035977,6.6293817,0.5547503
6.11625,12.737313,1.8270613,13.556119,4.274539,4.2079673,7.034504,4.9920382,6.753293,0.77375513
7.593884,12.579971,1.9116799,12.200775,3.609553,4.3878293,9.01955,5.6758604,6.2864,-0.3200082
8.445659,12.257722,1.4436373,12.28239,3.0244374,4.5054235,9.111533,6.3783264,6.986133,-0.30154884
5.90836,12.815561,1.8539132,13.834786,4.357748,4.144628,6.7894545,5.0733933,6.8860326,0.8089788
7.8852077,12.416907,2.2276554,12.164018,2.9455416,4.2976456,9.178198,6.4175973,7.316905,-0.50394857
5.192477,12.921479,2.170853,14.106498,4.4482923,3.8816283,6.1551585,4.872743,6.7766876,0.84403014
7.92388,12.142309,2.1283734,12.2235985,3.7047172,4.623496,8.75684,6.105051,7.175701,-0.5124442
5.220575,13.162449,2.0208452,13.998055,3.8808246,3.432267,6.5888934,5.0289187,6.7067566,0.23008287
5.477216,13.490806,1.5884411,14.929279,3.7589045,3.652436,6.4282823,6.00619,7.9776464,0.5201438
7.447042,12.383035,1.8464938,12.448258,3.7414513,4.5332375,8.50505,5.6193047,6.4945703,-0.30970076
7.744115,13.095111,1.1739281,12.569627,3.13082,4.0651484,9.042729,5.681806,6.0880265,0.6920514
4.514203,13.450401,2.7926576,13.913019,3.838505,3.3166876,5.818039,4.735096,6.496529,0.28532803
7.905597,12.333234,2.2095995,11.990788,3.962575,4.5661254,9.028711,5.7223616,6.7066584,-0.50459874
8.244312,13.352338,1.2567978,12.545306,2.7551253,3.9294405,9.4994,6.325373,6.6072035,0.052312076
8.192684,13.121769,1.3931936,12.3312235,2.8990905,4.010886,9.50824,6.1248775,6.5842137,0.18962678
5.087317,13.323306,2.5135987,13.856564,3.9352512,3.5849283,6.2831354,4.9409485,6.9475594,0.43296605
6.821951,12.224497,2.5319958,13.028463,4.2445683,4.342286,7.214455,5.847658,7.4740944,0.45279682
5.016226,13.428446,2.163021,14.693385,3.993653,3.5986445,6.059291,5.586138,7.704147,0.52260745
7.774712,12.226081,2.1855881,12.225405,3.83939,4.6325192,8.699759,5.838783,7.023184,-0.4668997
8.07549,12.323429,2.1862602,12.061565,3.9669535,4.6504593,8.9676075,5.8993106,6.9712014,-0.52228886
5.099459,13.262105,2.3581088,13.895661,3.9063182,3.5418363,6.4186974,4.9865084,6.793261,0.31334984
7.5391946,12.350984,1.8240018,12.327213,3.6040623,4.494417,8.747051,5.7889705,6.305525,-0.48961344
7.9034877,12.3367605,1.6725763,12.444751,3.5044098,4.766562,8.615262,6.1935143,6.754218,-0.51337206
5.6843,12.867566,2.1622221,13.692134,4.212742,3.9746087,6.662698,4.9783983,6.918416,0.64536536
7.804727,12.572167,1.6180317,12.529402,2.5884876,4.290473,9.102778,6.6424346,6.971926,-0.6932501
5.8751373,13.395423,1.6977639,14.216714,3.7549171,3.8768783,7.012123,5.6636767,7.5174937,0.4741222
7.9733996,12.153653,2.024624,12.2397995,3.5736792,4.595155,8.781665,6.0851526,7.248541,-0.383981
8.347717,12.954987,1.9627327,12.088669,3.3991199,4.204544,9.504966,5.896751,6.777331,-0.19392976
4.6273575,13.436004,2.8341432,13.859088,3.802079,3.4502618,5.8193183,4.8225207,6.6749196,0.38822046
5.550795,12.761893,1.831634,13.906465,4.2204027,4.0671396,6.408921,4.7964325,6.7264457,0.9438103
7.749876,12.527223,1.9729731,12.13339,3.621603,4.440116,9.088519,5.6856256,6.416215,-0.46013662
5.050238,13.012262,2.2962692,14.083431,4.180252,3.8958688,6.0223827,4.9134545,6.862761,0.79406345
6.4156218,12.393124,2.5001314,13.310595,4.2618203,4.2251596,6.873276,5.6865926,7.459791,0.5457753
7.6283846,12.295895,1.8606373,12.294242,3.4300969,4.5127172,8.769689,5.849324,6.463213,-0.532542
8.006908,12.2648945,2.2656538,12.021127,3.9842634,4.6495686,8.904366,6.0866647,6.8423166,-0.43671575
5.2090263,13.120815,2.2626576,14.491952,4.279946,3.7593567,6.036538,5.4896507,7.60712,0.69459647
5.186535,12.782463,2.019125,14.250105,4.3127127,3.9592385,5.9445667,4.93862,6.8672767,0.99230283
5.432063,13.042277,2.326185,13.712362,4.022603,3.7826674,6.5288377,5.072045,6.78702,0.45641506
8.203079,12.209984,1.7084951,12.1962595,2.947473,4.426699,9.091369,6.5002165,6.901265,-0.35939875
7.9770956,12.134728,1.9897063,12.245987,3.6808856,4.562965,8.706296,6.146541,7.0977035,-0.37966064
5.1388474,12.980435,2.2618573,13.970586,4.146662,3.7309954,6.0211024,4.8480225,6.7412143,0.7606893
5.131817,13.005868,2.0769362,14.348988,4.375839,3.8385496,6.0417323,5.000701,7.103986,0.8733537
5.868572,13.29545,1.7565509,14.320283,3.7542145,3.8813684,6.782609,5.8251867,7.8968115,0.5011893
5.665844,13.009502,2.3158267,13.988774,3.9962564,4.011205,6.3219843,5.709562,7.081765,0.7115913
5.235199,12.992818,2.4137664,13.884047,4.078691,3.826529,6.1548715,5.1299906,6.6853824,0.6423922
4.7053466,13.465997,2.6660666,13.962614,3.8439853,3.4277472,5.9877105,4.8591337,6.7925754,0.35196352
7.9330244,12.918652,1.0947202,12.89814,2.51049,4.1782365,8.91046,6.751408,6.9442,-0.22217268
5.670472,12.97079,1.9269865,13.945262,4.299108,4.035358,6.6393576,5.0194545,6.9465656,0.78991145
6.119739,12.818306,1.6536106,13.59098,3.67893,3.9353898,6.992004,5.2211266,6.9786286,0.44623083
7.8786583,12.476238,1.4545817,12.2789345,3.0467305,4.3315372,9.116961,6.2460914,6.4480247,-0.40451342
8.31308,13.170445,1.5675668,12.318674,3.2777061,4.02949,9.543255,6.0215096,6.928732,-0.19879927
8.161415,12.487905,1.8173239,12.293099,3.7628713,4.5689588,8.948217,5.909868,6.8827467,-0.41128695
7.6228,12.829971,2.032757,12.258538,2.856615,4.021922,9.038714,5.9527063,6.8042703,0.18832144
6.0171814,13.040896,1.8362062,13.714792,4.0747886,4.0818563,7.1289945,5.221643,6.7970843,0.56022716
7.7143407,12.181481,1.8948579,12.267593,3.825852,4.5822134,8.657591,5.7386837,6.432888,-0.3841321
8.326482,12.802279,1.7941899,12.212343,3.1503313,4.2472467,9.41843,6.2531047,7.08704,-0.36226374
7.7089744,12.4179325,2.063991,12.136084,3.2228394,4.390937,9.205976,6.4112577,6.9091454,-0.75561804
5.931274,13.436384,1.8101653,13.946893,3.7361827,3.9723063,7.121459,5.465287,7.322396,0.48307747
8.320917,13.079989,1.4479876,12.26625,2.9577024,3.982972,9.607442,6.1582284,6.720091,-0.067502506
7.2326527,12.330393,2.0990674,12.692506,4.280645,4.5556173,7.875989,5.567482,6.7710686,0.2778926
5.841143,13.086372,1.738972,13.953434,4.026946,4.0796466,6.8809,5.2107987,7.0464206,0.7072103
7.912297,12.677794,2.1600814,12.248566,3.0594413,4.2367697,9.228895,6.3050723,7.225164,-0.52896374
5.627741,13.014315,2.3808374,13.762024,4.0156503,4.0096726,6.4434824,5.4383264,6.7870464,0.6466835
5.546732,13.299146,1.6610171,14.539643,3.8256059,3.7283962,6.6591554,5.621251,7.5965548,0.48806876
8.221161,12.739521,1.4591562,12.427717,2.538593,4.15767,9.362068,6.6433077,7.148515,-0.12837401
5.3103476,13.13488,1.785527,14.674901,4.2025995,3.8512094,6.1661406,5.4145265,7.4853783,0.8463857
7.5897303,12.638161,1.8960658,12.206582,3.6216161,4.3567243,9.032752,5.656434,6.265581,-0.27409232
8.264295,13.28554,0.91050166,12.732857,2.550655,4.000134,9.437145,6.520126,6.6944823,0.02563585
5.68385,13.051769,1.7492304,14.41425,4.223596,4.004303,6.5238576,5.473388,7.510475,0.8070711
4.6088705,13.480907,2.6174874,14.037472,3.8157537,3.2394822,5.9685326,4.813738,6.5664377,0.23995428
8.139452,12.128677,2.220119,12.099234,3.3835752,4.461426,8.868207,6.284359,7.321676,-0.24316172
7.6691875,12.334958,1.8257408,12.527024,3.2871566,4.4789395,8.775648,6.1019797,7.037025,-0.8178508
5.118927,13.263124,2.1853,14.580448,4.145373,3.6871803,6.011725,5.477405,7.5895314,0.67244405
5.253418,13.2779875,2.0594656,14.650247,4.1027374,3.6939657,6.146614,5.62662,7.8098054,0.59176975
5.9607725,13.297991,1.6471137,14.561992,3.6565561,3.8822792,6.920059,6.2281904,8.021983,0.3385469
4.668915,13.341251,2.8303978,13.911334,3.9526641,3.530301,5.767884,4.847385,6.7585073,0.48299316
6.7677574,13.111971,1.3398087,13.504195,3.450076,3.8496506,7.7847967,5.8029923,6.7438917,0.25013688
8.148923,12.512706,2.1212108,12.080896,3.6368632,4.3846245,9.066898,5.797631,6.8888,-0.17365831
7.7562165,12.358992,1.7553605,12.466214,3.7387583,4.6440644,8.4987335,5.768435,6.9037323,-0.24405861
8.116492,13.147555,1.1355954,12.814336,2.6684957,3.9988954,9.138597,6.5303226,6.861354,-0.018030481
6.920846,12.241653,2.4884896,12.9448,4.1772265,4.361604,7.358051,5.892404,7.4383097,0.3813609
5.3679175,13.478601,1.6695024,15.164713,3.8771029,3.7392466,6.115799,6.1515684,8.220968,0.70919406
8.297542,12.528389,1.1153505,12.469672,2.7214766,4.2808633,9.162424,6.502358,6.6459436,-0.044530775
7.8470435,12.608416,1.5738946,12.44132,2.6138449,4.3002133,9.196384,6.37224,6.9300785,-0.6370056
7.5815997,13.077263,1.1658244,12.638844,3.24912,4.097805,8.853483,5.5297375,5.978133,0.8639609
5.110411,12.873769,1.9327704,14.528361,4.3330407,3.9266436,5.806992,5.1019945,7.0884514,1.059281
7.5499463,13.019535,1.1748527,12.581519,3.218312,4.1647778,8.827566,5.5537405,6.0447936,0.78352433
5.6502814,13.171717,1.8824126,14.205246,3.9184155,3.7925966,6.5957465,5.4398117,7.537366,0.56903714
4.94636,13.217412,2.1616433,14.643259,4.207507,3.7218926,5.8509183,5.3224106,7.4149904,0.7822796
8.236364,12.671367,1.8998656,12.156047,3.2974288,4.356814,9.335483,6.3509254,7.0373163,-0.5367334
8.397513,12.830582,1.8617821,12.1517725,3.3110187,4.2193747,9.443784,6.0314484,7.066145,-0.20631632
4.8934636,13.484439,2.2439134,14.685409,3.9657204,3.5491211,5.957792,5.517678,7.6288357,0.5139637
7.4450397,12.195235,2.3031328,12.510495,3.9115658,4.495421,8.129676,5.997016,7.1128364,-0.07989084
5.969908,13.401353,1.7994335,13.822036,3.607967,3.8973486,7.109877,5.432359,7.0994344,0.45795155
4.8453526,13.570252,2.6315138,13.935324,3.7195053,3.4771185,6.1429505,4.9662247,6.964797,0.3220229
4.3526793,13.665232,2.941564,13.980817,3.7213292,3.2640212,5.694994,4.791112,6.630003,0.23928994
8.234819,13.276077,1.2771777,12.47572,3.0605714,3.983027,9.420765,6.144316,6.5304413,0.05172642
8.097501,12.785364,1.0195864,12.691621,2.303342,4.166915,9.2199955,6.744573,6.791578,-0.29257914
8.086317,12.087179,2.2116883,12.152761,3.4238174,4.481184,8.756779,6.285182,7.3340316,-0.22322068
7.8432035,12.911849,1.3372221,12.467679,3.1289952,4.1793246,9.027325,5.87643,6.277368,0.4612415
5.4064007,13.423527,2.0906773,14.275626,3.747255,3.7098296,6.453782,5.513294,7.626511,0.46963406
5.2873645,13.4542,2.3944998,13.781828,3.6793785,3.7174368,6.5099883,5.1165338,7.059797,0.3835645
7.5566993,12.153255,2.2799475,12.513847,3.7900467,4.458191,8.151235,6.1377397,7.278282,-0.024485135
7.5011888,12.668006,1.8483671,12.715851,2.8109243,4.2230325,8.906723,6.5457044,7.2833157,-0.6905328
7.92551,12.138143,1.545702,12.3982525,3.0900617,4.460044,8.692579,6.236023,6.7112885,-0.26446822
5.5874405,13.069741,1.736669,14.486214,4.259688,3.9872987,6.445179,5.4075804,7.4832873,0.8443349
5.394388,13.473384,1.6270608,15.167638,3.8570716,3.7621763,6.1193447,6.150317,8.233482,0.73808783
8.362374,12.435839,1.1420518,12.405631,2.7709491,4.32646,9.224067,6.4744105,6.7413406,-0.063292585
4.881953,13.483954,2.2615657,14.642863,3.974756,3.5463073,5.962746,5.462199,7.560204,0.5181749
5.0712767,12.853087,1.9751823,14.416241,4.3947577,3.9668868,5.8377357,4.9316096,6.8879895,1.0874054
8.255732,12.904257,1.9053007,12.019508,3.2432952,4.168106,9.555593,6.0564837,6.698412,-0.18495163
5.41897,13.506032,1.5896529,15.273147,3.8218608,3.7421892,6.10746,6.292882,8.332826,0.72362554
7.5527487,12.354642,1.7933083,12.341694,3.5820851,4.4955306,8.750857,5.8940096,6.30041,-0.50319403
5.0169353,13.204511,2.4439995,13.871267,3.6830275,3.4561765,5.9201083,4.907795,6.6809297,0.6185405
5.579263,12.861872,2.2273479,14.234838,4.2742395,3.8876352,6.186725,5.5409846,7.6315804,0.74311537
7.541416,12.5076685,2.1499903,12.23267,3.1611297,4.3781805,9.139152,6.2979264,6.8832254,-0.8336407
5.494517,13.488834,1.5898949,15.1192255,3.758513,3.7235715,6.2510486,6.2334146,8.193965,0.64531547
8.414435,12.969078,1.4930786,12.244711,2.9397995,4.1300235,9.581706,6.3327513,6.862314,-0.010028858
7.7140822,12.242182,2.0462515,12.358097,3.9267836,4.510763,8.447089,5.751654,6.790372,0.072616994
7.7713127,12.63912,1.6291572,12.503084,3.2045906,4.4043784,9.039786,6.0487866,6.9311132,-0.6951871
5.66741,13.351763,1.8101164,14.267129,3.6278877,3.6194985,6.9453435,5.713377,7.5166755,0.33013457
5.8843265,12.971737,1.991183,13.523362,3.909464,3.851397,7.1465387,5.144432,6.585849,0.2783041
8.036752,12.612842,1.4357905,12.52104,2.420729,4.22936,9.182695,6.6992674,7.0641584,-0.48373935
4.2843227,13.7021265,3.0250165,13.994876,3.7412362,3.2744498,5.6235766,4.779263,6.6646137,0.25910178
8.290316,12.788222,1.4338589,12.482918,2.606766,4.1492195,9.221125,6.8096566,6.995912,-0.20352376
7.57739,12.552833,2.4017713,12.294118,3.0747705,4.169437,8.835479,6.1398044,7.4300833,-0.17972516
5.169607,13.460386,1.8727912,14.511835,3.7712212,3.465965,6.4608197,5.4265614,7.353764,0.32678953
5.0466094,13.224974,2.2247007,14.299673,4.2165346,3.709195,6.1472487,5.0831985,7.1133213,0.65074253
5.319845,13.482745,1.6887393,15.199156,3.9013114,3.7165806,6.059702,6.124077,8.201395,0.73098576
8.163273,12.380465,1.4453647,12.232973,2.9734318,4.4761252,9.147827,6.513132,6.7202606,-0.48282084
7.581603,12.292523,1.9284713,12.458868,4.093611,4.591262,8.344547,5.626047,6.614761,0.076840565
5.4281077,12.865667,1.9129214,14.226384,4.3322053,3.955609,6.1905937,5.0229473,7.178994,0.9315337
7.297135,12.2962,2.1294456,12.627656,4.258353,4.572014,7.946479,5.58727,6.7905107,0.21470606
8.362919,12.971041,1.3109889,12.437374,2.6870463,4.0642266,9.389582,6.522482,6.881695,0.06766984
6.274423,12.87624,1.7852843,13.456525,4.1980724,4.206635,7.337627,5.09734,6.5181565,0.7217637
8.043556,13.081535,1.2791383,12.418001,2.9663298,4.0689096,9.350553,5.9749937,6.3431687,0.32047454
5.8454094,12.803081,2.2405865,13.99517,4.1982727,4.0136485,6.399565,5.6089487,7.5649037,0.7426365
5.4217815,12.775203,1.8918296,13.981434,4.205492,4.0003734,6.252934,4.8025517,6.7574263,0.93939495
5.9317226,12.630178,2.385229,13.761501,4.2752647,4.0478396,6.4650483,5.5135574,7.524723,0.68197775
7.8227606,12.586482,1.4942157,12.547403,2.5051203,4.363757,9.10414,6.5286355,6.8835855,-0.7179446
8.260681,12.777742,1.1567104,12.482676,2.5198443,4.1969314,9.379338,6.554044,6.895382,-0.09826041
8.08277,12.289096,1.6215181,12.379828,2.8069816,4.4716215,8.960466,6.6542883,6.903839,-0.56386757
5.5455666,13.267915,1.8977109,14.491554,3.9393365,3.8321395,6.41226,5.676729,7.710972,0.63678604
7.210554,12.529178,1.8745855,12.701408,4.0443816,4.425854,8.083613,5.4191513,6.5127773,0.4634456
8.027314,12.761239,1.710459,12.353456,3.3589048,4.415483,9.187711,5.823475,6.862958,-0.5988064
4.577369,13.444429,2.6359537,14.174632,3.981149,3.4605825,5.8089604,4.870042,6.8755827,0.45975682
5.6804147,13.1327715,1.549528,14.259031,3.9177701,3.8111837,6.661276,5.231866,7.193503,0.70758337
4.6683536,13.44663,2.7487113,13.921648,3.8136408,3.4616299,5.871815,4.8589973,6.76035,0.39677256
7.9254527,13.001201,1.9172937,12.1662855,3.230965,4.1474543,9.46783,5.955881,6.591972,-0.35548356
7.8996234,13.015566,1.316028,12.412047,3.0866911,4.0699396,9.233988,5.8366113,6.3071146,0.41139466
7.137488,12.269736,2.2634451,12.744069,4.27606,4.5107913,7.718168,5.628862,6.9724927,0.28945398
8.10203,12.676212,1.0752777,12.592111,2.3539414,4.203326,9.220013,6.6846547,6.758055,-0.27563545
8.408995,13.178732,1.0094621,12.555405,2.760033,4.0959635,9.500378,6.4320416,6.463621,-0.07081311
8.45205,13.102897,1.3069432,12.365268,2.861031,4.0850015,9.610126,6.3251076,6.7145643,-0.120902084
7.8866515,12.458324,1.5737729,12.562161,2.8483257,4.359303,8.993237,6.5822496,6.914393,-0.7681724
5.1008143,12.817169,1.9959698,14.317421,4.3718715,3.9593108,5.863102,4.8594084,6.7940025,1.0634757
5.6773176,12.793788,2.2807372,13.962308,4.246668,3.915522,6.325239,5.395368,7.3874865,0.67765254
7.882167,12.559401,1.4189584,12.575958,2.4239812,4.316797,9.050316,6.694023,6.854829,-0.6006225
5.443664,13.422204,1.6432582,15.182889,3.8700159,3.793419,6.1016035,6.211775,8.248598,0.74973446
7.9408364,12.597374,1.2425883,12.440396,2.6027443,4.3087115,9.230839,6.4483714,6.53221,-0.54080397
5.606803,13.053911,1.97373,13.764446,3.6965299,3.9457583,6.977175,5.1106863,7.089859,0.32891303
8.150056,12.9349985,1.4103366,12.24898,3.024676,4.042894,9.547321,5.970391,6.6743193,-0.07401958
5.11697,12.983981,2.4689648,13.856855,4.2258363,3.6591187,6.152212,4.880913,6.7101564,0.54668343
4.9129806,13.315959,2.3564816,14.447149,4.1575027,3.628161,5.9368625,5.2376914,7.335147,0.6226393
8.107682,12.98267,1.9091291,12.087002,3.2360213,4.140605,9.50597,5.9689765,6.577334,-0.1746329
7.7170362,12.6345625,1.7147506,12.390307,2.9980652,4.4106755,9.103422,6.3054857,6.4814277,-0.66806716
5.367922,13.149425,1.8805157,14.6798725,4.1277885,3.7535758,6.0773444,5.571318,7.7066665,0.7967403
7.707747,12.510751,2.0049517,12.326464,2.9686573,4.371232,9.080395,6.340113,6.923562,-0.66829336
7.53694,12.441389,2.0652785,12.3625555,4.057819,4.5244155,8.554961,5.61497,6.633567,-0.32745832
8.344155,13.137285,1.1690717,12.455024,2.6306992,4.002057,9.572458,6.347161,6.7743225,0.09584992
5.504092,13.336256,2.2034645,13.700788,3.7724178,3.7223938,6.855743,5.10507,6.7755814,0.32095885
8.358907,12.456584,1.1472648,12.393375,2.6625605,4.2926617,9.276724,6.4801764,6.8690677,-0.06022189
6.04642,12.921888,1.8518969,13.583013,4.205684,4.105673,7.17209,5.054862,6.568619,0.6421942
4.6952543,13.251526,2.6195886,14.006216,3.944509,3.5182314,5.727539,4.8448386,6.6814938,0.58338135
5.029006,13.55706,2.4320173,14.096532,3.7327628,3.5493028,6.288499,5.204121,7.2176003,0.3541964
5.466208,13.0257635,2.3757136,13.749368,3.990719,3.913643,6.385738,5.109473,6.983026,0.61563617
5.8899546,12.94279,2.0552819,13.654863,4.147426,4.083064,6.8991923,5.2371697,6.607471,0.6036432
7.8507304,12.177146,2.213385,12.152866,4.0675397,4.6661882,8.641558,5.7601085,6.83266,-0.28976485
5.4814715,13.441428,1.6618685,14.949399,3.8095593,3.71935,6.370577,6.0662565,8.09335,0.56763804
8.0329,12.264981,1.7664258,12.211071,3.0903966,4.53313,9.009659,6.269413,6.7359867,-0.63780963
5.182316,13.475559,1.7960225,14.867473,3.8551743,3.522856,6.240026,5.718248,7.763617,0.49779725
5.0242434,13.597084,2.448386,14.117738,3.741684,3.5717587,6.2698665,5.215801,7.2909,0.37958866
5.2385774,12.988087,2.4690254,13.871894,4.1149693,3.8727143,6.105408,5.149611,6.661193,0.6861812
4.5844855,13.569725,2.7208068,14.114265,3.810664,3.4170535,5.8259993,4.9369035,6.920602,0.3795435
4.6341915,13.295901,2.6578417,14.053458,4.0574136,3.5883305,5.7591066,4.810359,6.7511435,0.57642454
7.8538804,12.374383,1.9296113,12.214712,3.1595814,4.5171075,9.010284,6.1826706,6.650434,-0.58686626
8.154691,12.381196,2.1401038,12.118529,3.0294037,4.297088,9.2339525,6.3851027,7.465011,-0.32025635
4.5959377,13.345164,2.6503124,14.0852785,4.0126925,3.5151358,5.745619,4.8012133,6.753633,0.536704
6.514342,12.851922,1.6898592,13.285807,4.0954113,4.232765,7.588121,5.135063,6.449164,0.72233665
5.0975194,12.856651,2.131046,14.19931,4.372737,3.9188206,5.925718,4.858105,6.7952414,0.9622858
5.468022,13.305161,1.7359053,14.740257,3.8810532,3.800806,6.169769,5.732951,7.745521,0.76739126
5.429095,13.327662,2.2526107,13.791432,3.9392076,3.8789852,6.6636624,5.0129886,6.9358654,0.5333932
8.141899,12.682587,1.6837335,12.3700285,3.4502146,4.2204485,9.120228,5.876637,7.3834934,-0.049919087
5.181607,13.398799,1.909234,14.7316,3.923926,3.595383,6.148576,5.6037564,7.6572986,0.57000506
8.359927,13.057406,1.1170019,12.467024,2.846358,4.131512,9.46019,6.345177,6.440003,-0.0698583
8.215276,12.685375,1.9973444,12.132213,3.516379,4.3720765,9.276628,5.9411182,6.9218526,-0.40059978
5.178068,12.771336,1.9690002,14.2746525,4.325531,3.9754593,5.873784,4.911007,6.807358,1.0656801
7.676837,12.947386,1.8651524,12.274041,2.926237,4.0789514,9.261596,5.9893413,6.6137395,-0.10892852
7.602743,12.179483,2.1406116,12.355413,4.100012,4.62918,8.326925,5.6111774,6.7845697,-0.10392222
5.3249245,13.381356,1.7462317,15.072022,3.9900458,3.7794437,6.0640383,5.989683,8.109572,0.770909
4.68944,13.271671,2.5696397,14.027511,3.8839736,3.5059383,5.691699,4.796332,6.6452746,0.62652874
7.8243155,12.213718,1.9072171,12.308164,3.223987,4.5839806,8.799676,6.2506175,6.8374143,-0.6492782
4.9142737,13.549478,2.577138,13.923813,3.7105253,3.5029192,6.213176,5.013282,6.9765387,0.33242646
5.590792,13.339688,1.6550951,14.014209,3.7320871,3.5560224,7.0827274,5.2319837,6.7055454,0.16655883
7.708583,12.406276,2.1435533,12.160371,3.4310896,4.49513,8.943806,6.0060453,6.676711,-0.53841686
6.9612317,13.050229,1.2990936,13.359942,3.323267,3.894923,7.9959803,5.919951,6.7317424,0.123524934
7.983482,12.267904,1.5846537,12.419652,3.5485017,4.5441575,8.942823,6.033297,6.7001653,-0.43706137
4.973674,13.577828,2.5753026,13.889754,3.6938548,3.550833,6.2985415,5.046046,7.041548,0.29882604
7.9855638,12.252264,2.240293,12.048117,3.9799373,4.656677,8.868095,6.0416036,6.8594947,-0.4214686
4.5192604,13.485848,2.7876444,14.011215,3.8603487,3.4280272,5.757962,4.808087,6.7297974,0.4026442
5.4650316,13.345007,1.6829137,14.766108,3.918034,3.732493,6.4236245,5.7802663,7.822661,0.5784739
7.80783,12.458521,1.7476933,12.455155,3.367396,4.496639,8.95202,6.0299044,6.985329,-0.7660246
5.5711384,13.40955,1.4933662,14.469772,3.6965263,3.5517936,6.871958,5.5762525,7.3521957,0.3167497
7.9190693,12.566231,1.2998056,12.656837,2.3994915,4.2844143,8.972972,6.783483,6.8552456,-0.45027936
5.270664,13.430153,1.9683558,14.817968,3.9879632,3.751771,6.161261,5.827728,7.95132,0.6582283
