UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
12.915821,8.382342,12.376001,13.693078,9.255836,6.46672,-1.0427525,4.1766834,-0.044671435,7.8726263
13.005348,7.417151,12.270361,14.135866,8.366437,6.372118,-1.1517073,4.7177567,-0.31443253,7.401576
12.218172,9.442338,12.051735,13.81992,8.785333,7.036468,0.07752483,5.4095325,-0.47844607,8.488223
12.47238,7.628638,12.309348,13.951693,7.936953,6.6541843,-1.1936064,5.5341434,-0.52738345,7.4791393
12.000419,9.633582,12.198529,13.9883,9.396075,6.4509187,-0.9942994,4.7424335,-0.22565183,8.593229
12.455834,9.063229,11.724414,13.083527,8.800869,7.323183,-0.028973471,5.0434575,-0.49324375,8.220268
12.634455,8.721616,12.251396,13.972581,8.728453,6.7941527,-1.3623204,5.096365,-0.6238228,7.9345856
12.942802,7.531377,12.015148,13.575876,8.632379,6.879048,-1.0525378,4.8021417,-0.52810884,7.2882857
13.285907,8.545786,12.085221,13.454586,9.171274,6.7737255,-1.0572245,4.1559925,-0.32690567,7.8999634
12.083218,8.558231,11.926298,14.018893,9.177112,6.2582893,-1.1748065,4.5762367,-0.27246284,8.0199175
11.453542,9.53981,12.4437,13.633455,9.664366,6.869266,-0.93671167,5.265949,-0.22569653,8.544809
12.507764,8.644704,11.854036,13.938908,8.230643,6.6653404,-1.137983,5.1588283,-0.6818729,7.938284
12.014858,8.933511,12.542822,13.2893095,9.505111,7.145513,-0.748299,5.2087564,-0.27615708,8.090803
12.485353,8.118819,11.572634,14.443951,8.75169,6.461047,-0.798934,4.8458266,-0.67912316,7.7341075
12.592412,8.086719,12.536412,14.101165,8.13525,6.6584992,-0.7689353,5.415289,-0.34225094,7.7062693
12.771685,8.776856,11.7691,14.073325,8.766153,6.7303176,-0.7466452,4.8502755,-0.66078043,8.130715
12.067159,8.204749,12.001295,14.330979,8.438239,6.2399044,-1.6639304,5.1714883,-0.56932706,7.814435
12.731232,8.692076,12.08958,13.76185,8.937423,7.06253,-0.011023957,4.8602977,-0.37770718,7.787619
13.305505,8.344564,11.886207,13.088138,9.062548,6.9065576,-0.87133795,4.1958957,-0.34623405,7.9712477
12.281152,8.316971,12.4712715,13.384823,9.451105,7.029715,-0.79198813,4.937061,-0.25055254,7.672315
12.481334,7.571679,12.205972,13.929537,7.9766607,6.665473,-1.1241028,5.47441,-0.5476631,7.4229493
12.743856,7.39742,12.0909605,13.98221,8.138964,6.5622153,-1.0227095,5.0927234,-0.47504807,7.3393145
13.087027,7.8198,12.002051,13.646887,8.909269,6.8210964,-0.3725188,4.4158583,-0.28621837,7.3390503
12.542276,8.264649,12.060232,14.195774,8.25282,6.6995993,-0.47381884,5.2615356,-0.51765585,7.67938
12.541591,7.7764277,11.583497,14.110262,8.690136,6.284769,-1.0539525,4.508796,-0.47370958,7.559803
12.645761,8.489275,12.067093,14.279165,8.361812,6.6153564,-0.5389822,5.080832,-0.4971979,7.7756195
11.973136,8.495812,12.535856,13.317123,9.580447,7.1016145,-0.9198532,5.1595545,-0.2860526,7.7801433
11.572217,8.756782,11.966939,13.575064,9.3098135,6.9543233,-0.26667655,5.199232,-0.31113076,7.7893195
12.937862,8.712337,12.420586,13.994415,9.22646,6.664262,-1.148303,4.4763613,-0.3198239,7.856216
12.591451,8.904535,12.294494,13.777676,8.2533455,6.53391,-1.1482797,4.9433737,-0.31133798,8.087321
12.722444,8.8110285,12.196545,13.145031,9.185898,6.973611,-0.83089983,4.646679,-0.27440098,8.289714
12.231613,9.384657,11.984817,13.767208,9.151043,7.1322103,0.21471916,5.116979,-0.4101497,8.299647
12.923657,8.384512,12.091576,14.088773,8.722493,6.7713284,-1.4994191,5.10741,-0.7775443,8.053465
12.372536,9.575195,12.267458,13.753967,9.00392,6.6987276,-1.0104815,5.0288877,-0.39978236,8.689
11.108803,9.810644,12.060171,14.11899,9.094538,6.5319085,-0.43054903,5.429903,-0.25058654,8.594495
11.802955,9.343885,12.326454,13.938591,9.109229,6.3996654,-1.413173,5.115752,-0.3010543,8.628684
12.581575,8.922584,12.101983,14.192363,8.802679,6.7680445,0.1865441,4.951764,-0.32834977,7.9847827
11.203401,9.612659,12.052584,14.466325,9.000014,6.327367,-0.7254957,5.4161596,-0.3355751,8.555312
12.763073,8.890987,11.638277,12.891976,8.930449,7.379316,-0.048807673,4.732236,-0.48533055,8.103767
10.97873,9.857168,11.845723,14.042393,9.085301,6.511469,-0.27604163,5.425378,-0.2737946,8.64883
12.46957,9.358306,12.017048,13.430639,9.043856,7.096058,-0.01828997,5.021156,-0.37817848,8.469865
12.552376,9.162345,12.038618,13.922949,8.557922,6.561053,-0.8913318,4.731639,-0.367664,8.132786
12.963615,7.941399,11.830461,14.135351,8.89574,6.5144258,-0.5817307,4.4161706,-0.4105889,7.6123943
11.6104765,9.628352,12.272374,13.864865,9.438771,6.3737116,-1.2374088,4.9657636,-0.1838946,8.77261
11.456086,8.470744,11.870222,14.637532,8.689149,5.966847,-1.6643457,5.1819205,-0.50803334,7.9621673
12.649016,8.271275,11.954963,14.269889,8.504843,6.689842,-0.33890095,5.00675,-0.5062912,7.6534395
11.974259,9.847136,12.389836,13.773888,8.87469,6.8743353,-0.34261253,5.5068893,-0.34580034,8.82283
12.669555,7.3587456,12.284154,13.99477,8.041272,6.5441036,-1.270865,5.257287,-0.47090447,7.3432894
12.350651,7.9205685,12.005268,14.020909,8.115023,6.541331,-1.3773482,5.3395576,-0.6286579,7.6259837
12.524288,8.900266,11.859504,13.839797,8.912307,7.1169243,0.13667366,5.080285,-0.532977,8.016222
10.176174,9.780415,11.408245,13.349687,9.2584715,6.6997313,0.6691783,5.3521857,0.039836574,8.214723
12.740045,8.3952,12.072492,13.524191,9.187482,6.7036133,-0.079447955,4.3661675,-0.03528382,7.7324915
12.039554,9.679328,12.233443,13.517043,9.124715,6.9879255,-0.3733514,5.2522597,-0.31052086,8.751061
12.203022,9.509604,12.159656,13.676057,8.669525,6.9878473,-0.15376034,5.4744635,-0.4189503,8.633254
12.387598,9.387783,12.283171,13.710702,8.810609,6.580826,-0.9634777,4.7377687,-0.19758508,8.369413
11.918257,9.787493,12.4287815,13.827071,9.230081,6.5947466,-0.7616348,5.0490994,-0.17202227,8.692931
12.117585,9.218441,12.058215,13.78585,9.251917,6.282247,-0.21149386,4.465668,0.12685244,8.417214
11.177176,9.585103,11.796544,13.953411,9.053118,6.656464,-0.17271192,5.421842,-0.33504555,8.461532
13.2878475,8.367386,12.073174,13.261806,9.228283,6.798162,-1.028107,4.091592,-0.2585771,7.8845763
12.380735,8.538284,12.144573,13.953825,8.54979,6.4372873,-1.615917,5.04125,-0.5047751,8.076366
12.205001,9.333724,11.840632,13.68696,9.017548,7.1336513,0.24285306,5.159248,-0.45917407,8.298118
12.313411,8.327649,12.479727,13.953806,8.185605,6.7951674,-0.84176743,5.6833086,-0.45064422,7.905002
12.236357,9.547855,11.962301,14.009214,8.636881,6.8030596,0.08672682,5.202624,-0.4368928,8.337078
11.438576,9.490443,12.181413,14.464972,8.851642,6.2806168,-0.9615556,5.3848243,-0.35291225,8.511029
12.041024,9.276746,12.57738,13.866449,9.181166,6.6345334,-1.2592424,5.119845,-0.26686803,8.462267
11.765616,9.844956,12.313857,13.3199,9.866717,7.124928,-0.8054243,4.952475,-0.16249564,8.825622
9.831991,9.906724,11.247111,13.349927,9.422028,6.7460823,0.77472866,5.487022,0.052327543,8.0931635
12.138071,9.522173,12.584876,13.942797,9.42271,6.529564,-0.94671583,4.8083835,-0.10688451,8.530689
11.723872,9.8414345,12.128468,13.786153,8.450953,6.788526,-0.29886526,5.647957,-0.4058349,8.63258
10.728496,9.715349,11.463603,13.72386,9.141653,6.7213516,0.35943353,5.362068,-0.21561287,8.353215
12.010624,9.518417,12.187717,13.576991,8.845295,6.7885985,-0.92825085,5.392706,-0.49480376,8.669752
12.495377,9.232588,11.909618,13.74437,8.693485,6.6550584,-0.8633828,4.823685,-0.46393475,8.228664
12.978272,8.82615,12.194436,14.07734,9.129912,6.8702946,-0.36444166,4.502483,-0.35040495,7.776677
12.198701,9.634069,12.050479,13.918022,8.8671055,6.8533754,0.16779712,5.186835,-0.35978594,8.489951
11.701795,9.892655,12.131842,13.776238,8.498374,6.804402,-0.26807418,5.647278,-0.40071422,8.659671
12.046316,9.117322,11.7372465,14.168885,8.708766,6.8929014,-0.06037997,5.46477,-0.6696432,8.318342
12.897434,8.41688,11.829383,13.648214,8.87018,6.415454,-0.32182255,4.363377,-0.1408246,8.326757
11.475115,8.922995,11.791244,13.175595,9.428305,6.981052,-0.023804087,4.9635124,-0.14512251,7.8428392
12.526579,9.32672,12.3056755,13.301187,9.345105,7.032772,-0.34874433,4.700187,-0.15968727,8.346606
12.342776,8.351385,12.232748,14.03984,8.174994,6.744757,-1.0749007,5.5788727,-0.6137733,7.857056
13.502394,7.451858,11.874723,13.588462,9.008658,6.5926065,-0.7627761,3.8892252,-0.24796432,7.2566237
11.902993,9.247718,11.732347,14.3302965,8.883817,6.6689143,-0.13722946,5.2340465,-0.5416035,8.287944
12.895162,8.345798,12.00924,14.346371,8.673987,6.4233875,-1.0767921,4.6744423,-0.5140721,7.8761716
12.97531,8.568757,12.385687,14.094331,9.168989,6.6049733,-1.1531852,4.457275,-0.3342776,7.7745457
12.585985,8.070107,12.30669,14.033049,8.166559,6.8129506,-0.9832289,5.576737,-0.6072983,7.7798433
11.76846,9.2997265,12.274819,13.871705,8.4468155,6.518287,-0.62940925,5.3825073,-0.19405197,8.388203
12.172329,8.288951,12.468497,13.355914,9.326041,7.071995,-0.8469501,5.13734,-0.30775005,7.679223
11.572003,9.723422,12.27212,13.963081,9.158327,6.472444,-1.0040311,5.262704,-0.2853888,8.803896
11.756951,9.832601,12.364356,14.174181,9.1895,6.4227066,-0.7218939,5.071024,-0.17229173,8.693966
12.9576645,8.169197,11.8632145,13.381599,8.777,6.9484744,-0.37774315,4.695933,-0.41161177,7.7396474
12.6726,9.14751,11.780173,13.182787,8.927208,6.848736,-0.37869886,4.383417,-0.22825538,8.288048
12.344012,8.753149,12.36458,13.51255,9.110914,6.484791,-1.7150635,4.7691154,-0.26017183,8.426167
12.497865,7.902787,12.216707,14.034187,8.06375,6.7203283,-1.0225657,5.510008,-0.5900078,7.5971627
10.872764,9.839632,11.771035,14.097245,9.031899,6.4294443,-0.3456088,5.469287,-0.29687217,8.6338625
11.559833,9.433702,12.099156,14.311005,8.822398,6.336153,-0.92451465,5.3397574,-0.37030005,8.58667
12.670604,8.712166,12.040187,13.1320715,8.746973,7.221944,-0.3166642,5.0194693,-0.4064827,8.0526705
11.867903,8.98043,11.648345,14.22218,8.802622,6.505281,-0.57549155,5.175211,-0.57689977,8.209573
12.956796,8.648498,12.311603,13.68321,9.30676,6.5960717,-0.88981354,4.2003508,-0.11710339,7.9496746
12.881178,8.490141,11.516904,13.094189,8.745359,7.235445,-0.028533319,4.648541,-0.51223165,7.830284
12.222317,9.196127,11.82254,14.141564,8.824674,6.83922,-0.10517676,5.1935797,-0.5521505,8.247622
11.841226,9.270904,12.268305,13.968406,9.06302,6.404758,-1.4332062,5.1248474,-0.35536498,8.581462
12.840574,7.302981,12.284467,14.0976715,8.152561,6.420252,-1.2186831,4.9790697,-0.37459514,7.32602
11.921113,9.637981,12.134898,14.196348,8.587846,6.577911,-0.6826563,5.460396,-0.48147488,8.61534
12.946661,8.029535,12.244682,14.271518,8.773096,6.522552,-1.6114757,4.7655277,-0.57390124,7.6175265
12.351918,9.152643,11.807435,13.581478,8.899014,7.2325215,0.24992396,5.1699824,-0.5102128,8.156411
12.790061,9.075154,12.265347,13.167901,9.05957,6.966916,-0.5758721,4.80767,-0.24039021,8.615202
12.493945,9.180875,12.121922,13.204034,8.806564,7.014334,-0.8024526,5.031312,-0.3896426,8.513298
12.080675,9.083192,11.792616,13.679748,9.184459,6.1828775,0.15440656,4.3216934,0.21207789,8.370843
13.222881,8.514237,11.833068,13.057904,8.962697,6.9247136,-0.8130209,4.3498006,-0.39483574,8.187195
10.384361,9.875868,11.502229,13.532006,9.326124,6.7631598,0.3814179,5.4399257,-0.124768615,8.3390045
12.092223,8.145741,11.980755,14.343966,9.029113,6.0637856,-1.0919994,4.646646,-0.22813761,7.7239995
11.88829,9.316976,12.317142,14.056848,8.798822,6.7979994,-0.45979634,5.568605,-0.41101173,8.445476
11.641856,9.541494,11.880586,13.938628,9.286706,6.437123,-0.29777825,4.940685,-0.1457582,8.7031145
13.08881,7.4135866,12.032732,13.872372,8.507739,6.5591063,-0.8438346,4.548331,-0.34262812,7.2604833
10.21801,9.827859,11.360608,13.38207,9.320346,6.756641,0.5863463,5.4253564,0.011823026,8.245293
13.365281,8.113234,11.931998,13.337378,9.156869,6.733073,-0.8202222,4.0061245,-0.25666055,7.737399
12.756573,7.89529,12.089691,14.345562,8.798067,6.3024187,-0.7115817,4.5079913,-0.2504373,7.4515224
13.118124,8.390872,12.091955,13.360915,9.244493,6.8214345,-1.0573499,4.3089066,-0.3361812,7.9465275
11.163646,8.621875,11.858522,14.75988,8.8152275,5.8813963,-1.6787415,5.1745753,-0.49345118,8.040988
12.8471985,8.869064,12.019016,13.443612,8.756155,6.981808,-0.39383948,4.8782682,-0.44324094,8.190735
11.192284,8.554251,11.798258,14.782088,8.855946,5.828326,-1.6224232,5.11078,-0.43026972,7.9655795
12.860832,8.420024,12.231457,14.037241,8.423803,6.62897,-0.575072,4.9002304,-0.34892553,7.7558894
12.602519,9.266941,12.278554,13.172877,9.024874,7.066337,-0.56337166,4.9878316,-0.30312368,8.595587
12.768974,8.55877,11.984147,13.252541,8.600296,7.0308614,-0.42938614,4.9497437,-0.39886355,7.9586186
12.3822565,8.429028,12.126951,13.939781,8.249991,6.9354777,-0.39629763,5.6263247,-0.5760765,7.9582973
12.992332,7.830849,12.020563,13.535559,8.850929,6.843799,-0.36753303,4.5190997,-0.26399574,7.401661
10.776038,9.703105,11.642668,13.458745,9.237005,6.7700014,0.29949734,5.2943387,-0.057392664,8.291365
12.403329,8.135632,11.62098,14.13896,8.605318,6.59456,-0.73625284,4.968272,-0.650117,7.697667
12.4407835,8.539664,12.286863,13.85621,8.032978,6.619186,-1.0953606,5.299105,-0.42153075,7.883141
13.069164,8.478997,12.301429,13.292148,9.26337,6.7769685,-1.2273098,4.2881427,-0.21588312,8.003045
12.557747,7.6626844,12.377115,14.108223,8.111606,6.531675,-1.3938608,5.355797,-0.49591827,7.519042
13.34437,7.399304,12.032353,13.8270235,8.878401,6.4712663,-0.85057193,4.068634,-0.20980734,7.252606
12.282928,9.148505,11.786899,13.645386,8.903023,7.1579375,0.28346625,5.14543,-0.47925466,8.130594
12.055779,8.076695,11.779541,14.375002,8.817129,6.0937657,-1.1876884,4.739957,-0.38683125,7.7259126
12.826822,8.26602,11.716228,13.366587,8.895197,6.7346854,-0.28537565,4.356561,-0.24855576,7.717133
13.114542,7.9743667,12.573478,14.1349745,8.700927,6.4645934,-0.8821878,4.537756,-0.12480322,7.5246997
10.813215,9.576523,11.500531,13.4566145,9.200614,6.8335075,0.46587175,5.2593846,-0.11509813,8.164097
13.267277,8.381223,11.858706,13.128449,9.000137,6.859296,-0.89578366,4.2400923,-0.3647943,8.031445
12.480211,9.165177,12.430551,14.245175,9.339095,6.537446,-0.5370495,4.6089396,-0.17630686,8.109433
11.935713,9.7492695,12.163437,13.832571,8.957132,6.8066783,-0.46130365,5.359632,-0.39630482,8.748063
13.284114,8.323225,11.947092,13.280435,9.072289,6.759171,-0.5712095,4.1277337,-0.2204936,7.9470677
12.862467,8.041776,12.05269,14.3962,8.744656,6.409315,-0.5010395,4.5499716,-0.31198844,7.5286717
13.01322,8.583198,11.988663,13.198203,9.142525,6.8514037,-0.5409691,4.230019,-0.18175782,7.936133
12.148526,9.474194,12.509233,13.556446,9.333424,6.7939267,-0.92803407,5.005376,-0.2055127,8.610197
12.3136015,8.188583,12.198656,13.824494,8.188705,6.7036276,-1.2189026,5.477613,-0.56449634,7.824614
13.503654,7.6934576,11.838881,13.389092,9.100074,6.7238626,-0.68922025,3.8964512,-0.25635853,7.4227157
11.981044,9.670675,12.211543,14.027258,9.346083,6.3970733,-1.0185672,4.756765,-0.21727516,8.614901
12.781909,8.200334,12.207659,13.313366,8.8387375,7.011914,-1.1971347,4.9152184,-0.48541448,7.7414446
12.158112,9.30713,11.632642,13.255589,8.8839855,7.223609,0.23639163,5.1001954,-0.4492798,8.298077
12.645698,9.172424,11.891273,13.012527,9.071775,6.8824472,-0.52671295,4.3752613,-0.17278953,8.40872
13.322582,8.308373,12.002556,13.299694,9.252525,6.8226576,-1.0074168,4.1378856,-0.32420215,7.9141893
12.479827,8.092188,11.786424,13.972317,8.103261,6.6266966,-1.1383402,5.230985,-0.70448184,7.675648
11.355433,9.60226,12.042367,14.400602,9.002874,6.446969,-0.5247167,5.3950267,-0.33105102,8.521811
12.4438095,8.744106,12.333356,13.501626,9.142783,6.569122,-1.3610235,4.7561007,-0.24514669,8.422629
13.004089,8.526834,12.039029,13.603969,8.774579,6.810316,-1.3152659,4.709676,-0.5767129,7.9665995
11.9361,9.250639,12.568722,13.714727,9.414732,6.6145945,-1.3015062,5.0214553,-0.2008039,8.49277
13.267404,7.7854867,11.945663,13.514834,9.040236,6.8123884,-0.55178404,4.192358,-0.28681612,7.3616347
12.980715,7.5785103,11.929962,13.649515,8.67511,6.8495846,-0.7657306,4.679848,-0.48417145,7.2588005
12.740178,7.576514,11.841955,13.794469,8.552377,6.5403337,-0.54420954,4.6046433,-0.29739687,7.248872
12.471315,9.052823,11.809466,13.134629,8.910738,7.347437,0.009089421,5.0584254,-0.48743707,8.194818
13.145972,8.273514,12.1543865,14.15511,8.970792,6.647162,-0.39738265,4.3793206,-0.2984813,7.587872
12.068901,9.494608,12.416126,13.688038,9.057691,6.960516,-0.73586756,5.3781805,-0.36925423,8.640073
13.320984,8.283155,12.014144,13.35946,9.188963,6.731825,-0.699732,4.0249724,-0.19438036,7.8155093
12.8605795,8.5630665,12.399168,13.620787,9.160296,6.676277,-1.0984856,4.469193,-0.19137707,7.9521523
11.263926,9.699788,12.156378,14.38847,9.0479765,6.31579,-0.84574217,5.3468623,-0.28904963,8.644599
12.065793,9.206163,11.749318,14.115781,8.710573,6.9042335,-0.045810845,5.419158,-0.6361436,8.309422
10.879356,9.901799,11.789888,14.01183,9.05896,6.5166173,-0.19157097,5.4650497,-0.2637766,8.6312895
12.67246,7.5610237,11.825351,13.895402,8.360799,6.575662,-0.8184113,4.8985586,-0.48728114,7.369447
11.09547,9.319279,11.9486685,14.549818,8.885309,6.106191,-1.0778124,5.394637,-0.37489775,8.444634
12.105085,8.095693,12.014451,14.275835,8.357964,6.2919536,-1.4990991,5.2079573,-0.5370508,7.747045
10.074864,9.737534,11.302766,13.291124,9.319358,6.748003,0.73000705,5.3407383,0.009873665,8.120871
12.000584,9.854173,12.272137,14.052412,8.881823,6.763434,-0.18779592,5.4042087,-0.37494424,8.729651
10.1809,9.715501,11.314143,13.318316,9.304852,6.810171,0.6772597,5.365134,-0.03776488,8.109673
13.272326,8.308636,12.070424,13.348183,9.291412,6.7716556,-1.0230606,4.0962563,-0.26735687,7.8577647
13.10668,7.800064,11.865904,14.123079,8.6314945,6.4420204,-0.9185293,4.428881,-0.44332176,7.5698886
13.101205,8.604135,12.214954,13.700649,9.246317,6.7397423,-0.45273075,4.1720767,-0.13850325,7.7129884
12.992368,8.540912,11.867596,13.555053,8.990596,7.0178776,-0.20794457,4.5798187,-0.4350871,7.795431
11.035356,9.536006,11.942525,14.501412,8.964864,6.1880198,-0.90043825,5.418915,-0.3579122,8.543601
12.48165,8.88245,12.68852,13.626736,9.127627,6.8781667,-1.0658317,5.09579,-0.2772035,8.247479
12.475841,8.892269,12.777524,13.468114,9.156533,6.8071933,-1.2260859,4.9563355,-0.1390926,8.311756
12.199593,8.362086,11.643382,14.343462,8.801604,6.4793415,-0.9901903,5.06097,-0.69821656,7.9546595
12.45303,8.4376955,11.659927,13.993187,8.391182,6.8073435,-0.4728945,5.1637464,-0.69015807,7.7685637
12.421186,8.443947,12.407456,13.627922,8.62525,6.677455,-1.5493649,5.2116632,-0.42159864,8.151263
12.0406885,8.250138,11.982206,14.323611,8.45635,6.27252,-1.5806217,5.204553,-0.57857025,7.8478208
10.7880945,9.906296,11.690863,13.8805065,9.115929,6.6012373,-0.0074667423,5.4408875,-0.24218811,8.577721
13.34004,7.5376534,12.054816,13.846157,8.984611,6.502904,-0.86801666,4.0526867,-0.22772905,7.3040094
12.835439,7.401271,12.410085,14.151875,8.1781845,6.405185,-1.2000557,5.0041776,-0.32190284,7.344784
12.640811,7.8007636,12.32526,14.041932,8.091179,6.6583815,-0.84731066,5.3444643,-0.43495438,7.538049
13.2672825,8.543293,12.094091,13.513807,9.177293,6.663469,-0.8240375,4.0546303,-0.20072939,7.9241366
11.638386,9.92448,12.268654,13.90698,9.101924,6.652405,-0.5134889,5.3388867,-0.25657812,8.818098
10.525706,9.653438,11.365821,13.462075,9.186141,6.7983246,0.6051118,5.3329506,-0.0961349,8.189774
13.232339,7.9624224,12.221321,13.429195,9.278575,6.661673,-0.836059,3.998262,-0.084249355,7.567024
9.856414,9.796715,11.209186,13.274521,9.376252,6.7487836,0.8341644,5.4083815,0.034793533,8.066801
13.11453,8.086331,12.547877,13.936292,9.05687,6.489178,-1.1388632,4.3231378,-0.11752001,7.646604
12.346518,9.219607,12.369284,13.570569,9.595324,6.7894526,-0.90574867,4.6414423,-0.18261316,8.328089
12.5193615,8.278896,11.901182,13.920071,8.682288,6.536464,-1.3836019,4.962023,-0.61096895,8.02613
10.205088,9.868528,11.447465,13.39644,9.28114,6.8281918,0.53668153,5.546074,-0.11018677,8.24452
12.484795,9.077534,11.519367,13.117967,8.829048,7.380502,0.28646904,4.961553,-0.53601635,8.13629
12.316976,8.176278,12.400894,13.831736,8.201657,6.720393,-1.2558789,5.555449,-0.49185258,7.8388047
12.513905,8.549718,12.337713,13.726142,8.999893,6.4278007,-1.5449098,4.6616297,-0.24654725,8.146113
12.43349,8.316719,12.217479,13.989828,8.18118,6.889184,-0.48264807,5.6865335,-0.5489551,7.949839
12.925543,8.71291,12.4160595,13.361128,9.28007,6.750322,-0.96699387,4.338925,-0.09462484,8.113843
11.650473,9.891858,12.264255,14.041246,9.089032,6.5669622,-0.6942794,5.378936,-0.33010748,8.870079
12.745736,7.413404,12.027206,13.975731,8.170188,6.620736,-1.0436016,5.1215086,-0.55451006,7.3570814
12.498296,8.644276,12.094768,13.628399,9.050924,6.5701466,-1.319944,4.7178197,-0.38716966,8.204878
13.017658,7.9913874,11.991527,14.232985,8.845917,6.565295,-0.35449368,4.4544673,-0.33716515,7.4732003
11.911769,9.200025,12.30749,13.81018,9.228992,6.360393,-1.5058988,4.914018,-0.24334554,8.587481
12.450499,9.428272,12.298541,13.289981,9.260265,6.993592,-0.33023077,4.7775526,-0.13655922,8.475154
12.479795,8.494992,11.773557,13.930447,8.208794,6.6887875,-1.016272,5.176085,-0.69842386,7.8379793
12.53567,8.044044,12.287192,14.073813,8.145233,6.778499,-0.5853345,5.499154,-0.48340383,7.6663966
11.753336,9.529834,12.35126,13.793191,9.3055525,6.461322,-1.2229295,5.0236387,-0.20195231,8.714049
11.128682,9.899983,11.87514,13.56217,9.071432,6.86299,-0.018301662,5.4580746,-0.23468767,8.513275
13.084094,8.019217,11.835372,13.425189,9.046202,6.699869,-0.3908393,4.1641717,-0.19847631,7.6064763
12.652032,9.17191,12.476533,13.526125,9.297287,7.0920978,-0.41077164,4.7897544,-0.21698104,8.130492
12.459861,7.9410014,12.515784,13.827656,8.09879,6.653259,-1.3417696,5.4926977,-0.41200557,7.730511
12.27124,8.100591,12.131196,13.934677,8.189636,6.6262584,-1.2239043,5.455288,-0.57705444,7.787768
11.9733305,9.570422,12.44515,13.580063,9.200313,6.997062,-0.63595104,5.2552032,-0.27760917,8.508074
12.349422,9.016578,12.290315,13.150293,8.970175,6.9953494,-0.55716085,4.925129,-0.1682173,8.092406
12.053375,9.287674,12.607336,13.278774,9.449678,7.158142,-0.6565111,5.211447,-0.2278446,8.32341
12.601476,9.046879,12.479373,13.629041,9.171007,6.664954,-0.9122255,4.582085,-0.09450482,8.25459
12.532621,9.014497,11.533402,13.1280575,8.800576,7.355701,0.23018584,4.959365,-0.5480174,8.135485
11.851469,9.368092,12.651579,13.535029,9.330279,6.952,-0.8623442,5.3435154,-0.23050947,8.442814
11.05311,8.782105,11.870509,14.772168,8.859258,5.878878,-1.5570515,5.2804027,-0.4473491,8.150966
11.880929,9.763823,12.149425,13.859208,8.965235,6.6561546,-0.22953364,5.1980186,-0.24210852,8.678114
12.626014,8.765973,12.135654,13.78312,8.264163,6.5654917,-1.2086589,4.994424,-0.44364268,8.098151
12.258732,8.967271,11.742838,13.953598,8.741759,7.0069914,-0.03705652,5.3082924,-0.629911,8.180605
12.156471,8.877672,11.525084,14.11632,8.742711,6.8315806,-0.3210305,5.32848,-0.7673265,8.307985
12.19338,8.429944,11.741444,14.287013,8.803014,6.49874,-1.1441602,5.1143746,-0.69097394,8.029093
12.7302265,7.8219132,12.489139,14.200561,8.236456,6.4691787,-0.967105,5.0863256,-0.27917677,7.4994354
12.239142,9.038925,12.402713,13.680033,8.537673,6.965144,-0.56620973,5.569856,-0.40379643,8.351604
12.003071,9.178425,11.702416,14.139004,8.764124,6.8896756,-0.012546877,5.4233365,-0.6386089,8.342184
12.380327,8.655223,12.399115,13.545173,9.099404,6.4885592,-1.721079,4.760061,-0.2532293,8.330623
11.371727,9.969909,12.060977,13.839805,9.155954,6.642576,-0.45262757,5.326505,-0.25038528,8.818847
13.205875,8.210385,11.775841,13.311086,8.933012,6.849837,-0.58495003,4.341485,-0.3885889,7.8510356
12.424979,8.051021,12.622815,13.921746,8.26276,6.6432586,-1.1359812,5.446739,-0.31752118,7.76672
12.524196,9.261753,12.3326435,13.419534,9.39608,6.8734584,-0.50796384,4.577341,-0.110924594,8.29523
12.623717,8.408642,12.052357,13.9556875,8.332843,6.6498985,-1.4415464,5.1334558,-0.66047984,7.8438206
12.871259,8.757158,12.461306,14.148985,9.271056,6.6082287,-0.7957886,4.4440794,-0.21500538,7.8057404
12.074135,9.393259,12.310055,13.386942,9.167578,6.711043,-0.8208171,4.849747,-0.10696829,8.477007
12.83209,7.9940157,12.171998,14.095541,9.157324,6.2718964,-1.0485474,4.2219357,-0.14646682,7.5623
12.652305,9.079357,12.530175,14.173442,9.0384245,6.498504,-0.63898575,4.7514753,-0.15832652,8.301511
12.360539,8.0331745,12.376642,13.74773,8.204208,6.662547,-1.2222738,5.386212,-0.40386215,7.7259555
11.759747,9.84677,12.106364,13.784243,8.446483,6.7961936,-0.2469941,5.622965,-0.40813255,8.621235
12.642664,7.998122,12.788643,13.811994,8.546575,6.583584,-1.3712562,5.108673,-0.18016542,7.7828918
12.946592,8.861633,12.313516,13.392081,9.332833,6.8845053,-0.7411191,4.4216623,-0.19545633,8.148644
12.708457,9.035273,12.282503,13.3846,9.069526,6.7469134,-0.73808897,4.715495,-0.1872331,8.631821
12.941677,7.4106007,12.306889,14.163691,8.347987,6.3505073,-1.1743668,4.757887,-0.29779485,7.385168
13.255823,7.694102,11.910294,13.556871,9.118958,6.5932655,-0.7040217,3.9750173,-0.19083302,7.3910303
13.086214,8.192377,11.784865,13.273213,8.938007,6.9574976,-0.42339522,4.472705,-0.3962384,7.775525
11.096822,8.671729,11.832538,14.806074,8.824771,5.8346,-1.62456,5.2085934,-0.44882405,8.057705
11.796659,9.69688,12.101778,14.058007,9.274061,6.3490815,-1.0557735,4.866024,-0.26369897,8.678128
