UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
11.091085,8.008501,14.103553,2.4047866,11.406695,3.4133542,-0.9444156,5.1171956,5.295258,10.38581
14.884299,-0.33255073,1.7559288,5.7542243,7.6285195,11.743632,7.827135,1.2679203,-3.9136572,-3.4180367
14.086598,0.12529726,1.7803587,6.143304,7.6142693,11.293465,7.7201123,1.4753407,-3.6291227,-3.2597551
15.067968,-0.1438524,1.9829736,6.0332527,7.7721252,11.454707,7.572691,1.4063921,-3.8591304,-3.0474048
11.24576,7.8076925,15.058518,2.1963196,11.198268,3.9435935,0.12872414,3.7206545,5.029988,10.363674
14.389415,-4.1422238e-05,1.4544504,5.6308165,7.693147,11.43905,7.7898183,1.406286,-3.7021108,-3.382585
15.21193,-0.023704344,1.2542346,6.4055986,8.010571,11.637634,7.524461,1.4153408,-3.3915222,-3.0484846
14.335914,0.56538755,1.7637522,6.4481015,7.959121,10.975494,7.6394544,1.8408452,-3.5127976,-3.1668932
10.9634695,7.429973,13.982645,2.710527,11.281043,4.412823,-0.40489256,4.7697067,5.044559,10.8118925
11.429958,7.974057,14.747855,1.9892365,11.17751,3.4273858,-0.3186693,4.0565124,5.2698812,10.493729
11.393681,7.686208,14.034662,2.719275,11.522945,3.9130516,-0.42809513,5.065872,4.4385633,10.4002075
14.384758,0.2169441,2.2233946,6.3083982,7.7409725,11.194637,7.631214,1.4205015,-3.5757432,-2.917011
14.6114855,0.2958139,0.9114313,5.2994785,7.936744,11.234806,7.4951286,1.8104688,-2.9420795,-3.1637352
14.545617,-0.40760514,0.9342415,5.3347077,7.5397673,12.01818,8.14182,1.3645866,-3.9649918,-4.238883
14.384967,-0.32790655,1.4670582,5.6852255,7.4742055,11.925088,8.104798,1.2346911,-3.928264,-3.9260468
14.933738,-0.08622875,2.3904707,6.4005237,7.723641,11.35627,7.3125787,1.3126333,-3.6789927,-2.5423603
14.940441,-0.19094786,1.0838189,6.03282,7.846105,11.784693,7.8423476,1.3648517,-3.767892,-3.5928977
14.817652,0.040634863,2.4568276,5.738575,7.7522497,11.177338,7.486489,1.4244554,-3.477215,-2.6162317
11.504812,7.577909,14.18673,2.4817798,11.212743,3.920972,-0.7036136,4.3121624,5.028798,10.879914
11.15183,7.4137034,14.062179,2.8909998,11.533689,4.145469,-0.7774133,4.7722774,4.781336,10.522078
14.922921,-0.07805794,2.5219212,6.0175805,7.6709604,11.257256,7.3673253,1.3818985,-3.7438166,-2.6158767
15.0495825,0.22826932,1.5730938,6.3379345,8.002001,11.286973,7.450335,1.5946815,-3.3811893,-2.9978006
15.077045,0.18642,1.8640323,6.205778,7.992481,11.198568,7.305729,1.585254,-3.2549667,-2.5739994
15.211481,0.15058161,1.6298381,6.5227222,8.037644,11.272957,7.2817416,1.6603936,-3.4964767,-2.7631674
14.459158,0.4730194,1.5236257,6.474291,7.9976506,11.114842,7.685311,1.8546948,-3.6112194,-3.3382995
15.32061,-0.25302732,1.8335702,6.3309746,7.844917,11.6337805,7.456178,1.3365757,-3.7343569,-2.8822327
11.635307,7.8226895,14.570848,2.1423833,11.045304,3.644738,-0.50134975,3.913599,5.194976,10.413075
14.9349165,0.25976786,1.5794864,6.4891562,7.999137,11.308137,7.4658446,1.545011,-3.3091424,-2.9642544
14.30987,-0.06808389,1.102083,5.938527,7.6814713,11.732374,8.075239,1.4683847,-3.8670783,-3.9938836
11.400677,7.6913776,14.302263,2.7815049,11.539435,3.8476372,-1.0048912,4.6058645,4.7555504,10.474488
14.526417,0.45518085,1.4856097,6.2912364,8.0174885,11.10494,7.4497776,1.6303868,-2.9407153,-2.7415037
14.392472,-0.17203662,1.4417136,5.7638893,7.5929008,11.76946,8.046455,1.2807342,-3.6765485,-3.7224379
11.598723,7.9083166,14.326568,2.1381462,11.281804,3.228621,-0.5649798,4.6156936,5.0688677,10.369923
10.9218235,7.9525366,14.544908,2.1582806,11.370448,3.7117176,-0.16442065,4.7106676,5.263516,10.667315
11.498649,7.750116,14.103044,2.1649349,10.634551,3.9840503,-0.33990467,4.176165,5.5919642,10.725977
14.801323,0.10400581,2.0128696,5.613834,7.791167,11.224395,7.5493565,1.5186211,-3.4531987,-2.9186378
11.238451,7.796807,14.117807,2.6125412,11.341258,3.8811765,-1.0195215,4.6086316,5.0911064,10.567508
14.915593,0.11394193,0.8473941,5.7279296,8.009856,11.471036,7.5905104,1.6710331,-3.2324407,-3.2710822
11.259519,7.5875683,14.065733,2.9764137,11.833507,3.3999667,-1.1212071,5.4862022,4.684372,10.21207
15.528196,-0.37860852,0.9383583,6.3386855,7.936185,11.973869,7.6339736,1.405724,-3.8122103,-3.4293475
14.963877,-0.24041636,1.2833594,6.139,7.8078823,11.801417,7.842496,1.3202251,-3.852959,-3.5350459
14.994087,0.1537987,2.2549455,6.061092,7.844942,11.173987,7.335522,1.5092406,-3.4094272,-2.6253524
14.760705,-0.21249849,1.7627008,6.0022955,7.6812253,11.670742,7.853239,1.2593147,-3.8885882,-3.3880503
11.288704,7.8568316,14.1271925,2.199074,10.941198,3.9741905,-0.18476424,4.5716996,5.3009033,10.764675
11.037881,7.9850335,14.146586,2.3255897,11.236736,3.5503047,-0.61159164,5.1619434,5.4670606,10.561263
14.974962,0.14230028,1.7196437,6.4599094,7.916123,11.282735,7.318892,1.5372049,-3.481573,-2.7712853
15.544834,-0.22343904,1.2986101,6.47716,8.008679,11.74627,7.4443893,1.4167604,-3.6460488,-3.0314627
11.59695,7.7659326,14.150982,2.2669754,10.920075,4.027224,-0.475153,4.02504,5.2437196,10.686339
11.645932,7.8796115,14.09533,1.9525231,10.889757,3.7032409,-0.1114073,4.211677,5.083055,10.442698
11.425145,8.017309,13.992064,2.4418244,11.332442,3.6153097,-0.88850635,4.812035,4.922438,10.121736
14.252478,-0.1350282,1.7583306,6.2829094,7.564956,11.660575,7.863724,1.2041548,-3.775237,-3.3824825
11.067176,7.6633816,14.334347,2.831505,11.594824,3.6276703,-1.1234837,5.0896306,5.195988,10.412857
14.344104,0.30670702,1.614968,6.0029397,7.8056655,11.207913,7.4469967,1.4705791,-3.0797558,-2.7956944
14.622123,-0.37955296,1.1597588,5.835471,7.598892,12.03048,8.100144,1.254692,-3.9702072,-4.0132484
11.097076,7.8694043,15.173259,2.1849365,11.167073,4.09981,0.20765325,3.6120303,5.090644,10.311746
11.148463,7.3712907,14.074356,2.7980003,11.604663,4.20091,-0.3044405,4.797379,4.492903,10.462521
14.543884,-0.37712738,1.3199166,5.778145,7.5521693,11.995262,8.116097,1.2247784,-3.9919598,-3.9574676
14.710932,-0.3198014,1.70232,6.078316,7.6059566,11.795897,7.8794684,1.1937798,-3.922496,-3.469037
11.600506,7.902997,14.382947,1.7873232,11.012654,3.3813481,-0.18381242,4.115065,5.2108345,10.532987
10.870631,7.9137607,14.599615,2.204432,11.401816,3.797579,-0.107064925,4.6911354,5.2313743,10.718935
14.365888,0.33660102,1.9870969,6.173969,7.848615,11.179913,7.643059,1.3914331,-3.1346896,-2.8261907
14.27782,0.05145426,2.1769898,5.9544787,7.5759463,11.309741,7.7252874,1.3458732,-3.6690233,-3.1195261
15.408567,-0.31265277,0.72980785,6.0146265,7.9500194,11.940015,7.6767206,1.4948232,-3.7175782,-3.5704963
11.116352,7.567368,14.163428,2.970331,11.724836,3.9010348,-0.8574116,5.101379,4.7330613,10.223894
10.932638,7.4395475,14.227835,2.817637,11.329531,4.3668942,-0.7071796,4.5725484,5.2221656,10.767219
11.374003,7.80383,14.802594,1.9349884,11.07894,3.79459,-0.009025069,3.7232013,5.211262,10.707064
14.38597,0.10163252,2.0958617,5.9933205,7.6561546,11.313557,7.712096,1.3211654,-3.5870159,-3.075805
11.259336,7.720829,14.212912,2.844871,11.5704975,3.968962,-0.86674863,4.8132935,4.7027287,10.337583
14.903235,-0.11746403,1.3649473,6.0494657,7.8148746,11.711038,7.811684,1.3505056,-3.5490267,-3.413199
11.285042,7.669669,14.052821,2.8862407,11.860267,3.668618,-0.7585754,5.351443,4.3229766,10.171832
11.520009,7.7602825,14.110211,2.0407052,10.720075,3.72117,-0.40615445,4.228861,5.620894,10.574133
14.433246,0.28614438,1.1211063,5.6930184,7.8993354,11.338347,7.698892,1.5781244,-2.99602,-3.2189462
11.141852,7.7358975,15.018758,2.3033965,11.176132,4.140016,-0.11827622,3.6360526,5.1673436,10.493268
14.12464,0.5704847,1.4477623,6.1755996,7.91641,10.932987,7.3773837,1.7902507,-2.9139738,-2.775456
11.17691,7.6590495,14.142173,2.4983335,11.394851,4.1333876,-0.37035525,4.6143956,4.7543445,10.809173
14.464715,0.411051,1.0560596,6.0424953,8.064423,11.24313,7.7700996,1.6768976,-3.1151648,-3.2405195
11.410267,7.744602,14.203335,2.3016527,11.22977,3.5945086,-0.9380789,4.2915144,5.2329054,10.5860405
11.155452,7.8475533,14.080789,2.4930508,11.032144,3.7360373,-0.81663543,4.951105,5.692808,10.521784
14.54054,0.42647237,1.6257839,6.426449,7.984277,11.075244,7.3545575,1.6111649,-3.0039937,-2.6121242
14.896048,-0.10118504,2.4132595,6.3288317,7.6793075,11.350526,7.354363,1.3157483,-3.7686758,-2.6231718
10.869296,7.9390798,14.585398,2.21484,11.432131,3.728888,-0.17645513,4.7675323,5.237839,10.682715
15.370412,-0.010038218,1.1970656,6.146139,8.039071,11.576997,7.486983,1.5334221,-3.4065647,-3.1130247
15.608719,-0.3061319,1.0438986,6.4253964,7.9951158,11.862729,7.489371,1.4495988,-3.7390606,-3.225892
11.287603,7.983687,13.972445,2.0359118,11.0002775,3.6770544,-0.31487447,4.7619505,5.2842,10.644704
15.197756,-0.11659026,1.6002083,6.8032184,7.922741,11.648556,7.371394,1.3165375,-3.5790238,-2.8074915
11.403813,7.6014566,14.371539,2.0091531,11.174727,3.693607,-0.22910969,4.091921,5.1200256,10.939245
15.198098,-0.09619479,1.3352754,6.5602202,7.9743285,11.676816,7.5506454,1.3965318,-3.5669496,-3.086013
15.025454,-0.2268555,2.6184866,5.56374,7.585555,11.294461,7.3810377,1.396667,-3.878353,-2.675181
11.1675825,7.6075215,14.153583,2.5739472,11.379309,4.1919813,-0.20726539,4.6839123,4.73074,10.664102
11.267917,7.7847257,14.3382225,2.7692187,11.636455,3.7728689,-1.0702072,4.7074947,4.750337,10.332114
14.542813,-0.39163452,1.0293249,5.4594584,7.546219,11.965078,8.115848,1.3516958,-4.024735,-4.1714697
11.3439245,7.889991,13.892095,2.5516152,11.300181,3.8667333,-0.7370652,4.8579745,4.895016,10.204613
11.21011,7.630403,13.793555,2.4279437,11.019323,4.3155475,-0.16025105,4.708091,4.9660716,10.580036
14.986043,-0.13016395,1.9331198,5.576282,7.740487,11.419566,7.549961,1.4183432,-3.6693664,-2.9633303
15.652572,-0.36616594,0.8501181,6.3401766,7.994667,11.981549,7.562295,1.444728,-3.7582016,-3.3930664
11.159404,7.5752764,14.369599,2.9188771,11.493514,4.141077,-0.8054184,4.6327734,4.9091315,10.420589
14.981886,-0.09640081,2.5745819,6.0212145,7.703914,11.23725,7.2875285,1.385716,-3.6618483,-2.436664
15.27708,0.12128,1.3814892,6.2602243,8.06298,11.40677,7.428754,1.5850786,-3.3303807,-2.9411106
11.239927,7.567286,14.036404,3.001548,11.772579,3.8914618,-0.7886724,5.27874,4.4233704,10.329551
11.487123,7.840354,14.061473,2.4389095,11.0766535,3.9681234,-0.77492714,4.3068113,5.0735874,10.2612
11.149372,7.598869,14.104,2.682289,11.401798,4.176206,-0.32758927,4.813336,4.793608,10.531564
14.294385,0.3518806,1.966861,6.18982,7.8020225,11.096645,7.540059,1.4966408,-3.2570734,-2.813249
15.38502,-0.14649202,2.1458046,5.952591,7.8445735,11.3794365,7.2811894,1.4805124,-3.6289315,-2.6284509
11.229976,7.780346,14.060297,2.775034,11.424572,3.3692672,-1.0704736,5.535785,5.3406773,10.317025
11.603216,7.9382286,14.16428,1.8830363,11.139232,3.5549395,-0.21456473,4.2867174,4.863652,10.585593
15.025738,-0.014515997,2.3009017,6.2303925,7.775967,11.250689,7.2409825,1.4323387,-3.6113112,-2.4849775
14.434108,0.41541308,2.0777555,6.2566247,7.911004,11.101457,7.625249,1.4348842,-3.0900867,-2.774128
11.423574,7.7620153,14.4015875,2.3977447,11.3343,3.6416614,-0.86460626,4.243718,5.080795,10.541095
11.377747,7.9985166,13.807951,2.4336674,11.232183,3.5058272,-1.0208656,4.9270387,5.1677103,10.021824
11.510883,7.683001,14.391287,2.3252428,10.974488,4.10769,-0.44075266,3.8810549,5.176072,10.85143
14.393493,0.4153942,1.3772432,6.342402,7.9769993,11.208174,7.808257,1.7913742,-3.6171827,-3.4727342
15.048381,0.031113047,1.0503738,5.8112197,7.9745436,11.512827,7.553158,1.5900753,-3.3995636,-3.2321606
11.109499,7.8034344,14.139563,2.7173667,11.439067,3.4302456,-0.9538578,5.424349,5.421371,10.240896
11.508819,7.5731416,14.330057,2.4686847,11.232612,3.7029626,-0.8696436,4.31827,5.198863,10.845598
14.351543,-0.22459626,1.6882433,5.713155,7.5073266,11.753384,8.059117,1.263262,-3.898533,-3.758522
11.204314,7.8100924,13.958948,2.622625,11.358798,3.424658,-0.8733573,5.516458,5.260701,10.44806
11.8347025,7.5160265,14.571534,2.2302191,11.159949,3.4951205,-0.14423008,4.0106797,4.8851,10.622205
15.24893,-0.24430156,1.6965475,6.527108,7.8522005,11.689353,7.4971647,1.3050003,-3.7697346,-2.9677505
11.428272,7.710248,14.357125,1.9578165,11.14002,3.7714455,-0.20142706,4.029606,5.0618443,10.964706
14.841957,-0.06150948,1.7174162,5.371173,7.732636,11.445288,7.6498384,1.5004582,-3.5672076,-3.2256625
11.604119,7.6798124,14.325165,2.2858183,10.888555,4.0802245,-0.36423942,3.87469,5.2062416,10.865048
15.1556015,0.13958299,1.4013675,6.658382,8.055422,11.433007,7.3892016,1.5618857,-3.4054277,-2.9132767
14.121662,0.43479174,1.4756778,6.2195697,7.817757,10.952719,7.452742,1.9239812,-3.4001205,-3.110132
14.892256,0.32246524,1.4645916,6.067246,8.044972,11.193446,7.412421,1.6356754,-3.1267972,-2.7780669
11.249759,7.876173,14.067185,2.6064155,11.611215,3.7500646,-0.9125714,4.8608603,4.646773,10.230202
15.052044,0.17193031,1.7708923,6.261904,7.8948717,11.341516,7.398994,1.5589429,-3.3627956,-2.999824
14.286544,0.5893556,1.2381016,6.1010294,8.1254425,11.114565,7.788383,1.5629637,-2.7730174,-2.9719708
11.5451145,7.610324,13.927778,2.6570663,11.358291,3.8683255,-0.64732665,4.8926415,4.5931454,10.601765
11.606972,7.7408466,14.043833,2.1400967,10.699699,3.8196292,-0.47954985,4.1924562,5.545739,10.64735
11.460952,7.839504,13.979656,2.4274368,11.122238,4.066505,-0.517975,4.413642,4.9513254,10.373532
14.447702,-0.27237144,1.7833202,5.700247,7.47996,11.745182,7.9396505,1.2426814,-3.9037113,-3.6379788
11.587478,7.734607,14.246794,2.7967165,11.455744,3.7864335,-0.79368126,4.7502007,4.568216,10.336444
11.166825,7.634548,14.163764,2.9502857,11.787406,3.540763,-1.1154339,5.354292,4.800825,10.23068
14.261643,0.15418203,1.2898308,5.745712,7.7614875,11.455032,7.936607,1.5406529,-3.4510682,-3.5889573
14.25134,-0.009525855,1.1799264,5.5778413,7.6177764,11.516715,7.808532,1.5517076,-3.5290232,-3.6067343
11.200857,8.217506,14.55571,2.029502,11.455742,3.0296469,-0.43603694,4.885327,5.2032704,10.205999
11.238867,7.4838233,14.10949,2.822391,11.34192,4.2902145,-0.39305547,4.631681,4.813934,10.360363
11.455021,8.043453,14.347354,2.078005,11.253377,3.1938,-0.5231625,4.7192364,5.212063,10.324118
11.541588,7.855814,14.76771,2.0561416,11.14806,3.5140135,-0.38195142,3.8541474,5.2228727,10.465438
14.453936,-0.03752495,1.5520233,6.2979546,7.710959,11.672208,7.944764,1.2892584,-3.7815733,-3.5802555
11.232632,8.311975,14.770607,1.9465746,11.566993,2.7988565,-0.4691827,4.8092666,5.1783757,10.06023
11.041117,7.8582397,15.224344,2.2471552,11.208631,4.1573195,0.22313526,3.597783,5.0902343,10.310809
14.789891,-0.056505855,1.8165284,5.7424064,7.6972775,11.544065,7.741463,1.3380009,-3.6213462,-3.3214164
11.052859,7.754495,14.293686,2.7816832,11.546373,3.5440722,-1.1747394,5.1066003,5.3578253,10.29187
14.480054,0.44175455,1.2382281,5.6968517,7.985397,11.061983,7.4411144,1.8202267,-2.9356177,-2.9351902
11.236809,7.778517,14.141339,2.8567717,11.664819,3.4837594,-1.0073042,5.3901696,4.9163694,10.113971
14.619481,-0.231344,1.4449784,5.873329,7.6409283,11.84258,8.009876,1.2116265,-3.7363615,-3.6945775
11.539116,7.710089,14.3155,2.1702886,10.728226,3.9957612,-0.18228497,4.0071588,5.4624343,10.709039
15.317984,-0.034834117,1.6007801,6.441119,7.993633,11.5126505,7.47682,1.4594548,-3.5614326,-2.9395454
15.537265,-0.39005834,0.9111138,6.257289,7.93605,11.990239,7.641688,1.4120518,-3.813732,-3.4668708
11.590555,7.8658376,14.781333,1.7990079,10.950968,3.5598865,-0.039256673,3.6355016,5.2671814,10.585512
11.237411,7.855246,15.03756,2.0754123,11.121349,3.9354076,0.04857005,3.6217813,5.1947894,10.47711
14.086973,0.2822935,1.4780854,6.1046185,7.7344728,11.165841,7.6737456,1.7410188,-3.5551155,-3.353583
10.862042,7.9293804,14.551936,2.2561467,11.472649,3.7389553,-0.20276304,4.8350573,5.185518,10.688308
14.62246,0.26393902,0.9129113,5.3137627,7.9247737,11.268135,7.510342,1.7951163,-2.981226,-3.1873438
15.175211,-0.14772128,2.5919254,5.8386703,7.7387404,11.335414,7.4532213,1.3979894,-3.7099926,-2.6876166
11.415834,7.888485,14.07964,2.4724753,10.928394,3.9681327,-0.8263298,4.4408355,5.428492,10.394107
14.740767,0.20855923,1.4373335,6.578402,7.9593153,11.399886,7.484565,1.4448032,-3.2143402,-2.8769774
11.021244,7.849585,15.239876,2.2248926,11.219157,4.168506,0.08516179,3.5665562,5.174201,10.401621
11.525611,7.7851863,13.946268,2.2070553,10.756803,3.8338323,-0.50362617,4.4223094,5.4969325,10.631514
11.400068,7.621976,14.124013,2.436544,11.134521,3.7808292,-0.7697278,4.553117,5.280794,10.8957615
14.187515,0.3175624,1.5246985,6.269057,7.765351,10.99711,7.415993,1.8949555,-3.5259135,-3.1174798
14.963534,0.10811322,2.0866377,6.6912107,7.8957334,11.236817,7.273857,1.5022072,-3.6162431,-2.5595274
11.426194,8.030402,14.237055,2.435193,11.640623,3.1945019,-0.681185,5.014226,4.6662273,9.811926
15.127395,-0.14554346,1.7017738,6.3700695,7.8605266,11.614024,7.6092453,1.3077446,-3.6944873,-3.058479
14.797488,-0.009480789,2.4097455,6.3436127,7.7106524,11.275846,7.3483295,1.3514543,-3.6355128,-2.5654435
11.191037,7.884316,14.05731,2.611902,11.19018,3.8015199,-0.948832,4.9010506,5.4115276,10.298953
11.749013,7.5805655,13.90809,2.362322,11.204422,3.664612,-0.5616227,4.512009,4.7794266,10.552764
11.001789,7.9117875,14.678935,2.113487,11.273705,3.7848244,-0.07380505,4.403757,5.290519,10.679853
15.05083,0.22531687,1.8406597,6.3529825,7.9564047,11.29687,7.485693,1.5271267,-3.3522046,-2.9722795
11.272653,8.117757,14.257371,1.8774068,11.070937,3.4110212,-0.24820116,4.656244,5.3640733,10.5473385
14.358129,-0.18945554,1.24079,5.762248,7.5856133,11.80956,7.9915657,1.2501698,-3.5200453,-3.6680217
15.082873,-0.39051628,1.2574874,6.021587,7.738123,11.94551,7.84204,1.2982742,-3.9078367,-3.6145742
11.267723,7.5181026,14.178234,2.6904583,11.225611,4.341842,-0.22428237,4.462787,4.8573513,10.475145
14.143203,0.36395302,1.4744867,6.2443185,7.7757435,10.950445,7.3936067,1.9381388,-3.4642954,-3.088898
11.213185,7.624967,14.401612,2.8733718,11.377852,3.9642353,-1.0510857,4.611884,5.209461,10.504809
11.505626,7.805052,14.336918,2.3275025,11.071982,4.0337625,-0.54275125,4.029243,4.9437623,10.723382
14.150633,0.05991101,1.6046139,6.043935,7.619853,11.417141,7.804671,1.4249277,-3.6150072,-3.4006746
14.430975,-0.21021783,1.2194133,5.9624853,7.6390986,11.859916,8.09324,1.1865551,-3.8585637,-3.8613307
15.011339,-0.0905861,2.1489894,6.625045,7.7888255,11.450269,7.3181524,1.3031197,-3.6410635,-2.598274
15.272401,-0.37525034,1.360811,6.15478,7.8242865,11.844043,7.685835,1.343189,-3.9506807,-3.382828
11.08763,7.8183436,15.129567,2.2337313,11.17092,4.1614985,0.12574269,3.6123922,5.129046,10.393606
11.256443,7.903746,14.280863,2.1710498,10.8922615,3.81447,-0.32177472,4.4952154,5.5946517,10.638522
11.591534,7.910029,14.00254,2.209407,11.1420555,3.7925544,-0.35573217,4.4312525,4.725776,10.402612
11.340928,7.9946923,14.295911,2.5057313,11.710748,3.2942007,-0.6637537,5.0471077,4.6132994,9.9030285
14.925611,0.007143292,2.205622,5.9197335,7.7516484,11.308534,7.503255,1.4281349,-3.658856,-2.8910768
11.134637,7.833478,14.051322,2.6369004,11.288421,3.5027137,-0.90554875,5.4061494,5.499734,10.36476
15.241476,-0.10152458,1.3214045,6.493113,7.9903827,11.64867,7.5992656,1.4280361,-3.6072698,-3.1463647
14.407642,0.49415416,1.7225015,6.3548374,7.97646,11.010867,7.493991,1.6616054,-3.1091886,-2.7890096
11.245475,8.310983,14.767143,1.9633409,11.575696,2.7813632,-0.48304388,4.8131275,5.169435,10.046707
11.635414,7.8297653,14.042738,2.1039765,10.871288,3.8766575,-0.2184251,4.1898055,5.0704618,10.479571
11.113768,7.4825454,13.699548,2.5609925,11.155494,4.3562865,-0.23450154,4.8342605,4.9200187,10.5850935
11.431202,7.837555,13.975572,2.1232545,11.062029,3.895697,-0.21574226,4.5271206,4.915196,10.7361355
15.277382,-0.023226397,1.112554,6.2294097,8.039669,11.624978,7.464535,1.491082,-3.3323467,-3.0288758
11.204986,7.6608915,14.021777,2.8765306,11.687955,3.6756818,-1.079101,5.2250533,4.75931,10.353972
14.931686,-0.2562404,2.5881882,5.4981775,7.5429063,11.351574,7.488273,1.3602928,-3.943618,-2.8330626
11.630776,7.7971425,14.162231,2.0907664,11.049663,3.8576117,-0.19595556,4.1915154,4.8096194,10.740092
11.493628,7.585775,14.200155,2.1884065,10.847905,4.02751,-0.22974946,4.068919,5.3147597,10.8781185
11.299547,7.401595,13.9192,2.6483886,11.345245,4.220097,-0.33077636,4.6721997,4.6603146,10.679096
11.2171545,8.098213,14.252081,2.2119153,11.277115,3.3024225,-0.6039486,5.039421,5.3385715,10.317435
14.449666,0.12126557,1.355348,6.3522887,7.8263993,11.520197,7.751636,1.3752624,-3.3604116,-3.2462919
14.6622505,0.118034795,2.1942985,5.853556,7.7076635,11.273925,7.65385,1.4503783,-3.5435843,-3.090852
15.548202,-0.26005208,1.393568,6.5329757,7.9637074,11.763115,7.402367,1.3932823,-3.6902072,-2.9757543
14.717748,0.24273433,0.95720685,5.96563,8.051618,11.423797,7.7205186,1.5574679,-3.0713754,-3.2001815
15.598657,-0.30157003,1.1729385,6.501812,7.9806485,11.855081,7.4708114,1.3929933,-3.681439,-3.1438131
14.948877,-0.39970198,1.397242,6.0068283,7.683902,11.947537,7.9155803,1.2381833,-3.9618556,-3.635728
11.282956,7.656273,14.413475,2.0957143,11.273573,3.855085,-0.24516398,4.157194,5.0189686,10.975495
14.433549,-0.015181108,2.0454228,6.5437465,7.6685805,11.446926,7.6090198,1.2489833,-3.655549,-2.91844
11.087347,7.792329,14.138925,2.6087387,11.299744,3.623631,-0.9166464,5.1430364,5.4966235,10.473539
14.521762,0.22132017,1.0439262,5.929524,7.9748917,11.48463,7.8795204,1.434597,-3.08235,-3.3151863
14.605462,-0.24719147,1.2524275,6.093106,7.6835513,11.868035,8.0062275,1.259994,-3.9419472,-3.7963722
14.685657,0.3140281,0.7323251,5.246131,8.029247,11.283302,7.4977684,1.8040308,-2.8314204,-3.1644173
14.120787,0.05418347,1.7893721,5.9617076,7.571134,11.377321,7.7884917,1.4129412,-3.618482,-3.3448994
11.157024,7.602415,14.095782,2.9777,11.774657,3.8386068,-0.8087405,5.304778,4.5636687,10.281683
11.156764,7.598957,14.02056,2.921637,11.785228,3.88917,-0.6461362,5.32047,4.4303284,10.255263
15.0054455,-0.32606816,1.1484934,6.1918254,7.7885876,11.950644,7.877558,1.2855586,-3.8556542,-3.6442351
11.280381,7.6975894,14.169113,2.5362144,11.515981,3.9412465,-0.15988909,4.8101544,4.4184847,10.327625
14.578158,0.20848723,1.0051829,6.124755,7.9842844,11.42602,7.763892,1.5732752,-3.2421818,-3.2995594
14.812972,0.15344493,1.5770278,6.6315207,7.929953,11.4696,7.5740666,1.3874453,-3.3767986,-3.0280454
11.18848,7.875872,14.087845,2.4593332,11.0353,3.7154279,-0.7445347,4.9566946,5.61747,10.50067
11.457012,7.892386,14.726638,2.1262393,11.15964,3.7070851,-0.25000292,3.9227567,5.072824,10.371157
11.376801,7.711916,14.277592,2.632276,11.226962,4.1649227,-0.7140454,4.2785435,4.8950543,10.61327
10.9967,7.858236,14.131192,2.6047559,11.427704,3.5699928,-0.8908665,5.273008,5.376114,10.411424
15.297374,-0.22973767,2.4498887,5.6952195,7.720285,11.362341,7.32554,1.4458745,-3.7848167,-2.6628485
14.2529,0.44450107,1.9814492,6.281954,7.868728,11.07252,7.562389,1.4178048,-3.0286496,-2.6823888
14.804408,-0.17674483,2.6695786,5.7389765,7.5520377,11.312197,7.498335,1.3339586,-3.8705053,-2.7755775
15.314465,0.02104708,1.1902441,6.2910705,8.06379,11.609867,7.503525,1.4616232,-3.2975638,-3.0415335
15.194119,-0.19127132,2.6934526,5.678821,7.6773396,11.253942,7.3035517,1.440133,-3.7804265,-2.5403152
14.389445,0.0700782,1.7821878,6.085005,7.7140927,11.460075,7.8248234,1.3084277,-3.6378555,-3.3162513
15.012775,0.17456855,1.011682,5.7736835,8.041449,11.434478,7.48372,1.6230221,-3.1320639,-3.079906
14.58878,-0.31666636,0.9718579,5.2647285,7.581824,11.886498,7.980475,1.4286964,-3.852795,-4.025634
11.246053,8.144994,14.295507,2.1408362,11.295067,3.2607734,-0.55973005,4.936722,5.2711773,10.260007
11.602593,7.901713,14.110343,1.8827336,10.760782,3.6231525,-0.16621,4.22732,5.3767467,10.449719
15.563819,-0.38242465,0.82160854,6.2499714,7.953949,12.003439,7.6376085,1.4338579,-3.796536,-3.494059
11.4593525,7.265736,13.888608,2.6416667,11.350321,3.7156906,-0.806585,4.7716894,4.9419103,10.7334385
11.361846,7.8248143,14.034329,2.593574,11.339395,3.8047736,-1.0596118,4.551909,4.989578,10.195973
11.7702,7.605734,14.355335,2.147851,11.130829,3.559971,-0.15118678,4.1369014,4.849476,10.635486
11.444314,7.8670287,13.885543,2.191921,10.740652,3.8974757,-0.378646,4.5720606,5.452623,10.543925
11.269918,7.747638,14.310107,2.7913835,11.644961,3.7478302,-1.0659572,4.7785444,4.7713585,10.321488
11.189107,7.7812457,15.115789,2.243059,11.1253195,4.1042013,0.042765595,3.5512898,5.142947,10.376685
14.255325,0.19933744,1.035636,5.4649005,7.7001605,11.240943,7.5042953,1.8366429,-3.1854353,-3.3256385
14.611052,0.31155246,1.7757592,6.166463,7.9442544,11.226161,7.6173396,1.4379762,-2.99316,-2.8174336
11.356604,7.5674767,14.241951,2.679849,11.153461,4.2355714,-0.57502973,4.3177733,5.0263715,10.624818
11.184684,7.6153502,13.928494,2.8790276,11.705143,3.8774219,-0.63757765,5.331489,4.480323,10.24917
