UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
15.015488,8.534017,13.393706,4.740286,1.1498266,13.109361,9.5518675,3.3822517,6.0787706,3.0060894
14.926044,9.498133,13.504862,4.2923913,0.90868354,13.753542,9.657125,3.3942306,6.3434186,3.3360105
14.993542,8.794723,13.259827,4.597505,1.1098955,12.992399,9.374905,3.3758504,6.230458,2.9179695
14.414509,9.473341,13.083247,5.0101843,2.1473782,12.392196,10.144186,2.8064332,5.671826,3.5531871
14.248392,8.765415,13.238755,4.7835083,1.9786236,12.31529,9.4831705,2.8139393,6.3779984,3.6596777
15.002826,10.012538,13.073408,4.492486,1.1902891,12.797193,9.736216,3.2687354,5.819727,2.907391
15.124196,9.101103,13.6419,4.6190114,1.1370845,12.460669,10.0394945,3.693755,5.7425604,2.8648708
14.498986,9.8561735,13.158489,4.901665,1.7432053,12.288068,10.141244,3.36978,6.211477,2.8360245
14.305745,8.876956,13.144179,4.943853,1.8838805,11.831304,9.305926,3.1181188,6.6365967,2.7599678
15.041165,9.646118,13.7279005,4.940282,0.85170937,12.998229,9.665766,3.3144236,5.577437,3.0430408
14.763343,9.625453,13.684383,4.4963512,1.6766886,11.496063,9.63301,3.3014529,5.823928,2.751025
14.476971,8.555754,13.867694,4.156215,2.218923,11.161637,9.134672,2.9426346,6.1736903,3.3141677
14.926183,9.530932,13.906483,4.1394258,1.8533095,11.798557,9.690369,3.1241894,5.466188,3.318594
14.752282,8.875565,12.946723,4.4395137,1.5136198,12.717082,9.3178835,3.2669418,6.5785794,2.5157292
14.819169,8.609542,14.062002,3.943615,1.9226547,11.539329,9.019444,2.9673598,5.8511953,3.3922858
14.049718,9.373057,13.166364,5.419959,1.5196735,12.32242,9.9166155,3.499466,6.979638,2.8080723
14.396567,8.525638,13.964378,4.1420846,2.239462,11.067204,9.089735,2.9192946,6.2335815,3.3786118
14.313392,9.252636,13.270183,5.0250816,1.8009855,11.832785,9.71265,3.3520486,6.567589,2.5606263
14.911864,9.25975,13.420695,4.4253755,1.20809,12.038675,9.574395,3.567857,6.0869045,2.9181163
14.892417,9.529582,13.168194,4.344207,1.1052202,13.5905,9.550024,3.3606083,6.5046544,2.9063387
14.695951,9.588779,13.834394,4.056004,2.1621666,11.380583,9.557258,2.9758153,5.641562,3.2683408
15.188158,8.935738,14.282685,3.7010272,1.323302,12.677781,9.254797,3.0398393,5.487614,3.8687618
14.905686,8.747457,13.216266,4.638587,1.182858,13.088465,9.326879,3.3207834,6.364729,2.9347825
14.61568,8.796184,13.755532,4.695712,1.9744406,11.235013,9.479644,3.2541602,5.9765368,2.652674
15.260967,8.753123,13.658557,4.785512,0.9335956,13.918671,10.154769,3.450176,5.5560927,3.374928
15.11188,8.792421,13.877006,4.7247105,0.8989815,13.314509,9.820935,3.4330213,5.6782966,3.5106077
14.481137,8.8869,13.031399,4.986604,1.4830005,12.558932,9.347902,3.227934,6.6816106,2.776556
13.599246,7.925348,13.7093525,4.497444,2.7062786,10.962325,9.000855,2.5853205,7.2254004,4.0202055
14.435664,9.483171,12.856291,4.472778,1.6573318,13.102933,9.963964,3.2605367,6.738404,2.7543237
14.430204,9.301064,13.497316,4.782062,2.0684812,11.386331,9.625227,3.1673572,6.182718,2.727492
14.545403,8.807654,13.626159,4.9364405,1.851181,11.567188,9.619529,3.3063421,6.159905,2.570342
14.836354,9.482864,13.3696,4.4524555,1.6055235,11.775898,9.839067,3.494632,5.980289,2.7884405
14.711951,9.330622,13.5297365,4.144942,2.110461,11.384301,9.479255,3.0962925,5.924884,2.774036
14.522782,9.400937,13.350173,3.8637915,2.0321047,12.044282,9.589151,3.1795514,6.55499,2.6689076
14.318192,8.490238,13.808337,4.310856,2.168107,11.345662,9.111,2.9062843,6.3886905,3.3969958
14.65444,10.374158,13.001365,4.6806784,1.2488097,13.114662,10.21822,3.4827533,6.335244,2.7775114
15.155332,9.411837,13.827387,4.4557676,1.0834842,12.629396,9.79427,3.4125586,5.4873605,3.3111463
14.280624,8.862757,13.190936,4.928824,1.8581452,11.855906,9.30484,3.147117,6.7044683,2.7608664
15.079732,8.442435,13.650541,4.91283,1.4065802,12.837768,9.925283,3.3588593,5.6002755,3.0297453
14.555216,8.614286,13.428961,4.6049714,1.6752244,11.697216,9.2121105,3.3199935,6.4866867,2.6575546
14.921997,8.682576,14.0306835,3.9974864,1.8150591,11.702196,9.141535,3.0447023,5.737291,3.3442075
14.861712,9.607623,13.507531,4.4388742,1.9896955,11.7903,9.880735,3.0989673,5.4638443,3.1240346
14.313917,9.772569,13.16944,4.767495,2.3962197,11.014241,9.633927,3.082483,6.2311068,3.0215816
13.519308,7.8216386,13.751972,4.4820957,2.7707589,10.866918,8.885195,2.5384035,7.262335,4.1414657
14.790514,9.665269,13.309408,4.217938,2.077301,11.618971,9.655095,3.0610826,5.7618847,2.790112
14.610109,8.446221,13.860929,4.7749944,1.8494358,11.251107,9.5583725,3.3852317,6.0919156,2.8371286
13.882448,8.119671,13.748756,4.4120703,2.3825078,11.136868,8.984445,2.7847514,6.9447813,3.645895
14.674962,9.277676,13.827491,4.756591,1.7396992,11.529672,9.686709,3.2667618,5.7307806,3.0677104
14.718184,9.421948,13.475441,4.697306,1.1840581,12.126651,9.698972,3.50335,6.1587787,2.9972217
14.70937,9.65424,12.710582,4.6503234,1.3736954,12.697054,9.534942,3.2570374,6.4823737,2.7263956
14.525406,8.7435,13.425331,4.57508,1.7926589,11.608037,9.271754,3.2979407,6.466024,2.5278826
14.599479,8.484786,13.8442135,4.765113,1.8854699,11.207288,9.552569,3.363775,6.0820312,2.8174686
14.543994,8.560364,13.617589,4.8544383,1.5475258,12.143152,8.954531,3.1327045,6.4796534,2.9473197
14.65107,9.523752,13.357483,4.2657785,1.5572901,12.841281,9.756843,3.514907,6.7159224,2.5235124
13.919489,8.814428,13.173102,4.76462,2.2151139,12.048588,9.627471,2.8012311,6.7262964,3.6946473
14.391729,9.600925,12.95474,4.8448143,1.9011889,11.983342,9.916475,3.2627647,6.427603,2.688055
15.060159,8.640334,13.727045,4.9625835,1.1507077,12.874622,9.731305,3.3328934,5.584619,3.2190511
14.746486,10.103944,12.845956,4.4710226,0.96394813,14.173351,10.063003,3.4389293,6.652425,2.8920174
14.608703,8.665139,13.5938635,4.480589,1.6087103,11.967472,8.935753,3.1131558,6.410492,3.0260572
15.171248,9.45213,13.42788,4.3812666,0.9807923,13.084447,9.410024,3.3897674,5.9672036,2.9217303
15.04028,9.924133,13.036595,4.412947,1.1840707,12.875402,9.644095,3.239727,5.8565435,2.9015696
15.044748,8.686696,13.646157,5.1039314,1.07098,13.25144,9.935123,3.400238,5.664431,3.1224875
14.710892,8.615597,13.716352,4.5585403,1.8869987,11.702331,9.698006,3.3353922,6.037381,2.9355526
14.481899,9.345751,13.125252,5.0425925,2.0042984,12.61814,10.174703,2.8984933,5.7026105,3.5046034
14.74878,9.215766,13.947729,4.1814265,2.039839,11.316535,9.457643,3.0675375,5.6711845,3.1686993
14.779452,9.188851,13.665525,4.0173664,2.0855935,11.301948,9.309659,3.0570045,5.8589954,2.860245
14.444064,9.357701,13.072342,4.971046,1.3089132,13.231331,9.998716,3.4144373,6.6648197,2.8644595
14.340668,9.598345,13.079181,4.801179,1.4371768,12.090048,9.810483,3.6250465,6.8016825,2.81868
14.938522,10.034585,13.706649,4.315969,1.7261654,12.330401,10.168089,3.2857544,5.480275,3.2347732
15.156857,8.586101,13.628035,4.889535,1.0333406,13.371589,9.8990135,3.4153123,5.649403,3.2341652
14.406408,8.47479,14.022171,4.0821943,2.198939,11.137582,9.052865,2.9128404,6.2478237,3.4640071
14.887638,8.856761,14.026723,4.041299,1.8236759,11.664477,9.224927,3.094921,5.7732234,3.2742224
14.417051,9.1485815,13.29685,5.293155,1.5922892,12.458437,10.142157,3.4374952,6.347348,2.8253922
14.632176,8.72171,13.728862,4.4845,1.5080028,12.024906,9.028083,3.1293616,6.2766385,3.2464898
14.807313,10.104186,12.969325,4.383817,1.5262818,12.713677,9.9354105,3.342709,6.1982217,2.7143373
14.186714,9.278025,13.140192,5.3022003,1.2767329,12.837787,9.87226,3.5424085,7.0320425,2.8695657
14.643964,8.764343,13.428664,4.6531653,1.455828,12.185721,9.060315,3.2224636,6.473201,2.8250096
14.967893,9.463318,13.950454,4.1838717,1.6967907,11.955612,9.652524,3.173784,5.4929852,3.346273
15.34542,9.00058,13.51004,4.540011,0.89647716,14.1320095,10.104761,3.4747148,5.6775856,3.2214475
14.863366,8.754729,13.884081,4.493819,1.6443845,11.497264,9.33449,3.2788665,5.802312,2.925587
15.230781,9.709058,13.562194,4.5302944,0.78701985,13.34258,9.592168,3.2129388,5.435203,3.2436037
14.240989,8.791231,13.162606,5.1543684,1.7138157,12.053446,9.450433,3.242452,6.7699704,2.8213239
14.5151615,9.83691,13.362884,4.9012713,1.792719,12.143801,10.166562,3.429643,6.2264447,2.473646
14.542189,9.47509,13.589857,5.072745,1.601695,11.880572,10.019823,3.4895167,6.1040516,2.8452768
14.3022585,9.2841,13.404365,3.7225072,2.0664008,12.219397,9.584447,3.2059546,6.961938,2.6837165
14.454679,10.098424,13.338999,4.9863133,1.2440255,12.7878,10.190743,3.614507,6.522282,2.6688943
13.809449,8.124032,13.742496,4.386911,2.497899,11.033165,8.998341,2.7561066,7.0664744,3.7263036
15.004979,9.30657,13.509877,3.810828,1.3999249,13.333834,9.469251,2.9932365,5.924562,3.354262
14.746591,8.592196,13.655054,4.708831,1.8527094,11.8271885,9.508196,3.1644912,5.89387,2.9484901
14.42295,9.151458,13.656259,4.0438848,2.119563,11.605917,9.280465,3.0587018,6.4612427,2.967818
15.055444,9.380536,13.191452,4.556524,0.8966064,14.129394,9.979139,3.4535036,6.1854186,3.0695434
13.616944,7.935722,13.705393,4.461188,2.7321413,10.941085,8.965341,2.5714242,7.173096,4.0155215
14.636038,10.336958,12.962505,4.615556,1.1565561,13.404165,10.159286,3.509182,6.542974,2.7246852
15.094208,9.271786,13.095002,4.147295,1.1638504,13.632016,9.508142,3.2152092,6.170444,2.9747765
14.660888,10.211229,13.128937,4.7081285,1.3329498,12.986886,10.0564375,3.39834,6.284978,2.8535295
15.187352,8.912826,14.374904,3.4921741,1.422365,12.509971,9.120197,2.9392107,5.4605136,3.9713664
14.561942,9.3046665,13.16409,4.9750733,1.3925526,12.574457,9.822357,3.5100956,6.5599732,2.6159399
15.166025,8.91579,14.371623,3.45693,1.4307911,12.504409,9.093054,2.9080708,5.4777265,3.9813974
15.012015,8.996465,13.186494,4.644849,1.1399442,13.050778,9.724529,3.4647267,6.129053,2.8065996
14.471272,9.621495,13.403961,5.052105,1.7735937,11.906461,10.108477,3.4345436,6.179473,2.6412642
14.477575,9.165924,13.30243,5.1508565,1.3455606,12.698089,10.080339,3.5095432,6.443123,2.8336406
14.80564,8.401245,13.573862,5.0579247,1.3821274,12.756606,9.648248,3.3327594,6.064511,2.9722595
14.635416,9.423641,12.905226,4.7554884,1.2974353,13.659801,10.015929,3.3436074,6.557388,2.9604957
13.915201,8.312949,13.555233,4.5784016,2.401223,11.258463,9.177162,2.793146,6.893413,3.6188042
14.820878,8.954494,13.611554,4.5823073,1.0779893,13.185069,9.37328,3.2624655,6.244427,3.4258606
15.084071,8.775335,13.749823,4.796596,1.1062617,12.674507,10.018197,3.6121883,5.6964726,3.113205
14.696097,10.317424,13.073919,4.623807,1.5451281,12.81173,10.337761,3.403526,6.077602,2.8156788
15.355624,8.722701,13.679699,4.714347,0.9649494,13.651535,10.00328,3.395949,5.403542,3.2893088
15.027137,9.799823,12.937655,4.3463316,0.9847081,14.252545,9.995413,3.389027,6.3196197,2.9294267
14.22647,8.759242,13.1847725,5.122169,1.6860241,12.105803,9.436165,3.2546191,6.8231244,2.8435168
15.005139,9.242534,13.738979,3.899506,1.2466146,13.241832,9.403984,3.1255698,5.998435,3.4946632
14.3930435,9.563802,13.06906,4.644555,1.2396591,13.1248,9.948198,3.5257037,6.892724,2.97287
15.246738,9.424269,12.913009,4.3417587,1.2052125,13.593932,9.90145,3.3723025,5.9325156,2.7424543
13.95873,8.340497,13.509079,4.5952125,2.2512105,11.439661,9.129139,2.8566475,6.945916,3.523667
14.539903,10.235315,13.24001,4.875461,1.1737354,12.98419,10.2182665,3.5841768,6.435968,2.7412753
14.956301,9.53913,12.934007,4.102318,1.6885972,12.2916155,9.321803,3.0806694,6.0484166,2.6486936
14.55159,9.088271,13.650884,4.6660357,1.8605688,11.3637705,9.373712,3.2000782,6.1501513,2.7623813
14.545225,10.0439825,13.087689,4.7412014,1.2934794,13.131047,10.098463,3.5701697,6.6842394,2.5538754
15.091154,9.211518,13.074899,4.212898,1.1476222,13.491734,9.401178,3.2587416,6.2494683,2.8820674
14.511992,10.029178,12.962315,4.723641,1.4025438,12.904121,10.136629,3.4676008,6.5396442,2.7983909
14.67422,9.72907,13.381371,4.4859786,2.0480509,11.666235,9.870484,3.145645,5.816226,2.8418808
14.972124,8.7215605,13.803488,4.9553337,1.1734543,12.931128,9.928829,3.4118576,5.6926985,3.3476322
14.627949,10.2663555,12.873323,4.585671,1.021102,13.885465,10.129523,3.4893155,6.696012,2.7617204
14.756229,9.644726,13.579917,3.9718568,1.8812784,11.55419,9.336413,3.0837762,5.9416647,3.0072722
14.755208,9.641629,13.383968,5.024937,1.3204573,12.885194,10.252116,3.3686461,5.803879,3.191825
14.078933,8.779895,13.341022,5.1292753,1.7964743,11.861221,9.481238,3.2597659,6.9111323,2.9297545
14.296575,9.775097,13.122558,4.782737,1.6215916,12.007391,9.973999,3.5882776,6.7344403,2.7928176
14.574458,10.366779,13.107399,4.8083124,1.273431,13.094557,10.1507635,3.4427214,6.390258,2.7739816
15.040427,8.813798,13.743529,4.802914,0.81443936,13.271158,9.765689,3.510788,5.880496,3.4349127
14.784253,8.631538,13.970519,4.0949507,1.9133565,11.478821,9.087824,3.0277448,5.898553,3.266743
14.805864,9.9379225,13.59037,4.4282866,1.7899876,12.383301,10.1164875,3.2858424,5.730632,3.1194975
14.758929,10.061051,13.405589,4.8116307,1.0340177,12.862655,10.012687,3.5159929,6.0717797,2.9086082
14.745868,9.67966,13.497786,4.39459,2.1322236,11.773934,9.915583,3.0106437,5.514432,3.228051
14.637919,9.833785,12.821945,4.6774693,1.1229507,13.8410635,10.019033,3.3850338,6.6459885,2.8892615
14.804264,9.440238,13.143767,4.7658215,0.99211866,13.927612,9.96508,3.3968468,6.35929,3.2098238
14.757856,9.087125,13.1189575,4.537653,1.050154,13.927412,9.872677,3.34282,6.4794497,3.196561
14.129693,9.063371,13.238153,5.3477135,1.6608689,12.127139,9.758706,3.3679345,6.7987967,2.8403635
14.930459,9.490466,12.774643,4.4382443,1.2232872,13.235783,9.501545,3.3155658,6.4382076,2.615336
14.661723,9.266621,13.567031,4.7944593,2.0319166,11.520469,9.77553,3.1255956,5.7257533,2.9147182
14.592164,10.174532,12.9236,4.5492306,1.3137873,13.233694,10.088027,3.4782333,6.6396203,2.5989475
14.852617,9.888335,13.086688,4.5972605,1.454357,12.860872,10.092218,3.3234994,5.927822,2.9572723
14.830361,8.785738,13.999931,3.992165,1.9592836,11.447108,9.130911,3.007159,5.7790575,3.2898717
14.540381,8.578964,13.550553,4.775124,1.5624392,12.0518465,8.979083,3.1502461,6.492169,2.948365
14.369635,8.455683,13.979972,4.1232324,2.2509875,11.055033,9.065853,2.9119642,6.2804165,3.4123733
14.935446,8.958742,13.485374,4.6622095,0.95109725,13.813438,9.858223,3.4018312,6.1448584,3.322995
14.941796,8.718023,14.255618,3.7133515,1.8000717,11.835335,9.090212,2.9437366,5.657328,3.634593
15.221026,8.932109,13.9970665,4.2782993,1.0788801,13.126361,9.667187,3.299697,5.531106,3.5974586
13.561628,7.7936397,13.683964,4.6079,2.7716656,10.90699,8.903236,2.472217,7.226232,4.1253557
14.645462,8.736475,13.70015,4.5578785,1.9328015,11.226514,9.298931,3.2549536,6.0610194,2.5607831
13.563265,7.8556333,13.681204,4.5255947,2.743265,10.948796,8.9496975,2.5444648,7.228933,4.078229
14.625424,10.35072,13.05227,4.72922,1.2837983,13.089917,10.148522,3.4319167,6.3471584,2.7893546
15.058236,9.521014,13.27247,4.40354,0.8850112,13.693922,9.579601,3.4472942,6.301711,2.9832416
14.665362,9.942863,12.685249,4.4717774,1.4224824,12.928632,9.856266,3.3041267,6.4998126,2.6402047
14.468279,9.44477,12.967626,5.001522,1.2657343,12.932687,9.710857,3.4000711,6.739142,2.7779026
14.833353,8.673535,14.197048,3.766582,1.9128935,11.599364,9.025033,2.92469,5.785637,3.5660815
14.891505,9.572203,13.282653,4.749145,1.7894014,12.284767,10.021152,3.1988542,5.583191,2.9059923
14.882116,9.680122,13.294898,4.6409273,1.9323516,12.194203,10.221646,3.2295105,5.543976,2.903588
14.876073,9.164988,13.82052,4.4503946,1.0850279,13.009666,9.247594,3.1664538,6.0439677,3.4361026
14.727402,8.769061,13.427258,4.887913,1.0397285,12.827331,9.470116,3.427462,6.3609614,3.198958
14.968644,9.484352,13.769973,4.807838,1.4095632,12.663851,10.19201,3.3794909,5.4767427,3.2129803
15.18669,9.014915,14.032194,4.2796154,1.1042638,12.948499,9.595646,3.2729635,5.5069647,3.5795171
14.176598,8.340698,13.921052,4.21597,2.3303492,10.997238,9.054737,2.8693452,6.511596,3.4757648
15.017089,9.895588,12.96144,4.3106556,1.0495635,14.034984,9.881434,3.3515244,6.312599,2.9343245
15.393266,8.873706,13.454486,4.53497,1.0247536,13.965335,10.107748,3.4292698,5.5550966,3.1483858
15.206186,8.565052,13.450556,4.7793202,1.1196268,13.524712,9.958413,3.4468958,5.755648,3.0202057
14.696709,10.244715,13.001723,4.5013213,1.2394506,12.947001,9.983961,3.4983828,6.461706,2.5975273
14.543054,8.9255,13.777455,4.3015566,2.1996882,11.037755,9.31717,3.045525,6.0128546,2.9624398
13.725006,8.024516,13.644885,4.565801,2.3994155,11.247312,9.022934,2.7341928,7.135687,3.79657
14.7787485,10.188162,12.819681,4.434274,1.3848509,13.538468,10.184177,3.3640969,6.351902,2.8380218
13.48729,7.817404,13.675332,4.517173,2.77991,10.944092,8.919214,2.5098357,7.3041368,4.1855936
15.157535,9.896748,12.925018,4.318325,1.2955928,13.438291,9.980124,3.311387,5.872542,2.8353217
14.523109,9.918869,13.171642,4.5028567,2.0155904,11.899447,9.83868,3.0516446,6.02074,2.9773033
14.961755,9.476251,13.782952,4.6557617,1.09293,12.929065,9.752563,3.3826017,5.8183823,3.3506827
13.623123,7.959314,13.758954,4.438931,2.7431629,10.871185,8.935302,2.576103,7.1010256,4.0156
14.002424,8.959795,13.228773,5.3859386,1.5561006,12.170393,9.607811,3.4119742,7.1288986,2.8813932
15.10604,8.754653,13.797327,4.8826613,1.2727069,12.960551,10.117789,3.3900852,5.420051,3.3334196
14.994987,9.944226,13.587604,4.3209004,1.499811,12.593519,10.042747,3.3161695,5.60342,3.194576
14.901511,8.407858,13.614078,5.0342336,1.3312709,12.878033,9.7352915,3.365526,5.947822,2.9757333
14.710863,10.075618,13.041305,4.5851007,1.6803004,12.593702,10.230626,3.4006188,6.1289988,2.7249024
14.660116,9.0576515,13.862243,4.269552,2.1327844,11.116243,9.337636,3.049184,5.825575,2.9089391
15.120879,8.965751,13.529253,4.765651,0.8655811,13.987632,9.980729,3.4598036,5.9103246,3.291538
14.763563,9.857026,13.502354,4.629559,1.4946631,12.536059,9.947422,3.2683837,5.845189,3.209738
14.94427,9.261782,12.942782,4.371819,1.1382359,13.578151,9.438031,3.299735,6.498973,2.8142729
14.879576,9.7325325,13.846776,4.1227593,1.8490926,11.863613,9.792268,3.159591,5.543967,3.2493749
14.419003,9.587324,13.019965,4.7688303,1.9529549,11.88609,9.938516,3.2842078,6.389761,2.6146505
14.9519415,8.968704,13.652968,4.827454,0.8519213,12.735418,9.671765,3.5558865,5.943623,3.3001647
15.07696,8.3586035,13.470337,4.8634205,1.25789,13.255038,9.809161,3.374223,5.8638406,3.0106065
14.714961,9.581847,13.765734,4.1460924,2.074346,11.467672,9.650375,3.0752506,5.7080207,3.1630979
14.1500025,8.474731,13.753989,4.560134,2.2738447,10.951791,9.241647,2.9639707,6.5112443,3.283154
14.5012245,9.778345,12.949195,4.55734,1.2723331,13.490406,9.990282,3.4201853,6.7940907,2.888214
14.555969,9.530063,12.872014,4.860382,1.8329632,12.118953,9.860013,3.211344,6.23229,2.6884046
15.206303,8.76287,13.766068,4.79018,1.188231,13.251894,10.238553,3.4497066,5.379093,3.3015964
15.081599,8.776118,13.885647,4.7965207,1.0925467,13.109331,9.925347,3.4097714,5.5916185,3.4759152
14.596126,9.338949,13.356582,4.7091393,2.0217476,11.465116,9.706194,3.0988467,5.8647966,2.9707634
14.471136,9.220172,13.321748,4.9811044,1.7769651,12.142104,10.180409,3.3427715,6.130954,2.957833
14.471156,9.422433,13.183751,4.9127655,2.2477975,11.659418,10.005444,3.0011523,5.7979126,3.0450778
14.744464,9.790152,13.053321,4.505913,1.7685808,12.154563,9.919909,3.313983,6.0948944,2.7431445
14.093389,9.016629,13.21811,5.364304,1.5020308,12.261553,9.659815,3.4463384,7.017031,2.8265219
14.615017,9.338299,13.413627,4.7226562,2.2293391,11.565548,9.902609,3.0029442,5.6219773,3.0943668
15.138972,8.849104,14.407629,3.4584432,1.5212505,12.358682,9.054996,2.89473,5.476733,3.9652293
14.5630865,8.863281,13.669384,4.2636676,2.040764,11.365889,9.328765,3.1580875,6.231761,2.7574236
15.0692625,9.219637,13.680203,4.676487,1.1028104,12.438496,9.975402,3.6461484,5.7452354,2.929109
14.487889,8.740175,13.357209,4.9712334,1.5678586,12.247945,9.20692,3.1880286,6.5419188,2.8806496
14.528894,8.748602,13.725148,4.901063,1.4476498,12.279743,8.993922,3.163698,6.478563,3.0159872
14.923947,9.249734,13.923818,4.502784,1.103008,12.853241,9.3837805,3.2043965,5.851828,3.4296932
15.311978,8.770224,13.30912,4.5566726,1.1787343,13.682543,10.006362,3.3761857,5.6533465,3.0071316
14.75336,8.7822695,13.569065,4.9880285,1.7337708,12.021323,9.865364,3.3430822,5.8908043,2.7300951
14.498733,8.569874,13.608247,4.8253603,1.6359247,12.066128,8.930652,3.0894914,6.520024,2.917937
14.971575,10.0414295,13.652977,4.3245153,1.6620159,12.432371,10.158414,3.2809973,5.471392,3.232616
14.40178,8.977797,13.773092,4.3260503,2.2558875,10.943272,9.305889,3.0111518,6.1575203,3.0994525
14.465709,9.781801,13.129405,4.9479246,1.23945,13.227268,10.044088,3.5066109,6.698421,2.6737633
15.223669,8.78353,13.635429,4.6526055,1.4003243,13.159062,10.153895,3.3445709,5.3908734,3.193183
14.49938,9.734264,12.981382,4.5148754,1.9169679,12.026881,9.833763,3.2017598,6.3558636,2.6704757
15.111591,9.244026,13.688511,4.7429953,0.8873359,12.8310795,9.797712,3.472377,5.5976686,3.2867248
14.97674,9.822426,12.862943,4.342404,1.3222399,12.691889,9.467766,3.1435685,5.9845777,2.8018868
14.555192,9.460465,13.461606,4.6226773,1.9429771,11.655315,9.952522,3.2765176,6.013256,2.938076
15.004819,9.900309,13.111513,4.0125027,1.2519091,13.532795,9.730597,3.1462467,6.039874,3.0550923
15.030942,9.504936,13.196076,4.2181215,1.6584201,12.344161,9.570115,3.277816,5.986105,2.5040848
15.092682,8.772561,13.724022,4.859599,1.2054539,13.098938,10.151387,3.4564183,5.554333,3.3289168
14.606712,8.466768,13.827059,4.749995,1.8561513,11.249478,9.536962,3.3767407,6.109267,2.8205912
15.276357,9.283684,13.431354,4.54231,1.4860408,13.196504,10.296585,3.3410647,5.328247,3.052671
14.63857,10.06304,12.912117,4.637148,1.6475058,12.504079,10.016276,3.3179183,6.261165,2.623756
14.684741,9.794664,13.442662,4.5833445,1.8442843,12.097129,10.04949,3.4138036,6.090458,2.5805054
15.382278,9.139315,13.408099,4.3747444,0.9780426,14.054201,10.02422,3.4329326,5.69617,3.1099374
14.742976,10.131795,12.892781,4.360388,1.1647294,13.83498,10.0742445,3.3841777,6.5152555,2.95098
14.420723,9.691294,13.0233,4.944161,1.2906879,13.312939,10.036238,3.4319606,6.7338004,2.7875898
15.173483,8.908063,14.376341,3.4753613,1.4405946,12.490082,9.103956,2.92258,5.4720464,3.975891
14.7316675,9.584939,13.687652,3.9382167,1.8697917,11.518555,9.291781,3.0762014,5.954036,3.098198
14.362743,9.163813,13.231601,4.902338,2.218792,11.995249,9.854335,2.8020766,5.821206,3.5074883
14.817759,10.3292,12.86278,4.328793,1.1927035,13.5785475,10.037379,3.3350515,6.3216805,2.880338
14.741945,10.1298485,12.94075,4.7251925,0.98062414,13.356475,9.927045,3.4547458,6.3951488,2.7913826
14.973246,8.738086,13.595433,4.9705825,0.9262291,13.721212,9.96119,3.456442,5.968789,3.3103983
14.60423,8.935538,13.800979,4.735981,1.4703332,12.218965,8.938058,3.1232955,6.352305,3.0664253
14.744394,9.577791,13.834596,4.0958567,2.0902154,11.423324,9.578007,3.0333734,5.6297045,3.1941485
15.148299,8.851423,14.398433,3.4710925,1.507192,12.385778,9.06888,2.9070148,5.473294,3.955283
14.848649,9.637757,13.177617,4.345325,1.8827109,12.067621,9.768826,3.2158508,5.9404907,2.6428218
13.392936,7.7004642,13.749072,4.413089,2.6872478,10.922552,8.883547,2.5521748,7.40723,4.1543612
14.602681,8.938603,13.742989,4.9587383,1.7719389,11.470165,9.6887045,3.364877,5.996687,2.6514008
13.866793,8.127379,13.770503,4.3946714,2.5433128,10.986633,9.049697,2.69021,6.893996,3.8005106
14.410933,9.211892,13.543129,3.7440746,2.1602561,11.778575,9.459342,3.1301913,6.6441364,2.7263885
14.660929,10.228093,12.794559,4.376805,1.5056398,13.006606,9.993854,3.3013577,6.4274373,2.7394762
15.374916,8.838679,13.560591,4.6339245,0.99199367,13.980271,10.199404,3.4524748,5.4895654,3.261078
14.645205,9.987354,12.664369,4.455014,1.5240786,12.980305,9.984744,3.3006961,6.490516,2.659263
14.648244,10.120351,12.737581,4.4432917,1.55349,13.223743,10.178494,3.3379328,6.4580965,2.7243497
14.571464,9.574748,13.315472,4.3632283,1.6009722,12.748897,9.831117,3.5307903,6.759567,2.5036957
14.916524,10.016449,12.904739,4.3797426,1.494936,12.7085085,9.8894415,3.2852895,6.0167828,2.7276468
14.644518,8.625076,13.960238,4.151846,1.9538143,11.175523,9.126087,3.082226,6.018224,3.2134688
13.477752,7.8388257,13.659308,4.4679646,2.732772,11.025254,8.950656,2.53807,7.3402443,4.1527042
15.144798,8.544634,13.7827835,4.9489517,0.9863497,13.577071,10.089758,3.439496,5.558953,3.4480505
13.422968,7.7035117,13.776601,4.4121327,2.6349947,10.933916,8.889339,2.5897841,7.3608274,4.098554
14.910431,10.005826,13.696043,4.294866,1.8058357,12.160501,10.114281,3.2402132,5.4718246,3.2156942
14.672868,10.11163,12.694354,4.406757,1.1798245,13.735349,10.002243,3.3782341,6.687861,2.7176332
15.035713,8.427089,13.421734,4.912043,1.1779975,13.350624,9.7807665,3.403063,5.973662,2.9755561
14.683285,9.2422285,14.037442,4.0304093,2.0845318,11.211434,9.335116,3.0132177,5.738276,3.267109
14.481547,8.612881,13.463147,4.953172,1.5088173,12.205324,9.146696,3.2260933,6.5819154,2.8869128
14.699338,8.838233,13.618173,4.880625,1.9685209,11.593692,9.771581,3.2259803,5.8078384,2.7955108
14.457465,9.869999,13.090612,4.8617797,1.2062663,13.362849,10.048544,3.470661,6.715965,2.7724464
14.867503,8.817052,13.756963,4.9282746,1.5881135,12.219646,9.909657,3.2786217,5.5695477,3.1801343
