UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.61327,6.6274343,4.6586967,6.9564133,6.569443,6.111097,0.45029882,6.048995,2.2820203,9.663628
5.989615,7.4570293,5.487956,4.296563,7.6221294,4.7952485,1.3587394,7.340898,2.2753255,9.105602
7.3405967,7.130426,4.7884545,4.5977745,6.630839,4.7404485,0.88752526,7.8555555,2.0380208,10.01117
6.242496,6.8992586,5.003363,5.4496527,6.8361373,5.3336587,0.97223103,6.905915,2.1793566,9.509071
7.156328,7.0953984,4.822457,4.7806044,6.5530357,4.7457776,0.80442286,7.6816225,2.0422342,9.933192
5.982869,7.3768764,5.564518,4.3926797,7.5284095,4.7232447,1.2833753,7.347206,2.3112864,9.166596
6.5762696,6.934524,4.360786,5.748163,6.711722,5.7035384,1.1059052,6.827245,2.0701458,9.731973
7.5869803,7.068342,4.85549,4.4868984,6.3856425,4.6304827,0.8897198,8.146307,2.0975819,10.080822
6.5613623,7.049518,5.576603,5.200878,7.990704,5.813691,1.4818424,7.108407,2.1012201,9.551944
6.4279222,6.5296984,5.2385316,6.0602603,7.8169584,6.2979603,1.290961,7.0622983,2.5333734,10.143433
6.163863,7.010863,4.295753,5.4546847,7.530144,6.010289,1.6468445,7.008238,2.224677,9.632509
6.5110126,6.6106124,5.2275887,5.7191086,7.84214,6.3364525,1.793437,7.053631,2.3885903,9.783464
6.8279233,6.5805535,4.8172283,6.1341233,7.791804,6.6198316,1.7922683,6.979983,2.2035503,10.038449
7.318564,7.062418,4.589459,4.6473627,6.666246,5.0386806,1.184365,7.9356403,2.205958,10.030168
7.060374,5.9643164,5.042215,6.5992537,7.247475,6.639227,1.6661005,7.3091145,2.520523,10.436622
7.519677,6.882478,4.844166,4.704202,6.4211407,4.902166,1.0485514,8.097126,2.217061,10.125351
5.702784,6.5559487,4.6701946,7.026194,6.5964904,6.2346406,0.44611323,6.0796294,2.3135576,9.754434
7.605923,6.8917003,4.6119466,4.789198,6.519824,5.13886,1.1618842,8.132052,2.252216,10.243051
6.6658597,6.960727,4.7253494,5.3561926,6.530873,5.1908617,0.8574718,7.1341286,2.0935671,9.72982
6.2441106,7.1501775,4.7537355,4.8412685,7.5542994,5.17159,1.5930187,7.318782,2.2267306,9.5608835
4.2834406,7.481352,5.964239,4.7669325,6.130882,3.563803,1.5313172,6.6968784,3.2898934,8.23678
7.2621083,6.17851,5.4067616,6.517306,7.4817047,6.8363457,1.4671656,7.2289357,2.3447669,10.338455
7.026674,6.4713097,4.732708,5.3741307,6.7737117,5.153268,1.3612174,7.67284,2.2976546,10.188484
4.4149456,7.4057565,5.6180897,4.8682675,6.5576997,3.9274364,1.4180107,6.5644794,2.9667127,8.450017
4.2843966,7.4807515,5.9106274,4.762913,6.225613,3.6866913,1.5944978,6.705519,3.2586648,8.254346
7.113102,6.599053,5.654558,6.0472736,7.787822,6.6160555,1.2817836,7.115484,2.1543634,10.036138
4.248919,7.4841995,6.0081453,4.724259,6.149711,3.5165498,1.5484647,6.689363,3.2744427,8.227301
6.195881,7.1320195,4.3173094,5.5594683,6.7843084,5.427367,1.0444492,6.5815687,1.974196,9.479533
6.727097,6.095531,4.382938,5.6246862,6.942739,6.151376,2.4404688,7.6981273,2.920036,10.171371
7.030818,7.0589666,5.0260553,4.6382413,6.7765846,4.6733174,0.9531176,7.7602024,2.1398563,9.896683
6.0698824,7.0477757,5.026579,5.1533537,7.93459,5.3043118,1.6482466,6.856535,2.128582,9.521364
