UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
3.9448414,10.02257,-2.0894692,2.193578,6.893329,7.2103467,3.8713007,2.1976843,4.2693486,6.1924644
3.7679272,10.848744,-2.111582,2.3696032,6.871045,6.3794174,5.426545,1.0365319,4.4778485,5.3862176
3.6764603,9.665323,-2.5814338,1.963037,6.3611097,6.921727,4.063851,2.0156348,4.1486015,5.950055
3.6228626,10.670848,-2.3070192,2.2801087,6.842385,6.355139,5.582911,1.001133,4.5660186,5.1955366
4.218348,9.88802,-2.0388336,1.7608356,6.170714,6.3165154,4.947,1.7673457,4.2008443,5.367502
3.8964577,9.529912,-2.478943,1.8765997,6.144459,6.9058113,4.98518,1.7594795,3.997524,5.560448
4.534099,10.288477,-1.259344,2.2633295,7.0431104,7.332155,3.311698,2.5925324,4.3787856,6.645706
2.6900394,8.703739,-3.3569818,2.1585536,6.3193746,7.8841777,3.915995,2.075589,3.895726,6.2863846
3.6715941,9.670186,-2.623972,1.9808741,6.2371974,6.9009194,5.1921268,1.5533147,4.0530243,5.4824214
4.1873813,10.467796,-1.8369823,2.2410095,6.7711754,6.813168,4.4730024,1.8136518,4.2501507,6.023956
4.219686,10.210581,-1.9564574,2.1658401,6.7636695,6.8995905,4.1742578,2.105771,4.1404476,6.0758915
3.1284416,10.097634,-2.6931808,2.322877,6.8654094,7.041393,4.573533,1.5709056,4.4035416,5.7705173
2.9927945,9.102381,-3.1360252,1.9262503,6.4580364,6.9553475,4.255208,2.1141796,4.096365,5.646217
3.8519044,10.486708,-2.2650595,2.1767552,6.5875173,6.359626,5.4491706,1.1599481,4.3282366,5.2944236
3.3846,10.5940275,-2.3442705,2.425932,7.0227613,6.8641047,4.730685,1.4439975,4.537214,5.7861986
3.6238616,9.819496,-2.467735,1.9453533,6.419825,6.685706,4.660193,1.6966566,4.3345284,5.561491
3.1506486,9.245086,-2.9990337,2.0506027,6.4318314,7.221434,4.4490385,1.9687535,4.0894876,5.712046
4.1787577,10.113956,-1.72581,2.2819815,6.965938,7.4162846,3.4031167,2.4269965,4.3171062,6.572349
4.176209,10.457157,-1.9002193,2.3486383,6.883473,7.2239227,3.8251839,2.029716,4.191471,6.438501
3.5840816,10.562617,-2.2289898,2.390282,6.9457517,6.86517,4.676614,1.5171323,4.4577117,5.8527603
3.6874926,9.993578,-2.388005,2.1134956,6.5088515,6.830822,5.2234435,1.4859282,4.3404503,5.3990088
3.8227339,10.76138,-2.1175416,2.288665,6.7740564,6.322177,5.4852633,1.0648103,4.456873,5.3130064
3.851896,10.69817,-2.126943,2.3316045,6.680532,6.4185157,5.470357,1.0339231,4.3698025,5.372824
3.8624144,10.672982,-2.1251166,2.2623382,6.685856,6.343997,5.467798,1.0829593,4.4003086,5.3264933
1.419429,8.274845,-4.416231,1.8292294,7.4044657,7.3616033,3.6301095,2.230517,4.9339123,4.7690144
4.044552,9.983199,-2.1756203,1.8595576,6.264989,6.3627424,4.996838,1.6528469,4.235774,5.3643694
4.216207,10.13389,-1.8520738,2.113378,6.960881,7.1454635,3.7531843,2.2213192,4.323362,6.165115
3.273084,10.0703335,-2.556527,2.2280087,6.853023,6.8708344,4.595278,1.6565291,4.4479394,5.6949573
4.2013917,10.304548,-1.9166338,2.1973908,6.8206105,7.0429106,4.0823135,2.0363526,4.1899824,6.17017
4.099088,9.78404,-2.1569028,1.7556794,6.138827,6.343378,4.946826,1.7890898,4.2044168,5.3328943
1.8617425,8.571018,-3.8710866,2.2431948,6.6020174,7.6341686,3.514466,2.1952574,4.09008,6.147298
4.4183073,10.291953,-1.4792085,2.2486024,6.955463,7.1870337,3.5269892,2.42622,4.317386,6.523085
3.8766348,10.627838,-2.14933,2.202093,6.677099,6.274566,5.448835,1.1328231,4.3942327,5.280662
3.5014322,10.602736,-2.3306708,2.3371232,6.9588766,6.65148,4.994925,1.2986274,4.5350223,5.5511947
3.1784267,9.726792,-3.0432723,2.2867494,6.683438,7.430185,3.8781958,1.8552749,4.0691657,6.1470466
3.402596,10.487528,-2.3897758,2.358469,6.9572587,6.8119845,4.8231473,1.3887752,4.5298676,5.6776924
3.7279072,10.8878,-2.1361008,2.3610482,6.889806,6.2982683,5.5854926,0.943131,4.5319343,5.267348
4.123781,10.036934,-1.8959972,2.1953201,6.8299284,7.2320275,3.5574353,2.377537,4.173105,6.454253
3.3630636,9.925479,-2.7405548,2.340131,6.923229,7.739099,3.5076191,2.0585208,4.1968193,6.354732
4.2339168,10.396207,-1.6597065,2.309221,6.8593206,7.0578423,3.9494486,2.135974,4.269484,6.403372
1.2964906,8.242849,-4.5299,1.8887125,7.3932037,7.5026083,3.5430815,2.2643342,4.9088583,4.836374
4.185257,10.174489,-1.7946819,2.22541,7.0470824,7.350334,3.4882855,2.3253314,4.3638167,6.39849
3.457586,9.524729,-2.4428551,2.1010447,6.7328944,7.245419,3.642993,2.376525,4.3133717,6.2163596
3.9570436,10.004048,-2.249648,1.9741565,6.3336473,6.5956225,4.665467,1.7124428,4.200357,5.64067
4.120151,9.186793,-2.364859,1.8024528,5.9457164,7.245461,5.0535274,1.9726694,3.8019419,5.782712
3.6591973,11.158873,-2.0603194,2.5241556,7.1049194,6.2420545,5.732345,0.7503827,4.678957,5.192832
3.8662994,9.78023,-2.0287051,2.1514995,6.7702646,7.324704,3.5670772,2.4406736,4.252477,6.420919
3.5801175,9.207113,-2.7401137,1.8956378,6.118336,7.1792636,4.981479,1.8319131,4.002487,5.587507
3.9471076,9.021362,-2.5585518,1.7713988,5.869439,7.272925,5.18044,1.9066727,3.7938185,5.652574
3.6291137,10.488917,-2.5615635,2.5434453,6.962043,7.626904,3.7926552,1.7512938,4.170089,6.4218674
4.120777,8.914079,-2.452985,1.7205443,5.797157,7.4015064,5.0542917,2.090421,3.696618,5.8287396
3.3053474,10.068424,-2.5246034,2.2372365,6.843964,6.8512692,4.6197796,1.6697704,4.411122,5.713701
3.4899297,9.643385,-2.1973796,2.265745,7.0936794,8.077784,3.7665453,2.4946427,4.7291436,5.793664
4.2506065,10.129506,-1.8882769,2.156726,6.733676,7.1149616,3.7361474,2.260018,4.128687,6.3599744
3.8125267,10.67231,-2.1770072,2.2905493,6.709058,6.4068093,5.432628,1.0773374,4.394602,5.367184
