UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.573616,6.232069,3.5535266,4.0317864,7.0250025,7.678349,2.9335678,4.9200644,6.6368074,5.0331445
5.3374524,7.1577015,3.8625329,4.251063,6.309397,8.204215,2.899642,5.977006,6.4852676,6.2907586
5.6673484,7.5065665,3.2503653,4.6650977,6.211165,8.502081,2.9645782,5.328969,6.3546195,6.131241
6.111219,6.4952135,3.7753296,5.0089307,5.934291,7.4014397,3.6016948,4.7499294,6.4794884,6.145645
5.2566276,6.51496,3.8004034,3.9808106,5.5274167,7.941236,3.0799603,6.037885,6.670129,7.1025863
5.009336,6.273983,4.113731,4.3327804,5.9859314,7.342974,2.9328806,5.5945673,6.350604,6.59112
5.902237,7.3930154,3.274498,4.981439,5.8078084,8.371459,3.2476923,4.928031,6.2994456,6.326621
5.6605816,6.327195,3.6884472,3.7546716,7.2141366,7.625217,3.0009756,5.379556,6.9574633,4.843886
5.500119,6.1771736,3.523629,3.9722228,7.239945,7.470455,2.8731024,5.066348,6.725135,4.9195747
4.873916,6.6457415,3.7932389,4.103136,5.8044534,7.675574,2.7688625,6.0989914,6.53463,6.965964
5.915301,6.336103,3.7518964,5.080431,6.0555353,7.387585,3.4010572,4.520075,6.2061224,6.131611
5.559773,6.2139463,3.7400377,4.7101173,6.346116,7.4866953,3.0455275,4.658371,6.1452417,5.9930987
5.974989,6.655783,3.6067705,5.0346594,6.0641804,7.231666,3.4302812,4.902646,6.4514527,6.3697553
5.858652,6.50651,3.5831912,5.0280833,6.0712085,7.3345065,3.3433595,4.637759,6.3092704,6.2086663
5.1532674,7.7346506,3.2030978,4.3551803,5.810395,9.476459,2.3685646,5.9115663,5.7420664,7.1797504
5.9495497,6.022875,4.027173,5.09723,6.3502483,7.4268637,3.323734,4.1723657,5.9166703,5.841577
5.5482063,6.2798142,3.4330592,4.026021,7.208948,7.558844,2.8806703,4.985682,6.7006326,4.9393773
5.4956293,6.9569306,3.7939765,4.5578036,6.302392,8.278931,2.9112248,5.2398186,6.136267,6.114859
5.5837264,6.446675,3.4452558,4.1261883,7.149463,7.82382,2.8316593,4.9226804,6.5218887,5.020196
5.9183226,6.05585,4.0389905,5.0211816,6.342633,7.5944886,3.2722185,4.2040443,5.8901143,5.7982774
5.5367723,7.452271,3.2963653,4.48076,6.471626,8.384983,2.8332021,5.557609,6.420328,6.032048
5.6726775,6.2183537,3.636989,3.8436873,7.4205785,7.60966,2.9242427,5.0827413,6.7729683,4.6517305
5.1909976,6.2983565,3.9427447,4.6402373,5.9269686,7.1292872,3.0757568,5.3180203,6.3716598,6.559925
5.2972026,6.5795302,3.618062,3.9294236,5.58483,7.944435,3.0093036,6.0386515,6.729004,7.080922
6.0133195,7.1609488,3.2990463,4.761717,5.948397,7.482235,3.410225,5.4624267,6.825684,6.607239
5.393827,6.6780777,3.9333003,4.335927,5.558907,7.5297985,3.303919,5.909213,6.779958,6.840677
5.251817,7.0744395,3.5468912,4.0838294,5.589928,7.552812,3.0981312,6.3775887,7.1160593,6.8717055
5.7560863,6.416339,3.4928823,3.9332025,7.1164627,7.572285,3.0338287,5.277362,6.926891,5.0335045
5.2510505,7.051954,3.8788116,3.3586373,5.65148,8.137627,2.9721868,6.7987604,7.345867,6.601055
5.6396704,6.318324,3.7547247,3.77432,7.266923,7.693243,2.9724724,5.3240438,6.858576,4.802787
5.1174684,7.729977,3.1807353,4.2728534,5.801943,9.448865,2.3324704,6.0403237,5.8063197,7.261936
5.7151847,6.426796,3.5395036,3.717673,7.1989026,7.5592256,3.0046473,5.5436835,7.0855956,4.975129
5.5251393,6.996353,3.5328808,4.28753,6.744765,8.324074,2.7839284,5.301965,6.3309927,5.6408
6.016603,6.568389,3.6537063,4.752451,6.196152,7.5320797,3.3217883,4.8022885,6.465217,6.0131383
6.5143805,6.0202003,4.7417917,5.981448,5.9204345,9.179622,3.5411103,2.933472,4.8998637,5.0366306
4.8277745,6.8223643,3.9392405,3.4746282,5.791083,7.767317,2.7764099,6.842511,7.1171346,6.7575483
5.731838,6.672901,3.7894897,3.747971,6.443795,8.103084,3.047142,5.4929447,6.913899,5.4199686
6.3219233,6.3958683,4.2809243,5.7999377,5.8003964,9.112074,3.441605,3.291471,5.0517187,5.4155173
6.5219545,6.097118,4.6913056,5.95558,5.8200088,9.1482935,3.5698988,3.0581331,4.9238224,5.135311
4.753269,6.550416,3.9313521,4.0167294,5.909358,7.3610854,2.7705266,6.295959,6.6485147,6.938564
6.567692,6.0242033,4.7820683,6.057359,5.8415585,9.237134,3.53437,2.868554,4.811497,5.025198
5.6411858,7.4899282,3.2136617,4.7321553,6.30549,8.374011,2.9182243,5.2855706,6.3134775,6.1289554
6.2347603,6.9604464,4.069394,3.811128,5.8790207,7.9967012,3.8026595,6.2188134,7.5571465,5.8601985
5.627057,6.227448,3.5747187,4.1723995,6.954042,7.7082644,2.959291,4.7742467,6.511433,5.109579
5.596677,6.6371593,3.5372798,4.8914037,5.6507854,7.5337605,3.3078325,4.8539543,6.4080296,6.4392047
