UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
2.300906,9.232901,-1.852531,4.900764,7.185338,6.6592474,2.030467,3.9985187,10.020268,6.095783
3.511707,9.413609,-1.4018421,3.8103356,7.2221227,5.083365,2.2050247,4.3338547,9.945928,6.662259
3.8616095,9.952603,-1.0844759,4.5313187,6.5451117,4.7960463,2.3499196,4.2598314,9.632352,7.653829
3.72288,9.69958,-1.266293,4.783464,6.3493786,5.097201,2.4135425,4.2376146,9.709283,7.5664177
2.5816922,9.759543,-1.0859857,4.244412,7.084507,5.1940184,2.1027977,4.119975,9.413706,6.9422536
2.5065136,8.927058,-1.5447605,4.4323144,6.923451,5.8721576,2.354402,4.1790147,9.773625,6.51865
3.5569315,9.938371,-0.75078344,3.3558857,7.339387,4.3512864,2.2994916,4.425976,9.679243,7.201686
2.9387634,10.123865,-0.84323245,4.270992,7.02077,4.837403,2.1049788,4.115311,9.339821,7.387436
3.2101598,9.328655,-1.1742395,4.019162,7.1827435,5.1168847,2.3320985,4.2519546,9.907821,7.0950766
2.785558,9.268235,-1.5054642,4.419132,7.116877,5.846769,2.2915695,4.0796394,9.723386,6.4771852
3.5579405,9.917116,-1.2539564,5.835164,6.183753,5.680945,2.35608,3.7558055,9.585029,7.882127
3.4671783,10.091267,-1.195456,5.193925,6.239335,5.174859,2.0542557,4.040706,9.60779,7.7547717
3.1130662,10.127255,-0.8521129,4.2169204,6.9597945,4.7586412,2.1075103,4.18227,9.416999,7.4031663
3.397858,9.745456,-1.0380002,3.8008158,7.4548697,4.9830527,2.2923357,4.1340594,9.691339,6.899895
3.535702,10.213755,-0.6539551,3.3947701,7.3772435,4.2539573,2.3182533,4.3492603,9.50753,7.3970966
3.5516105,9.999502,-0.8332035,3.3555686,7.4486136,4.395953,2.2492154,4.3356957,9.692522,7.1830277
3.5399575,10.164926,-0.77910066,3.4112527,7.4188275,4.330332,2.275165,4.3089523,9.584435,7.335206
0.5514004,8.13057,-1.1735663,5.1277285,7.2081094,6.3515,2.8740602,3.6680279,9.730334,6.1597486
3.8194242,9.347338,-1.1509557,3.7233357,7.144202,4.825343,2.4907062,4.411317,10.07277,7.2809896
3.4752576,9.888372,-1.2614481,5.286766,6.4270167,5.365428,2.5350506,4.033069,9.585755,7.916933
2.7431588,9.641133,-1.1142794,4.251379,7.018127,5.200266,2.274871,4.1750717,9.421098,7.016329
3.588864,9.951401,-1.2136114,5.0702567,6.363674,5.186142,2.281446,4.079584,9.616709,7.7113304
3.8694975,9.098706,-1.2940078,3.7933424,7.080545,5.0023828,2.5889082,4.4454513,10.214222,7.251965
1.3466431,8.896332,-2.1576633,5.0230136,7.0596538,6.5784,2.0549164,3.9589112,9.598325,5.931241
3.9371676,9.943374,-1.1381764,5.7145014,6.0589604,5.3824277,2.4403133,3.8660252,9.585559,8.060899
3.5540547,9.993799,-0.71251667,3.4081993,7.2758164,4.2807875,2.3396583,4.4464993,9.638022,7.3423266
3.1209428,10.081547,-0.77528083,3.9249785,7.129594,4.6186566,2.1849957,4.2564645,9.420389,7.3621364
2.4191484,9.578585,-1.4776962,5.024117,6.7698145,5.9129767,1.9206948,3.9806368,9.776569,6.955788
2.8605652,10.049717,-0.84231013,4.0307255,7.196429,4.803021,2.1240656,4.172336,9.377589,7.2547007
3.3614624,10.288291,-0.56863,3.295828,7.4388976,4.167371,2.2274456,4.3725533,9.411702,7.3116035
3.504292,9.658474,-1.3351796,5.494701,6.2024817,5.6231914,2.396261,3.9340193,9.631182,7.6608586
2.6721075,9.798423,-1.4054062,5.4705195,6.518174,5.846004,1.9607016,3.8254437,9.66153,7.3512716
3.7645123,9.898281,-1.1574644,5.3218975,6.1981306,5.2635255,2.336493,3.9906301,9.599825,7.8187604
0.4302903,8.112107,-1.1777778,5.1912184,7.229869,6.4111466,2.8645654,3.6249807,9.718955,6.1218057
3.4864821,9.979405,-1.2449044,5.605065,6.3194213,5.5125365,2.451506,3.884769,9.572909,7.992751
2.9936123,9.128939,-1.2539003,5.2405643,6.576152,5.882927,2.4664392,3.8502731,9.63118,7.204421
3.5883152,9.440104,-1.1999238,4.1203494,6.8410387,4.974272,2.3937929,4.3536386,9.943423,7.3661804
4.113891,9.16033,-1.7858098,4.2131104,7.227543,5.3919063,2.1433663,4.2105827,10.296235,6.412277
3.1543825,10.60818,-0.4357982,3.1705337,7.521947,3.9770443,2.131355,4.311467,9.190937,7.3433003
3.435514,9.436523,-1.2934182,5.5085897,6.3462486,5.763388,2.4086587,3.801816,9.617605,7.4998
3.44638,9.237893,-1.5476279,4.063591,7.37658,5.4948287,2.2193644,4.1385508,10.003036,6.3924775
3.9673033,9.128802,-1.7830161,4.1289396,7.3351817,5.4419255,2.1464348,4.1936884,10.288118,6.325958
2.8530335,10.23926,-1.349632,5.13771,6.40924,5.3025327,1.6856158,3.9899263,9.594991,7.429849
4.1299477,8.9482565,-1.9681078,4.2599125,7.308569,5.609236,2.1298587,4.186302,10.449079,6.1759562
2.814836,9.660754,-1.1357582,4.2393284,7.0169473,5.191589,2.2363832,4.172251,9.467636,6.985884
3.2737741,9.778742,-0.96665555,4.962789,7.528966,5.8315125,2.6033134,3.39783,9.762206,7.4161725
3.5781033,9.615231,-1.3155597,5.344769,6.1687393,5.4612074,2.3338802,4.0161033,9.722498,7.688431
3.432435,10.081485,-0.7861166,3.4179533,7.3408394,4.366744,2.2344952,4.3758955,9.580071,7.2668457
