UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
0.96678555,-0.6694009,14.402002,17.49199,-0.060389206,15.894851,1.5656744,4.7970333,15.096135,9.7943535
0.41805965,-0.22908404,14.451115,17.84538,-0.47104603,16.261597,1.7567751,4.8447895,15.199498,9.87052
0.44656053,-0.33377767,7.480773,10.2146,2.1590595,7.196927,2.4500115,1.514567,8.849307,4.107316
0.9908754,-0.6540396,7.13314,9.717465,1.9748976,7.0961003,2.3509474,2.028109,9.386703,3.9682145
0.74904907,-0.49228424,7.805102,10.893176,1.8327979,7.197337,2.1504881,2.108713,9.651973,4.246717
0.9202504,-0.5150536,7.4439116,9.852288,2.0534868,7.3716726,2.4240391,2.207134,9.465834,4.077382
0.6746261,-0.29126543,7.186092,10.338056,2.2417228,7.195283,2.5306454,1.7812272,9.114326,4.0274367
0.84897935,-0.5048663,14.681602,17.946817,-0.09471955,16.40991,1.4772724,5.8336143,15.810209,10.074469
0.8341876,-0.71241295,14.963663,17.80937,-0.0068031414,16.414515,1.4760402,5.793928,15.859449,9.967889
0.7295864,-0.7285205,14.726418,17.62784,-0.075424984,16.366922,1.6210771,4.7668877,15.275097,9.706856
0.8501732,-0.6907972,14.693861,17.649464,0.13754025,16.281883,1.5078058,6.1025352,15.763982,9.985695
0.3938858,-0.44587827,8.151314,10.73663,1.8458223,7.037484,2.4734242,2.1012442,9.288622,4.112384
1.2447687,-0.008684999,8.399302,10.705023,1.991458,7.0685,3.0800924,2.073987,9.882011,4.3062716
0.74730814,-0.3617858,14.638193,17.728745,-0.11795615,16.244429,1.6176322,5.872231,15.794526,10.061117
0.942905,0.07763734,8.561902,10.851989,2.2632205,7.1272435,3.0079544,2.130643,10.211314,4.3357005
0.78206027,-0.7694167,14.669591,17.551512,-0.19858257,16.191666,1.5870482,4.4966702,15.075227,9.618233
0.7927644,-0.178766,8.621473,10.69385,1.8451395,6.938861,2.9066274,2.1429596,9.67224,4.2744145
0.37467912,-0.14048724,14.295967,17.73411,-0.17960589,16.046873,1.7938315,5.473918,15.432341,10.06373
0.888255,-0.41513067,13.5267515,17.77836,-0.22113733,16.782082,1.6367106,4.9617424,14.806965,9.4841795
0.704066,-0.25408468,14.13754,17.943743,-0.26206592,16.576822,1.633899,5.128872,15.258388,9.875486
1.1053562,-0.13804647,8.573159,10.984695,1.9102963,6.9808936,2.8820696,2.3899586,10.049534,4.197871
0.70416796,-0.52715445,14.861429,17.823677,-0.05508138,16.32429,1.5441593,5.7073216,15.777362,10.071457
0.61062706,-0.25636587,14.335334,17.96007,-0.09232453,16.522835,1.55965,5.7862735,15.608956,10.052809
0.7431021,-0.34152463,7.338415,10.333542,2.2825644,7.486606,2.8160868,2.0306954,9.017418,3.9348156
0.9374481,-0.20841815,8.229873,10.399313,1.8724847,6.991737,2.5297568,1.7487494,9.474779,4.2613196
0.68544114,-0.40885586,7.7119746,10.60423,1.990662,7.267927,2.4752538,2.1971784,9.349837,3.9666245
1.256213,-0.21246359,7.943847,10.656347,2.0372565,6.995791,3.0409608,1.8659654,9.938411,4.229424
0.5097808,-0.18430041,13.901627,17.921288,-0.5062291,16.247244,1.6407999,4.77628,14.8433,9.749237
0.944481,-0.06723309,8.231005,10.675809,2.077009,7.1922536,2.6869445,1.6208085,9.652985,4.3820033
1.1429027,0.013704261,8.488026,10.567502,2.0733464,7.238684,3.217338,2.0508397,9.641666,4.2224383
0.77345854,-0.13535705,13.481635,17.940802,-0.20532072,16.672049,1.5905641,5.437965,15.059207,9.765164
0.8101927,-0.7741339,14.745678,17.788624,-0.088951044,16.588997,1.5335087,5.1342974,15.459758,9.71024
0.8468615,-0.4314964,14.067438,17.986635,-0.16005094,16.843311,1.5411917,5.5757437,15.414127,9.763411
0.90329707,-0.15282428,8.596554,10.716522,1.9137561,7.012796,2.9841352,2.2894661,9.813007,4.250327
1.096349,-0.10447865,8.560787,10.771007,1.9891917,6.9494963,3.0564537,2.2369988,10.133031,4.344717
0.7771719,-0.308326,14.025189,18.051657,-0.19661951,16.767593,1.5301913,5.711222,15.468169,9.861512
0.88645655,-0.048904784,13.994089,17.421074,-0.107992776,16.01226,1.7497317,5.285937,15.199278,10.05984
0.82560325,-0.43489432,14.719711,17.76112,-0.10299477,16.306343,1.5523276,5.931189,15.865451,10.033305
1.0783713,-0.09961778,8.116281,10.372009,1.9774103,6.877222,2.7144804,1.8428867,9.627107,4.1088953
0.91148055,-0.83791804,14.226589,17.581472,0.34431,16.188692,1.4751025,6.1024027,15.454962,9.832369
0.68930763,-0.107166655,14.139619,17.943842,-0.20699698,16.413681,1.6485747,5.5110626,15.460391,10.093114
0.57349634,-0.60066503,14.439874,17.592043,0.17455125,16.222103,1.6545476,4.881074,15.157537,9.8599415
0.19338712,-0.0148245925,14.053653,17.531399,-0.07875639,15.965472,1.3509052,5.229519,14.826206,9.875815
0.52326465,-0.3435136,8.043155,10.881093,1.9843432,7.4372797,2.2329497,2.2418218,9.536591,4.299253
0.5396752,-0.34380013,7.500024,10.451591,2.0131376,7.0086355,2.1743433,1.639473,9.32478,4.0345335
0.6585221,-0.77009183,14.704622,17.631035,-0.3403056,16.208742,1.6440477,4.5154796,15.046892,9.571621
0.56891835,0.055508967,13.885071,17.682137,-0.36595285,15.847171,1.9420866,5.351377,15.1817045,10.13442
0.47159487,0.2213414,13.908768,17.084509,-0.27617478,15.480596,1.9552919,5.1872997,14.963981,10.051261
0.4774417,-0.11947437,7.9851465,10.393431,2.3054452,7.659062,2.764752,1.9188888,8.972752,4.170671
0.8983201,-0.13555291,7.8085203,10.491901,2.1197135,6.8770185,2.5290318,1.6455683,9.828492,4.1113505
0.6009849,0.27648053,13.904501,17.33047,-0.40666303,15.654756,1.9152188,5.00667,15.051639,10.104398
0.7566285,-0.48145914,7.7909317,10.809375,1.8307106,7.264432,2.1240394,2.1704314,9.550944,4.197492
0.6380583,-0.1691653,13.708923,17.612389,-0.49169242,16.295736,1.8334029,4.56039,14.710812,9.597934
0.5135047,-0.44641867,7.591781,10.656683,1.9691687,7.2825165,2.076695,1.7569709,9.424195,4.2766285
0.31833437,-0.018915167,13.93907,17.742964,-0.061198786,16.030468,1.4788607,5.377083,15.046874,10.011453
0.8299636,-0.69507706,14.821823,17.62059,0.07512679,16.250134,1.5724897,5.464488,15.592433,9.964103
0.5333851,-0.15165621,7.5587854,10.3197155,2.4474752,7.672894,2.6449144,1.8514699,9.18847,4.162861
0.9934489,-0.50439644,14.221783,16.925446,0.37402803,15.716536,1.7911932,5.9289265,15.423685,9.837218
0.76630205,-0.13360047,13.548202,17.947891,-0.2160979,16.669783,1.6212344,5.459847,15.106102,9.804579
0.29028118,-0.41530818,7.673509,10.301766,2.080271,7.3449535,2.4369218,1.6637176,8.803717,4.1488404
0.8970785,-0.6203804,14.411696,17.811014,0.12145385,16.445097,1.5035468,6.020248,15.647592,9.97389
0.92459816,-0.20934597,8.592386,10.658156,1.9261273,7.072098,3.0328736,2.1129482,9.569557,4.213166
0.7725782,-0.27602315,14.133033,18.006783,-0.26425517,16.566704,1.5565037,5.5540786,15.450641,9.915921
0.94148964,-0.58067155,7.2492785,9.7855835,1.9757373,7.079291,2.3383627,1.9464849,9.383272,3.9990542
0.7818744,-0.56078607,14.511838,17.812048,-0.07352933,16.673708,1.5764439,5.3093524,15.468775,9.794412
0.42341453,-0.5301408,7.3595886,10.520571,2.0735734,7.3915663,2.24774,1.7462536,9.165814,4.1918607
0.3732234,-0.48527747,7.684402,10.407725,1.9707764,7.201183,2.3461041,1.5325686,9.054309,4.250109
0.15705287,0.04800475,14.066981,17.630568,-0.1263611,16.04015,1.4103792,5.2896647,14.928441,9.944657
0.4280347,-0.19145851,7.7099633,10.311123,2.322545,7.7485943,2.4903588,1.8235648,9.142002,4.185577
0.563728,-0.16832219,7.6125903,10.359371,2.3327832,7.554914,2.43075,1.6850858,9.616234,4.2643867
0.7378295,0.17553686,13.699067,17.642078,-0.46781492,15.809228,1.8479915,5.018704,15.028754,10.059731
0.7851478,-0.059664045,8.202623,11.028277,2.007042,7.4565773,2.0952673,2.2001243,10.018588,4.4012275
1.0561113,-0.6540551,14.33761,17.08305,0.14283386,15.608842,1.6300002,5.3375416,15.1210985,9.85077
0.6864493,-0.44677922,7.453234,10.461018,1.9296969,7.010831,2.20958,1.6402171,9.406698,4.078478
0.4931388,-0.36264226,8.315021,10.646206,1.8888503,6.9148836,2.7401576,1.9553559,9.284456,4.1813626
0.6607614,-0.106543586,13.449608,17.746588,-0.11761731,16.495625,1.609449,5.4464517,14.980724,9.738495
0.33441797,0.19143078,13.752376,17.667603,-0.5478634,15.857902,1.8675284,4.948825,14.856848,9.944672
0.3435569,-0.13733366,7.9650807,10.424446,2.2607524,7.5684133,2.6127827,1.9318728,8.955532,4.1577225
0.46252638,0.059778906,13.915201,17.878317,-0.5743717,16.278585,1.8359846,4.978061,15.054856,9.901351
0.62975246,0.19559044,13.647971,17.490734,-0.41760847,15.796433,1.9165735,4.9107304,14.909654,9.982833
0.43062535,-0.12712955,7.592314,10.456194,2.395623,7.6662054,2.403383,1.953517,9.321219,4.1513753
0.54076564,-0.56621563,7.5579596,10.231378,1.9340378,7.188284,2.4448671,1.6358112,9.010687,4.1808867
0.83488524,-0.6048661,14.131204,17.665913,-0.23026288,16.484676,1.6228952,4.516253,14.915366,9.519801
0.6083891,-0.011344858,13.910384,17.775265,-0.6090629,15.863776,1.7531718,4.7816324,14.90665,9.913931
0.18895234,0.06481597,14.031281,17.500557,-0.15131237,15.900406,1.4985554,5.18508,14.868525,9.937029
0.93065906,-0.06645082,7.77379,10.376541,2.0484307,7.10111,2.1175835,1.8338305,9.791169,4.1612296
0.73129684,-0.38085762,7.6176314,10.468447,1.9723204,7.2170076,2.2277148,1.6250516,9.456329,4.2815437
0.18804942,0.04291401,13.920802,17.602919,-0.26739508,15.982336,1.5560604,4.9432116,14.772476,9.841855
0.6259135,-0.3257823,13.9366455,17.689074,-0.4292243,16.292496,1.7123941,4.4815717,14.763377,9.591914
0.21729152,-0.23765595,14.570885,17.59692,0.0016434828,16.152023,1.4670318,5.5322423,15.297072,9.990925
0.8214058,-0.11570866,14.391893,17.3268,-0.14994656,15.749567,1.835683,5.0186214,15.328582,10.123755
0.6824429,-0.0371217,13.881769,17.993258,-0.34514612,16.457195,1.6427288,5.3020344,15.250632,9.973966
0.818034,-0.14930353,13.423187,17.70767,-0.22340919,16.477102,1.6617668,5.0193677,14.789898,9.641515
0.8425083,-0.79207367,14.867641,17.87672,0.1385945,16.51705,1.4422133,6.1642137,15.918264,9.989524
0.6324623,0.13875446,13.8926935,17.329115,-0.21689162,15.904244,1.754748,4.897283,14.949699,9.976286
0.4572803,0.16426487,13.670239,17.500635,-0.43083254,15.66417,1.9264699,5.0569267,14.885048,9.975065
0.84813154,0.18359484,8.224911,10.598291,2.1899536,7.5174313,2.4846427,1.8648317,9.663272,4.26975
0.64553356,-0.30923876,8.435605,10.877256,1.883585,6.9208646,2.7632437,1.9667597,9.545067,4.289478
0.51441216,-0.42674026,7.7202826,10.315838,2.24303,7.171601,2.569961,1.7664682,9.268596,4.3851748
0.881336,-0.3084683,8.119604,10.891884,1.9021399,7.1892486,2.6366682,2.422173,9.626976,4.0357513
0.63909006,0.056404833,13.9207535,17.396473,-0.4275694,15.5637245,1.9305274,5.1601562,15.028469,10.041734
0.5131716,-0.14642318,7.512394,10.1102915,2.38419,7.588117,2.5832007,1.6490175,8.953956,4.1685095
0.7249293,-0.3388415,8.251155,10.785858,1.7972356,6.9429855,2.4281926,1.9587003,9.629221,4.3068495
0.8196542,-0.3326794,7.9008365,10.565627,1.9256561,7.4244604,2.0912864,2.0508337,9.45157,4.436367
1.0018319,-0.46843484,14.226882,17.222328,-0.067406274,15.707584,1.6333702,5.047356,15.054452,9.830489
0.9666591,-0.18979968,8.512308,10.860514,1.8922987,6.844918,2.9081788,2.0682902,9.677932,4.1609874
0.68052423,-0.44749236,7.198187,9.83272,2.2325656,7.3285522,2.6966407,1.6513057,8.908161,4.038226
0.6299098,0.109015405,14.333983,17.225487,-0.19468065,15.843665,1.9498916,5.392729,15.375795,10.158463
0.5695994,-0.50368464,8.123154,10.800092,1.751683,7.0085087,2.4408803,2.1298556,9.408839,4.1500626
0.7184097,-0.09634748,13.869859,17.201597,-0.1432822,15.554389,1.7678888,5.169207,14.95447,9.935926
0.68792164,-0.43232912,14.778963,17.88234,-0.20356995,16.316986,1.6109895,5.67233,15.800429,10.005915
1.1859334,-0.21975797,8.203948,10.830216,1.934055,7.0107546,2.5952244,2.285236,10.202529,4.2632966
0.19469675,-0.10675782,14.344196,17.649658,-0.21108496,16.029617,1.5290573,5.1366916,15.053513,9.942126
0.5242448,-0.13691112,8.0451975,10.386083,2.297875,7.684303,2.837786,1.8793918,9.002218,4.217214
0.94688463,-0.9186372,14.819714,17.350422,0.21111433,16.087572,1.5629194,5.3232036,15.413758,9.7913685
0.6454418,-0.31490546,14.501668,17.607716,-0.38955677,15.915796,1.695967,4.789498,15.1966305,9.896789
0.8982842,-0.39679015,13.463723,17.760239,-0.13680302,16.725622,1.6445445,5.1851006,14.831748,9.570634
0.78571904,-0.33586428,7.7696233,10.43712,1.8585148,6.8062515,2.2949572,1.7898803,9.467636,4.000537
0.4946099,-0.32921314,7.740875,10.850914,2.0947962,7.522361,2.0686216,1.9586554,9.55353,4.3731914
0.7834413,-0.6721814,14.290108,17.629465,-0.16234443,16.38923,1.5951527,4.5359592,14.935135,9.554476
0.8302545,-0.56257904,14.579006,17.718637,-0.18532245,16.36409,1.608696,4.9262757,15.33804,9.784351
0.70566815,-0.47627118,7.960874,11.102444,1.840419,7.5460978,2.073439,2.0766075,9.71968,4.542835
0.719053,-0.0074566184,13.336575,17.814947,-0.3324923,16.539753,1.7009978,5.1143637,14.839113,9.699018
0.7304433,-0.39163515,14.205858,17.137426,0.12845677,15.6486025,1.7290008,5.7814574,15.292252,9.947049
0.46838835,-0.4080504,7.8546247,10.397026,1.9805806,7.0370708,2.5651917,1.8338608,9.145873,4.1072955
0.5786119,-0.36813673,7.4136333,10.4765,2.3051815,7.365011,2.6883447,1.6086737,9.355226,4.198018
0.8961817,-0.6219385,14.443318,17.770452,0.15034014,16.320257,1.5055821,6.0224113,15.645346,10.038502
0.90496576,-0.56964356,7.307603,9.865914,2.0173202,7.1592255,2.4161758,1.9732169,9.367738,3.9981356
0.79159224,-0.83471936,14.979528,17.745283,-0.01751045,16.455626,1.5032524,5.3605857,15.631668,9.810648
1.1458889,0.16137296,8.154202,10.558691,2.2402427,7.0265465,2.8180506,1.9427325,10.132302,4.3464956
0.6648912,-0.051789597,8.131113,11.037738,2.1577961,7.4066005,2.350125,2.1630235,9.886462,4.192639
1.2006992,0.07550284,8.014008,10.132967,2.3362527,7.526703,3.467338,2.0896451,9.478794,3.9989655
0.5677121,-0.2639958,14.438345,17.836126,-0.54092586,16.148092,1.7311529,4.762112,15.173852,9.868302
0.8530716,-0.8136081,14.87551,17.871851,0.16747928,16.51193,1.4218714,6.2254415,15.932763,9.9744835
0.8460169,-0.26597375,14.111056,17.729174,-0.25927705,15.824284,1.5736471,5.093246,15.202411,9.998835
0.6940393,-0.51317173,14.247016,17.789974,-0.3456204,16.529093,1.6588401,4.645123,15.004593,9.595735
0.6708543,-0.30803084,8.147712,10.704236,1.806865,7.187948,2.149474,2.0000138,9.585467,4.3278823
0.58054423,-0.3920091,8.177292,10.6653805,1.8620813,6.8428125,2.6513126,1.9053606,9.385524,4.1678905
0.9341152,-0.62230873,13.864992,17.718195,-0.18771619,16.738718,1.6099839,4.7825336,14.879398,9.439491
0.7401623,-0.38576984,7.4330626,10.007171,2.0785294,7.3316054,2.2189145,1.8918031,9.341006,4.10213
0.9484933,-0.46611184,14.243106,17.077204,0.088830955,15.586125,1.7042816,5.494401,15.187565,9.931021
0.20167054,0.015690008,13.990753,17.568483,-0.084416285,15.999858,1.3908063,5.296093,14.868151,9.903471
0.82253265,-0.31804717,13.765271,18.045523,-0.19502555,16.888004,1.5631909,5.6174426,15.2756405,9.748345
0.8061484,-0.10726735,8.579797,10.717361,1.9970253,7.0775757,3.0342696,2.0492773,9.602462,4.2914753
1.1445397,0.08550454,8.247025,10.836294,2.1880803,7.3067956,2.5627482,2.272012,10.485865,4.38113
0.72186166,-0.4419788,7.569421,10.2948,1.8748068,6.9786367,2.1510365,1.8155612,9.457976,4.0058656
1.1805227,0.036385775,8.145628,10.367041,2.2361665,7.401572,3.1573462,2.0567715,9.890661,4.188027
0.91405755,-0.5409929,14.3022995,17.585192,0.056236576,16.062939,1.5102694,5.395059,15.340981,9.901919
0.71160424,-0.23287271,14.335155,17.939661,-0.19311073,16.521118,1.5471892,5.7667584,15.651748,10.004691
0.875848,-0.45049986,7.3615823,10.070182,2.004135,7.03867,2.258887,1.8141118,9.507243,4.0615115
0.77551055,-0.27483362,8.177463,11.07962,1.8937163,7.5137877,2.1727724,2.1839497,9.812864,4.475235
0.86301583,0.019499432,7.6425967,10.394045,2.2250576,7.227976,2.419889,1.9418706,9.689505,4.2745395
0.49354732,-0.27426,14.311689,17.523426,-0.34552598,15.919508,1.7166198,4.5604005,14.933525,9.792932
0.8011078,-0.8898867,14.910213,17.600063,-0.007337462,16.336271,1.5485914,4.9241843,15.371494,9.726588
1.1330802,0.14378676,8.083292,10.575753,2.2518795,6.9948597,2.6888146,1.9029332,10.1401,4.29634
0.78801095,-0.54270214,14.409948,17.903402,-0.18024155,16.709736,1.5600815,5.208844,15.399093,9.744171
0.4632456,-0.0361747,14.002437,17.87443,-0.6948244,16.04993,1.784114,4.7257085,14.908603,9.843465
0.6078015,-0.3117591,8.438407,10.557838,1.7881109,6.9438915,2.7138076,2.0111222,9.3199415,4.1698623
0.8330824,-0.79323006,14.953661,17.813002,0.071010046,16.464941,1.4668121,5.9044604,15.859339,9.943177
0.65797204,-0.0715725,7.721561,10.231583,2.3782399,7.7806687,2.536395,1.7510965,9.290602,4.237846
0.70256644,-0.45996836,13.767616,17.612843,-0.10022336,16.449148,1.6338562,4.9101443,14.770434,9.561496
0.81242675,-0.4956521,14.2886095,17.517828,-0.23742907,16.0522,1.6995186,4.4142656,14.975722,9.705926
0.5965998,-0.38194722,7.966171,10.695744,1.9339838,7.5596466,2.1485257,2.157533,9.278554,4.384769
0.76352763,-0.77389526,14.949075,17.714869,0.029549707,16.391872,1.5305948,5.602949,15.715265,9.884228
1.0272604,-0.23560654,8.415101,10.530853,1.895761,6.815502,2.8377173,1.9410229,9.783622,4.2867403
0.65722,-0.2509921,7.554098,10.072526,2.1800978,7.173858,2.6021323,1.7226382,9.002419,4.113562
0.57674503,-0.1839276,8.050122,10.86331,2.2503326,7.5190053,2.5574503,2.045357,9.593051,4.376523
0.8781402,-0.1915367,8.254969,11.021014,1.8752942,7.43695,2.370086,2.050668,9.673335,4.4088674
0.76197666,-0.007623982,13.856922,17.784866,-0.2749819,16.075882,1.7911971,5.368746,15.219144,10.1200285
1.0254608,-0.08865782,8.157289,10.95235,1.9916041,7.2139688,2.2750282,2.300854,10.267612,4.304766
0.8630697,-0.32215843,13.539551,18.002443,-0.18389866,16.936863,1.5633508,5.529356,15.110415,9.648012
1.0905681,-0.20413907,8.196644,10.612796,1.8592976,7.097785,2.4316483,2.168338,10.149401,4.3747177
0.70502496,-0.5748757,7.7227435,10.802474,1.7834038,7.130329,2.26807,2.16042,9.40536,4.049685
0.60466325,-0.428362,14.5512,17.843794,-0.010547256,16.566275,1.5408468,5.7017436,15.6117735,9.984454
0.7892129,-0.46198255,13.820792,17.593319,-0.25076103,16.397272,1.6764226,4.6880655,14.714197,9.537458
0.80501926,-0.7953247,14.987253,17.787155,-0.021944933,16.478931,1.4963506,5.505476,15.732225,9.855824
0.9294294,0.026502997,8.031838,10.57704,2.1015277,7.293823,2.2499108,1.8455696,9.948075,4.235542
0.66778904,-0.1643734,7.4491906,9.982344,2.365963,7.3731337,2.8152695,1.5468824,8.947857,4.1157546
0.504718,0.010306157,14.00032,17.554268,-0.45892364,15.833076,1.8322322,4.679016,14.923079,9.913211
0.6465719,-0.4813507,7.1936727,9.861093,2.2059321,7.3281603,2.6656475,1.6385454,8.872462,4.0551667
1.1545923,-0.18779887,8.35791,10.7410345,1.908481,6.9063973,2.852588,2.1739323,10.096979,4.3157353
0.71381634,-0.045376725,13.999466,17.062845,-0.18292886,15.381147,1.8899897,5.4876227,15.121689,10.037386
0.9979128,-0.03171571,8.46387,10.515936,2.1243794,7.1842885,3.1169815,2.114198,9.681746,4.1833334
0.83296555,-0.39686403,14.196166,17.549545,-0.22552532,15.894202,1.6642444,4.5800104,14.997466,9.825431
0.2449014,0.06581399,13.937156,17.669342,-0.46523634,15.971428,1.7364987,4.842726,14.842737,9.850317
0.83430284,-0.39581686,14.067264,17.628965,-0.24350183,16.00922,1.6219652,4.5234294,14.942038,9.758953
0.715288,-0.046186496,8.130346,10.99048,2.1770303,7.5680323,2.1935043,2.2515044,10.043963,4.3830776
1.2240173,0.025078446,8.2955065,10.768943,2.1639836,7.0714173,2.7906556,2.2065768,10.291302,4.2436156
0.86603045,-0.025650233,7.9019585,10.587539,2.067491,7.2405176,2.022304,2.005524,10.007917,4.2431555
0.6951131,-0.35950595,14.669388,17.88676,-0.3029233,16.217031,1.5806105,5.3162947,15.581644,10.034103
0.8020744,-0.2660766,7.3842697,9.919709,2.3277614,7.413653,2.9647567,1.7392348,9.009119,4.0137877
0.30250058,-0.2014215,8.147981,10.804186,2.1792629,7.245948,2.5730531,1.9551482,9.489921,4.2118206
0.84014994,-0.40229088,13.538477,17.722435,-0.29627398,16.730993,1.72938,4.869533,14.735587,9.485512
0.90062606,-0.40388522,14.153991,16.981049,0.08221262,15.460693,1.7417884,5.5962667,15.15951,9.923986
0.71371543,-0.15109314,13.626917,17.898575,-0.18890722,16.518732,1.5728701,5.4622784,15.136186,9.797973
0.4920271,-0.3262063,8.385939,10.792189,1.9358103,7.282016,2.6709323,2.1574194,9.29386,4.2692776
1.084447,-0.03898073,8.376235,10.545571,2.082859,7.273311,3.1578395,2.0453415,9.522971,4.1778903
0.76587254,-0.6263711,7.129645,9.862038,2.04751,7.1176434,2.585425,1.7550277,9.015746,3.9904451
1.1430607,0.10247298,8.286638,10.846625,2.2047994,7.2158656,2.627387,2.2477891,10.373828,4.2745447
0.94961435,0.072438516,8.556548,10.672336,2.197528,7.0270314,3.0462584,2.1041853,10.118679,4.357835
0.81178486,-0.1119975,8.603192,10.757379,2.0174172,6.86309,2.9194086,2.0777535,9.92531,4.309859
0.7489311,-0.019445382,7.997526,10.786293,2.1434627,7.571379,2.0907722,2.0426166,9.931462,4.4181385
0.4057457,0.039114337,14.007017,17.77209,-0.61076784,16.067204,1.8470548,4.8327484,14.990619,9.88703
0.71361643,0.070947066,14.001883,17.790123,-0.38587835,16.062838,1.7979747,5.219494,15.279342,10.11857
0.89092577,0.03505796,8.115976,10.864865,2.1825583,7.4963927,2.2437274,2.3343763,10.200181,4.310898
0.8812363,-0.9726495,14.897184,17.512724,0.017980028,16.221972,1.5435306,4.7843275,15.272347,9.68709
0.88057685,0.18310134,8.261675,10.7679205,2.2990947,7.422548,2.4885075,2.1146119,10.065747,4.261774
0.5462461,-0.35609597,14.6979,17.84426,-0.16461667,16.390856,1.61253,5.8321958,15.7810135,10.015149
0.905221,-0.10297736,8.393269,10.859592,2.057478,7.10888,2.921129,1.9602554,9.496009,4.1396255
0.46194306,0.07366727,13.61921,17.779037,-0.39554816,16.135471,1.6905372,4.968376,14.8335905,9.852456
0.7996959,-0.34779012,13.782286,17.705774,-0.23885974,16.408457,1.6138173,4.664604,14.855368,9.601518
0.52244186,-0.32939908,8.382449,10.580734,1.8879069,7.0714135,2.8033092,2.1533294,9.252109,4.1422296
0.5774204,-0.11141738,8.13338,10.503754,2.2464173,7.5969377,2.5106888,2.1194186,9.530541,4.3221135
0.6265525,-0.67817044,14.484133,17.573925,-0.057638817,16.275583,1.6551337,4.524233,14.996368,9.652864
0.5049364,-0.22134468,8.008285,10.773946,2.070841,7.4642534,2.1815958,2.2056863,9.639121,4.288474
0.3251972,-0.38280576,7.595609,10.366413,2.2013094,7.480197,2.5551825,1.716453,8.911409,4.1491404
1.1556439,-0.05968152,8.464857,10.967128,2.0492995,6.8848586,2.9360583,2.168101,10.149578,4.1951494
0.8919093,-0.27743223,13.918896,17.729221,-0.06856668,16.21292,1.6162542,5.4670177,15.232485,9.974223
1.1824833,0.060470074,8.125554,10.6838875,2.1288788,6.939926,2.5982895,1.9861865,10.210381,4.223895
0.7182811,-0.13875416,13.8714,16.981161,-0.048058916,15.379428,1.8091636,5.481836,14.979216,9.930518
0.6999589,-0.08497172,13.548769,17.991608,-0.3407339,16.70654,1.6554089,5.231884,15.032329,9.755989
0.8272777,-0.29400527,13.690213,17.86275,-0.09726123,16.340347,1.4062208,5.2525563,15.083377,9.722352
0.76956606,-0.17226091,13.731251,17.805986,-0.31572145,16.09794,1.6049007,4.9468713,14.926263,9.845352
0.31949565,0.06476099,14.015926,17.283096,-0.15328382,15.6435585,1.6885313,5.2574067,14.947051,9.986471
0.41848877,-0.4567557,7.4019313,10.213888,2.1237466,7.2793236,2.3602664,1.6543896,8.900587,4.1184263
0.7643532,-0.6884588,14.95886,17.793787,-0.059229236,16.426353,1.5207213,5.5177855,15.73227,9.924705
0.61626583,0.029158477,7.9370656,10.499969,2.1604118,7.3039265,2.1212196,1.816137,9.71767,4.1252055
0.8076431,-0.8249185,14.557894,17.571278,0.06345499,16.331667,1.5509804,4.767908,15.120186,9.673937
0.9841138,-0.5211876,13.902194,17.531624,-0.05539694,16.22007,1.5576025,4.9757304,14.926993,9.662895
0.6509219,-0.05513782,13.56944,17.689026,-0.49590072,16.311499,1.8483862,4.862999,14.803094,9.695367
0.66423863,-0.12981315,13.566078,17.888325,-0.23057729,16.65912,1.5674555,5.2852163,14.977206,9.704168
0.7886975,-0.16658737,13.330029,17.823483,-0.37638974,16.735533,1.7215192,4.9609976,14.764592,9.551314
0.47387007,-0.07894085,8.003826,10.523059,2.179141,7.4730015,2.2592237,2.039055,9.510809,4.185851
0.87097305,-0.5209511,7.8334394,10.797372,1.7419908,6.8735037,2.3227434,1.988765,9.565619,4.129271
0.792034,-0.27787977,13.446641,17.835762,-0.34685957,16.750092,1.7063676,4.912837,14.757551,9.528704
0.45444494,0.01719167,14.319667,17.483866,-0.3064545,15.8175745,1.8831546,5.638102,15.434169,10.139603
0.45894513,0.007830059,13.851568,17.896612,-0.49636674,16.25694,1.723308,4.9922366,14.989106,9.867654
0.39890197,-0.43865266,14.450536,17.426065,-0.035269912,16.01765,1.5159105,4.91865,14.957487,9.764185
0.6386099,-0.055852983,13.710875,17.507622,-0.18560176,15.983016,1.59579,4.9086857,14.789728,9.816881
0.7838213,-0.49441263,7.888628,10.797531,1.882787,6.9054666,2.662245,1.7283312,9.43417,4.2387524
0.7159113,-0.604088,14.3475065,17.46247,-0.10563686,16.162268,1.6163026,4.5307155,14.901398,9.6276865
0.9075389,0.05838406,8.521495,10.653234,2.1538327,7.005139,2.9848943,2.0693052,10.026161,4.3568993
0.3466354,-0.39042774,8.103518,10.648864,1.9712338,7.006946,2.5905266,1.8887337,9.248483,4.1905556
0.47259957,-0.16723086,13.992203,17.708963,-0.62310153,16.090767,1.8124212,4.658723,14.833536,9.690542
0.9699945,-0.44607022,13.917126,16.861248,0.1895441,15.402706,1.696964,5.7564683,15.038819,9.828256
0.53252304,-0.33111018,7.2571626,10.048738,2.2811024,7.3286147,2.5187902,1.640459,8.867574,4.0715384
