UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
12.794375,5.11821,19.863646,8.977742,1.3756055,4.3029943,8.788598,-0.22175016,-0.95999354,-8.459526
12.415849,4.47785,19.468273,9.347499,0.5019136,4.437374,8.4707775,0.3217857,0.010723054,-8.437677
13.348157,5.5931506,20.879795,8.822659,0.8676863,3.8906276,8.772819,-0.303494,-0.6102518,-8.657784
13.313549,5.153064,20.603558,8.967343,0.8591863,4.0306206,8.492052,-0.16806886,-0.8860161,-9.322861
13.51157,5.6103725,20.624887,8.607816,0.3658464,3.991367,8.212065,-0.39924267,-0.12673381,-8.505111
12.792809,5.255882,19.625664,8.633071,0.9353611,4.312395,8.442223,-0.08074364,-0.8991265,-8.451545
12.932636,4.721706,19.154959,9.323758,0.37440407,4.5607424,7.9778843,0.31588203,0.27792522,-8.042466
13.153785,5.3059793,19.886597,8.911555,1.0126566,4.0809593,8.141087,-0.021242285,-1.2761184,-8.996191
13.332299,4.880958,19.771944,8.837118,0.2706039,4.5886045,7.8027797,-0.49409038,0.2880076,-8.339177
12.858361,5.069564,19.283709,9.309847,0.42079407,4.678429,7.5065236,0.14186588,-0.12387613,-7.741887
12.396019,5.308662,19.105137,8.821541,-0.6757458,4.4056196,6.400663,0.19270298,-0.22858122,-8.110226
13.08032,5.8012805,19.938036,8.393598,0.70161545,4.198868,8.630409,-0.5336039,-0.15118131,-8.22484
12.396192,5.3138375,19.266058,8.730407,-0.6886977,4.328538,6.5201893,0.19856547,-0.16466407,-8.15143
12.688493,5.224967,19.147894,9.601309,0.282178,4.4207177,8.216809,-0.016593166,0.44058415,-7.8863554
13.425168,5.707013,21.207186,8.529898,0.7709739,3.7418363,8.801709,-0.59457135,-0.6526799,-8.837933
13.327518,5.7977285,21.085129,8.416299,0.7251445,3.7692847,8.838085,-0.7104092,-0.5896817,-8.829509
12.974134,5.0505724,19.661913,8.954522,0.3589385,4.5166287,8.387706,0.08034943,0.39903927,-7.853853
13.112835,5.3204827,21.135271,8.470538,0.653663,3.8780253,9.058884,-0.5617423,-0.30627304,-8.690071
13.289665,5.351983,19.347189,8.813751,0.81353825,4.161364,8.361548,0.39001873,-0.4482577,-8.440259
12.837858,4.8059607,20.624266,8.989146,1.0457674,4.0307055,8.692017,-0.22096445,-1.0936084,-9.075126
13.136552,4.9110355,20.70865,8.659775,0.5768122,4.112556,9.049985,-0.24113719,0.006892825,-8.649062
13.434554,4.9068675,20.701572,8.868672,1.0895258,4.0123897,8.722112,-0.20590405,-1.0199469,-9.364665
13.273539,5.5310655,19.385355,9.056644,0.68802184,4.5064173,7.716027,-0.13381937,-0.301431,-7.984864
13.089323,5.036891,19.924652,8.714246,1.1855116,3.9109304,8.59024,0.12923901,-1.4564664,-9.332134
12.630857,4.5779915,19.867413,9.173922,0.4137141,4.611617,8.322724,-0.13535263,0.25943738,-7.989445
12.998143,5.892847,19.468586,8.685447,0.5882174,4.2125196,8.002461,-0.21263218,-0.30741826,-8.10304
12.725373,4.860476,20.118488,8.97081,0.9322505,4.168742,8.64515,0.21395397,-0.65681946,-8.234936
13.004459,5.648184,20.508957,8.64717,0.9619764,3.6922576,8.827325,-0.20477225,-1.103265,-9.124811
13.124428,5.3125243,20.755762,8.492967,0.8295122,3.9940326,9.140499,-0.36075068,-0.18730511,-8.272349
12.699324,4.749867,20.469902,8.980327,0.39339164,4.1413903,8.600564,-0.453002,-0.3371378,-8.672602
12.414103,4.8032207,19.344751,9.516291,0.27485225,4.413772,8.207869,0.29023817,0.28436625,-8.266686
12.810846,4.879372,20.012846,8.770358,1.0390707,4.2940884,8.239494,-0.1523632,-1.1471205,-8.305819
12.874063,5.406107,19.69952,8.992863,0.4296339,4.0565357,8.533401,0.50082725,0.06280327,-8.306797
12.711491,5.120362,20.414782,9.228937,0.68458945,4.4053626,8.111387,-0.60048985,-0.69536173,-8.738523
13.531657,5.010875,19.832197,8.899773,1.0750959,4.1611834,8.27547,0.15333195,-1.0190833,-9.048743
12.957776,5.023066,20.206953,9.033158,1.0162021,4.520905,8.351005,-0.32662055,-0.7295622,-8.272633
12.498344,4.412497,20.226585,9.057958,0.97990924,4.167063,8.567194,-0.2326433,-1.1723394,-9.043474
13.452431,5.6329036,20.36508,8.96524,0.58666605,4.0494695,8.015885,-0.08650563,-0.6136646,-8.282669
13.121546,5.642158,20.39764,8.291306,0.7924627,4.0387306,9.112237,-0.53452754,-0.14772026,-8.407937
12.980205,5.551691,20.317081,9.003248,0.5236817,3.814148,8.719181,0.2973676,-0.23370421,-8.786393
13.038578,5.1161604,20.064081,8.718578,1.111941,3.9035795,8.56084,0.0008162808,-1.4421182,-9.34869
13.234444,5.2253485,20.47607,8.686298,1.0943792,3.8641205,8.660235,-0.2393641,-1.3485337,-9.446549
13.388255,5.7174726,20.865072,8.686444,0.6554716,3.7856028,8.480896,-0.39489782,-0.70977455,-8.837735
13.275041,5.139699,20.013348,8.951389,0.97148967,4.1859965,7.9887657,-0.075141564,-1.2101315,-8.807365
12.895764,5.1781406,20.844122,8.862906,0.71505344,4.006973,8.443586,-0.7331456,-0.97030747,-9.032829
13.185376,5.045805,20.226505,8.960755,0.9434858,4.233857,7.985983,-0.17756887,-1.1369851,-8.567198
12.716246,5.5523624,20.059877,9.078801,0.462182,3.7899876,8.618072,0.43363896,-0.26568592,-8.802857
12.733813,5.41388,19.917166,9.045541,0.19113575,4.137264,7.6096144,0.02852328,-0.5525005,-8.529307
13.018248,4.8479424,20.56937,8.965261,0.9017404,4.1479726,8.869846,-0.009280417,-0.3576813,-8.285121
13.196893,4.650032,19.84927,8.52938,0.98349005,4.346628,8.521559,-0.04107587,-0.60349625,-8.40051
13.014341,5.3519974,19.936775,8.609378,0.56679904,4.1586814,8.910905,0.08717778,0.0029562807,-8.308701
13.183855,5.490968,19.550673,9.2496,0.4441914,4.482885,7.6383886,-0.056588307,-0.12213445,-7.9378023
12.834122,5.176328,19.871029,8.850237,1.2854726,4.270259,8.874566,-0.19634105,-0.8220326,-8.42083
12.777547,4.6750684,19.57906,8.948875,0.78585345,4.6988516,8.519856,0.047210623,0.105084345,-7.814932
12.633775,4.6022577,19.221203,9.442271,0.25699857,4.681717,7.45173,0.053683836,-0.017900039,-8.017316
12.369236,4.3367014,19.557098,9.099295,0.6163146,4.574197,8.636634,0.097783394,-0.010687709,-8.333527
13.611853,5.458612,20.259,9.063965,0.6778476,4.2717333,7.76852,-0.2533091,-0.5366492,-8.367508
12.609446,4.272904,19.428522,9.59865,0.44122052,4.6915717,7.639432,-0.013732064,-0.18928099,-8.23378
12.984225,5.8468075,19.745192,8.444313,0.5952761,4.118278,8.556585,-0.2352613,-0.0274841,-8.081983
12.496962,4.6738315,19.071768,9.389442,0.11662759,4.724738,7.3039637,0.029636513,0.056805927,-7.9904456
13.3401375,5.5315294,19.610048,8.705919,0.5722553,4.433622,8.151935,-0.16986819,0.08671387,-7.8934484
12.923969,4.699275,20.157612,8.888505,0.83849764,4.4068203,8.110551,-0.20542453,-0.72840065,-8.047881
13.321443,5.3001366,20.857555,8.956598,0.7564271,4.134463,8.5115,-0.6292271,-0.6203887,-8.864577
12.386293,4.420515,19.532875,9.198207,0.33827695,4.67471,8.415297,0.008179895,0.3889787,-8.195571
12.328754,4.221959,20.142305,9.335526,0.68449366,4.2849913,8.273371,-0.33867723,-0.9409314,-9.057713
13.3088665,5.241668,20.304344,9.170047,0.91070926,4.147907,8.032973,-0.1808072,-1.0432173,-8.743272
12.911646,4.8042884,19.0014,9.129266,0.6438846,4.6904793,7.9074492,0.28396332,0.053784665,-7.844997
13.169485,5.0957365,20.334429,8.697044,1.1747576,3.837204,8.781615,-0.076362364,-1.4091175,-9.553447
12.808465,4.9593163,20.099573,8.783594,1.1303995,4.024836,8.526984,-0.13369314,-1.437657,-9.06571
13.402344,5.7600427,20.0969,9.0776205,0.64414495,4.1880527,7.858878,-0.21232732,-0.5080912,-8.2371855
12.51861,5.4125333,19.210989,8.686109,-0.5097981,4.353111,6.5866137,0.13016449,-0.22381225,-8.018448
13.434665,5.6041303,20.43852,8.694536,0.47227174,3.9395907,8.222735,-0.20307103,-0.2577543,-8.643725
13.005838,5.1059594,19.243223,9.003486,0.44210505,4.6322594,8.12871,0.060652677,0.29756454,-7.839587
13.266066,5.206137,19.127583,8.926844,0.81248873,4.5591183,7.9619765,0.0538925,-0.19820587,-7.9685717
13.009467,4.580201,19.87929,8.757299,0.6619351,4.4236975,8.451895,0.013059325,-0.14134295,-7.992261
12.774683,4.4651628,19.515951,9.213726,0.48457247,4.717782,8.16884,0.102868624,0.3309558,-7.9632673
13.297714,4.834225,20.022726,8.856938,0.3201166,4.4854784,8.1842,-0.38274497,0.33770236,-8.349738
12.627052,4.955594,19.21318,9.318701,0.17422932,4.576249,7.343385,0.08333443,-0.17593661,-8.143068
13.162078,5.4511833,20.670103,8.3466,0.72785646,3.956862,9.233158,-0.42065582,-0.066806786,-8.456646
12.62177,4.536061,20.100513,8.751757,0.9898048,4.2496333,8.848579,-0.071397945,-0.7847634,-8.668864
13.134968,5.540887,19.5489,9.130917,0.48064178,4.469872,7.637451,-0.122121826,-0.20688431,-7.9097652
13.313325,5.026474,19.496851,8.973815,1.0819812,4.190288,8.323423,0.28388426,-0.9244642,-8.884026
13.247139,5.1265383,19.675663,8.983578,0.6275393,4.5382953,7.5734158,-0.12104699,-0.30076805,-7.8331456
12.593982,4.201361,19.538572,9.521857,0.5806631,4.66341,7.8272576,0.021721713,-0.31099737,-8.322636
12.683039,4.5162005,19.790674,9.16116,0.5909304,4.392974,8.631089,0.32811025,0.018837087,-8.288871
12.713439,5.368403,19.242416,9.410117,0.29999235,4.3076096,8.4075,0.038401414,0.4411968,-7.9467435
12.409848,5.3184066,19.090607,8.793239,-0.61770874,4.4391747,6.446166,0.20767355,-0.17702587,-8.03305
12.883374,4.523208,19.884598,9.190107,0.46475652,4.580244,8.476732,0.14019082,0.39910048,-8.1132345
12.927762,4.806056,18.945547,8.885323,0.630555,4.579561,7.6250114,0.13491726,-0.2850541,-7.898837
12.657278,5.311042,19.232704,9.1009,-0.10333883,4.509302,6.94556,-0.04117448,-0.20448767,-8.00764
12.689814,5.0053635,19.271864,8.814549,0.6654902,4.5246778,8.2995405,0.30638772,-0.096732564,-7.9510427
12.863661,4.885552,19.893461,8.750694,0.7817528,4.4184985,8.22687,-0.12306353,-0.49213612,-7.8817163
13.39528,5.3966684,20.619825,9.022841,0.7257876,4.0513573,8.317077,-0.2421681,-0.3239831,-8.055533
13.273228,5.136973,19.592714,9.019846,0.5861561,4.626142,7.62406,-0.16610536,-0.08863525,-7.8641734
12.915844,4.775494,18.913256,8.951939,0.6107513,4.612009,7.605992,0.16413271,-0.21593441,-7.852699
13.028231,5.326295,19.379879,9.414577,0.77179664,4.62511,7.6586676,-0.12715298,-0.59032357,-8.276026
13.488543,5.352533,20.311752,8.681444,0.60893434,4.476227,8.444538,-0.6616779,-0.2830407,-8.736376
12.605651,5.5622134,19.771793,8.755901,-0.20027515,4.1134844,7.323242,0.028525982,-0.3743622,-8.410817
13.235809,5.377286,19.939714,8.706436,0.33458048,4.2606373,8.37259,0.11364173,0.15467355,-7.897605
12.957859,4.9503756,19.659513,8.954653,1.0920628,4.201801,8.271889,0.15627262,-1.1719594,-8.718103
13.229976,5.592113,21.326408,8.493761,0.76101774,3.7622359,8.965595,-0.816795,-0.6191749,-9.057517
12.911498,5.0334888,19.753443,9.442951,0.5803535,4.646646,7.5389457,-0.24813315,-0.45911124,-8.15669
13.099754,4.848681,20.476278,8.974729,1.0774658,4.5023274,8.464761,-0.37573066,-0.77928925,-8.5522995
13.044932,4.8835483,20.769295,8.934231,0.85178465,4.1175423,8.838877,-0.092802934,-0.41464892,-8.3879175
13.2639,5.197304,19.73295,8.859395,1.1927103,4.0899696,8.439575,0.116560586,-1.1677265,-8.978803
13.0640745,4.931975,19.28085,8.852168,0.45580015,4.475588,7.763321,0.07892351,-0.3784815,-8.168984
12.903582,5.501306,20.022717,8.929251,0.6448573,3.8065195,8.646924,0.33996856,-0.50495976,-8.940159
12.537419,4.424262,19.304733,9.229022,0.47081456,4.727954,8.175061,0.1429571,0.20167536,-8.050355
12.807695,4.346223,19.51477,9.343711,0.5027918,4.7905746,8.010234,0.029854124,0.28068677,-7.966968
13.298709,5.8931904,20.23644,8.646582,0.7193041,3.990441,8.429003,-0.3097148,-0.5340568,-8.602726
13.076208,5.331536,20.132692,8.425498,0.35494635,4.371663,8.199957,-0.34397453,-0.18009141,-7.8905125
12.505578,4.7216854,19.875736,8.689509,0.7058567,4.346037,9.156304,-0.042058513,-0.113354765,-8.619271
13.1266165,5.130593,19.972847,8.909382,1.1267931,4.0199823,8.385785,0.091373414,-1.3271846,-9.071723
12.366232,4.539901,19.080463,9.38759,0.19588265,4.7528663,7.3219986,-0.004993597,-0.11180939,-8.103986
12.63656,4.3480797,19.552456,9.457219,0.54160607,4.710807,7.863846,-0.15296143,-0.25180125,-8.298728
13.191127,5.6193023,19.502821,8.560158,0.83197707,4.1265364,8.525099,0.019674663,-0.46972296,-8.468783
12.652902,5.0358195,19.788275,9.134222,0.43327424,4.515692,7.603884,-0.25311992,-0.5994451,-8.435288
13.235546,5.0193233,20.632948,8.659024,0.59271145,4.2087884,8.9208555,-0.2680205,0.027303886,-8.32533
13.142164,5.785668,20.539192,8.457257,0.80835146,3.9201803,8.501752,-0.60668075,-0.814907,-8.77629
13.122091,5.24225,19.77956,9.386407,0.6797005,4.601589,7.6412435,-0.22719415,-0.4188422,-8.102951
12.380808,4.374626,19.595,9.063792,0.6959709,4.534813,8.638532,0.045174006,-0.1912901,-8.415973
13.291899,4.972569,20.58795,8.747116,1.1542193,3.9064612,8.810348,-0.2054723,-1.2859854,-9.582288
12.851249,4.5755734,19.331316,9.12748,0.8286217,4.7029314,7.80973,0.02475408,-0.43159157,-7.939764
12.765195,4.7590404,20.549015,8.995066,1.2248888,4.085298,9.016769,-0.12785931,-0.91653436,-8.754687
13.25734,5.757553,19.631058,8.933115,0.53968734,4.25236,7.7211413,-0.108240254,-0.4383964,-8.090378
13.325025,5.391862,19.734041,8.607715,0.6355379,4.3676076,8.718495,-0.15055588,0.2531891,-8.085943
12.959745,5.2163024,19.410862,8.568012,0.7351827,4.3482027,8.653022,0.040550284,-0.12374605,-8.0631
13.425893,5.1060266,19.953037,8.645945,0.20784667,4.483696,7.7735853,-0.7157137,0.19684234,-8.516169
13.122392,5.6072183,20.087963,8.325439,0.78600407,4.197668,8.919197,-0.525129,-0.1441061,-8.31195
12.530828,5.2739964,19.067467,8.965148,-0.26998773,4.413883,6.9541993,0.061433785,-0.08574581,-8.056259
12.650568,4.5497723,20.473936,9.080534,0.4813184,4.3393826,8.3329935,-0.47987476,-0.4798391,-9.082156
13.115437,4.989275,19.3173,9.2807455,0.74127686,4.4303145,7.9503627,0.28938252,-0.4047168,-8.388801
12.807736,4.800424,19.500591,9.281101,0.36827448,4.7262692,7.898849,-0.32836434,0.18484263,-8.23419
13.302549,5.393181,20.804918,8.646267,0.9695511,3.8123503,8.698716,-0.4243435,-1.1249021,-9.257722
12.515121,5.228797,19.168848,8.829917,-0.46086597,4.380482,6.705563,0.15602568,-0.12935156,-8.074832
13.181866,5.6370645,20.828234,8.36483,0.69430935,3.9238434,9.038661,-0.6464796,-0.25236547,-8.567592
13.34182,5.01507,20.898106,9.029283,0.78563476,4.1078196,8.318565,-0.4325778,-0.80722296,-9.046549
13.056356,5.5064435,20.587788,8.585491,0.75887984,3.9872515,9.129872,-0.30484027,-0.29253736,-8.470661
12.212251,4.1439323,20.128891,9.453816,0.51080465,4.334664,8.188503,-0.4235785,-0.74854743,-9.027434
13.26444,5.572892,19.821241,8.545076,0.8153646,4.337243,8.3172035,-0.18067254,-0.4704475,-8.098056
12.244915,4.1242003,20.186317,9.491455,0.51264995,4.331898,8.142723,-0.4362625,-0.7801808,-9.064713
13.281968,5.164964,20.238747,8.707998,0.90889263,4.19747,8.093871,-0.15469848,-1.0061547,-8.416356
13.158159,5.365178,19.44304,8.634772,0.6392681,4.3790913,8.54729,0.0800569,0.15179002,-7.923445
13.2505245,5.594706,19.71824,8.42881,0.751131,4.1035686,8.363634,-0.09841154,-0.5399011,-8.280615
13.321758,5.3869348,19.554056,8.997259,0.9312556,4.2682204,7.931182,-0.02591179,-0.9306363,-8.680176
13.431625,5.7616343,20.47591,8.615093,0.7367387,3.8279371,8.546935,-0.27055153,-0.6341674,-8.925704
12.721774,5.2718678,19.40031,8.850491,-0.13260452,4.3545322,7.196897,0.07600223,-0.13403793,-8.02951
12.785213,5.243094,20.245821,8.997015,0.74838644,4.1763773,8.087078,-0.39127755,-1.1295098,-8.861887
13.087271,4.780397,19.704649,8.661627,1.010728,4.152739,8.282777,0.07718421,-1.1240102,-8.794926
13.058476,5.2283893,20.398323,8.486524,0.7179955,4.011585,9.273472,-0.16206306,0.048861247,-8.449325
13.073731,4.854077,20.019398,8.850949,1.1848404,3.9925237,8.630564,0.10737819,-1.3349248,-9.32236
13.405418,5.297509,21.203554,8.680722,0.8624119,3.8514965,8.875024,-0.5940526,-0.75113857,-9.250469
13.193303,5.746376,19.627977,8.958603,0.45880425,4.2909293,7.58711,-0.16324775,-0.39799887,-8.075669
12.645856,4.682425,20.496763,9.1415825,0.6027984,4.2380166,8.25912,-0.5715085,-0.81848997,-9.08843
13.18276,5.6320705,20.487652,8.41245,0.42517585,4.016308,8.307721,-0.52949613,-0.6775874,-8.611633
13.580483,4.9960938,20.895744,8.85866,0.92396384,4.029649,8.693895,-0.13869323,-0.6803763,-8.986667
12.808171,5.461249,19.523346,8.940665,-0.056947473,4.3570633,7.0857854,-0.065874755,-0.30100012,-8.06227
13.068103,5.5431504,20.313597,8.299973,0.8610889,4.104625,9.105692,-0.5511526,-0.2240483,-8.431352
13.255929,4.9146314,20.350967,9.2878275,0.4056735,4.384319,8.14215,0.033497427,0.07684811,-8.179564
12.838239,4.8863664,19.191557,9.187687,0.5745964,4.7572722,7.9695315,0.03720077,0.10090505,-7.806737
13.415275,5.570308,20.571423,8.442525,0.8120631,4.0909023,8.9116955,-0.6410938,-0.21645518,-8.561364
13.459221,5.1557903,20.852077,9.087592,0.80978423,4.1641245,8.209847,-0.43694532,-0.7465747,-8.808482
13.253648,5.5256305,20.352432,8.346679,0.5363433,4.0338674,8.826889,-0.28895947,-0.07928377,-8.28714
12.939367,4.9179225,19.518759,8.926994,0.5039994,4.4870687,8.557275,0.27763423,0.34575054,-7.9620776
12.946412,5.0360436,19.65452,8.743737,1.0291617,4.1421223,8.3768425,0.11353677,-1.165252,-8.746683
13.299025,5.754026,21.141697,8.40863,0.7449807,3.7935364,8.96858,-0.79742414,-0.49662608,-8.8541975
12.619147,4.441715,20.05507,9.157614,0.48434734,4.6307383,8.386175,-0.23582363,0.2307459,-8.033629
12.919261,5.493966,20.089972,8.635652,0.87811726,3.8658469,8.990782,0.13002741,-0.57218635,-8.5561695
12.916689,5.6097226,19.293015,8.879335,0.315496,4.414186,7.506399,-0.12907538,-0.1871647,-7.926679
12.9841585,5.298587,19.84717,8.311746,0.35653478,4.3864484,8.55012,-0.24406765,0.14284676,-7.944917
13.136912,5.5764337,20.69329,8.456088,0.77650636,3.985399,9.230353,-0.4931985,-0.14952876,-8.43091
12.782272,5.13363,20.157385,8.719043,1.070605,4.0709076,8.374909,-0.27473998,-1.4488285,-8.8883095
12.893326,4.4891243,19.421665,9.546599,0.4782424,4.604356,7.5908237,0.08229079,-0.21692574,-8.167907
12.760994,4.97255,19.962332,8.720821,0.62501204,4.370027,9.002575,-0.065247305,-0.10058071,-8.6109295
12.830479,5.1419787,20.321388,8.651717,1.0734531,4.113283,8.969426,-0.23292765,-0.66785777,-8.360285
12.612347,4.6023235,19.66948,9.148801,0.46935275,4.3914304,8.742139,0.35407308,0.26339433,-8.396127
13.337858,5.7689757,21.049591,8.57081,0.70538867,3.7023544,8.752015,-0.47469136,-0.6189044,-8.781073
13.119947,5.6769624,20.746878,8.668031,0.85445195,3.7198136,8.673433,-0.34228864,-1.0288455,-9.04235
13.21356,5.502985,20.7722,8.542843,0.5922863,3.8274274,8.331816,-0.51200396,-0.9739176,-9.14391
13.06232,5.864469,19.503105,8.745082,0.5521669,4.215708,8.029792,-0.15372731,-0.21145831,-8.086285
13.595508,5.3626795,20.947977,8.909855,0.8337979,4.0235877,8.520527,-0.38618916,-0.55108035,-8.604266
12.930101,4.923171,19.24622,9.101695,0.69777805,4.5218363,8.382614,0.29968697,-0.019303998,-8.026763
13.394739,5.4697604,20.786415,8.480316,0.68597573,4.003022,8.913419,-0.5717664,-0.035992336,-8.412511
13.153014,5.1851935,20.531178,8.666507,0.6207428,4.0643344,8.777927,0.09276753,-0.249549,-8.322332
12.581291,4.285706,19.442486,9.558684,0.48715913,4.7634726,7.7752523,-0.031936996,-0.065365165,-8.159899
13.073049,5.355141,19.469398,9.313454,0.72669077,4.5766444,7.551321,-0.15868837,-0.59282607,-8.168388
12.47924,4.6530094,19.039623,9.359706,0.11941048,4.7297974,7.2454867,0.04414301,-0.0022016636,-7.978662
13.093421,5.405817,20.530699,8.647359,0.8522068,3.8901942,8.443513,-0.39571613,-1.2340873,-9.239525
12.381695,4.143796,19.533115,9.511871,0.44109347,4.616561,7.7516665,-0.14877342,-0.40919212,-8.607234
12.614817,4.5249457,20.162016,9.035595,0.9473805,4.147601,8.493453,-0.2085885,-1.182271,-9.097367
12.544763,5.473897,19.16853,8.6602745,-0.45490643,4.389256,6.6516356,0.1375748,-0.34289953,-8.14344
13.126715,4.777914,19.281702,9.218906,0.7546147,4.7822123,7.82573,0.14863804,0.033710048,-7.756292
12.495609,5.367172,19.242065,8.812153,-0.48427427,4.3607774,6.6116495,0.11097878,-0.26607874,-8.09951
13.111962,5.5209084,20.760412,8.484224,0.7259636,3.97876,9.186965,-0.47665608,-0.1855308,-8.484911
13.177215,5.2239695,20.847826,8.7715435,1.022823,4.121665,8.633021,-0.6011771,-0.9726503,-8.981648
13.309228,5.4341745,20.746832,8.654663,0.47255224,4.0224247,8.544429,-0.29018888,-0.10443296,-8.189087
13.316236,5.788973,20.446396,8.668731,0.66574085,4.0582094,8.343306,-0.4288969,-0.5176611,-8.2175665
12.364254,4.202327,19.413101,9.589675,0.3529793,4.674833,7.620168,-0.0809662,-0.24874452,-8.387196
13.139709,4.926782,19.850769,8.949595,0.79110503,4.251691,8.877029,0.3717749,-0.0983209,-8.454945
13.028114,4.874665,19.769945,8.862462,0.6563095,4.224329,8.966806,0.37542304,0.12104283,-8.416876
12.647317,5.101013,20.080994,9.136804,0.83773345,4.329654,8.230566,-0.4536753,-0.92406464,-8.716899
13.009037,5.3605185,20.16391,8.945732,0.789471,4.182451,7.874936,-0.28692475,-1.1143773,-8.495895
12.839614,4.9326615,19.663452,8.672351,0.94838685,4.174382,9.01115,0.13583522,-0.5007653,-8.723244
12.529363,4.498283,20.042864,9.088605,0.9338707,4.215833,8.498979,-0.17044906,-1.0563296,-8.950616
12.532662,4.947201,19.152431,9.23346,-0.024074549,4.64837,7.0893793,-0.022178497,-0.046511296,-7.9685383
13.372149,5.358518,21.148237,8.780268,0.86322963,3.8635447,8.830373,-0.52765363,-0.7376027,-9.116403
13.343265,4.9086223,20.529554,8.7993,1.1430782,3.9326546,8.72588,-0.11075129,-1.2615798,-9.532826
13.47542,5.1756372,20.0874,8.8077135,1.0953219,4.067377,8.30025,-0.057908636,-1.224402,-9.15434
13.271857,5.337268,20.714647,8.453156,0.76151323,4.1071205,8.997347,-0.5516136,-0.09578957,-8.317109
12.701083,4.599507,19.091558,9.286787,0.36098087,4.7465806,7.737186,0.1790099,0.23939073,-7.8712664
12.722759,5.421404,19.369413,8.909376,-0.17383932,4.3963614,6.9270215,-0.062459383,-0.27756533,-8.069514
13.2279625,5.3902597,20.957478,8.550733,0.6280998,3.843196,9.093479,-0.35157737,-0.1943992,-8.743469
12.440317,5.3955703,19.19884,8.699406,-0.67332304,4.323516,6.45099,0.17118314,-0.25487882,-8.148702
13.368441,4.967303,20.88742,8.829103,0.80497694,4.0152493,8.993781,-0.075389564,-0.31196016,-8.788148
12.860992,4.9957294,20.132599,8.972501,0.4588027,4.267905,8.815032,0.06622212,0.32283124,-8.097134
12.749352,4.9651647,20.092924,8.831738,1.0199984,4.2292304,8.691181,-0.24252297,-1.0126375,-8.7494755
12.510847,5.196388,19.060345,8.871635,-0.36380333,4.4814754,6.7671003,0.18225764,-0.16327624,-8.057424
13.027526,6.0042815,19.50611,8.724813,0.49337348,4.2405753,7.745158,-0.3483527,-0.31491125,-8.0459795
12.969147,4.9285073,19.61954,8.767248,1.027682,4.069962,8.688129,0.31101054,-0.93432444,-8.944966
12.804981,4.7145576,20.271942,8.687632,0.70903456,4.2219887,9.09252,-0.072317146,-0.15436614,-8.652684
13.391769,5.3303447,19.682756,8.958903,1.0504441,4.213605,8.083684,-0.046376772,-1.0524378,-8.849844
13.219089,5.1254625,20.269741,8.576509,0.6344304,4.1198583,9.02621,-0.110153146,0.16766131,-8.411516
12.641696,4.5169015,19.137873,9.288215,0.5586451,4.8544707,8.029358,0.09866609,0.21416731,-7.943559
13.143002,5.3398113,20.49742,8.764521,1.1587645,3.9218085,8.700657,-0.35468185,-1.3386434,-9.359115
12.713712,4.9852724,20.10072,8.70653,0.63663346,4.273011,8.880598,0.0060582296,-0.26500294,-8.420291
13.468762,5.4148107,20.958754,9.008177,0.758671,4.044355,8.243896,-0.5299927,-0.7683949,-8.867863
12.37205,4.3929973,19.658434,9.003683,0.5504337,4.5627065,8.684616,-0.022691537,0.06517708,-8.396074
13.263083,5.4113083,19.830515,8.727374,0.32528827,4.262125,8.279031,0.098447286,0.22397625,-7.878827
12.837342,5.11562,20.126913,8.726194,0.964816,4.1924434,8.220659,-0.21547441,-1.1760161,-8.394001
13.425753,5.256126,19.886692,8.953742,1.0229146,4.1159964,8.085924,0.04989643,-1.2000592,-9.051232
12.546985,4.477993,19.558313,9.076564,0.403804,4.6262436,8.460447,0.044761937,0.33715832,-8.104194
12.687996,4.9882045,19.1222,9.04406,0.18060015,4.608762,7.5206404,0.26800656,0.09025352,-7.741076
13.365921,5.744955,20.82396,8.5195675,0.53221965,3.904932,8.58254,-0.5879511,-0.46964017,-8.749095
13.316213,5.3404684,20.062922,8.879447,0.5230409,4.1235023,8.536988,0.31336704,-0.07896654,-8.015153
13.175308,4.91083,19.871416,8.703151,1.1057352,3.9974513,8.72179,0.14577541,-1.0854746,-9.219749
12.841651,4.909338,19.769905,8.802592,1.0247246,4.1307454,8.47728,0.07587328,-1.1868204,-8.928
12.960745,5.023052,19.464094,9.124796,0.41207644,4.402829,8.147777,0.433165,0.08272815,-7.985632
13.105932,5.2308493,19.709047,8.463687,0.568662,3.9633179,8.401454,0.063003466,-0.117965825,-8.21553
12.872285,5.2478924,19.490772,9.077778,0.30206048,4.1640477,8.374243,0.6063405,0.17821036,-8.173257
13.189555,4.8651032,20.108696,8.728594,0.5628509,4.2630143,8.742856,0.042916216,0.14680153,-8.22694
13.083404,5.964322,19.57393,8.725917,0.54508406,4.252959,7.7772512,-0.3364254,-0.37078825,-8.052436
12.84648,4.936087,19.331587,9.1427555,0.49411216,4.3279357,8.408649,0.5485954,0.1435179,-8.20223
12.1978655,4.03654,19.911837,9.587055,0.46406692,4.473449,7.9809704,-0.35572127,-0.64718777,-8.930321
12.979959,4.816404,19.267765,9.152267,0.36166844,4.6697755,7.676932,0.089095205,0.15605228,-7.883065
13.009889,4.7053494,19.855917,8.563513,1.0390685,4.3668923,8.582507,-0.10010549,-0.7247392,-8.402148
