UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-3.4709334,7.0609713,11.346082,5.6065226,8.329073,4.7213078,12.41682,10.681254,5.0770807,10.578374
-3.340393,8.827036,9.988738,5.4681273,8.109341,1.5723141,12.537613,9.321374,6.5150647,11.059588
-3.8103087,9.441907,10.48294,5.379192,7.325711,2.6304348,12.516257,8.189549,6.1782436,11.409268
-3.296273,8.915023,10.013028,5.3275304,8.030649,1.6246151,12.617494,9.124566,6.5611205,11.093959
-3.9767842,7.398585,11.584943,5.8776417,8.439229,4.813483,12.777022,11.032927,5.101948,10.665298
-4.005768,7.3548765,11.711719,5.7823267,8.3531475,5.068968,12.736693,10.903934,4.9981027,10.692374
-3.2731426,8.809075,10.0170765,5.363968,8.150543,1.6722746,12.661366,9.358647,6.499945,11.06728
-3.3711548,8.504398,10.416402,5.8626647,7.903215,2.6188562,12.27851,9.496788,5.9722753,11.12529
-3.6685882,8.276275,10.862696,5.670405,7.8258247,3.2436938,12.415882,9.5962,5.594809,10.982734
-3.9215014,7.2421923,11.129986,6.28303,8.45403,4.8507733,12.427908,11.120348,4.550607,10.885976
-4.1950192,7.5839,10.644393,5.6921597,8.41559,4.313515,12.487479,10.905133,5.1129065,10.65624
-3.2278674,8.774757,10.199227,5.6757965,7.9462266,2.4962902,12.295886,9.454613,5.650378,11.137636
-3.4376526,9.143302,10.667793,5.221533,7.5627375,2.7727745,12.719809,8.895999,5.870059,11.27136
-3.7380536,7.600918,11.169609,6.038832,8.500552,3.8346124,12.626791,10.899864,4.9611726,10.810055
-4.024371,7.859418,10.976255,5.906263,8.524197,4.2141542,12.936112,11.0170765,4.4500303,10.821724
-3.8200347,7.705815,10.555108,6.5199513,8.227554,4.155438,12.156464,11.12002,4.1782384,10.997352
-3.5390916,9.337101,10.462198,5.3729935,7.2503786,2.7351944,12.3074255,8.164021,6.0544834,11.342365
-2.9306164,8.427896,10.372316,5.4255466,8.011516,2.6745925,12.210561,9.544968,5.4686217,10.880377
-2.8433118,8.014641,10.414897,5.662133,7.8611717,2.971619,11.734616,9.634658,5.1754274,10.789292
-3.32312,7.361937,10.761878,5.849871,8.683161,3.938837,12.479181,10.94267,4.4120493,10.5191965
-4.029903,7.463778,11.022108,6.29992,8.1658,4.8263574,12.267542,11.092524,4.237017,10.912823
-2.9098814,8.287134,10.432822,5.6083617,7.7357044,2.8333023,11.752153,9.388477,5.175311,10.866838
-4.2606325,7.969807,10.827106,6.213451,8.530915,4.1385784,12.755225,10.9960575,4.5015745,10.983143
-2.8834763,8.728898,10.171737,5.4005227,7.7143273,2.095518,11.88963,8.989989,5.77036,10.945058
-3.9723353,7.85391,10.580015,6.512081,8.437553,4.0052276,12.334642,10.954858,4.111876,11.007743
-3.202372,8.680807,10.331829,5.5172005,8.164067,2.4603655,12.664164,9.717506,5.73681,11.108894
-3.783345,9.299634,10.73124,5.325545,7.3814044,3.0672984,12.670976,8.521738,5.872722,11.3960495
-3.3443804,7.6349673,10.507881,5.8196163,8.335157,3.6954074,12.30289,10.635619,4.275137,10.707173
-3.373975,7.0111527,11.168911,5.515601,8.301393,4.605712,12.239079,10.578843,5.104856,10.533236
-3.0766337,8.755668,9.920754,5.2026997,8.238433,1.7033584,12.660104,9.326546,6.405189,11.052138
-3.3649547,7.552682,10.561221,6.3488383,8.572354,3.746566,12.130194,11.21804,4.125578,10.657915
-3.9550245,7.442836,11.657831,5.6737566,8.389502,4.9308443,12.882958,10.92719,5.065774,10.661806
-3.8340404,7.2736807,11.538927,5.8284435,8.4253025,4.8416567,12.638024,10.999007,5.0586934,10.678832
-3.3864791,8.712388,10.242408,5.56752,7.9684234,1.9781594,12.301171,9.427512,6.086971,11.015106
-3.8097177,8.207186,10.282662,6.6157064,8.090169,3.5430276,11.606625,10.121542,4.6539917,10.966224
-3.6321437,9.304445,10.387423,5.4049525,7.5690174,2.356288,12.558693,8.659485,6.0975356,11.30624
-3.661913,7.835572,10.452597,6.25451,8.435626,3.7204063,12.295015,10.955146,4.095938,10.837541
-3.644903,7.6768126,10.777554,6.5702295,8.5757675,3.9366925,12.26499,11.139828,4.056796,10.802191
-3.2684891,8.575205,10.202837,5.545211,8.115927,2.152146,12.455611,9.594145,5.945071,10.992163
-3.4753609,7.466678,10.559679,5.8117576,8.533203,3.8772676,12.439275,10.653098,4.1660876,10.613259
-3.8651483,7.642844,10.770812,6.067474,8.265015,4.2641306,12.349709,10.73575,3.8859234,10.732356
-3.0977335,8.4433155,10.286168,5.7904196,7.9261227,2.6062343,11.877312,9.577228,5.479435,10.901679
-4.37143,7.797509,10.992752,5.742275,8.374958,4.6403885,13.058253,10.756288,4.3608475,10.955886
-3.7942803,8.670878,10.934085,5.6126604,7.6727204,3.3856013,12.528295,9.2860365,5.5137377,11.096354
-3.8527267,7.851549,10.603298,6.5359774,8.195339,4.048638,12.147336,10.959862,4.280147,11.041842
-3.6575344,7.5132065,11.204594,6.2124,8.539949,4.2146835,12.555435,11.466578,4.7179985,10.594686
-3.234049,8.778596,9.92213,5.4769044,8.099623,1.5666695,12.430788,9.290817,6.470296,11.0467205
-2.6529632,8.290059,10.275513,5.604021,7.796283,2.5886617,11.778321,9.379338,5.622166,10.863366
-3.4382699,7.42901,10.716558,5.964154,8.668931,3.9718318,12.5076065,11.179454,4.249279,10.57086
-2.8697562,8.621028,10.148482,5.5673766,7.702116,2.1637888,11.982462,9.074599,6.1379843,10.99522
-3.556094,8.51726,10.169379,6.3286014,7.898111,2.9962149,11.596538,9.614791,5.1082506,11.019151
-3.6677985,7.553356,10.499817,5.795876,8.44714,3.9846735,12.490152,10.812454,4.1215763,10.689313
-3.6559749,7.684683,10.700246,6.5602007,8.54179,3.7988043,12.1088915,11.076473,4.2662115,10.756309
-3.4167678,9.179151,10.250812,5.5123563,7.543381,2.215499,12.115064,8.671029,5.926609,11.207235
-2.7051992,8.58928,10.121267,5.6123223,7.66101,2.3794994,11.793668,9.01053,5.9249315,10.97446
-3.2294955,8.471541,10.192944,5.744196,7.9788413,2.3477166,12.138968,9.551064,5.6707616,10.993603
-4.283035,7.3812985,10.868039,6.2889857,8.368325,4.7423253,12.5464115,10.939762,4.398937,10.985738
-3.9206886,7.7339897,10.662578,6.521688,8.37859,4.120752,12.231412,10.893478,4.1827397,11.011595
-2.86957,8.659022,10.110159,5.523661,7.8803487,2.0653985,11.968641,9.233806,5.8843875,10.986321
-2.943508,8.89803,10.250767,5.4201474,7.5933785,2.190984,11.977941,8.856365,5.885749,11.04641
-3.7312624,9.019123,10.805902,5.682915,7.460689,3.2354968,12.46996,8.992677,5.5771594,11.328863
-3.573082,8.632619,10.060518,5.740216,7.796827,2.7043977,12.122568,8.875283,5.7382393,11.158754
-3.1887248,8.52862,9.984639,5.665591,8.040258,2.2171218,12.185916,9.323957,5.9818788,11.016362
-3.2325358,8.761045,10.172563,5.4110785,8.079533,1.8124248,12.538819,9.381218,6.3841677,11.013913
-4.303604,7.74283,11.29227,5.563377,8.069682,4.902707,12.8144,10.288566,4.800244,10.959228
-3.0824034,8.496105,10.43344,5.560957,7.7265024,2.5439055,11.950909,9.269306,5.530207,10.94434
-3.150563,8.2115555,10.755921,5.8886027,7.8519006,3.312833,12.242709,9.798554,5.354931,11.0859165
-3.838232,7.244543,10.875123,5.8648896,8.434379,4.5716105,12.804097,10.775408,4.3689265,10.812459
-3.7095864,7.623983,11.496326,6.2595263,8.3697815,4.454397,12.749556,11.180055,4.9624143,10.854058
-3.4315474,7.6874204,10.972513,6.4178853,8.351668,3.9414895,12.189168,10.930384,4.194442,10.795536
-4.0587764,7.6432257,10.863036,5.7741,8.389563,4.23513,12.59246,10.963161,5.278459,10.697101
-3.0810149,8.186421,10.4443245,5.648958,7.983388,2.9889872,12.019189,9.651495,5.1531744,10.824783
-3.3103504,7.427022,10.471743,6.026068,8.477502,3.813241,12.125997,10.751863,4.077811,10.644381
-4.0618477,7.6840825,11.333679,6.290276,8.373318,4.555006,12.7017,11.191025,4.723675,10.898501
-4.07909,7.6469955,10.846697,6.210011,8.765217,4.229291,12.6711035,10.786704,4.157371,10.923527
-3.6575365,8.499341,10.839357,5.5524564,7.74453,3.0370543,12.391973,9.357651,5.5781455,10.963412
-3.8739681,7.301406,11.421025,6.0155077,8.434657,4.769056,12.6888075,11.212447,5.070935,10.761856
-3.1634321,7.710944,10.348442,6.2014832,8.222723,3.4569142,11.629399,10.350565,4.5166063,10.731603
-3.1442463,8.366856,10.587896,5.662708,7.6659985,3.036703,12.01944,9.301256,5.3060665,10.997287
-4.101049,8.018404,10.98922,6.208693,8.41341,3.9685593,12.794655,10.989834,4.815286,10.900019
-3.3966088,8.430739,10.046861,5.8190236,7.953352,2.6293015,12.03577,9.214742,5.701602,11.041744
-3.5862312,8.969841,10.751118,5.3801622,7.4833107,3.040454,12.570839,8.9529505,5.5862355,11.277965
-4.3326383,7.6057954,11.376358,5.9315724,8.30354,4.9849157,12.743017,10.849626,4.7673826,10.973848
-3.132916,9.00346,10.461814,5.3754377,7.3837595,2.6503334,12.083889,8.58594,5.807321,11.153197
-3.3536825,7.36067,10.820571,5.8366427,8.684967,3.9756105,12.486312,10.971472,4.4957457,10.488047
-3.9603324,7.5770845,11.772051,5.54031,8.162576,5.0626664,12.887806,10.561307,5.1035457,10.788506
-3.2411869,8.872957,10.5823765,5.5538664,7.4124947,2.788282,12.008841,8.838219,5.5684276,11.101478
-3.0970776,8.778504,10.036992,5.2439995,8.1925955,1.8004708,12.724552,9.385532,6.3912582,11.026757
-4.0498548,7.808704,10.687947,6.6552095,8.267561,4.1056347,12.210515,11.063962,4.5483055,11.025248
-4.005572,7.984413,10.663555,5.886757,8.312327,3.98867,12.838382,10.709391,4.2442036,10.937857
-3.3984952,9.125399,10.339122,5.426222,7.5606036,2.3180013,12.258643,8.680355,5.9892,11.205983
-3.6513205,9.243385,10.466827,5.5485883,7.520991,2.461056,12.415165,8.747834,5.8634987,11.28536
-4.0540094,9.007169,10.766788,5.600409,7.584566,3.4941413,12.663731,9.004232,5.344096,11.32826
-3.2009907,8.830619,9.917775,5.4564853,8.066855,1.6127356,12.370204,9.2353735,6.321528,11.033982
-3.454398,7.9108157,10.966638,5.401618,7.9839506,3.880391,12.567033,9.726344,5.1683264,10.901244
-3.6718564,7.5641947,10.846076,6.395043,8.4411125,4.1021886,12.252366,11.366079,4.4111195,10.686896
-3.361793,7.8717146,10.6561,6.0331326,8.108112,3.743512,12.18767,10.677503,4.3381495,10.897356
-4.123023,7.6443233,11.484152,5.6598806,8.194262,4.901079,12.825577,10.57982,5.0127544,10.852347
-3.6930387,8.072944,10.349945,6.510986,8.130958,3.587768,11.690193,10.193662,4.577233,10.914376
-3.901227,9.449983,10.596806,5.460362,7.254175,2.8971424,12.472543,8.157915,6.0092115,11.474461
-4.0556793,7.247901,11.229593,5.8251867,8.255115,5.0830636,12.57402,10.796544,4.4069376,10.822893
-4.141518,7.6601596,10.964316,5.712669,8.321497,4.6305823,12.969265,10.98371,4.366408,10.872727
-3.2822618,7.0116844,10.99466,5.455591,8.196082,4.4751315,12.092341,10.383131,5.0308447,10.565491
-2.9093056,8.829115,10.210993,5.551664,7.4503574,2.4578872,11.877224,8.632032,6.00226,11.103155
-3.340322,7.029785,11.028499,5.423878,8.185379,4.562537,12.110165,10.35139,5.011503,10.565815
-3.5458438,8.95941,10.619717,5.7897997,7.585216,2.8618698,12.248978,9.1310835,5.673957,11.233787
-3.2661994,9.112088,10.256617,5.3892546,7.555102,2.1998863,12.228896,8.647287,6.082301,11.174098
-4.0670323,7.6595235,11.132886,6.430032,8.5446,4.3077044,12.739596,11.1186905,4.5283756,10.863973
-3.790527,7.598779,11.244141,6.394907,8.369232,4.365895,12.486086,11.3706255,4.7232046,10.78952
-3.5578518,9.252428,10.314708,5.352697,7.6012006,2.1985362,12.526032,8.618609,6.2566285,11.270938
-3.8246093,7.881058,10.393087,6.471144,8.352665,3.7775002,11.939068,10.543587,4.36161,10.827471
-3.5586314,8.323755,10.75798,5.586445,7.9178524,3.1632473,12.480507,9.5874,5.63359,10.979592
-3.4418197,8.71991,10.254493,5.5215783,8.034236,1.906571,12.542175,9.418117,6.3688693,11.041717
-3.2117515,8.808552,9.884382,5.3403583,8.178955,1.4455035,12.627131,9.276812,6.656201,11.059385
-3.6625717,7.3037863,11.588413,5.8436294,8.37862,4.7431583,12.738486,10.915283,4.985274,10.651882
-4.2433743,7.452524,11.362484,5.505984,8.199601,5.229676,12.881367,10.594773,4.5717406,10.883783
-4.0456233,7.8548093,10.625032,6.652554,8.254103,4.0383277,12.119105,10.93886,4.535868,11.040079
-3.6040492,7.1351533,11.135313,5.685672,8.215524,4.695623,12.264915,10.517729,4.784683,10.663816
-3.75483,8.974595,10.694092,5.619858,7.530404,2.6739075,12.459873,8.999593,5.977091,11.227758
-3.6326623,8.586149,10.417452,5.728212,7.989341,2.36848,12.490134,9.588123,6.055619,11.065157
-3.9680223,7.938995,10.512368,6.57558,8.21338,3.920814,11.951673,10.557405,4.4935503,10.996604
-4.2834826,8.142233,10.989204,5.8290677,8.214827,4.284277,12.959143,10.432417,4.674372,11.069206
-3.8475776,7.4164677,10.647461,5.997444,8.305863,4.537122,12.283517,10.833554,4.144437,10.919901
-3.16716,8.87774,10.533175,5.524784,7.407825,2.6742384,11.969581,8.78447,5.6290083,11.111126
-3.9017525,9.439273,10.634342,5.4032183,7.24406,2.969014,12.552745,8.251976,5.9536223,11.41089
-3.990133,7.2864485,11.223547,5.8934526,8.227273,5.1104026,12.518146,10.878809,4.368755,10.891052
-3.4878635,9.188905,10.314651,5.3634405,7.6234913,2.181045,12.482087,8.688837,6.2179213,11.238499
-2.6901994,8.678522,10.139177,5.5002236,7.5496306,2.3414094,11.787694,8.779897,5.979769,10.986737
-3.8307066,7.3978295,11.235543,6.269171,8.582971,4.42458,12.610023,11.35955,4.8074102,10.648517
-3.957724,9.437949,10.699892,5.372454,7.1920667,3.1019764,12.547454,8.092329,5.992706,11.490904
-3.5514615,7.337932,10.674709,5.842047,8.514092,4.142242,12.480049,10.613546,4.058139,10.643796
-3.3334332,8.475009,10.211454,5.3570514,8.100057,2.2382848,12.311586,9.449262,6.28072,10.883431
-3.4983127,9.105623,10.255495,5.717862,7.5449247,2.53363,11.9441395,8.746124,5.6524596,11.223147
-3.9260342,7.7773585,10.779312,6.068353,8.781833,3.944677,12.76957,10.89344,4.215009,10.798937
-3.8925145,9.444907,10.708376,5.351316,7.198487,3.02818,12.5676,8.188426,5.9704876,11.495187
-3.9686995,7.41015,11.544862,6.2428856,8.476808,4.8490815,12.53372,11.105861,4.833003,10.836751
-3.5084822,7.5490484,10.511344,6.3777924,8.332726,3.9759932,11.864255,10.915298,4.3504934,10.786983
-3.775927,7.8008285,10.99419,5.745774,8.427391,4.209759,12.853926,10.969227,4.455301,10.782787
-3.7797828,8.780586,10.836564,5.473035,7.7499404,3.3477051,12.689212,9.343298,5.4822593,11.144627
-3.254137,8.146266,10.442997,5.572223,8.243707,3.0284975,12.420346,10.084418,5.2149587,10.811675
-4.543445,7.690063,11.130725,5.8367023,8.233588,4.9740314,12.887365,10.860323,4.5638905,11.006408
-3.2024813,8.853119,9.917031,5.270006,8.151691,1.4905725,12.678045,9.217571,6.633574,11.07675
-4.3777127,7.4890466,11.373487,6.044206,8.332999,4.9665723,12.674309,10.780833,4.692162,10.906584
-4.0323186,8.147833,10.598652,6.2005696,8.3391075,3.579459,12.523511,10.745292,4.9869676,11.023218
-3.4820285,9.127752,10.565783,5.3185625,7.685251,2.6116545,12.724642,9.021069,5.9557567,11.266973
-3.0231025,8.871473,10.336214,5.3087053,7.760824,2.1510582,12.271708,9.099813,5.9428964,11.012911
-3.8691852,9.450835,10.535604,5.45654,7.2674775,2.8324718,12.4362545,8.15879,6.026581,11.453712
-4.1459208,7.2969365,10.942855,6.0266275,8.353469,4.800915,12.779184,10.857122,4.300788,10.864073
-3.1909003,7.4849277,10.496833,6.0933833,8.305792,3.7987998,11.873486,10.652963,4.3255033,10.68798
-2.965119,8.754633,10.385595,5.6767116,7.5294895,2.4803894,11.824569,9.009017,5.7282796,11.075076
-3.1891692,7.7278714,10.339627,6.241193,8.245527,3.4479327,11.643489,10.394776,4.477147,10.7423
-4.1225057,7.4272957,11.5365,5.933343,8.272911,5.016197,12.618209,10.892637,4.9827595,10.841508
-2.919814,7.763491,10.455673,5.6149244,8.057135,3.2293699,11.759107,9.790484,5.148138,10.658349
-3.6267266,7.107064,11.363236,5.6424775,8.40752,4.7923965,12.476435,10.851021,4.96016,10.566907
-3.4918654,8.889037,10.265748,5.8993487,7.600613,2.7093902,11.876201,8.954297,5.604382,11.182061
-2.6993303,8.464021,10.258672,5.557414,7.713701,2.4141681,11.817202,9.206627,5.754944,10.928597
-3.4558494,8.882766,10.246951,5.977399,7.657332,2.6163025,11.809009,9.129299,5.5350537,11.14523
-4.270985,7.7963686,10.981206,5.6220617,8.246971,4.6359587,13.012965,10.725337,4.4388256,10.944039
-4.1354585,7.456092,11.387855,5.736949,8.213614,5.1414847,12.705504,10.774312,4.6992836,10.932227
-4.403667,7.607325,10.842739,6.0655417,8.308248,4.7217035,12.665145,10.888455,4.1571007,10.963464
-3.634261,9.039836,10.581449,5.55202,7.46112,2.6490638,12.279313,8.761265,5.8421845,11.221818
-3.0558405,7.462127,10.502426,5.848553,8.1879635,3.6671083,11.71332,10.282845,4.758413,10.624376
-3.5872147,7.718067,11.101786,5.9551554,8.334487,4.199079,12.740533,11.285372,4.392858,10.734882
-3.184824,8.890047,10.070093,5.3117466,7.9965715,1.6790993,12.50863,9.150644,6.443098,11.037612
-3.029757,8.710931,10.724264,5.50174,7.6333203,2.9409814,12.307949,9.327081,5.7424445,11.089835
-3.369775,8.802711,10.052266,5.5519595,8.041405,1.7499427,12.460587,9.350048,6.39918,11.101511
-3.7104993,7.584278,11.21825,6.008788,8.638002,4.2248173,12.790562,11.218178,4.7684913,10.627751
-3.5210495,7.0859885,11.305204,5.6542625,8.359449,4.6980124,12.394212,10.7564335,5.084423,10.585873
-3.3084915,7.885755,10.333395,6.319397,8.187763,3.3978648,11.644785,10.310551,4.5842514,10.817994
-4.1886315,7.440594,11.313368,5.5439644,8.212973,5.185446,12.87378,10.64392,4.5760384,10.900556
-3.8912249,7.2738776,11.699545,5.713586,8.359718,5.1240635,12.834766,10.926565,4.768906,10.660419
-3.9387171,7.3811727,11.646244,5.9583673,8.435509,4.930032,12.767116,11.152982,4.8004136,10.676373
-4.1780157,7.732733,10.923552,5.802402,8.341638,4.50888,12.9705515,10.724932,4.154886,10.939724
-2.6414676,8.585875,10.145633,5.4851856,7.6401305,2.335372,11.794883,8.9290285,5.898814,10.941098
-3.370855,8.769827,10.235294,5.88504,7.7314696,2.5537305,11.881712,9.202766,5.5812554,11.106931
-4.4761276,7.665632,11.029421,5.637966,8.27434,4.892328,12.942738,10.668665,4.3979673,10.930802
-3.8622632,9.428734,10.526112,5.5008006,7.2660465,2.8544014,12.379291,8.16035,6.0002136,11.453806
-4.0640316,7.359591,11.066589,5.60678,8.395329,4.8882976,12.948303,10.842029,4.3424807,10.78559
-3.3281999,8.447031,10.418557,5.6652493,7.927614,2.7558277,12.340442,9.707429,5.3910685,11.014121
-3.6195488,7.240785,11.256721,5.8259134,8.373116,4.7639456,12.634548,11.123034,4.891389,10.7357025
-3.0211873,8.798142,9.981485,5.508537,8.044152,2.0336592,12.109812,9.34021,5.7338634,10.983618
-3.3702195,9.038527,10.17577,5.412157,7.7593246,1.9563553,12.357814,8.86405,6.2001905,11.1446295
-3.7556567,7.4190397,11.200301,6.116949,8.647183,4.3149724,12.667055,11.291437,4.7936764,10.584137
-3.7814143,7.5044374,10.9924135,5.7936735,8.666703,4.35537,12.787606,10.922837,4.220952,10.642826
-3.4147515,9.143535,10.470531,5.4735065,7.4194493,2.6400309,12.125325,8.605303,5.765175,11.266303
-4.1377096,7.7335515,10.798714,6.031489,8.52021,4.2885056,12.823921,11.111733,4.2748547,10.756159
-3.272285,7.6063857,10.588781,6.044942,8.480239,3.6312115,12.096176,10.640868,4.3254232,10.604849
-4.054254,7.446006,11.562916,5.747641,8.276553,5.1142216,12.781132,10.95832,4.96054,10.837414
-3.455065,8.314914,10.529937,5.585959,8.125276,2.8179867,12.495312,9.859792,5.6702647,10.90966
-4.1700354,7.4000287,11.181875,5.9213,8.203906,5.1157775,12.616492,10.895142,4.456699,10.972325
-3.0141652,8.108216,10.400621,5.5082703,8.014016,2.857111,11.983973,9.696279,5.204626,10.745909
-3.008192,8.7869215,9.977666,5.4175615,7.982273,1.6985222,12.259806,9.189215,6.285785,11.03907
-3.593539,8.783037,10.443322,5.507676,7.9205756,2.2166677,12.625313,9.342679,6.2214456,11.103989
-3.2321978,8.535005,10.235644,5.8213053,7.9203825,2.4484534,12.050971,9.462228,5.801753,11.016275
-3.1618133,8.151327,10.310157,5.711144,8.064697,2.9549167,12.06893,9.669912,5.162189,10.863434
-3.3759701,7.6492906,10.477853,6.472798,8.481735,3.5698476,11.985358,10.934724,4.2498436,10.758765
-3.883914,9.376081,10.64679,5.4529552,7.296045,2.9684167,12.529117,8.390402,5.8870916,11.417833
-4.0052776,7.4319444,10.652937,6.104727,8.354102,4.3692374,12.760183,11.069603,4.138031,10.819624
-3.6141639,9.309269,10.604588,5.2910905,7.426639,2.6962292,12.630021,8.56772,6.004423,11.345411
-3.6380992,8.907488,10.541871,5.4632053,7.785603,2.2832012,12.616762,9.203679,6.178106,11.119318
-3.0810223,8.53641,9.93557,5.63466,7.988091,2.1808448,12.057948,9.216501,5.936941,10.992962
-3.2503862,8.9162655,10.110688,5.3665004,7.9453397,1.695717,12.480552,9.128309,6.4630218,11.068668
-3.040312,8.749361,9.898579,5.386569,8.030264,1.6014014,12.266704,9.164679,6.325706,10.977772
-3.9460986,7.531459,10.692724,6.030255,8.51908,4.2833986,12.645493,11.072672,4.145239,10.706115
-4.2041554,7.9447546,10.973988,6.5598564,8.3361,4.278992,12.488264,11.097812,4.6082125,11.089891
-3.0929334,8.827349,9.997156,5.374925,7.99075,1.6441929,12.352396,9.144454,6.403741,11.001306
-2.948366,7.532567,10.6026945,5.5659537,8.084868,3.5523243,11.834018,9.978901,5.0689383,10.62287
-2.7664864,8.695747,10.127403,5.4716487,7.658855,2.1809847,11.851558,8.919769,5.95264,10.962997
-3.5241745,9.062985,10.652248,5.4373536,7.3557158,2.7708344,12.330164,8.559386,5.9803047,11.259372
-3.3413563,8.45825,10.442137,5.593873,7.897819,2.3217034,12.202053,9.486,5.8365035,10.912084
-3.5591476,7.9611955,11.05819,6.3658886,8.1245985,3.9880133,12.283439,10.841828,4.8285775,11.03823
-3.451571,9.157621,10.500861,5.4046717,7.5042577,2.511108,12.368427,8.703755,5.9907265,11.271023
-3.8522675,7.2076683,11.634657,5.805443,8.434525,4.9999356,12.767711,11.008933,4.8062234,10.616459
-3.7246008,7.673791,11.009602,6.3840594,8.426476,4.1193666,12.471565,11.3477,4.446851,10.7601595
-2.7086215,8.638852,10.132808,5.554791,7.599924,2.3817666,11.787654,8.866611,5.928309,11.002513
-3.8458176,7.4776273,10.936003,5.6610236,8.594719,4.303185,12.685909,11.011038,4.9033504,10.553033
-3.2254608,7.618903,10.382126,6.2406673,8.317203,3.5786889,11.84173,10.687313,4.271024,10.738326
-3.7515237,9.405714,10.561094,5.421641,7.2561765,2.8322117,12.394166,8.220616,5.9607625,11.399271
-2.915204,8.773977,10.039931,5.3404107,7.967353,1.7125157,12.3084345,9.189285,6.451589,10.999212
-4.141433,7.7012095,10.586249,6.041462,8.367286,4.2735305,12.623445,10.920773,4.03253,10.872233
-3.4742978,8.675695,10.299263,5.4607973,8.074169,1.9657298,12.624123,9.471534,6.3674517,11.015284
-3.4010131,8.298363,10.618439,5.3890076,8.230671,3.2067006,12.81606,9.959497,5.4178257,10.946222
-3.769572,7.5443397,10.656158,6.1292744,8.686162,3.9265099,12.443461,11.048033,4.3769593,10.568246
-3.7773392,7.7550755,11.0707855,5.4769497,8.092472,4.347335,12.729033,10.057576,4.8662543,10.907534
-3.5800426,7.659526,10.876012,6.0845656,8.425027,4.338853,12.43161,10.91991,4.00629,10.784486
-3.505448,8.684303,10.277103,5.532913,8.046762,1.9720314,12.56881,9.450018,6.346841,11.03905
-3.7175226,7.6598744,10.634423,6.590191,8.54786,3.8350778,12.085088,11.05973,4.1900363,10.770923
-3.1970403,8.806615,9.998334,5.371852,8.095701,1.6164826,12.568572,9.274054,6.5252175,11.033442
-3.5652432,9.250022,10.545696,5.3762336,7.4761767,2.8743145,12.498692,8.684787,5.7522783,11.294776
-3.7606733,7.9341326,10.818883,6.019578,8.315453,4.063384,12.7354355,10.987363,4.1613746,10.930002
-3.5327437,8.830108,10.838677,5.3302283,7.70917,3.252364,12.7588415,9.25476,5.6749754,11.193998
-4.4167395,7.6057377,11.08835,5.5745163,8.208213,4.974093,12.831859,10.473291,4.449413,10.939291
-3.7576635,9.297662,10.517574,5.454782,7.4421062,2.5838964,12.520612,8.508322,6.0393147,11.302685
-3.1905704,7.1006126,10.974984,5.388842,8.147558,4.34565,12.032836,10.218735,5.1493373,10.549794
-3.5176828,7.471438,10.6516485,6.0185347,8.533615,3.9398901,12.37231,10.643836,4.0965986,10.668306
-3.8568544,7.584184,10.624424,6.107959,8.403829,4.1208525,12.17427,11.020143,4.769,10.687552
-4.326938,7.556876,10.987521,5.553572,8.319233,4.8679795,12.842386,10.595462,4.3960676,10.847234
-3.804896,9.262363,10.730218,5.3446293,7.3452115,3.0466917,12.620294,8.4355955,5.9553485,11.393607
-4.0210514,7.5007243,11.5389805,5.940145,8.329977,4.8799777,12.711796,11.110344,5.0536013,10.806777
-3.6442218,8.998362,10.692461,5.512673,7.446961,3.0669107,12.309898,8.73867,5.5702095,11.1622925
-3.4226992,7.5860133,10.600427,5.9192414,8.445177,3.8425333,12.350513,10.817131,4.1080317,10.644375
-3.1989522,7.0299907,10.97174,5.473676,8.204718,4.3922095,12.00764,10.35531,5.0405936,10.520687
-2.955417,8.8954735,10.448716,5.2885685,7.665431,2.5079472,12.334385,9.071801,5.7763634,11.06973
-3.527693,9.174455,10.2161255,5.657762,7.562567,2.324929,12.108752,8.729098,5.9432807,11.230536
-3.5851362,7.671068,10.709999,6.489159,8.691206,3.8020687,12.338483,11.254726,4.111344,10.700257
-3.6511772,7.9962397,10.318497,6.4506826,8.216508,3.5957873,11.688013,10.274098,4.492017,10.824983
-3.5513935,7.650688,10.697519,6.219045,8.304771,4.0251637,12.0100355,10.699856,3.894903,10.691872
-4.327821,7.7087803,10.796674,5.7860475,8.293479,4.591943,12.783739,10.764434,4.222695,10.945355
-3.27309,8.769673,9.859286,5.303591,8.217955,1.4182109,12.684306,9.241288,6.7317777,11.0720415
-4.4387846,7.6551037,10.831455,5.8881984,8.368967,4.6776295,12.801674,10.9037285,4.13986,10.884523
-4.4616485,7.734515,10.903659,5.814707,8.29135,4.621446,12.992104,10.708129,4.2838106,10.939536
-3.7958534,9.144315,10.725724,5.6014113,7.363961,3.1114678,12.399868,8.662037,5.666929,11.329618
-4.017177,7.4563293,10.8027115,5.843129,8.389903,4.5504117,12.844716,10.952268,4.1765833,10.7825575
-3.1667488,8.157063,10.212225,5.8323345,8.064292,2.887838,11.945245,9.652261,5.23668,10.879366
-3.669174,8.605252,10.160864,6.2451954,7.8775773,2.863193,11.763314,9.5058775,5.3492637,11.0850525
-3.5132883,8.89437,10.691695,5.2594585,7.8516107,2.9707973,12.96552,9.298974,5.977427,11.2232685
-3.6294537,9.16189,10.221699,5.836929,7.4979496,2.6032283,11.939177,8.7225275,5.7640815,11.251418
