UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
18.014706,14.53647,23.27219,0.32456785,3.256939,6.1970506,3.8972332,7.686205,5.107546,4.0949135
17.645489,14.323202,22.37037,0.11235414,3.3394964,6.524872,3.1195953,7.463757,4.9794464,4.4427376
17.625822,13.751174,22.373226,1.1369935,3.224256,5.780899,2.6320457,6.767838,5.0801926,5.066289
17.249756,14.275299,22.550024,0.86915,3.3816237,6.247686,2.9935434,7.4841905,5.1860003,3.471899
17.709305,14.433098,22.9154,1.1603254,3.2481291,5.7503467,3.071544,6.64032,5.1615124,4.592628
17.885551,14.368321,22.04435,0.38880873,3.2290425,6.698542,3.025929,7.501992,5.103136,3.934253
17.5563,14.7412405,22.334827,0.5653129,3.6611588,6.0434766,3.1967986,6.7664084,4.766792,3.1200342
17.850927,14.200071,22.395956,0.7272316,3.469253,6.333375,3.3027165,7.5723004,5.272662,3.771099
17.397543,14.595127,22.193233,0.3268812,3.5023541,6.27552,2.5682216,7.6762156,4.667395,3.5836825
17.938938,14.408012,22.768297,0.91024977,3.209027,6.7220225,3.6124547,6.7030535,5.3100705,3.7367396
17.967188,14.723076,23.25506,0.31559974,3.0167038,5.978664,3.960345,7.5429816,5.2661195,4.141698
18.011894,15.000017,22.983875,0.631477,3.1705918,6.2771487,3.2316701,6.9338837,4.916138,4.21765
17.457397,15.2202215,22.426329,0.4248984,3.27064,6.120986,2.930862,7.149787,4.788887,3.0370955
17.726582,15.308376,22.46129,0.096720204,3.3804998,6.3815813,3.224352,7.2740517,4.698824,3.0288994
18.041986,15.055099,22.911596,0.2846798,3.0695822,6.837775,3.7521973,7.102612,5.0692577,3.516948
17.580526,14.561737,22.263735,0.7517916,3.4098794,6.4816027,3.1618378,6.880953,5.109485,3.198856
17.817024,14.915654,22.432516,-0.051087525,3.2241063,6.857939,3.3224003,7.610675,5.019826,3.6140888
17.620834,14.345892,22.297007,0.6860049,3.4725733,6.6923995,3.1926444,7.084252,5.0841727,3.3692486
17.872044,14.970905,22.915579,0.89375997,3.0540996,6.1015134,2.9014773,6.8467536,4.950429,4.3947268
17.466358,14.262212,22.29046,0.9462887,2.763041,6.720022,2.99319,6.6133614,5.3677645,4.31871
17.857075,14.251174,23.024454,0.5029512,3.6238716,6.242496,3.3878512,7.5916743,4.7596407,4.1104856
17.202618,14.084835,22.591805,0.70731294,3.6609213,5.9302554,3.237694,7.227032,5.010787,3.563176
17.750378,14.452159,23.10965,0.7573687,3.2235718,5.744136,3.5581152,7.0304546,5.235956,4.4566708
17.827288,13.68424,22.405142,1.3507849,3.1400397,6.3207493,3.3742826,6.5209384,5.682585,4.4419136
17.900175,14.618474,22.548914,0.6705826,3.3096118,5.8273296,3.1633873,7.800284,5.1421013,3.60927
17.398281,13.590958,22.547571,0.95384043,3.6640816,5.5580316,3.1605995,7.278246,5.252293,4.5718584
17.213743,13.292734,21.858513,1.1220483,3.2681298,6.1907063,2.6168234,6.648099,5.2147417,4.7915134
17.332275,13.893628,22.379644,0.6757132,3.6295393,5.639176,2.6991656,7.422956,4.9332123,4.6571646
17.901413,13.97958,22.328938,0.9284657,3.376693,6.724585,3.5972512,6.6108904,5.3562064,3.8012142
17.310802,13.3499155,21.688148,0.9643659,3.505278,6.2727737,2.4856925,6.8575974,5.090054,4.5952735
17.739655,14.436314,23.073061,0.83016896,2.7916265,5.908127,3.779114,7.073978,5.66745,4.2387257
17.144754,13.204879,21.745995,1.1998638,3.1080647,6.1145444,2.7018843,6.6413555,5.503751,4.8385324
17.71828,13.876945,22.735142,1.1281408,3.1226003,5.9835715,3.7549381,6.74114,5.668167,4.3062406
17.3339,13.762494,22.62152,0.8787373,3.4675972,6.323551,3.260714,7.360687,5.14919,3.9435625
18.13386,14.822066,22.622808,0.077633716,3.420128,6.727043,3.6402757,7.4183283,5.0388336,3.7129915
17.421124,13.646432,22.279823,0.7470435,3.5411417,5.6555433,2.7550795,7.2439065,5.0161505,5.0373034
17.368309,14.217707,21.767845,0.3042084,3.5033045,6.49052,2.3142602,7.4979277,4.703653,4.048323
17.780691,14.520111,22.282734,0.6205298,3.4407468,6.7033415,3.2383687,6.9178886,5.0743866,3.4007957
17.432,13.442779,22.232399,1.3611742,3.552088,5.7413363,2.9867597,6.621638,5.3713527,4.581827
17.645996,15.35837,22.43918,0.11943344,3.4126148,6.235916,3.0385597,7.326101,4.57805,2.989572
17.326338,14.924447,22.364065,0.49571422,3.322211,6.153643,2.7663958,7.411927,4.852484,3.180121
17.902441,14.152764,22.531788,1.0880316,3.116998,6.5442033,3.577981,6.6788335,5.6139894,3.8731484
16.89347,13.618756,21.924288,1.184189,2.1795316,6.8090105,3.0108821,6.13574,5.774111,4.693867
17.978096,14.706257,22.761105,0.3982432,2.995795,6.584331,3.8075066,6.8169093,5.0319967,3.9423623
17.668617,13.640391,22.494003,1.1980383,3.27528,5.6942477,3.353067,6.8104296,5.5833445,4.768773
17.470308,13.675145,22.350952,1.2988623,3.3508706,5.6638675,3.3856614,6.6204767,5.5741224,4.1559124
17.386066,13.719014,22.815733,0.79233974,3.5251486,5.89451,3.4104493,7.172993,5.11067,4.340775
17.51653,13.4629,22.418875,0.8607475,3.6389594,5.76522,3.203967,6.929689,5.121583,4.9161716
17.67525,13.684336,22.349379,0.39441645,3.3499146,6.109831,3.7268128,6.9226265,5.040645,4.6022806
17.284765,13.583081,21.966276,1.2415401,3.0711021,6.252564,2.7554731,6.548764,5.480506,4.6448913
18.010363,14.695342,23.322939,0.21631509,3.1820092,6.085648,3.946692,7.628665,5.0841994,4.1605067
17.380938,14.507005,22.566319,0.39430436,3.5771298,5.9707956,2.8599114,7.688333,4.732417,3.768695
17.705032,13.771769,22.381077,1.3056908,3.011419,6.341682,3.4066033,6.5596986,5.7656794,4.318432
17.442232,14.599075,22.285755,0.8573191,3.5080287,5.822544,2.9844728,6.7052097,4.9722805,3.3486643
17.532515,13.590489,22.21475,1.2139935,3.2910793,6.50988,3.381568,6.657708,5.5811644,3.9920104
17.272728,13.458151,21.784859,0.87460357,3.671837,6.2066574,2.5111856,7.029361,4.9758434,4.393452
17.48598,13.981178,22.692867,0.9204094,3.6469142,5.659183,2.8778262,7.0682125,4.8786407,4.614697
18.023329,13.539326,22.773712,1.2012042,2.9643674,5.7111335,3.088569,6.8205657,5.218123,4.976113
16.726858,13.559591,21.797632,1.2283672,1.9405029,6.925022,2.8561096,6.000479,5.802318,4.872902
17.67179,13.725096,22.637283,0.7909889,3.723618,5.7479763,3.1508527,7.0409956,4.9351835,4.927285
17.024212,13.446387,22.188095,1.2878332,3.205483,5.744359,3.1079562,6.576898,5.5544887,4.2899814
17.152676,13.494227,21.83936,1.2505143,2.5862608,6.6207876,2.9196918,6.3424935,5.735214,4.652321
17.255386,13.913471,22.547379,1.1326965,3.4867752,5.5200615,2.9418247,7.115285,5.3618627,4.427498
17.305729,13.815758,22.697096,0.90322345,3.2790627,6.2236986,3.3479936,7.308043,5.3996387,4.0916743
18.032082,14.085921,22.954481,0.6768497,3.3114986,6.715217,3.6740668,7.0983853,5.0922594,3.9737992
17.56099,13.498574,22.230309,1.1908414,3.313493,6.2934327,3.475541,6.5942984,5.5702357,4.256896
17.033861,13.331564,22.137272,1.3192202,3.2337458,5.7042866,3.0766962,6.5362234,5.5463033,4.4032164
17.711163,13.881744,21.94112,1.2386019,3.279866,6.361728,3.0683959,6.7529783,5.665315,3.8561642
17.9192,14.459789,22.408066,0.1911979,3.3234262,6.2452426,4.02629,7.09834,5.261309,3.9396696
17.238184,14.166517,22.289886,0.9710035,2.3753724,6.79019,3.1088843,6.453214,5.545747,4.511294
17.755686,14.062738,23.020987,0.8937293,3.2525775,6.0313163,3.6665502,6.792914,5.3370647,4.6822505
17.367088,14.570926,22.297169,0.91907305,3.4449143,5.978346,2.7997906,7.0517645,4.982142,3.248469
18.23358,15.161359,22.999338,-0.21352214,3.0515573,6.8323183,3.9507952,7.650418,4.853295,3.6764095
17.622652,13.732124,21.97159,1.0577737,3.2936482,6.5780168,3.0761232,6.8504033,5.522423,4.0901613
17.773401,14.393421,22.379993,0.39762777,3.708534,6.3519473,3.286908,7.6368175,4.9425,3.6277173
17.936342,14.315611,22.968988,0.4573074,3.6374512,6.3520446,3.3822489,7.6103625,4.705994,4.0400963
17.614952,14.915299,22.373804,0.7686026,3.3619983,5.9266744,2.984799,7.046702,4.9563837,3.1251209
17.168184,13.78201,22.153238,0.86142904,3.2248204,5.9618692,3.2328508,6.5266833,5.140847,4.1365986
17.773867,15.02642,22.829012,0.7820468,3.1537235,5.994566,2.9756687,6.8335,4.904314,4.042213
17.293692,13.504891,22.213295,0.9180006,3.5966566,5.640611,2.7839167,7.1060743,5.133251,4.8706784
17.401876,13.240605,22.1312,0.9201409,3.6833756,5.8824716,3.0007186,6.9926853,5.1018834,4.780642
17.931091,14.791423,22.774927,0.64813936,2.9818614,6.2477427,3.7625139,7.034533,5.383378,3.6901596
17.455256,13.934918,22.950653,0.7807187,3.0899694,6.4261026,3.727383,7.233988,5.381449,4.175927
17.484947,14.48355,22.851307,0.43829173,3.5044835,5.453329,3.008239,7.5977054,4.8996677,4.5458913
17.498323,14.998122,22.418367,0.5711514,3.3997216,6.2488046,2.926611,7.163016,4.880654,3.066758
17.075207,13.23605,21.72946,1.1756009,3.1209166,6.2196693,2.5741508,6.663918,5.422215,4.8005166
17.326323,13.498585,21.80727,0.85866314,3.6349792,6.1143813,2.6182268,7.054993,5.0990405,4.4261093
17.67016,14.589143,22.81974,0.87724817,2.9820924,5.769165,3.5719998,6.845947,5.4462466,3.8644366
17.445786,13.883542,21.996166,1.016221,3.1877337,6.5191207,2.9013796,6.910338,5.4894595,4.1618953
17.927635,14.345404,23.09174,0.22617373,3.5376837,6.2322054,3.8109353,7.388745,4.9777637,4.3229785
17.73772,14.936593,22.776855,0.4205605,2.7703545,6.4687843,3.667099,7.242157,5.444717,3.5312662
17.7236,13.799716,22.152672,1.0856986,3.3348017,6.4464855,3.239754,6.928756,5.564927,3.958478
17.321974,13.929429,22.352116,0.6735469,3.6070015,5.693691,2.74941,7.439143,5.009687,4.512551
17.71813,15.313931,22.424778,0.0029620382,3.527198,6.296847,3.1601236,7.320938,4.520925,3.0057464
17.221994,13.423371,22.002056,1.1316285,3.6286094,6.0108166,2.885778,6.9472165,5.2759185,4.1291156
17.901627,14.656083,22.531454,0.38213795,3.540553,6.043586,2.962279,7.8683786,4.5958056,3.6456532
17.685516,14.12492,22.518234,1.2726098,2.9534583,6.385733,3.4632363,6.5385675,5.7320843,3.8733683
17.870098,14.200228,22.909758,0.82501876,3.2343793,5.6201653,3.8356304,7.0464163,5.4586287,4.412391
17.459307,14.140647,22.862654,0.98144764,3.2824285,5.47254,3.4151008,7.05484,5.3911133,4.1921835
17.648449,13.750619,22.089806,0.33610398,2.9682183,6.261912,3.973556,6.663647,5.2073603,4.4767585
17.880396,14.569117,23.026777,0.47725353,2.9999604,5.8649006,3.9582796,7.44699,5.472471,4.074533
17.078217,13.490286,21.962116,1.290174,2.409449,6.498446,2.876383,6.2788496,5.704468,4.8246307
17.700935,14.330047,22.066559,0.017563634,3.365334,6.506355,2.9929357,7.4306707,4.6408324,4.232048
17.47031,13.875765,22.18976,1.1804729,3.52668,5.8644185,2.926323,6.5425124,5.1970725,4.12122
17.669052,13.535137,21.950336,0.7567614,3.184992,6.066366,3.1850035,6.9350963,5.3183584,4.7058277
17.923975,15.237884,22.68395,-0.008077835,3.2825174,6.6181073,3.5451102,7.3732705,4.7926917,3.232564
16.826319,13.571364,21.91076,1.1661122,2.1424274,6.7766876,2.9795475,6.1220818,5.7278776,4.777785
18.13349,14.816333,23.216555,0.1167853,3.0981495,6.3520675,4.0242667,7.610185,5.145863,4.070411
17.968546,14.589096,22.367365,0.13197078,3.519066,6.8596168,3.412297,7.2686105,4.7185764,3.5588427
18.018187,14.76414,23.145197,0.32128388,3.3152254,6.1640925,3.6783473,7.5801272,5.162285,4.1464896
17.368614,14.026799,21.578094,0.2839979,3.4715757,6.5930643,2.2115595,7.462308,4.7046905,4.2732015
17.640593,14.315949,22.7704,0.80574775,3.2772813,6.158692,3.8009953,6.902284,5.5199447,3.7883701
17.388468,13.999837,21.587492,0.2920647,3.458779,6.615314,2.2380295,7.435271,4.7309456,4.285397
17.547638,14.413475,22.570534,0.74560636,3.3899782,6.410464,3.4180937,7.14661,5.1453037,3.3466566
17.723036,14.104822,22.94134,0.9278428,3.2166686,5.5591216,3.7280266,6.999934,5.479519,4.4161963
17.505087,14.518669,22.787655,0.7958025,2.9603384,6.0641084,3.6741862,6.943092,5.4066563,3.6623414
17.589952,14.525594,22.236294,1.0031369,3.2740993,6.045103,3.187795,6.667308,5.3386126,3.321896
17.947422,15.069979,22.828547,0.3288541,3.092974,6.5208726,3.7278883,6.9823117,5.057002,3.496174
17.165041,13.670054,22.258781,1.1024989,2.6473072,6.491954,3.1581404,6.4090633,5.548136,4.7093577
17.550884,14.69459,22.205057,0.58006513,3.2093222,6.66111,2.8837202,7.2633004,5.243811,3.6025922
17.19482,14.417794,22.481676,0.747728,3.498696,5.994323,3.012104,7.1152315,4.9782715,3.3437464
17.92513,14.650038,23.284678,0.32594132,3.3130848,5.790147,3.6698477,7.488505,4.945584,4.35828
17.58367,14.964804,22.304926,0.3969831,3.5434139,6.0634894,2.8162038,7.3002963,4.5304112,3.1113136
18.137754,15.131162,22.817749,-0.2173668,3.3111684,6.734129,3.793706,7.4906526,4.6660337,3.5036218
17.703299,14.085356,22.43496,1.1762092,2.8272996,6.4749255,3.5460453,6.568983,5.8053446,3.9743247
17.648884,14.407945,22.009096,0.1304317,3.3700228,6.6702642,2.8470745,7.4569254,4.831904,4.016627
17.595175,14.698166,22.698265,0.33418193,2.8159118,6.7297473,3.7447977,7.1184034,5.3455834,3.8600364
17.971304,14.650323,22.742208,0.14388077,3.7447038,6.5180235,3.5954247,7.2742276,4.5732145,3.5526283
17.342388,13.815638,22.176283,1.1407377,2.6008658,6.698085,3.2261794,6.4386387,5.7191286,4.3955874
17.909435,14.687554,23.106243,0.36820436,2.989684,5.9166803,3.8894715,7.5817647,5.3306694,4.0713387
17.935242,13.787679,22.666527,0.740947,3.7025127,6.397837,3.4059482,6.9754915,4.9184766,4.541765
17.440105,13.416442,22.285828,1.2385153,3.3677251,5.7152705,3.1495943,6.9231257,5.6191435,4.6009374
18.046894,14.619015,22.965425,0.18762851,3.2137,6.211633,4.1309166,7.349037,5.2538996,3.9579246
17.970535,14.469767,22.358078,0.30446395,3.5725734,6.866213,3.4686666,7.221407,4.9293933,3.509451
17.92017,14.514697,23.243979,0.3606566,3.2086604,6.2326546,3.9680564,7.2624974,5.1416984,4.2090125
17.6042,13.742267,22.623753,0.8880002,3.6113482,5.572002,3.1875367,7.0370445,5.1386385,4.8808393
17.312897,14.702917,22.404057,0.8204904,3.3826632,5.9574146,2.862004,7.052167,5.038266,3.3279948
18.231382,15.067714,23.120176,-0.06863119,2.977005,6.6594048,4.0953517,7.6094365,5.0462437,3.7832997
17.55438,13.557869,22.389614,0.58398986,3.5263796,6.0670443,3.1575582,7.4134407,5.0898943,4.8035564
17.747246,14.915056,23.047052,0.71520275,3.1825342,5.8780947,3.281289,7.281504,5.085049,3.863022
17.443817,13.767251,22.324432,1.3000683,2.7768831,6.1997447,3.3500557,6.532971,5.839207,4.3224196
17.456427,14.0545435,23.116014,0.7447715,3.016808,5.9061885,3.7569845,7.1283855,5.392315,4.496323
18.147552,14.725793,23.18155,0.2922521,3.1743414,6.2519574,3.874407,7.6299314,5.2540874,4.1283016
17.320757,14.858518,22.445524,0.54129463,3.314397,6.3396378,2.8841078,7.463464,5.001064,3.1704035
17.424307,13.312091,21.842215,1.1027722,3.5630395,6.2369843,2.7008948,6.731038,5.1830616,4.5393023
17.641718,14.488792,22.847588,0.50165164,3.509509,5.665502,3.2046785,7.3650923,4.9896164,4.532103
17.70748,14.583103,22.889925,0.5829713,3.2870877,5.972647,3.2863157,7.7806187,5.077667,3.8102806
17.584923,14.04582,22.670849,0.78039825,3.610042,5.6180606,2.8682103,7.0843687,4.8722515,4.885556
18.12855,15.066527,23.051523,0.17415182,2.9933014,6.745833,3.9048936,7.3085437,5.064567,3.6488402
17.905441,15.246292,22.771994,0.2461456,3.0456207,6.6914806,3.4124353,7.3289695,5.0009475,3.404455
17.773287,15.018655,22.559753,0.14417559,2.9394898,6.8472095,3.5479841,7.080545,4.9131575,3.4195335
17.707348,14.277529,22.72361,1.1768681,2.8251836,6.009765,3.5468676,6.691732,5.7691817,4.077343
18.124432,14.600749,22.84074,0.26127478,3.4956691,6.7992053,3.8194196,7.25438,4.9359174,3.6073782
17.60465,13.738933,22.501026,1.1530747,3.5253613,5.5266438,3.1091192,6.9042034,5.24575,4.5046597
18.107512,14.563466,23.137909,0.16796318,3.212155,6.342766,4.1016526,7.447837,5.1221914,4.123935
17.8701,14.527001,23.175499,0.49801433,3.4492006,6.2172813,3.5346096,7.3894277,4.872815,4.1862464
17.29412,13.342834,21.83092,0.94588125,3.609831,6.0697045,2.5837035,6.9972367,5.0830584,4.5982866
17.703346,13.889247,22.044909,1.2047831,3.2247765,6.4461036,3.183236,6.77108,5.6833334,3.8551848
17.123632,13.201044,21.802576,1.2325202,3.0548537,6.176833,2.7440937,6.544524,5.495086,4.8449636
17.628862,15.146488,22.385174,0.27357423,3.1250339,6.5443535,3.1936634,7.176037,4.929658,3.1793008
17.210829,13.613556,21.572065,0.65766805,3.4657795,6.232434,2.3136508,7.1078267,4.9094844,4.4893646
17.356312,14.716547,22.187668,0.31961867,3.5075636,6.256287,2.6488867,7.4455385,4.712573,3.4786747
16.838295,13.773769,21.933466,1.1674621,1.972237,6.920851,2.96924,6.106093,5.8225417,4.6763678
17.473885,13.318448,22.122993,1.3470348,3.6331315,6.0078845,3.1437273,6.626516,5.444471,4.3822627
16.824509,13.672244,21.918436,1.1452184,2.0392082,6.8863945,2.956641,6.0960197,5.756012,4.7414584
18.11993,14.771188,23.203009,0.18232313,3.2091446,6.218478,3.9341948,7.6627436,5.171266,4.108806
17.908665,14.887855,22.540623,0.06393632,3.460351,6.629038,3.5166044,7.612964,4.9363093,3.432062
18.041101,14.316025,23.109182,0.40957442,3.2355063,6.6633167,3.8883767,7.212786,5.093079,4.2095885
17.948896,14.534405,22.905582,0.6798003,3.0840902,6.540842,3.8312383,7.0681195,5.502251,3.8475487
17.233658,13.385236,21.606825,0.85825205,3.4336727,6.2372246,2.3657541,6.9736934,5.057782,4.6824656
17.743523,14.349706,22.900723,0.7694083,3.6712928,5.6218963,3.3115642,7.04434,4.978036,4.286259
17.696733,14.34972,22.981123,0.6683297,3.6120274,5.4786243,3.2950928,7.0625157,4.855474,4.4924397
17.662777,14.505255,22.0705,0.6089427,3.274293,6.4600663,2.8166432,7.419905,5.2292423,3.7393968
17.54794,14.403261,22.384098,0.896839,3.1582806,6.74782,3.1839683,7.0239916,5.3765717,3.4585872
17.516926,14.6803055,22.752783,0.5573171,3.3614795,5.513444,3.074359,7.396524,4.9343305,3.9632215
17.353746,14.539584,22.111567,0.3857419,3.5107293,6.20922,2.5602143,7.539732,4.748142,3.619596
17.140512,13.269327,21.79232,1.2507712,2.8564377,6.335456,2.7996671,6.4800854,5.6179895,4.827872
18.165312,15.084597,22.818062,-0.12269082,3.3885255,6.735357,3.6917748,7.5613747,4.737512,3.5367076
17.729324,15.18694,22.409542,0.03688458,3.6267846,6.2632394,3.1531348,7.2677293,4.440655,3.066703
17.56424,14.897212,22.361214,0.503035,3.5384984,6.1402407,3.1904707,6.8851247,4.7983117,3.0329962
18.0627,14.468403,23.101118,0.16587988,3.2851906,6.329692,4.0473533,7.553174,5.1164093,4.1467876
17.310959,13.212981,22.132719,1.2025772,3.4536798,5.7593,2.9526317,6.7495546,5.371263,4.8773794
17.130573,13.690149,21.986464,1.21866,2.3641284,6.7793837,3.0696576,6.255135,5.7921286,4.541641
18.068388,14.886144,23.210785,0.04450964,3.321772,6.3309617,3.8630614,7.351583,4.8416376,4.1006384
16.772835,13.6451,21.835526,1.1780047,1.9355208,6.9236293,2.8891518,6.074505,5.797981,4.799735
18.047356,14.686524,23.032816,0.08583228,3.6773634,6.3364005,3.6254604,7.4639482,4.6032186,3.9954133
17.869543,14.010961,22.870253,0.7149463,3.4188185,5.9906707,3.3260567,7.224195,5.1018887,4.8612485
17.479357,14.678409,22.512243,0.43821332,3.5176966,6.093387,2.899822,7.6667643,5.176404,3.84876
16.822172,13.512737,21.881397,1.2334715,2.1665432,6.739077,2.9016256,6.1333375,5.749191,4.8217654
17.6179,14.15844,22.614622,1.1826108,2.6057818,6.277131,3.575325,6.7216725,5.94663,4.029036
17.29044,14.686887,22.524214,0.7417855,3.4304762,5.615239,2.835927,7.072242,4.8607917,3.556587
17.526405,14.409088,22.771439,0.27899277,3.592629,5.8170457,3.1674736,7.62411,4.817765,4.2833457
17.553461,14.66093,22.228176,0.8767314,3.3228695,5.9569592,3.1583388,6.724913,5.213603,3.215974
17.854403,14.428855,23.143982,0.38279328,3.4108908,5.7768116,3.7093697,7.2693295,4.9610195,4.3948083
17.354374,13.329859,22.115896,1.1113298,3.5401626,5.7045846,2.938894,6.952136,5.347315,4.783558
17.769144,15.3454485,22.484312,0.17342168,3.3119442,6.4405274,3.168229,7.367592,4.8397255,3.064927
17.523716,14.540517,22.833437,0.55842984,3.4749227,5.881191,3.1522045,7.408679,5.1027117,4.257514
18.090534,14.628634,22.544966,0.3084693,3.438595,6.96321,3.6650345,7.1483893,5.0373063,3.4729497
17.395248,13.930903,22.500132,0.57472646,3.551811,5.5945764,2.8575342,7.417805,4.9112005,4.8151364
17.681616,13.95474,22.945333,0.92433673,3.2353137,5.9525027,3.717959,6.7663684,5.3856416,4.615961
17.346344,14.473884,22.582285,0.7790202,3.2558765,6.376838,3.0600412,7.4731345,5.2276015,3.44949
17.611847,14.780351,22.25712,0.71353,3.4550602,6.1852193,3.1397214,6.8044777,5.0186386,3.089385
17.400103,13.694344,22.4137,0.7117877,3.490329,5.620987,2.9238505,7.183103,5.016994,4.9765472
17.02998,13.323856,22.198364,1.3772874,2.9776902,5.978673,3.0229506,6.5007486,5.644117,4.706726
17.97925,14.903191,22.914213,0.18039902,2.9470823,6.715701,3.9066768,7.1755934,5.1739244,3.857597
17.82359,14.145589,23.093824,0.9753158,3.4009955,6.1157517,3.564686,6.8012514,5.1757016,4.427598
17.37409,14.896207,22.402214,0.43588987,3.4440987,5.7162457,3.0134282,7.0362887,4.691466,3.2806418
17.28392,14.818671,22.39569,0.66495234,3.4169517,5.9300394,2.7448444,7.202012,4.936546,3.3829246
17.523426,13.75402,22.69,1.1460708,3.4338093,5.8219028,3.1633778,6.777062,5.195719,4.7070327
17.456741,14.201995,22.907156,0.8970902,3.0040746,5.852334,3.5098407,6.7686787,5.2402506,4.2089777
17.614174,14.143616,22.863325,1.2325237,3.2613206,5.6589627,3.1167185,6.5660357,5.245999,4.760778
17.679295,14.0205145,23.038261,0.6248079,3.5029054,5.853583,3.5278153,7.050303,4.9649115,4.472802
17.64755,14.256859,22.606642,1.151616,2.733568,6.182834,3.576192,6.7455993,5.882194,3.9110892
17.576963,13.947078,22.63856,1.1344912,3.4710622,5.5677395,2.9281194,6.6704307,5.060254,4.7924647
17.329617,13.797441,21.544008,0.4417115,3.469683,6.4768205,2.1953719,7.317643,4.7786465,4.4357495
17.410715,13.332157,22.09865,1.0652305,3.3889916,6.047862,3.2324896,6.6583123,5.3738804,4.5518446
17.248487,14.188532,22.5892,0.6606012,3.5606387,5.8467603,3.2215874,7.3857083,5.05348,3.5807614
17.770239,14.159666,22.279697,1.1604645,3.1427484,6.3720903,3.3286676,6.684543,5.669126,3.7563014
17.717974,14.106658,22.06233,1.1172043,3.152673,6.2668953,3.1199896,6.962781,5.7435207,3.87276
17.595026,14.432998,22.067932,0.61893076,3.3204415,6.206337,2.7403798,7.4259677,5.1225863,3.825324
17.635368,14.914643,22.377026,0.3229723,3.6443174,6.1671906,3.1412957,7.0287704,4.5717096,3.1258335
17.463318,14.06363,22.40692,1.1236935,3.4432976,5.6632466,3.249252,6.597701,5.279265,3.8562016
17.698479,13.837855,21.986559,1.2222329,3.237038,6.3649516,3.1244414,6.746143,5.6877437,3.979298
17.542044,14.543079,22.836304,0.35782528,3.5312915,5.5644565,3.0119617,7.6005197,4.787595,4.4280977
17.226461,13.203447,22.122795,1.2494079,3.2831445,5.837033,2.931761,6.765369,5.4799023,4.833668
18.07136,14.732837,22.8707,0.33829328,3.0296102,6.3599305,4.012065,7.245712,5.3730454,3.8396266
17.469398,14.807848,22.396498,0.47565138,3.607887,5.7981763,2.963467,6.923138,4.631038,3.4388435
17.789686,13.946894,22.957018,0.74706066,3.2826881,6.125737,3.7139468,6.9167967,5.265894,4.70607
17.407099,14.530733,22.581905,0.6523428,3.4453635,6.0955825,2.9043462,7.6496115,4.9228873,3.4662092
17.930874,14.032762,22.872507,0.49558225,3.6314626,6.4629188,3.466274,7.4277296,4.750493,4.186772
17.255955,13.7449875,22.729548,0.8290375,3.2586014,5.678567,3.2545226,7.0637846,5.2126613,4.7142653
18.024855,14.560279,22.683105,-0.08609662,3.397064,6.561164,3.5967755,7.5597906,4.6012006,4.03048
17.864105,13.824471,22.482258,0.55485266,3.8064609,6.057703,3.5881984,7.086403,5.0333657,4.1934524
17.355978,14.912608,22.587414,0.54929256,3.3906403,5.864749,2.9908018,7.0703235,4.843604,3.397688
17.052607,13.427458,22.165865,1.2934865,3.2350147,5.7796054,3.1128626,6.577166,5.5500226,4.253452
17.62145,14.847161,22.685732,0.3073545,3.7010968,5.6907716,3.1078825,7.132896,4.503451,3.7315552
18.0014,14.229355,23.162405,0.6667013,3.3682203,6.0818734,3.8023748,7.1398873,5.171717,4.43765
17.793453,14.068778,22.789831,0.69321483,3.4689205,5.668691,3.6939793,7.0922647,5.281136,4.5039015
17.829914,15.122253,22.466276,-0.08846545,3.6848116,6.3322687,3.2979338,7.3824162,4.473197,3.2153811
18.082964,15.0208645,22.961367,-0.10841093,3.0188694,6.7992945,3.8367841,7.491179,4.907904,3.8770502
18.066048,14.828575,22.926992,0.525852,2.9295313,6.374095,3.9106295,7.119322,5.3902063,3.8254633
17.336996,13.950144,21.558647,0.32704258,3.4867003,6.5578694,2.185776,7.4263716,4.732117,4.3225293
17.445557,13.503505,22.273624,0.6657674,3.4125423,6.067949,3.029696,7.405497,5.1957917,4.821373
17.634424,14.407323,22.564491,1.144513,3.1074712,6.1073933,2.7744262,6.61409,5.1482396,4.5702143
18.174078,14.788046,23.122507,-0.098065786,3.2572408,6.600074,3.8129668,7.648066,4.714322,4.1156735
18.071846,14.788414,23.185293,0.28894517,3.1059644,6.481738,3.8623974,7.6704855,5.087674,3.792627
17.520254,15.203062,22.457413,0.5110487,3.179573,6.2526,3.0051155,7.170814,5.0157633,3.0607522
17.71422,14.0022545,22.010508,0.9290631,3.34278,6.1093793,2.9766896,7.2396255,5.5814266,4.1611714
17.488724,13.717115,22.410097,0.73175865,3.6328106,5.6848807,2.8607612,7.3058825,5.0263653,4.9575014
17.335613,13.847939,21.519564,0.3733403,3.4552665,6.501969,2.1923563,7.3372216,4.7335,4.396725
17.78413,13.859687,22.719204,0.6413575,3.7049897,5.8976645,3.4833937,7.017833,4.9785085,4.545057
16.935966,13.644578,21.805853,1.2162552,2.056857,6.9827266,2.8649945,6.1102653,5.8490167,4.7730613
17.370249,13.722717,22.493326,1.298379,3.449401,5.47011,3.2703302,6.8185225,5.5141535,4.1950307
17.00211,13.500298,21.949266,1.1396242,2.630211,6.464513,2.843957,6.4101944,5.537925,4.82256
