UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-7.2047787,-0.30067477,-0.16906065,18.697618,-1.5834051,10.110053,2.7734823,-11.096266,-9.506942,15.861289
-7.3293242,-0.31788868,0.2838996,19.005796,-1.0016098,9.976205,3.0098805,-11.393943,-9.401421,15.482102
-7.3065963,0.14945094,0.17837298,18.950733,-0.82786644,9.784646,2.7953653,-11.534023,-9.485105,15.400835
-6.994666,0.1936423,-0.47019297,18.558207,-1.2440134,10.053142,2.5048304,-10.861831,-9.954282,16.390842
-7.527732,1.4454374,-0.4644655,18.861969,0.06880927,9.084962,2.6032789,-10.88681,-10.668011,16.456974
-7.535241,1.3025259,-1.2876313,18.380072,-0.41291726,8.916024,3.0188375,-11.084784,-9.753324,16.360237
-6.9731007,-0.0213065,-0.22393963,18.516582,-1.7362856,10.010285,2.4976392,-11.061103,-9.587944,16.083906
-7.50392,0.33376938,-1.1995989,18.042225,-0.08807114,9.78523,3.302513,-10.966952,-10.194059,17.043581
-7.0512753,0.019760333,0.123619825,18.998085,-1.5749445,9.966256,2.458133,-10.93633,-9.687996,15.84026
-7.1778717,0.9412924,-0.118698366,18.908628,-1.0512432,9.280325,2.3078463,-10.669466,-10.433998,16.484312
-7.2109647,0.1604459,-0.15072271,19.268738,-0.8882527,9.329754,2.992895,-11.260851,-9.972882,15.6715145
-7.5256515,1.7235858,-1.2796353,18.532742,-0.32799822,8.452219,3.018964,-10.90125,-9.832001,16.513304
-7.214008,1.0489577,-1.0445848,18.167505,-0.3436975,9.523712,2.7178817,-11.303095,-10.134285,16.294056
-7.0281835,0.46126723,0.3302258,19.110851,-0.676752,9.277865,2.8084958,-11.544937,-9.870586,15.704442
-6.822302,0.31980887,0.074059404,19.038424,-1.4271303,9.595582,2.4429119,-10.719628,-9.899863,16.093962
-7.5631356,0.43280187,-1.003187,18.296349,0.062022,9.83954,3.2008111,-11.0153675,-10.32074,16.741896
-6.764351,0.60774404,-0.0612039,18.77671,-1.3121626,9.611239,2.2320442,-10.845027,-9.960421,16.213276
-7.1470413,1.4472965,-0.4209463,19.391027,-0.33314493,8.877173,2.6448479,-10.357875,-10.444164,16.231464
-7.2941694,-0.23559384,-0.0051696873,18.883362,-1.165638,9.77242,3.0925355,-11.642579,-9.422417,15.427729
-7.0207043,0.51713425,-0.16696282,18.924559,-1.0750089,9.220197,2.5935168,-11.053282,-10.101093,16.104723
-7.3620543,0.22138715,-0.48801386,18.808132,-1.5348928,9.902288,2.5914042,-11.209284,-9.453784,15.47932
-6.994417,0.7309519,-0.027972087,19.362078,-0.9216013,8.946746,2.7806106,-10.422645,-10.392341,16.295517
-7.346323,1.3097556,-0.44486794,18.602024,-0.47712058,9.406156,2.21647,-10.970718,-10.418733,16.438126
-6.9749675,0.5200314,-0.38118264,19.194523,-1.077709,9.445917,2.677531,-11.545968,-9.657966,15.498731
-7.464084,0.65256447,-0.034673348,18.845957,-0.47374263,9.533478,2.7016413,-11.612978,-9.743945,15.486603
-7.017918,0.968969,-0.11395506,19.312788,-0.72384787,8.940544,2.6712961,-10.363697,-10.534148,16.401588
-7.2026997,1.793175,-0.6143649,19.071917,-0.31255722,8.863006,2.3631105,-10.741007,-10.344729,16.163761
-7.428194,0.21180686,-1.0252856,18.117872,-0.4563376,10.004511,3.085261,-11.110123,-9.971658,16.641624
-7.148823,0.98122483,-0.24151415,18.75701,-1.1319623,9.6270075,2.0043561,-11.091774,-9.992719,15.989301
-7.448165,0.12967822,-0.792968,18.2537,-0.12308799,9.941741,3.1975102,-11.058503,-10.293529,16.862587
-7.1366563,0.28167227,-0.030163648,19.109034,-0.5481416,9.3621855,3.0896366,-11.573866,-9.871296,15.730182
-7.470534,1.3733494,-0.3543504,18.72727,-0.26987335,9.221497,2.3263223,-11.000758,-10.633384,16.479544
-6.985968,0.880642,-0.37931606,18.749804,-0.33941185,9.359387,2.7321308,-11.068148,-10.077367,16.397795
-7.227442,1.2357863,-0.012035909,18.769855,-0.6946906,9.042082,2.3651805,-11.065549,-10.490422,16.4095
-6.8369884,0.8515594,-0.025299115,19.020494,-1.2542154,9.429973,2.2083383,-10.735467,-9.903247,16.012327
-7.1699276,1.1910028,-0.87896186,18.267416,-0.64554054,9.508284,2.4500735,-11.493546,-9.874976,15.853912
-7.3343334,1.2833242,-0.1693036,18.898645,-0.2742911,9.0816145,2.5293605,-10.877804,-10.649806,16.46275
-7.6933627,0.4728164,-0.32591772,19.784193,-1.1728635,8.508548,3.4068828,-10.579545,-9.900493,15.652986
-7.58253,1.4909427,-0.5896776,18.839233,-0.003480804,9.151774,2.5226378,-10.873747,-10.597575,16.356256
-7.415242,0.3098242,-0.9213489,18.37405,-0.009327515,9.846912,3.1883557,-10.869641,-10.452013,16.919195
-7.573282,1.009457,-0.48824722,18.904432,-0.47044337,9.19164,2.7419238,-11.148533,-10.213239,15.782622
-7.613122,0.9380216,-0.9093107,18.743462,-0.2285757,9.392769,3.0337539,-11.125373,-10.156614,15.949266
-7.4690533,0.36195463,-0.92877066,18.402617,-0.029537613,9.750967,3.2228994,-10.9136715,-10.416331,16.80419
-7.388947,-0.029008873,0.17734851,19.0733,-0.96176714,9.868867,2.8901732,-11.349472,-9.481883,15.452391
-7.2125115,1.0767075,0.07148145,18.978178,-0.2969853,9.35538,2.485861,-11.218099,-10.046163,15.85672
-7.709379,1.3925548,-0.65272367,18.690163,0.0026798153,9.2415495,2.6027753,-11.06716,-10.56238,16.280472
-6.9274755,0.15964232,0.13239445,19.035656,-1.0030496,9.28633,2.9477255,-10.915368,-10.233195,16.305737
-7.32465,1.7446692,-0.6325683,19.24339,-0.34458926,8.693062,2.5648928,-10.399219,-10.476306,16.206312
-7.488048,0.2480995,-1.1509117,18.019264,-0.061738066,10.008214,3.2143075,-11.029257,-10.263102,16.962214
-7.372935,0.7556058,0.15824613,18.803762,-0.24375716,9.493683,2.6184785,-11.403141,-10.209368,16.039286
-6.980613,1.1174117,-0.30092466,18.751764,-1.1882058,9.455149,2.0756183,-10.760714,-10.012044,16.19137
-7.05039,0.31193736,-0.1363684,19.415878,-0.9965231,9.483663,2.8071535,-11.499829,-9.78215,15.559842
-7.2297244,0.46170387,0.012822744,18.995728,-1.0977563,9.57902,2.4942832,-10.77243,-10.404111,16.377079
-6.7792406,1.142176,-0.1064799,19.111753,-0.99345183,9.072021,2.315366,-10.749632,-10.076643,16.131037
-7.116645,0.011524772,-0.3169903,18.962982,-1.665683,9.820694,2.7715476,-10.751673,-9.471887,15.871695
-7.3601856,0.85791385,-0.31785396,19.10798,-0.67798877,9.741264,2.4521184,-10.489571,-10.08942,15.953277
-7.056977,0.4247729,0.23272048,18.980652,-0.9418398,9.382103,2.6456807,-11.511668,-9.722724,15.613394
-6.929836,1.637076,-0.71595,19.122124,-0.3181281,8.885592,2.4432087,-10.91766,-10.041694,15.981084
-7.0532866,0.23705542,0.46849382,18.996313,-1.0215765,9.647008,2.577975,-11.179085,-9.789247,15.790511
-7.4283433,0.34564877,-0.79023504,18.336794,-0.39007068,9.897831,2.952692,-10.920384,-10.321447,16.771568
-7.0389132,0.758374,-0.2939688,18.747355,-0.7432136,9.7042885,2.4200294,-10.636232,-10.256815,16.361938
-7.353481,-0.26530755,0.15806957,18.948086,-1.0477511,10.034126,2.9514534,-11.169775,-9.572562,15.681229
-7.103581,-0.27605325,-0.4531865,18.50777,-1.6818318,10.111852,2.7746232,-11.063779,-9.489456,16.105438
-7.4199133,0.2829087,-1.0587385,18.104757,-0.22173776,9.946356,3.1600997,-11.066354,-10.125947,16.779808
-7.6926365,0.40070936,-0.313458,19.752806,-1.210171,8.554366,3.4290948,-10.63086,-9.863065,15.648987
-7.1374393,1.0951526,-0.4721884,19.48191,-0.8107487,8.933923,2.6985846,-10.225457,-10.3429575,16.183102
-7.297722,1.0523611,-0.10339149,18.799412,-1.0296283,8.831101,2.7670212,-11.31673,-10.2181015,16.113625
-7.0232263,-0.13060151,-0.3928127,18.603,-1.7447685,9.973839,2.687242,-10.882354,-9.515024,16.13277
-7.3481183,-0.025482673,-0.8516328,18.236355,-0.5038297,10.112101,3.0873988,-11.045508,-10.193276,16.807138
-7.2434773,0.087114386,-0.08634346,18.76427,-0.86094075,9.58619,3.0693257,-11.840892,-9.542005,15.529936
-7.380901,0.49270844,-0.7296565,18.75708,-0.22642286,9.3919735,3.239559,-10.777804,-10.409718,16.571888
-7.1077685,1.098382,-0.21515736,19.40841,-0.7345631,8.871973,2.6962676,-10.2522545,-10.47095,16.271622
-7.6820226,0.48143423,-0.29987237,19.795418,-1.148634,8.51158,3.4036484,-10.577192,-9.9090185,15.661598
-7.419045,0.8723601,-0.40373453,18.79571,-0.42111343,9.695167,2.4999852,-10.712068,-10.442559,16.427122
-7.639939,1.5182536,-1.5362306,18.21635,-0.36789775,8.643741,3.1316292,-11.030588,-9.675298,16.583197
-6.828762,1.4816939,-0.31935528,19.166992,-0.16193439,9.186676,2.351794,-10.881306,-10.188536,16.124365
-7.454603,1.7461718,-1.1106362,18.809496,-0.51933527,8.445873,2.8580592,-10.710999,-9.83601,16.280828
-7.1866713,1.3600292,-0.688682,19.11326,-0.6295478,9.203311,2.6297624,-10.153422,-9.850039,16.16939
-6.9455395,0.32836592,-0.36130908,18.576115,-1.4766252,9.876477,2.426817,-10.854046,-9.760194,16.229343
-7.258062,-0.34432024,0.2936837,18.940094,-0.9526078,9.922532,3.0736039,-11.510194,-9.429915,15.551458
-6.9242215,0.48481488,-0.3818737,18.570826,-1.5951341,9.90335,2.2336202,-10.903737,-9.53664,15.9986105
-6.8970933,0.2203466,-0.2644758,18.4852,-1.554285,10.008785,2.3111467,-11.0108595,-9.716865,16.180994
-7.429469,0.2861673,-0.8343902,18.340944,-0.49890593,10.007174,3.058921,-10.895602,-9.882965,16.288496
-6.958556,0.49006927,-0.05608344,18.950144,-1.4242436,9.751525,2.2558014,-10.819735,-9.853449,16.003565
-7.2319517,1.497021,-0.61204296,19.482754,-0.58171475,8.667972,2.7030134,-10.468674,-10.123631,16.046856
-7.5667853,1.4863254,-1.4920546,18.268202,-0.5861936,8.671599,3.0374613,-11.074775,-9.484157,16.395765
-7.2687645,0.09165381,0.16746819,18.921444,-0.54474473,9.600764,3.0588853,-11.783845,-9.680208,15.629005
-7.6825957,1.4996586,-1.5700575,18.212502,-0.32158288,8.688604,3.163695,-11.054174,-9.762151,16.565258
-6.9587817,0.6919986,0.0013357338,19.266582,-0.7427184,8.983816,2.805372,-10.5112505,-10.548178,16.45867
-7.313523,0.41998398,-0.63420326,18.46082,-1.346358,10.012606,2.394743,-10.802705,-9.870639,16.25653
-7.416684,0.47459128,-0.18974274,18.743141,-0.63313323,9.743564,2.74254,-11.600332,-9.634573,15.495388
-7.231115,1.2446254,-0.39629892,19.4899,-0.49826476,8.631318,2.9046004,-10.290599,-10.508151,16.233305
-7.57223,0.70822406,-1.0659702,18.373482,0.06062409,9.660456,3.119478,-11.014292,-10.336243,16.604769
-7.1440573,1.258484,-0.023468576,19.103273,-0.25211573,9.065471,2.5354838,-10.96097,-10.26028,16.07286
-7.325122,0.10147066,-0.81438726,18.207514,-0.9519843,10.021274,2.9496288,-11.279848,-9.71269,16.26839
-6.9274487,0.88695484,0.18475325,19.121572,-0.6566597,9.198936,2.5573351,-11.358649,-10.013168,15.849916
