UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
3.953927,6.2756395,6.181587,2.4577475,2.9563055,5.6696157,1.5652822,3.8185823,12.151601,-0.91280144
5.2815695,6.4270864,4.7398357,2.2175462,3.1655638,6.6752715,1.5518513,4.466468,10.965968,-2.081988
4.8361645,7.1759987,4.8749757,1.7867285,2.6851645,5.812514,1.6731886,3.8431833,11.749149,-1.5439739
5.280503,6.7582235,5.174749,1.7824495,3.0738304,5.999609,1.8135284,3.9574237,11.482811,-1.5171207
5.3956776,7.8967338,4.993922,1.0152228,2.372872,5.703664,2.0390048,3.5792973,11.758827,-1.727851
5.198985,6.742669,5.5944104,1.5482038,3.094977,5.963661,2.0302172,3.8296258,11.869239,-1.073629
4.376304,6.32683,6.5385666,2.1086757,3.257304,5.85889,1.9697843,3.699175,12.345062,-0.75354046
4.990405,6.908105,5.5273867,1.246534,2.7555006,6.0827394,1.9676721,3.9314864,11.764197,-0.9945307
5.134487,6.349065,5.760968,1.7365766,3.346559,6.0929465,2.0082788,3.9758537,11.861064,-0.9879348
4.913938,6.637216,5.6340275,1.2450807,2.81035,6.1876564,1.9365588,4.054291,11.676205,-0.85467833
5.1112967,7.4929113,5.413959,1.4047799,2.5835435,5.953065,1.9887644,3.6205392,11.85233,-1.4404979
5.3641973,6.5484147,4.821117,1.9629118,3.1102955,6.3868995,1.6898166,4.2593145,11.122229,-1.9165777
4.8869176,6.9263835,5.579878,1.7462413,3.0456774,5.8255267,1.883995,3.8441744,12.1628685,-1.0283926
5.2272625,6.4860287,5.031213,2.0915573,3.2156343,6.54909,1.6574252,4.328956,11.164629,-1.7807359
5.5294933,6.41966,5.679598,1.46922,3.3120902,6.0639668,2.0996225,4.154488,11.652335,-1.2401732
5.1435113,6.4544396,5.50121,1.4716554,3.0895734,6.0948744,1.9580041,4.1003246,11.609215,-1.0559311
5.3905134,7.9013214,5.0705185,0.9158082,2.3253965,5.7026997,2.079202,3.6020684,11.80614,-1.6633867
4.0042067,6.3727446,6.0158443,2.2869246,2.6809833,5.8698225,1.6680129,4.0102487,12.170297,-0.84517694
4.952304,6.1818876,5.594441,1.6932427,3.1620338,6.1829047,1.8218803,4.203977,11.479368,-1.0805026
5.3867564,6.8642483,4.987022,1.6540383,2.9840891,6.153606,1.821857,4.0594783,11.342133,-1.6875522
5.350619,7.2451797,5.190389,1.2806338,2.797417,5.7739654,2.043213,3.6778753,11.761857,-1.4648579
4.395241,6.79784,5.6497054,2.3338363,2.962385,6.165587,1.4998581,3.8963208,11.832876,-1.3375422
4.5696797,6.3951263,6.313515,2.0872009,3.1587327,5.781393,1.9379681,3.7505453,12.081384,-0.95564353
5.3596706,6.3209743,5.0208,1.9156691,3.267683,6.4495964,1.7404643,4.3645735,11.143606,-1.6986407
4.8431244,6.9029875,5.233377,2.1313305,2.9818742,6.3451405,1.5925047,4.018256,11.588937,-1.630958
5.0628524,6.5673757,5.6290007,1.8288996,3.2378228,6.1696987,1.8697459,4.11,11.846705,-1.1335337
4.1905065,6.2878275,6.2544656,2.089565,2.9606194,5.724913,1.797066,3.897186,12.12098,-0.83990043
5.199673,7.7778482,5.052187,1.1217937,2.3578117,5.686973,1.9811997,3.5300171,11.804751,-1.5545338
5.1695375,7.4249983,4.8890944,1.4675833,2.6474848,5.7281632,1.8541468,3.6831212,11.678449,-1.6100477
5.0649233,6.966846,5.093241,1.9572943,2.982442,6.1689095,1.6461126,3.94006,11.522575,-1.6224004
5.0839105,6.32394,5.4200273,1.8612465,3.1846745,6.3403063,1.7788403,4.324523,11.357683,-1.4827423
5.42514,6.503495,4.8608565,1.9051437,3.1757767,6.439271,1.7029382,4.3514495,11.110573,-1.8340772
5.412059,6.4049544,4.971489,2.0815175,3.2817855,6.4995236,1.650959,4.362817,11.040803,-1.8477218
5.4198337,6.3871756,4.9787087,1.9536201,3.2625582,6.440644,1.7365552,4.3555775,11.116943,-1.8027786
4.0108776,6.7879477,6.829768,2.5924969,3.2382877,6.075236,1.8714445,3.2786267,12.881837,-1.0596737
5.448673,6.3889832,5.502717,1.6726128,3.3233294,6.1900945,1.9947947,4.150396,11.518406,-1.3370017
5.2786508,7.5250325,5.234459,1.3157791,2.6453223,5.8298936,2.0213127,3.6983504,11.901297,-1.5327832
4.8773007,6.7391014,5.5491366,2.1493332,3.0879943,6.2182055,1.7218305,3.9565165,11.689798,-1.4242752
5.3868504,7.315908,5.0970783,1.3588384,2.758554,5.895101,1.9871107,3.772298,11.658472,-1.5629684
5.4700193,6.38812,5.696915,1.3616208,3.287599,6.0198393,2.1412678,4.0698776,11.680602,-1.1177934
3.2644498,6.5755353,6.354124,2.8546119,2.7248824,5.60802,1.1662809,3.5916433,12.362583,-0.99128574
5.373912,7.759327,5.0884027,1.0895475,2.4651356,5.717277,2.0466013,3.5951176,11.761213,-1.6477203
5.3538265,6.332795,4.9938893,1.9064132,3.258947,6.447091,1.7510196,4.382276,11.160279,-1.740492
4.988755,6.728152,5.0942287,2.16326,3.0944998,6.372143,1.5827463,4.122277,11.434219,-1.6750666
3.9188318,6.6344886,5.726373,2.3695183,2.7533348,5.6308837,1.586301,3.7616568,12.266347,-1.0558119
5.028144,6.727973,5.1567254,2.2071216,3.0950027,6.404378,1.572795,4.097505,11.468515,-1.6169171
5.291437,6.469311,4.8832335,2.078211,3.170712,6.558409,1.608969,4.383495,11.104219,-1.8861849
5.121678,7.3954587,5.341786,1.4270604,2.6475286,5.6626277,1.9988433,3.5773458,11.874031,-1.4534398
4.0649467,7.310463,5.3140817,2.083029,2.5860696,5.6668677,1.5245484,3.587118,12.337569,-1.1622621
5.3180532,7.569331,5.005909,1.2631772,2.5490642,5.833265,1.9492637,3.6736214,11.623314,-1.6534225
3.871384,6.9490676,6.8919544,2.7358832,3.2125802,6.159194,1.8268155,3.145214,13.0590315,-1.1670837
5.1544833,7.7699294,5.11096,1.2498646,2.4153347,5.714141,1.9871507,3.6180627,11.928749,-1.6545141
4.898658,7.457859,5.6508503,1.5479198,2.6365185,5.7564087,2.0059617,3.527245,12.083077,-1.2935517
5.252534,6.697277,5.3993835,1.6811992,3.0884838,5.7157307,1.9073182,3.9835696,11.817393,-1.3394701
5.2434916,6.83578,5.1942134,1.2347829,2.7688744,6.1788855,1.9126955,4.0697737,11.383742,-1.3088574
5.3005548,6.517605,4.805162,2.1547222,3.1161926,6.7096066,1.5873005,4.397418,10.983676,-2.117767
4.9705634,7.6592326,5.3133307,1.2834108,2.427087,5.7706404,1.9669816,3.5234344,11.977155,-1.3482697
4.428674,6.1960115,6.044254,1.6436899,2.9475107,6.1584945,1.8220174,4.1483884,11.788015,-0.7446361
4.561853,6.496878,5.7506275,1.3215294,2.67243,6.341057,1.8022319,4.2093215,11.631693,-0.7890196
3.6527817,6.9188313,5.29108,2.461194,2.9678192,5.886657,1.1042706,3.7778583,12.132593,-1.1010652
5.018801,6.893527,5.5005865,0.9718072,2.5899606,6.1131024,1.9870472,4.0120234,11.5959835,-0.9608597
4.957016,6.6096416,5.6210127,2.1469746,3.1154425,6.113233,1.7625915,3.9493423,11.59591,-1.4701533
4.264863,7.321994,5.5580945,1.7090659,2.41884,5.9759717,1.6222875,3.9734826,12.202915,-1.4276752
5.269924,7.493115,5.102186,1.2359761,2.614022,5.6174703,2.019663,3.5919356,11.833068,-1.4201838
5.3435698,6.364534,4.956118,2.0409358,3.2750373,6.51687,1.6489654,4.418751,11.108032,-1.8074878
