UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.8746595,8.142148,9.287378,-1.973566,0.11989055,2.1377468,5.790321,10.964125,5.0368466,0.8016768
5.9417815,8.088421,8.84541,-1.6511983,1.6690885,2.137323,4.970267,11.416648,5.6542473,0.36724102
5.1982813,7.1643987,9.500056,-1.1797063,1.5988166,1.9903884,5.2379246,10.934993,6.073346,-0.25051075
5.3623466,7.197278,9.294482,-1.3119954,2.2341588,2.4920752,5.785467,10.976939,5.62435,0.060615316
5.4191957,7.236755,8.942503,-1.5761001,2.6509502,2.6004372,5.637398,11.249604,5.584189,-0.16713805
5.49393,6.7534986,9.518468,-1.0456308,1.3885177,2.2300658,6.0102963,10.799242,5.7534904,0.08921257
7.1933055,7.9548364,8.710094,-0.6525504,1.076748,2.6411898,5.3120837,12.105721,5.1367707,0.9864843
6.056208,7.8988004,8.414082,-1.6148416,2.1557112,2.3832774,4.9509244,11.6589155,5.546864,-0.006389246
6.1088686,7.7564535,9.503772,-0.85531384,1.4859416,1.978602,4.726841,11.092721,5.8988605,0.46570957
5.753729,7.4909716,8.301675,-1.7781943,2.8070996,2.6502614,5.4455695,11.672201,5.4222093,-0.28196442
6.026455,8.431274,8.669072,-1.7071143,1.0376737,2.1568863,5.1957617,11.432446,5.2493134,0.7331285
5.6633196,7.5825057,9.392601,-1.4602087,2.2166355,2.4683795,5.428238,10.986644,5.6013474,0.36267382
5.769233,7.7443814,8.657989,-1.7908673,2.540465,2.5371754,5.238775,11.517491,5.5519686,-0.045931675
5.774303,7.517139,8.279713,-1.7479802,2.8202906,2.6608675,5.401795,11.686045,5.4334264,-0.2929508
5.6742797,8.044607,9.7686615,-1.5317625,1.6284138,1.9805743,4.886282,10.69858,5.6099396,0.56964093
5.349191,7.6240683,8.953639,-1.3229944,1.1195819,1.867204,5.302289,11.134913,5.7865286,-0.06475116
5.1109037,7.3044662,9.272018,-1.3802735,2.1750665,2.375982,5.7558355,10.917422,5.5910068,-0.002304749
5.856483,7.4122453,9.178677,-0.8670119,2.115365,2.2987194,4.9107137,10.94616,5.66517,0.4852321
5.959477,8.504467,9.241032,-1.0541514,0.8176452,1.9396137,4.9603624,11.202805,5.709939,1.064696
5.743309,7.7962637,9.045189,-1.136198,2.016636,2.2631621,5.073964,11.316969,5.6643953,0.33850667
4.9517736,7.3696856,10.0554285,-1.4546986,1.3018923,1.9487282,5.47621,10.435528,5.840275,0.15694697
5.9323153,7.6307473,8.606576,-1.8464179,2.0424228,2.3774881,5.4110966,11.418029,5.343971,0.048489723
6.7486367,8.096381,8.904924,-0.978535,0.9486232,2.295713,5.08381,11.697007,5.367901,0.90751576
6.309466,8.149275,9.146582,-1.005525,1.1520975,1.9433626,4.561924,11.23533,5.735577,0.6252018
5.646377,7.1629815,9.301356,-1.6608741,1.2138816,2.1303158,5.99643,10.744115,5.3696275,0.16005224
5.102277,7.37918,10.019116,-1.7520168,1.2181696,2.1648421,5.758445,10.456933,5.679757,0.37848887
5.4971766,7.575229,9.257197,-1.2909676,1.8298324,2.5077178,5.4764028,11.241011,6.0958085,0.14999837
6.50874,8.259051,8.849144,-1.2629949,1.038963,2.0666041,4.467842,11.088565,5.209258,0.55548227
5.5614734,7.741008,8.973247,-1.7143214,2.3759208,2.4660594,5.2181234,11.395381,5.722913,-0.06424612
5.9506907,8.233072,9.126938,-1.0478827,0.5706763,1.9404083,5.078139,11.1188135,5.651214,0.74490803
5.9855676,7.832128,9.476565,-1.2862289,1.1620334,1.8178269,4.5933156,10.939333,5.7951455,0.17102511
5.351371,7.2963347,9.1201725,-1.4037611,0.8772209,1.8898355,5.282976,11.130645,6.124735,-0.045103014
5.954482,7.854722,8.633005,-1.9514886,1.6643286,2.2424538,5.3372884,11.35055,5.302359,0.18366228
6.1649213,8.171975,9.187981,-1.7357312,1.1371742,1.7735387,4.5346737,10.99707,5.4651203,0.45921108
5.749396,7.660852,8.897014,-1.8666066,1.8140575,2.2869596,5.52994,11.159514,5.380699,0.23264524
6.0861425,7.822608,8.464567,-1.642235,2.1637008,2.388297,5.0266604,11.50721,5.3714337,0.15295419
5.9379234,7.9117265,8.670691,-1.4355875,1.2143252,2.0623307,5.034148,11.492684,5.7739186,0.19199787
5.6048207,7.3003426,9.674555,-0.81235343,1.6320765,2.269728,5.818811,10.804713,5.8932943,0.4418755
6.034574,8.29354,8.657541,-1.7758828,1.1351824,2.100065,5.057862,11.499233,5.407596,0.4983344
7.0506344,7.892071,8.890144,-0.6557957,1.0735811,2.5791717,5.3900404,11.916663,5.1829495,1.0275235
5.4746637,7.315978,9.480824,-0.9002162,0.8199538,1.876957,5.433211,10.87524,6.0952024,0.328021
5.26299,7.154822,9.082512,-1.6068277,1.2477541,1.9718995,5.3195925,11.124863,5.9221163,-0.28227648
5.816758,7.5578747,8.2763605,-1.7829043,2.7833242,2.6427393,5.3844476,11.717001,5.393427,-0.27981108
5.6528654,7.830671,8.863533,-1.7303731,2.3940697,2.472035,5.1888123,11.462738,5.623267,-0.04410834
6.3257456,8.2667265,9.019871,-1.3495755,1.0347985,2.121227,4.6038656,10.909688,5.091818,0.6798901
5.7456408,7.4162245,9.316566,-1.16729,1.9968188,2.4533439,5.310723,11.23287,5.8530264,0.0635826
5.791071,7.797393,8.788469,-1.6252718,1.0225044,1.8941283,5.0390625,11.284111,5.67596,0.04208957
5.950147,7.686143,8.587896,-1.7024121,2.2805827,2.5351064,5.159013,11.663895,5.5651255,-0.11472467
6.486587,8.120437,8.737353,-0.9823113,1.2449737,2.0197556,4.5779395,11.384772,5.6765676,0.39415455
5.4615164,7.548321,9.434621,-1.7527055,0.59383804,2.0611095,5.9252515,10.743217,5.338705,0.36008877
5.7847724,7.4614997,8.638638,-1.5969177,2.5661993,2.6410463,5.499744,11.50736,5.5185237,-0.082944654
4.9925547,7.1142745,9.578046,-1.0531732,2.065901,2.3228931,5.862401,10.700236,5.706034,0.118301846
5.6477957,7.886,9.0161,-1.530057,2.1292238,2.373507,5.1476727,11.349853,5.8071322,0.007619211
7.065113,8.154269,8.856289,-0.81881094,0.7179834,2.403738,5.16832,11.863414,5.129501,1.1064956
6.230123,8.0408,9.28214,-0.6236534,1.0920703,2.053333,4.841421,11.163027,5.839732,0.6913114
5.4808974,7.300789,8.544848,-1.7544538,2.512056,2.477402,5.4475393,11.4888115,5.583163,-0.35689235
5.9897866,8.006098,9.737782,-1.3589554,1.3679029,1.9863199,4.742036,10.8647175,5.8208475,0.4148907
5.7912607,7.306614,9.078457,-1.0375822,1.9600722,2.2969668,5.1845937,11.192503,5.71151,0.20540683
5.94605,7.7717977,8.901742,-1.20086,0.9222363,2.217315,5.692169,11.206227,5.4918437,0.45998725
6.1239133,8.497125,9.037042,-1.8083773,0.40594324,2.0427313,5.323368,11.157071,5.05587,1.0027603
5.169295,7.372799,9.709791,-1.7033912,1.2943546,1.8725933,5.2185693,10.649339,5.8017554,-0.020509478
6.159537,8.353978,8.6108,-1.5590731,1.023495,2.1991198,5.1383963,11.577472,5.330637,0.6245829
6.480319,8.135028,8.871858,-1.2923585,1.1298343,1.911813,4.378958,11.330571,5.5950007,0.2847803
5.4270062,7.183843,9.013949,-1.2744293,1.7805872,2.1612225,5.3865843,11.174714,5.801353,-0.24581657
5.781496,7.594415,8.420741,-1.8157479,2.3713214,2.410773,5.130737,11.673094,5.570304,-0.23942056
6.444084,8.096599,8.45936,-1.3940073,1.5262095,2.1060455,4.580492,11.572458,5.5093265,0.18084855
5.9030213,7.8758082,8.493601,-1.7561437,1.9544206,2.2890594,5.045491,11.58623,5.519475,-0.030062204
5.6261563,7.6716514,9.951705,-1.2173016,1.510647,1.9714949,4.8918557,10.688988,5.927466,0.25580403
5.4485626,7.356092,9.584862,-1.2600527,2.2204773,2.4853764,5.456323,10.988401,5.887589,0.11684529
5.9859877,7.9511666,9.222198,-1.0514421,1.1544536,2.0114048,4.696746,11.245782,5.8151793,0.7381641
5.846643,7.564624,8.22551,-1.7418785,2.7685728,2.6527183,5.3618097,11.7448435,5.416729,-0.27194092
6.51609,8.212878,9.18604,-1.2497771,0.99945325,1.9885216,4.5717645,11.292382,5.578127,0.52235603
6.2365384,8.06327,8.589258,-1.6370894,1.5172663,2.3221219,5.184198,11.527432,5.2274704,0.44196582
6.0552964,8.585552,9.199661,-1.4168683,0.7479904,1.941512,4.901214,11.239722,5.5166717,0.9795453
5.502626,7.6214757,8.875974,-1.7282643,1.4058728,2.1985006,5.279577,11.361173,5.8781676,-0.052653432
6.2620134,8.123566,9.00142,-1.4705418,1.1484404,1.890212,4.480159,11.303767,5.626901,0.25429323
7.1521063,8.13516,8.8371725,-0.6918265,0.7039112,2.575659,5.302665,11.916535,5.0886593,1.1555995
5.560961,7.7853065,9.419661,-1.6889404,2.0418975,2.291223,5.221402,10.946113,5.582292,0.21451293
4.6650667,7.169719,9.698138,-1.2309115,1.4362361,2.0336747,5.914092,10.552627,5.7055507,0.0034848014
5.5293117,7.2949686,9.935211,-0.7721609,1.921822,2.3939323,5.426198,10.787614,6.0644875,0.38803798
6.0761952,7.8553863,8.406118,-1.6593144,2.1751676,2.3786364,4.9658923,11.647489,5.5074377,-0.024646468
4.7939663,7.2174015,9.864594,-0.97059834,1.2741318,1.9613699,5.737435,10.534777,5.9339404,0.120486155
5.920434,8.108146,8.588968,-1.721478,1.5644523,2.26855,5.0908084,11.673135,5.4826965,0.32763097
5.8908267,8.237302,9.250966,-2.2264597,0.57902807,1.9758854,5.5196123,10.816079,4.975772,0.85744584
5.8556232,7.846061,9.244261,-2.0544183,1.1520029,1.952116,5.2363863,10.778927,5.2501173,0.25208464
5.765853,7.4750223,9.007753,-1.1179653,0.8252758,1.8223614,5.220439,11.136261,5.9343176,0.025071329
5.945284,8.390343,9.265985,-2.0489717,0.54362965,2.0558326,5.5449963,10.842657,4.919142,1.0153985
5.914605,7.783423,9.85023,-1.4142635,1.5180238,1.9767004,4.930256,10.565774,5.537583,0.71332335
5.8504643,7.4447002,9.614701,-0.98740274,1.4908198,2.1204786,5.659276,10.758203,5.737622,0.5628508
5.4857135,7.706982,10.117748,-1.7227796,1.3138067,1.9350101,5.160764,10.360668,5.5665627,0.48862505
5.7001467,7.6973343,9.084892,-1.5859575,2.3134902,2.4563124,5.225875,11.257998,5.6693163,0.11334289
5.4706483,6.900991,9.299453,-1.2759755,1.0919063,1.8537655,5.5424094,10.822478,5.8351426,-0.13278054
5.9689465,7.9909024,9.191923,-2.215594,0.9309689,1.9450221,5.3824534,10.790009,5.069509,0.48680955
5.714198,6.902502,9.306136,-1.3691235,1.2288744,1.9913117,5.720954,10.774404,5.6237774,0.015051878
5.98635,7.6106877,8.657871,-1.5335387,2.250672,2.5551972,5.291931,11.584905,5.530637,0.040075313
5.7651105,7.4959955,8.2959795,-1.7337836,2.8563907,2.676824,5.405114,11.666981,5.435757,-0.3005856
5.783333,8.323722,9.586263,-1.8127843,0.7999109,1.9063717,5.3409915,10.638282,5.1627336,1.0686704
5.502338,6.946101,9.622522,-0.9936587,1.2637206,2.0284197,5.24197,10.775596,6.1436768,0.18791804
6.646065,7.8282995,8.938394,-0.8736284,1.3070146,2.4972463,5.284484,11.676073,5.2970023,0.74268395
6.0223894,8.335807,8.569674,-1.8275213,1.3909564,2.2060704,5.0802884,11.502379,5.2878404,0.52342695
5.893118,7.853409,9.190957,-1.9737773,0.92468065,1.9660158,5.531223,10.778365,5.1950035,0.40736395
6.6738553,8.2080345,8.6765175,-1.1215829,1.0615177,2.178593,4.7600904,11.683808,5.413646,0.59845954
5.0321827,7.3587136,9.744359,-1.8604904,0.7773903,2.248666,5.8966937,10.800523,5.9359694,0.14741647
5.9668155,7.859649,8.575829,-1.5338655,1.9974483,2.4275177,5.124062,11.630088,5.6268525,0.0639998
6.328585,7.966446,8.765908,-1.1804109,1.0442628,1.8587289,4.51495,11.342198,5.688066,0.17117102
6.1767187,8.018283,8.865,-1.4459454,1.0376952,2.2953823,5.201739,11.719333,5.456374,0.5608616
7.248194,7.9688783,8.837508,-0.57530135,0.87296724,2.6087673,5.3180046,12.020869,5.1049,1.1434455
5.8300867,7.568237,8.316316,-1.7198242,2.6937125,2.6214352,5.3734255,11.692612,5.4337754,-0.23150179
5.85604,8.078695,9.642772,-2.029334,0.6028355,1.9617293,5.296732,10.616513,5.1653233,0.49977508
4.966485,7.390478,9.520657,-0.93360364,1.4963151,2.0458155,5.7362785,10.729856,5.8021708,0.13807486
5.6714916,7.6855283,9.183851,-1.343375,2.0782046,2.4711316,5.3419166,11.241672,5.8585024,0.11946741
6.5165653,8.132941,8.53212,-1.2490358,1.2976012,2.0443246,4.524944,11.536361,5.5291567,0.2779045
5.8795485,7.6112223,8.608275,-1.5231701,2.4182253,2.4699352,5.113358,11.450926,5.4944,0.07147393
5.5534835,7.374172,9.512584,-1.688041,0.6937363,2.2069504,6.1856694,10.726173,5.3043804,0.48608828
5.2470355,7.030706,9.306932,-1.1070853,1.1423472,1.8164554,5.3552938,10.908099,5.9698825,-0.17575067
5.8273067,7.734028,8.366865,-1.5709563,2.414324,2.4989462,5.2805076,11.69459,5.540597,-0.097860426
5.5974593,8.047339,9.131536,-2.0208004,0.8854435,1.9621543,5.3571825,10.952272,5.368748,0.62792057
5.438182,7.423255,9.681814,-1.9930016,0.21476856,2.3154128,6.336671,10.731347,5.223401,0.41146037
5.8602424,7.5006413,8.510509,-1.7505533,2.2110538,2.4980745,5.5195394,11.539851,5.443637,-0.105797656
5.2527657,7.4247823,9.890521,-1.239319,1.5356232,1.9275725,5.029895,10.659932,5.980131,0.042460527
5.851493,8.203461,8.674346,-1.7019337,1.4891523,2.2653239,5.3188434,11.417634,5.3780146,0.5347748
5.3868146,7.1311436,9.581944,-0.80285084,1.0846273,1.8411169,5.4149804,10.7786665,6.0309515,0.09884239
5.9161115,7.662374,8.348527,-1.7191592,2.5074008,2.5475278,5.2099333,11.710909,5.4662046,-0.16247503
5.817829,7.973942,9.059032,-2.2300007,1.2467172,2.0971642,5.471201,10.92466,5.0703197,0.40778112
5.9193234,7.7223854,8.265061,-1.7219121,2.5350647,2.5669966,5.281924,11.769739,5.4531045,-0.15822625
5.578135,7.413923,8.714778,-1.6111071,2.5648599,2.558811,5.4839334,11.458064,5.5733137,-0.19444056
6.417199,8.203556,8.752441,-1.184951,1.183001,1.9739951,4.5436993,11.41683,5.601771,0.42156497
5.6792936,7.788286,8.824263,-1.2498555,1.4245657,2.3588698,5.7144275,11.286183,5.566099,0.32749242
5.6887865,7.8792825,9.045697,-1.7774382,2.3493123,2.4306974,5.1359444,11.304191,5.596943,0.17191131
5.629338,7.351913,9.459314,-0.6565138,1.187264,2.087606,5.654293,10.908438,5.927824,0.35164496
5.7830224,7.739685,8.450799,-1.5983007,2.3227885,2.4665005,5.2294602,11.658054,5.592078,-0.112071715
5.684959,7.7986364,8.768342,-1.9960839,2.1811028,2.381482,5.3048553,11.303222,5.3685856,0.041884318
5.975195,8.201405,8.572076,-1.7938254,1.4661869,2.2121453,5.08862,11.5022135,5.3795595,0.41370988
5.6197505,7.1874304,9.008295,-1.1950424,1.7562238,2.2273698,5.302437,11.25817,5.8612113,-0.13577682
6.819601,8.303811,8.834974,-1.0261222,0.6462489,2.3343475,5.1704426,11.69489,5.134656,1.0554715
6.145679,8.068891,9.662179,-1.2667356,1.3853737,1.9712372,4.5975957,10.903769,5.6386857,0.6263869
7.1988344,7.976124,8.737729,-0.63643414,1.0028138,2.6270096,5.3244796,12.064061,5.1229687,1.034992
5.4517684,7.805458,9.203959,-1.4478287,1.000374,1.9091617,4.902607,11.135614,6.069222,0.25165248
6.1895094,7.9816227,9.743639,-1.5640945,1.2509766,2.015289,4.7542715,10.783925,5.5473905,0.38857326
5.669882,7.7430415,10.051977,-1.7233491,1.4817303,1.9966993,4.9417663,10.476576,5.578904,0.32605153
5.3123755,7.014702,10.044982,-1.0070779,2.0037184,2.443914,5.854274,10.51921,5.72328,0.43706518
5.7478633,7.5051985,8.249306,-1.7170942,2.8393495,2.6530447,5.4441,11.705619,5.4614687,-0.32524425
5.7343864,7.255689,9.356939,-1.1219734,0.84466344,2.1494675,5.832286,10.951476,5.661828,0.48950046
7.2493963,8.010404,8.760364,-0.5916292,0.9373445,2.5994322,5.272573,12.06821,5.125335,1.0896275
5.5747604,7.65765,8.947188,-1.663762,2.3330805,2.4689457,5.2134933,11.436875,5.769935,-0.1446264
5.060072,7.219097,9.526834,-0.993276,1.22366,2.0751421,5.8863716,10.719714,5.796448,0.0889763
6.5418496,8.046059,8.622338,-1.2146993,1.0984833,1.8993055,4.5169797,11.358242,5.611325,0.23072563
5.4013,7.22121,9.099109,-1.1879188,1.2188764,2.0249827,5.3688636,11.149844,5.9753323,-0.17774941
6.2020745,8.02748,8.451461,-1.5189996,1.8478252,2.2384803,4.7845235,11.609176,5.5189342,0.1151432
5.3561816,7.1323757,9.643843,-1.1038706,2.248271,2.4835427,5.718559,10.773414,5.7191477,0.29105183
5.6378636,7.338362,8.736317,-1.576234,2.597421,2.6124825,5.5501313,11.396925,5.5466795,-0.14743991
5.8840823,7.7556305,8.5173435,-1.7963488,2.3512943,2.4877903,5.255889,11.574783,5.429332,0.013457466
5.3226767,7.0967484,9.965323,-1.2925233,1.8223478,2.4499838,5.9440455,10.534031,5.609382,0.43023062
5.434784,7.55311,9.974179,-1.4825418,1.5609647,2.0478501,5.521538,10.321767,5.3789654,0.76255965
5.9056845,7.8031287,8.359988,-1.6621815,2.2611017,2.4443893,5.154271,11.726678,5.531054,-0.072879225
5.8078837,8.23787,9.200535,-1.8010595,1.3221843,2.1609402,5.3722,10.926324,5.2079225,0.7428204
5.8629274,7.6783967,8.558271,-1.539013,2.0849807,2.3659449,5.2247,11.521787,5.555892,0.065228574
5.3751044,7.658607,9.4187765,-1.7325805,1.0287101,2.019406,5.1428456,10.960098,5.954646,0.2035834
5.706558,7.6434326,8.945667,-1.7605195,2.4489748,2.5090647,5.300777,11.272422,5.573436,0.10537224
5.689812,7.641125,9.939397,-1.626136,1.0522001,2.3433251,5.6756325,10.745923,5.4231515,0.5882786
5.6614404,7.518789,9.0208235,-1.1418947,0.8521048,1.6898185,4.8947234,11.117187,5.9125896,-0.031692687
6.0240574,7.708164,9.369711,-0.7217122,1.0566908,1.9186146,5.076776,11.072779,6.030561,0.3750402
5.8286014,7.5839934,8.34077,-1.7450817,2.7690475,2.6159148,5.3105903,11.661134,5.43629,-0.22796302
5.846138,7.510206,9.593603,-1.2984757,1.6908225,2.288087,5.089046,10.965805,5.7761607,-0.026786124
5.477132,7.192038,9.974052,-0.76093096,1.7460823,2.2612028,5.4635296,10.6750145,6.0107493,0.3187686
5.4881606,7.190219,9.440101,-0.844078,0.9194011,1.9393358,5.666988,10.839006,5.9332385,0.2606639
5.449972,7.0993805,9.546695,-1.4286306,1.2067282,2.2818582,6.172262,10.683423,5.477301,0.31110105
6.052316,7.6193886,10.02592,-1.5663939,1.1831648,2.122143,4.8227086,10.629522,5.631536,0.08740618
6.1066136,7.5818686,9.320879,-1.0070767,1.2577566,2.3605967,5.3802032,11.275289,5.709547,0.29345208
5.7026224,7.817846,8.931165,-1.6364484,2.0821662,2.3343954,5.145407,11.397225,5.6804533,0.10268683
5.444501,7.6051927,9.642233,-1.3711747,0.74701077,1.6295162,5.112997,10.623284,5.7303996,0.7395686
5.9973598,7.7303457,8.311461,-1.767286,2.4091403,2.4918687,5.0925303,11.690087,5.4573913,-0.18115094
5.9824066,8.125028,9.148779,-1.9048771,0.8523883,1.7703831,4.9961114,11.062242,5.551142,0.67991245
6.1707053,8.433632,9.058501,-1.4437975,0.3242403,2.1086333,5.2051363,11.228982,5.1798515,0.90964985
5.882794,8.294574,9.230274,-1.5513101,0.11576817,2.0654478,5.530066,11.016545,5.234446,0.92221916
6.3563223,8.211798,8.635586,-1.3482747,0.8841763,2.0047016,4.771045,11.521436,5.5118504,0.39351487
5.495247,7.6876893,9.819904,-1.1978645,0.8533482,2.0185697,5.2557497,10.842127,6.0713377,0.9395767
5.576655,7.6298623,8.780775,-1.6609159,2.3779373,2.534877,5.4648104,11.425813,5.565786,-0.12147466
5.2239733,7.2525067,9.777158,-1.9142573,0.30440927,2.259667,6.2620645,10.692518,5.456557,0.2883134
5.222033,7.409965,9.497359,-1.3080797,1.4587227,1.9515306,5.1010237,10.971912,6.07892,-0.15682481
4.8457355,6.7686944,9.606841,-1.3550692,1.1289048,1.8498788,5.5750337,10.64036,5.975109,-0.2730963
5.971433,7.731842,9.521082,-0.68279856,1.1364095,2.0350354,5.124095,10.914327,5.937246,0.57770896
5.5741134,7.4923944,8.929494,-1.2542801,2.3902886,2.4718184,5.538627,11.279191,5.559452,0.029543832
5.6742606,7.9758396,9.635973,-1.4265826,0.839185,1.754345,4.9191127,10.786361,5.7814646,0.96841884
6.450225,8.169024,8.850473,-1.4159578,0.6861199,1.979232,4.965322,11.344569,5.4068375,0.55055207
5.525709,7.325137,9.139427,-1.8632934,1.4393435,2.1781337,5.728592,10.937928,5.4632006,0.0883615
5.9142423,7.9265904,9.429335,-0.91922015,0.85590905,1.9439193,5.1635075,11.095019,5.9470263,0.84775347
5.894568,8.290168,9.188015,-1.6865846,0.1826478,1.9990312,5.532302,10.993475,5.189462,0.86403555
6.312925,8.256194,9.098289,-1.2759204,1.0924407,2.0907876,4.530148,10.841525,5.1457734,0.6933983
7.2462373,8.049909,8.795065,-0.6347439,0.8928225,2.56567,5.250949,12.042856,5.130039,1.1290582
6.1362004,7.891136,8.429485,-1.4856474,1.9256632,2.4775789,5.1883574,11.7714,5.449897,0.15711413
6.544119,8.050104,8.78729,-1.349893,0.9831932,1.889523,4.5729613,11.217307,5.4936028,0.32537454
5.70698,7.751333,9.79928,-1.2234216,1.0659566,1.9556755,5.0957594,10.742064,5.8624973,0.9978836
6.070519,8.25577,9.138531,-1.4334632,0.77696276,1.7704425,4.6878266,11.304889,5.6841273,1.1769413
6.1541934,8.103795,8.511333,-1.3311588,1.1629481,2.1032724,4.934253,11.584843,5.5878935,0.26158363
5.2722754,7.6049695,9.1628,-1.2137084,2.0262845,2.2660472,5.626891,10.900682,5.5237436,0.28419343
6.1564555,7.5351624,8.959539,-1.1556698,1.7518065,2.5087185,5.386327,11.507951,5.5740623,0.2368792
6.192049,7.9503636,9.645548,-1.0780865,1.3066001,1.9672884,4.6876416,10.935672,5.7274795,0.6110984
5.263988,7.2703214,9.301989,-1.4299929,0.828232,1.8739437,5.3015985,10.988574,6.1057997,0.031000467
5.2450356,6.917481,9.973054,-1.1215501,1.9342499,2.4671555,5.9833794,10.540689,5.690318,0.3337246
5.9048076,7.9709153,8.886251,-1.3318458,0.97011244,2.1859257,5.558329,11.232722,5.4809036,0.51317084
5.129198,7.557868,9.652136,-1.3073256,1.05416,2.0430546,5.8664308,10.575048,5.795056,0.516869
6.0034604,8.267891,9.137293,-2.000671,0.5683736,1.9088628,5.283295,10.968498,5.1463313,0.7245067
5.7351413,7.556403,9.260361,-2.16492,1.3648922,2.0165615,5.5387206,10.713856,5.194429,0.30207175
5.910143,8.316488,9.111197,-1.6993805,0.33783254,2.0250704,5.4930143,11.036176,5.169351,0.84640384
5.773838,7.1241994,9.229945,-1.3931674,1.3275293,2.2883558,6.074489,10.909636,5.433082,0.2596621
5.599423,7.6730924,9.387075,-1.5230829,2.1865368,2.3593779,5.2747126,10.964857,5.5838428,0.34071395
6.0799613,8.030142,8.539894,-1.5001459,1.5972145,2.2445447,4.970131,11.611331,5.588728,0.1562363
4.6409035,6.8644505,9.644287,-1.2133429,1.4155542,1.9942043,5.929856,10.560967,5.8129516,-0.16293007
5.8379145,8.08864,8.612804,-1.7078223,1.2344772,2.0887525,5.1525555,11.462132,5.5466638,0.2768513
5.2135177,7.3696876,9.725069,-1.6943219,1.1958259,2.1836152,5.4550166,10.871211,6.0545125,-0.012826033
5.869254,7.715729,8.465753,-1.7175753,2.236719,2.4361708,5.2935066,11.58507,5.4480214,0.017080579
5.689493,7.6729507,8.74113,-1.4203206,2.2647889,2.3967257,5.347592,11.416371,5.50175,0.09989127
6.934453,8.21105,8.846434,-0.94424117,0.81921273,2.3378882,4.939344,11.688355,5.1620946,0.9608439
5.6749926,7.7426834,9.414543,-1.978361,0.34120446,2.2256083,6.1387415,10.82398,5.07202,0.62284464
4.8863387,6.810573,9.855663,-1.0841948,1.4133568,2.0619135,5.8376117,10.496925,5.899434,0.019742431
5.8138537,7.5221915,8.400408,-1.7580395,2.7150106,2.6799848,5.4595437,11.6081085,5.3957195,-0.17612062
6.500287,8.031241,8.476329,-1.2218777,1.4438299,2.0863562,4.5952506,11.539577,5.5531483,0.18570098
5.3304405,7.307301,9.793137,-1.9074316,0.37161756,2.3181844,6.3495255,10.647128,5.300014,0.40541643
5.863863,7.373968,9.020389,-1.2139074,1.5895094,2.3077655,5.5057545,11.322658,5.7857985,0.1863346
6.0776153,7.857009,8.430929,-1.6934135,2.2077641,2.380569,5.0059643,11.59832,5.4377217,0.026490096
5.7626147,7.504345,8.582987,-1.6731433,2.563411,2.5792432,5.359037,11.566725,5.51454,-0.18884422
5.66524,7.1446443,9.360481,-1.0683593,0.94730896,2.1154053,5.8704166,10.882858,5.7614665,0.25452125
5.387024,7.280518,9.510315,-1.2152189,0.6517687,1.6420125,5.172902,10.778727,5.958894,0.37032375
5.5203457,7.507731,10.142876,-1.4317113,1.6765442,2.0435731,5.0313096,10.441424,5.7465353,0.36720908
5.879499,7.2097487,9.064643,-1.1404204,1.9925836,2.382551,5.4714293,11.260618,5.72777,0.24929374
4.875863,7.3245463,9.988179,-1.1281008,1.2283783,2.1056821,5.792944,10.541233,5.958412,0.30147478
6.0416784,8.218881,8.555738,-1.6999413,1.3749355,2.1660852,5.0183225,11.521155,5.430803,0.38078594
5.786569,7.5458717,8.370365,-1.7134628,2.7016451,2.5935826,5.3533926,11.650642,5.480898,-0.2696694
5.807086,7.6449075,8.550818,-1.6946323,2.50327,2.5219674,5.3445086,11.502929,5.445317,-0.029696269
6.574043,8.127893,8.6691,-1.2650648,1.0944408,1.9211932,4.428743,11.349799,5.5096927,0.30832598
5.7505217,7.4978976,8.464176,-1.7143099,2.7629867,2.6453474,5.415943,11.559863,5.4611335,-0.2130741
5.6852937,7.4706974,9.888797,-1.4037161,1.4847004,2.0172877,4.848645,10.719408,5.937328,0.17112271
6.506728,8.06983,8.478644,-1.2431307,1.407792,2.1036782,4.6215324,11.57961,5.529804,0.24041787
5.745907,7.5718684,8.513994,-1.7676255,2.6938186,2.6063652,5.339374,11.552798,5.505147,-0.1918404
5.86455,8.1109705,9.687615,-1.9735491,0.80785894,1.8781949,5.1408415,10.576575,5.238443,0.59886605
5.457092,7.107928,9.975842,-0.89490277,1.584478,2.2056851,5.4016542,10.693836,6.077797,0.123466074
5.506136,7.6495166,9.317262,-1.4138114,2.192487,2.370975,5.2550435,11.129314,5.8160934,0.0732802
5.916393,8.094505,8.820348,-1.7092916,1.1902726,1.9655646,4.9050064,11.324401,5.617238,0.28062958
5.777165,7.5558796,8.373111,-1.7196511,2.7791762,2.638712,5.3801093,11.634307,5.453124,-0.24488539
5.9776187,7.9228244,8.636308,-1.3965613,1.1364188,2.0256023,5.0585656,11.457753,5.6949735,0.19465125
5.8992167,8.135949,9.128207,-1.9374073,0.21876436,2.0901177,5.7119894,11.0520525,5.0833683,0.7327737
6.9673233,7.9040956,8.713412,-0.79830307,1.2054979,2.625736,5.362302,11.962262,5.1845355,0.8455593
6.053592,8.436996,9.068308,-1.324268,0.7253692,1.7863194,4.828812,11.134814,5.6702914,0.814796
