UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.1841993,8.127853,7.7363014,3.239185,7.6605377,6.7379208,5.782202,3.0493872,3.206404,5.156
5.734264,7.5405827,9.18818,2.7812014,7.464696,5.340314,5.4291916,3.713108,3.855064,4.5911074
5.310843,7.905251,7.802552,3.2904413,7.85906,6.721905,5.895262,2.8930192,3.146714,5.5012884
3.9620872,7.679366,8.352998,3.6238496,7.763462,5.17822,5.6958475,3.2863994,3.3802109,4.212018
5.972928,7.486103,8.738575,2.7637515,7.848399,5.7751293,5.6000886,3.2432916,3.3795576,5.337578
5.492779,8.048305,7.6638727,3.1761022,7.764567,7.1313457,5.9282546,2.8836155,3.2768636,5.427904
5.0159087,8.470779,8.648196,2.7758968,7.5128636,4.8912945,4.70154,3.790564,3.2450442,3.624857
6.2324204,7.897983,8.900204,2.0502124,6.9380565,5.029131,4.8797355,4.308907,2.845941,3.9034011
5.8582706,8.039956,9.477227,1.8419251,6.836104,4.8882895,5.3197103,4.3436623,3.350812,4.4056997
5.5265183,8.179248,9.3129,2.417007,6.769794,4.932693,5.192266,4.3944635,3.7977612,3.7581422
6.126112,8.175182,9.10834,1.8980951,6.7701735,4.7775354,4.9052076,4.3394847,2.9523396,4.473488
5.2736416,8.299968,7.85916,3.0602403,7.331149,6.7900014,5.696698,3.3084152,3.1779342,5.0644383
7.43759,8.233344,8.587085,1.4242308,6.673956,6.028625,5.1246967,4.342082,3.17095,4.114594
5.804911,8.120176,7.774064,2.926615,7.5588174,7.2155275,5.896822,3.0999668,3.366207,5.288538
7.6971817,6.0487895,9.057051,2.205017,7.795936,4.315101,5.493328,3.569116,2.8348432,4.9498477
5.3271613,8.370236,7.8371873,3.0183494,7.344668,6.808779,5.637016,3.3061776,3.1453972,5.048863
5.8917513,7.5183234,8.587406,2.8292048,7.850721,5.90428,5.6611447,3.2084413,3.3662188,5.2821164
4.5723906,8.081156,9.090931,2.8033721,7.6091914,4.9686966,5.433776,3.6745574,3.6225932,4.081201
2.7739506,6.167985,7.881198,4.954837,7.7295656,4.5397305,6.4609327,2.8579943,3.036075,4.9082017
7.3984857,8.430349,8.329989,1.647857,6.968807,6.1596026,4.754891,4.0736275,3.1419883,3.8129196
5.555142,7.903678,8.09614,2.3809643,6.938425,6.3169823,6.197588,3.8344014,3.5965579,3.9332106
4.428564,7.012202,8.892345,3.2420464,7.791638,4.2733192,6.1555986,3.5196068,3.1272829,4.84977
2.8318977,6.015781,8.080981,4.798484,7.5582633,4.3544354,6.3770404,3.0474024,3.0591385,4.755733
6.22638,8.534647,8.64448,2.266262,7.417261,5.33669,4.3462086,3.9189558,3.2989576,3.3839061
2.7762191,6.1683593,7.882146,4.9429107,7.7824516,4.496617,6.492384,2.8538868,3.0201473,4.9301343
5.8272653,7.4306445,8.913725,2.7837398,7.8483152,5.4983454,5.572996,3.3091989,3.3957593,5.329883
6.1045732,8.3989935,8.878357,1.7830284,6.282496,6.4352474,5.81483,4.362647,3.8774703,4.456294
4.8617535,8.017749,7.8733425,3.2604544,7.6843057,6.1768517,5.813841,3.187283,3.1840827,4.833767
4.7371316,8.09534,8.9304905,2.7374215,7.3065176,4.529989,5.355642,3.969415,3.188153,4.313903
