UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.834009,8.987326,8.033476,1.1312869,3.7469075,9.788906,4.306456,5.31885,6.9788833,4.8948345
5.5283637,7.5890613,8.281497,3.0310307,3.6787322,9.725208,4.4469666,5.8239236,7.2701917,4.7757726
5.622913,7.395072,8.633728,3.3103592,3.7265642,9.847208,4.310982,6.295918,7.2656116,4.9475155
5.0370517,8.623755,8.348061,2.1766405,3.6091826,9.684807,4.3045654,5.683399,7.2655864,4.770968
4.9995604,8.062064,8.296967,2.5028994,3.585617,9.696047,4.501599,5.849223,7.2622366,5.0183883
4.937267,8.399286,8.392272,2.5887995,3.49341,9.620808,4.2974844,6.168379,7.315947,4.9025826
4.3212304,8.7077265,7.7578382,1.7547201,3.411067,8.931455,4.317331,5.4413,7.377856,4.5234966
5.669229,8.162344,7.7583165,2.2046733,3.7551856,9.904195,4.416967,5.5155683,6.9657264,4.7255745
4.866887,8.731343,8.359838,2.160585,3.4466608,9.5692215,4.3475056,5.722882,7.367823,4.720336
4.1538615,8.596093,8.073177,1.9691929,3.5388687,8.815049,4.107865,5.758579,7.4202404,4.549717
4.541452,8.650527,8.683419,2.149677,3.223975,9.610823,4.634721,5.6622753,7.5149603,5.0334983
5.143096,8.608685,9.305261,3.2467206,2.2865975,9.441303,4.112423,6.9422884,8.173028,4.589834
5.1674685,8.1405115,8.352533,2.0490994,4.34906,9.907955,4.0705705,5.50438,6.8104653,5.1403403
4.8905396,8.8668585,7.820312,1.050843,4.039211,9.863005,4.063529,5.522747,6.7785025,5.031876
5.2784576,9.201515,6.676629,0.8483162,3.9558413,9.574601,4.078048,4.6917844,6.630859,4.3083563
5.350682,8.605199,7.8921757,1.6659747,3.8931708,9.872421,4.26663,5.3034086,6.8982897,4.7648015
5.242127,7.799163,8.370475,2.5609741,4.1599174,9.867744,4.2663007,5.852286,6.933578,5.159474
5.313858,8.165885,7.8285866,1.8970584,3.8673003,9.865651,4.3058424,5.557262,6.938385,4.9339404
4.9810977,8.325061,8.530661,2.380366,3.5062141,9.686308,4.522114,5.731565,7.3957834,4.854046
5.0426593,8.873878,7.703547,1.4344397,3.7108338,9.656964,4.2748933,5.341635,6.952941,4.667134
5.652108,8.06073,8.186446,3.084376,3.339514,9.813286,4.848537,6.180305,7.36039,4.6197214
3.9622996,8.434428,8.470393,2.571477,3.0843744,8.874597,4.4898705,6.159792,7.743983,4.8583765
4.799016,8.96945,7.5983577,1.1741337,3.7126653,9.459408,4.2397366,5.1369934,6.9991374,4.6170506
4.764201,7.553698,8.549035,2.366557,4.4703794,9.716024,4.015904,5.6737437,6.9106636,5.388018
5.2960167,8.20025,7.8097534,1.8487906,3.8836982,9.862372,4.2878623,5.571862,6.9250674,4.939287
5.2579575,7.9567122,8.96183,3.307958,2.9969273,9.4987,4.1846113,6.6104293,7.7534504,4.745295
5.324074,8.240382,8.655255,3.1592503,3.103684,9.677303,4.647385,6.592729,7.6065593,4.809949
4.4100986,9.278465,7.311309,0.6107874,4.021912,9.279086,3.9593575,4.795876,6.8165383,4.6112432
4.7350245,8.23894,8.482552,2.3359833,3.6201625,9.671609,4.3456173,6.284828,7.184249,5.2586107
4.59579,8.791393,7.816623,1.2165353,3.7703795,9.448739,4.239289,5.18877,7.0678873,4.8281984
4.183645,8.222632,8.3342905,2.197105,3.667569,9.194652,4.3905215,5.71509,7.361459,5.101053
4.054444,8.359038,8.532666,2.6682997,3.0825586,8.992882,4.558435,6.2570176,7.744487,4.949419
4.330751,8.707271,8.179876,1.3771605,3.8462327,9.575598,4.124173,5.9674883,6.9896197,5.2662687
4.537905,8.558177,8.653804,2.2029061,3.3210976,9.596204,4.593228,5.673095,7.4722934,5.0583034
5.7808933,7.515538,8.371793,3.2400362,3.7553403,9.951338,4.549203,6.1109433,7.190784,4.8331175
4.418683,8.830363,7.844853,1.2161943,3.6022482,9.301477,4.320809,5.1536093,7.2159414,4.7639585
5.0523076,9.056939,7.700446,0.9791926,3.9348605,9.847119,4.1357007,5.264586,6.7986245,4.784711
5.8933454,8.298209,7.7936945,2.835725,3.3561885,9.882055,4.8919806,5.973755,7.2269673,4.3797264
5.3711925,8.593401,7.952938,1.5590042,4.2038374,9.945873,4.1374245,5.1268196,6.7422304,4.841171
5.713884,6.739131,8.740455,3.3089845,4.3488865,10.045339,4.0794992,6.253898,6.8001866,5.3700066
4.789512,8.595794,7.9702144,1.2361001,4.089683,9.864721,4.062777,5.7547393,6.7850394,5.250874
5.224772,8.061902,8.26596,2.0599384,4.4281993,9.9262905,4.0463314,5.4603105,6.7446337,5.1457353
5.3137174,9.210265,6.682011,0.8772291,3.9365675,9.59972,4.08704,4.716815,6.6304617,4.2901225
5.5328865,7.425843,8.768655,3.4702075,3.496792,9.680942,4.201677,6.4370823,7.4467673,4.869316
5.315193,8.754375,7.9154463,2.0470748,3.4705255,9.663246,4.279288,5.6209702,7.177297,4.5590215
4.6101966,8.34483,8.607238,2.751001,3.0674725,9.409928,4.5494947,6.4527593,7.6051,5.0424266
5.319908,7.910651,8.143738,2.335692,3.8545303,9.864562,4.3468924,5.734783,7.055177,4.992708
5.7197504,7.497257,8.429569,3.180598,3.7868936,9.932934,4.4686556,6.127833,7.179381,4.8919983
4.9264526,8.67146,9.364274,3.183549,2.3829086,9.382968,4.107918,6.9370503,8.118934,4.706323
4.139331,8.696287,8.117086,1.4823679,3.7469866,9.296964,4.136455,5.8184485,7.1349373,5.0960712
4.0555706,8.988444,8.322061,1.3254483,3.8230116,9.459278,4.107881,5.741246,7.1390963,5.1521044
4.656637,7.869599,8.550127,2.3694797,4.062258,9.64373,4.1939044,6.0502744,7.035997,5.3987136
5.676548,8.2583475,7.7164497,2.18735,3.6909442,9.892511,4.504127,5.5221543,6.984295,4.6589274
4.620593,7.735507,8.739613,2.4807434,4.178337,9.607934,4.1639395,5.9688845,7.088101,5.3993573
5.0669975,8.793533,8.248937,1.7739428,3.3285668,9.818989,4.6055093,5.3607187,7.287899,4.749897
3.979657,8.433237,8.721562,2.6489906,3.037887,9.057909,4.5669336,6.3442144,7.8114786,5.0636454
4.11567,8.689552,8.428236,2.0610483,3.7023346,9.366953,4.121761,6.054557,7.193361,5.156447
4.559906,7.951298,8.677954,2.4142072,3.888712,9.439591,4.371884,5.7219243,7.344199,5.1016445
3.39038,8.756226,9.23529,2.3708708,2.8138103,8.906236,4.4821973,6.348509,8.098723,5.2479925
4.6229005,7.850487,8.562586,2.4554193,4.0076165,9.587458,4.223234,6.058572,7.089338,5.3649035
4.080435,8.583455,7.9777226,1.9118458,3.5611742,8.770031,4.106466,5.717587,7.3882356,4.5722156
0.6845091,9.595924,9.304417,1.431898,4.2082095,8.029464,3.2868438,6.1002865,7.3132806,5.3938737
4.824749,8.731797,8.22929,1.578371,3.5783823,9.658279,4.462811,5.504841,7.171227,4.8458834
4.3326745,8.082683,8.639499,2.381143,4.0067677,9.509445,4.1318197,5.9546313,7.132349,5.3297563
4.1036854,8.73342,8.137781,2.2357676,3.401737,8.988668,4.141821,6.2045918,7.3122773,4.802793
4.3346543,8.058461,8.615838,2.3829043,4.026198,9.498459,4.1117024,5.983962,7.1090646,5.3533645
5.3514395,8.637173,7.81309,1.9298348,3.5072813,9.68673,4.374617,5.4466166,7.114785,4.5770144
5.24702,9.157993,6.698145,0.84081334,3.9732955,9.550074,4.0703487,4.679198,6.6437063,4.3424945
3.894269,8.893892,8.352196,1.9588454,3.5406075,9.159418,4.0643606,6.2004423,7.2813997,5.056277
1.6171079,9.174817,10.494456,1.0575708,3.9477088,8.746596,3.8651533,6.2153697,8.213464,6.238331
5.6821003,7.3367014,8.683565,3.2764645,3.83852,9.923566,4.1990037,6.2706385,7.217624,5.0185003
4.9104514,8.944501,8.387337,1.5467454,3.288895,9.842008,4.659207,5.2944283,7.303379,4.8294106
4.0061207,8.752805,8.496155,2.1292996,3.6135519,9.275234,4.1135674,6.183012,7.299531,5.1198254
5.6777678,7.891924,8.172307,2.9023015,3.5477304,9.867472,4.65531,5.9115014,7.253634,4.693588
0.573368,9.393515,9.320116,1.373266,4.157312,8.158497,3.3434978,6.4814625,7.552868,5.7550898
5.372301,8.503171,7.878101,1.9353527,3.552228,9.774785,4.404753,5.4247246,7.0947227,4.677147
5.7232914,7.4992,8.305527,3.196134,3.7210174,9.85282,4.531714,5.9202065,7.2531705,4.757841
5.0658226,8.644521,8.382083,2.0075994,3.3154476,9.784205,4.6557746,5.373189,7.415081,4.702499
4.8894243,8.76332,9.535501,3.2032697,2.068862,9.32824,4.054832,7.0543427,8.360408,4.668622
5.2655506,8.501959,8.008588,1.5469772,4.3797874,9.918363,4.0430856,5.1308393,6.6717243,4.9517326
4.0117354,8.806923,8.291366,2.146713,3.48407,9.110233,4.0958405,6.2562556,7.2908754,4.9609184
4.3593264,8.849117,8.460665,1.481597,3.6574037,9.599663,4.301966,5.632189,7.2341056,5.1042953
4.8353114,8.483775,8.377038,1.8517845,3.5845919,9.576467,4.4860187,5.7062845,7.269328,4.830684
5.746269,7.9123573,8.141066,3.1283627,3.4415143,9.832706,4.8298764,6.0973935,7.303998,4.621349
5.527162,8.1450405,7.7697506,2.0967925,3.7932594,9.882431,4.370872,5.514083,6.9591565,4.8072214
0.7679968,10.183768,9.772219,0.9711768,3.3345633,7.9642935,3.5335329,6.15367,8.190933,5.469438
4.636464,7.5427713,8.703191,2.4964464,4.3547454,9.652346,4.047011,5.811919,7.0390167,5.4252987
5.355607,9.03276,7.369186,1.2409089,3.9711647,9.646114,3.989717,5.0135164,6.838714,4.4821672
4.3556085,8.484365,8.96043,2.552645,3.2090786,9.394193,4.624156,5.959679,7.771953,4.9797683
-0.018124083,9.769751,9.044405,1.3850988,4.4877157,7.5778356,2.8529782,5.707316,6.749632,5.119281
4.543719,8.837822,7.569397,1.5671065,3.479283,9.066047,4.2890906,5.299308,7.232416,4.461773
5.716406,6.6258354,8.757591,3.2276855,4.421516,10.080615,4.0091724,6.2375717,6.6916485,5.485916
4.911627,8.91502,8.389828,1.6090146,3.285043,9.831694,4.6555533,5.319554,7.3175426,4.82766
4.592942,7.8369703,8.645656,2.4028761,4.1290627,9.575668,4.174419,5.8629904,7.1347675,5.311512
5.407785,8.897721,7.195858,1.2872862,3.8457623,9.723651,4.2003403,4.9933395,6.7809057,4.4628196
3.957603,8.908139,8.388658,1.9604934,3.6063368,9.2417555,4.067709,6.1377068,7.250882,5.0751543
5.343827,9.060446,7.198564,1.1577938,3.9286625,9.623828,4.055572,4.924955,6.79894,4.4168725
5.3172827,8.577966,7.18494,1.4587636,3.8123555,9.638594,4.209166,5.114882,6.8405356,4.5449367
5.5932345,7.9010854,8.216256,3.0139701,3.4798481,9.800041,4.749772,6.0130954,7.3252053,4.662056
4.8910484,8.946459,8.370248,1.5319347,3.3064423,9.823769,4.6352754,5.305104,7.2940106,4.832543
4.7880974,8.962883,8.057052,1.1620853,3.748309,9.764144,4.3042297,5.3557234,6.9872537,4.917281
4.7213883,7.840293,8.766833,2.5434375,3.9538977,9.598082,4.312212,5.871651,7.271343,5.197433
5.199326,9.020146,7.5947413,1.1197176,3.9743059,9.797703,4.1348495,5.0578213,6.787206,4.6515765
4.001747,8.965131,8.393907,1.8684204,3.6395652,9.304468,4.061226,6.041982,7.224639,5.0727315
5.03516,8.665919,7.9975677,1.7894615,3.4580586,9.616017,4.531175,5.4425807,7.190267,4.6793556
5.8225403,6.873253,8.666585,3.3655326,4.2485476,10.073906,4.1844196,6.2471204,6.9013367,5.21641
5.1168942,8.491588,9.293631,3.180496,2.391916,9.486723,4.1317353,6.862446,8.151701,4.6982775
5.81343,6.985531,8.637128,3.3538032,4.134654,10.032282,4.184175,6.2792025,6.979503,5.145075
5.050817,8.667905,9.370012,3.2020862,2.2510712,9.404858,4.081614,6.9581428,8.199091,4.6408386
5.6455603,7.0550447,8.6757345,3.2950702,4.131648,9.948639,4.14981,6.179973,7.0458717,5.144716
4.4518795,8.493903,8.686249,2.196002,3.411874,9.580184,4.4187007,6.074015,7.3856473,5.233408
4.0126863,8.643506,8.084097,1.5323184,3.7380393,9.1518345,4.104505,5.857442,7.1696596,5.0702395
3.9364278,9.192496,7.522512,0.6671742,3.9115536,8.959489,3.965955,4.864295,7.006558,4.7134895
5.251935,9.157774,6.66891,0.79336405,4.0105424,9.528826,4.035165,4.627432,6.641225,4.345897
0.03575353,9.822887,8.987191,1.3716288,4.5345984,7.633915,2.9015992,5.6531525,6.7483015,5.0598063
5.2393527,8.732391,9.358148,3.2887027,2.1415281,9.452115,4.1085067,6.996683,8.265564,4.521599
4.775383,9.024946,7.9329987,1.1054994,3.8829463,9.776523,4.147896,5.470781,6.842089,4.972153
5.068193,8.519131,8.293861,1.7086879,4.205077,9.917678,4.0684843,5.509367,6.845997,5.088844
5.809706,8.221326,8.028307,3.1015291,3.2682176,9.864182,4.9596252,6.206276,7.352044,4.467499
4.511437,8.908514,7.881092,1.4495142,3.3264961,9.22559,4.39428,5.2998843,7.366229,4.5745153
5.738527,8.415265,7.745035,2.3599532,3.5134847,9.869577,4.6289124,5.669307,7.099676,4.503587
5.281145,8.301614,8.10542,1.762606,4.4271836,9.932268,4.0403614,5.2453556,6.6817183,5.0285425
4.667197,9.117576,7.294552,0.82095516,3.9570823,9.34403,4.067091,4.819198,6.8476763,4.5855293
5.033324,9.008804,7.5611935,1.182842,3.7611158,9.657322,4.233966,5.1796346,6.9068627,4.6099195
0.4464932,9.965195,9.314596,0.85561913,4.1433063,7.982752,3.131424,5.9193087,7.2121367,5.3962593
3.8718822,8.490239,8.220672,1.9230083,3.549402,8.958884,4.307367,5.665598,7.435809,4.9895477
5.289623,8.767533,7.8219585,1.3366346,4.2173033,9.884493,4.074202,5.0412283,6.710657,4.792368
4.4370146,8.595881,8.168892,1.5539057,3.75059,9.456489,4.2712226,5.5462675,7.154889,5.040006
5.8744106,6.977355,8.629474,3.416656,4.143029,10.074007,4.249956,6.2455626,6.9788694,5.126362
5.2004175,7.717379,8.592351,2.8091207,3.731597,9.737596,4.405467,6.051581,7.282009,5.0100675
4.885785,8.896817,7.932946,1.2328374,3.8308392,9.71071,4.272079,5.246784,6.949362,4.823091
5.4187098,7.5446663,8.778603,3.4166787,3.3921623,9.616769,4.2213693,6.496079,7.490756,4.854915
5.6125927,7.8916035,8.247799,3.0582716,3.4770205,9.81589,4.7472916,6.0722604,7.3259425,4.6783834
5.9991426,6.87129,8.653087,3.6268504,4.074642,10.049793,4.260953,6.2246275,7.0756,5.017826
5.377599,8.796415,6.9717827,1.2336961,3.8697045,9.661098,4.1659913,4.939527,6.73313,4.4526315
5.8452835,6.776189,8.684464,3.3765368,4.3003693,10.090385,4.132809,6.235951,6.8532825,5.267163
5.8059793,6.710018,8.731192,3.3931305,4.3380713,10.073216,4.099101,6.2497883,6.8241744,5.314441
5.0836015,8.372772,8.381389,1.919115,4.190991,9.890078,4.107185,5.5288796,6.8962536,5.0947595
3.7912989,8.506326,7.9558673,1.8238972,3.6102612,8.785422,4.3225226,5.502852,7.4039745,4.8757215
5.4871745,8.594063,8.206308,1.9824616,3.151452,9.797094,4.3063407,5.188071,7.3569503,4.634629
5.087728,8.107146,8.375295,2.7099626,3.488142,9.724775,4.5126367,6.4864354,7.2203665,5.108421
5.0379095,8.957861,7.789721,1.0951595,3.9077506,9.852244,4.1406264,5.385402,6.842386,4.866087
1.436598,8.787041,9.384877,1.7694482,3.3240733,8.592234,3.8768249,6.7178016,8.070381,6.0108027
5.4096427,8.931584,7.1758833,1.3115786,3.828022,9.693717,4.2149334,5.0218534,6.802676,4.4199114
4.4385614,8.446756,8.333914,2.4687262,3.192851,9.20392,4.481119,6.110609,7.556161,4.8714204
3.7236862,8.626192,8.971644,2.507881,2.954094,8.995992,4.517217,6.287381,7.9452744,5.0895467
4.552022,8.600937,8.749373,2.4374058,3.0805588,9.500816,4.646504,5.9133277,7.6761823,4.947745
5.3001566,8.055301,8.325811,2.9338164,3.343403,9.709956,4.6415987,6.3348317,7.353517,4.874105
2.2060676,9.628073,9.858289,0.91095334,3.1997402,9.046777,3.8346078,6.5952973,7.6523547,6.278762
4.8688765,9.029058,7.712374,1.0459554,3.933374,9.650026,4.1378856,5.0999756,6.8461356,4.7555914
0.2983953,9.679027,9.153682,1.3664085,4.3851833,7.849755,3.0892982,5.9450216,7.0651674,5.2962728
5.6774244,6.703218,8.734561,3.173017,4.3554664,10.06323,4.026374,6.2344337,6.7246995,5.479002
0.7099516,9.258701,9.428273,1.4139081,3.8239002,8.287555,3.488871,6.590445,7.7870936,5.891424
4.4975963,7.8558197,8.635846,2.3951085,4.0679774,9.5044985,4.162254,5.8830924,7.1786942,5.3046017
5.280879,8.490922,7.346894,1.5171683,3.8327327,9.703088,4.233947,5.2371716,6.856525,4.6738825
4.848916,7.770199,8.605351,2.6660914,3.8527415,9.682657,4.253209,6.313497,7.1147738,5.3459787
4.8457093,8.498874,8.50283,2.7278528,3.2928615,9.5451765,4.326544,6.4013577,7.4444876,4.8925676
4.0727262,8.631871,7.7552257,1.762263,3.492368,8.826141,4.3076596,5.4521036,7.3646283,4.643964
6.041937,6.786383,8.704309,3.766004,4.086064,10.019925,4.227073,6.268092,7.086582,4.998413
4.322123,8.491248,8.983442,2.5928242,3.1284463,9.346571,4.635944,6.023972,7.833117,4.969397
5.619702,7.7180176,8.379915,3.109002,3.7174869,9.903909,4.623846,6.1023927,7.2254887,4.84316
4.963576,8.746801,9.391903,3.2000031,2.275127,9.389153,4.0831914,6.983253,8.166567,4.6702695
5.469218,8.269989,7.956045,2.173476,3.6056664,9.828586,4.3771167,5.597599,7.0959454,4.7583237
5.7290726,8.197514,8.107345,3.1205678,3.264272,9.840549,4.9205356,6.264846,7.3792067,4.532161
5.072887,7.970715,8.448753,2.7900028,3.5744643,9.70655,4.474098,6.4288087,7.2225366,5.1322556
5.923661,7.1483817,8.546244,3.4826481,3.8675323,9.915122,4.2490153,6.0475855,7.281354,4.8495097
5.577014,7.9687066,8.130674,2.6480885,3.617837,9.879916,4.5702686,5.771785,7.183828,4.772871
4.446068,8.88617,7.7162037,1.4631741,3.3725867,9.089785,4.339889,5.282711,7.339503,4.4994235
4.892536,8.730577,7.630041,2.1595833,3.1657195,9.069218,4.3935328,5.847764,7.2616205,4.3357863
5.419873,7.5815206,8.744718,3.3680696,3.4059832,9.63617,4.2618556,6.4687934,7.4733696,4.855135
5.540705,7.0486755,8.698874,3.214454,4.1934447,9.922057,4.1248016,6.1523304,6.9989533,5.2154007
4.0324364,9.176379,7.4640474,0.68572736,3.9295678,8.996874,3.978488,4.8441567,6.9759173,4.6813827
4.4797935,8.43782,8.607643,2.236779,3.4354494,9.544888,4.5177436,5.778971,7.420789,5.119124
3.8811507,9.231819,8.731781,1.3209807,3.364209,9.406465,4.365703,5.48853,7.5030637,5.0958643
3.973191,8.490929,8.520297,2.5225487,3.0926495,8.921173,4.4535117,6.1635275,7.729792,4.8915353
3.6612272,8.440091,8.012718,1.7773803,3.6616957,8.756871,4.346504,5.424285,7.443183,4.981102
5.347899,7.640455,8.293659,2.9884517,3.6295023,9.5935335,4.4302287,5.779943,7.3311434,4.7617817
4.2609477,8.684992,7.8298984,2.132724,3.3574674,8.883485,4.243431,5.9295297,7.294362,4.597859
4.7560744,8.934876,8.193085,1.3010806,3.5995274,9.737169,4.4072566,5.3551836,7.111317,4.904239
5.4565945,8.449404,8.07204,2.0708923,3.5243635,9.93884,4.615441,5.4098835,7.156052,4.7001753
4.3573933,9.322118,7.397324,0.59876597,4.039335,9.329484,3.9338877,4.882708,6.817956,4.65953
5.054605,8.793242,8.315395,1.7922757,3.31364,9.851833,4.651743,5.364333,7.314182,4.770146
5.5416183,6.9464717,8.726662,3.2287726,4.246822,9.93472,4.096942,6.205606,6.9217634,5.296752
5.4629087,8.546812,7.838374,1.9404244,3.471086,9.783512,4.404942,5.3618755,7.1236396,4.6052155
5.1248612,8.636823,7.283991,1.4483349,3.707831,9.524487,4.235248,5.183997,6.9467707,4.554084
6.016562,6.9547024,8.67723,3.7030814,4.010654,10.055589,4.3239136,6.331311,7.0981565,4.9831557
0.01537377,9.791884,8.99539,1.3742934,4.494616,7.614641,2.8863301,5.650698,6.747686,5.0659113
0.72093177,9.2326765,9.458831,1.4720137,3.5841157,8.266162,3.5049546,6.528755,7.8017116,5.827397
5.2152534,9.121524,6.8743305,0.955094,3.914532,9.572174,4.1064205,4.800094,6.709678,4.3806
5.88901,8.296166,7.7883544,2.8301752,3.353909,9.870432,4.886624,5.970147,7.225707,4.374044
0.21744214,9.79268,9.090729,1.2616682,4.4306655,7.7885556,3.0027819,5.8050656,6.9203873,5.187152
4.468913,8.718071,7.825053,1.793291,3.3873265,9.046102,4.333961,5.4863725,7.3729997,4.5274
5.7177205,8.157767,7.7549357,2.2858212,3.718566,9.906532,4.4633913,5.5533233,6.9867992,4.6902084
5.4505215,8.63408,7.0853143,1.4149308,3.847628,9.700979,4.204561,5.0317144,6.765694,4.5021915
3.8951695,8.489756,7.960133,1.8969216,3.6572878,8.745207,4.1116962,5.7423544,7.3227053,4.7593174
4.840506,7.63034,8.689201,2.6177099,4.149198,9.67037,4.207549,5.902875,7.111233,5.290796
5.926834,6.2636375,8.753191,3.352722,4.514675,10.136967,3.9741783,6.249651,6.6092005,5.523935
4.051657,8.810556,7.779952,1.0193131,3.842825,9.07387,4.1574035,4.962628,7.1549053,4.8431787
4.6542826,7.8153877,8.593811,2.400619,4.1173816,9.637733,4.175866,5.9893727,7.0428834,5.3946295
5.5431547,8.398569,7.916807,2.2058294,3.5134823,9.879986,4.689936,5.555449,7.1389704,4.6051464
5.007866,9.104269,7.1548104,0.9533727,3.9369745,9.470352,4.0804276,4.834725,6.8012624,4.469221
5.4025607,8.625276,7.12304,1.4299976,3.8155208,9.678361,4.212191,5.069238,6.8036127,4.5112805
5.850705,8.241413,8.001636,3.1580925,3.2389808,9.904987,5.006635,6.251734,7.344667,4.434434
5.0658865,9.1605625,6.9079103,0.8438983,3.954205,9.505484,4.077004,4.7499914,6.711618,4.4214864
5.5094113,8.572688,8.133115,1.9959931,3.2171288,9.813635,4.3537574,5.227929,7.308698,4.619683
5.8966384,8.321713,7.774906,2.8004572,3.3578427,9.882035,4.8820386,5.9515676,7.216999,4.3715625
5.0421634,9.145653,7.005649,0.87170815,3.9447882,9.51706,4.084268,4.7932534,6.7384167,4.460665
4.1161685,8.619975,8.602485,2.3505723,3.4717233,9.307735,4.2132363,6.328492,7.4044895,5.13405
5.9674783,6.2540994,8.742927,3.3973587,4.5198154,10.166096,3.9833906,6.2236276,6.6286883,5.483355
5.0748887,8.303728,7.8191314,1.6005933,3.9588957,9.831951,4.210431,5.6250086,6.870833,5.063847
5.238433,7.8598146,8.299667,2.4899328,3.8063502,9.813485,4.3669596,5.7688465,7.145494,5.003805
5.2461767,9.123827,6.851483,0.9531,3.9217606,9.585986,4.1007094,4.791479,6.694432,4.368274
4.932284,8.44953,8.542618,2.2846417,3.4130971,9.685476,4.570494,5.6001663,7.439412,4.8245463
3.9658272,8.429829,8.491332,2.5916097,3.0857801,8.89434,4.4972615,6.1814003,7.7452564,4.875064
5.153777,8.590235,9.195842,3.1460962,2.4290764,9.459263,4.116816,6.8189526,8.059553,4.6038914
4.4024067,8.443339,8.973503,2.6042552,3.1927729,9.390868,4.6470766,5.976584,7.798429,4.9587555
5.090343,8.58342,9.237952,3.173563,2.4463067,9.432055,4.136446,6.8426757,8.060238,4.6348286
5.0401945,8.675301,7.829928,1.7898451,3.48141,9.5217495,4.4454975,5.4003434,7.162043,4.606586
5.8724456,6.9729743,8.646239,3.447046,4.0793786,10.043112,4.2442966,6.244056,7.026313,5.093836
4.5871105,8.580839,8.243872,2.095411,3.4447505,9.229086,4.3495097,5.7240577,7.438311,4.6317596
6.0383463,6.8523026,8.670289,3.7315903,4.0377073,9.99354,4.219758,6.221799,7.1385493,4.957103
5.7192564,8.051072,8.096047,3.041616,3.3929949,9.852849,4.8507433,6.078235,7.3239183,4.547821
5.1985807,8.268256,8.447373,2.9668062,3.10055,9.632935,4.6182604,6.5288005,7.495987,4.839057
5.3344765,9.203124,6.7627153,0.95074224,3.8917835,9.630221,4.104977,4.7909813,6.6578097,4.286828
3.090424,8.74325,9.612186,1.7853023,2.6363122,8.961884,4.4931703,6.185436,8.325159,5.649529
5.5579057,7.329867,8.573331,2.9193866,3.9701548,9.953183,4.1293755,6.098247,7.0651627,5.1989336
5.6084356,8.101169,7.8663745,2.2532508,3.8169553,9.891327,4.3515124,5.5414567,6.969755,4.783358
5.4322453,8.608826,8.029215,1.9333518,3.3206267,9.806085,4.419813,5.2941475,7.235291,4.6253324
4.4078894,7.963624,8.614818,2.4183872,4.040502,9.507328,4.1287704,6.0123625,7.113364,5.3557286
4.0962834,8.371376,8.629445,2.660061,3.103499,9.103503,4.5523133,6.315944,7.7329307,5.0446258
5.930831,7.08263,8.5825615,3.5251749,3.9040668,9.922182,4.2147245,6.0834217,7.2665033,4.8780446
4.718249,7.5044937,8.60762,2.4219937,4.474452,9.696042,4.008047,5.703975,6.937755,5.411185
4.7213182,7.929385,8.762919,2.5668805,3.8177814,9.546706,4.403453,5.8437333,7.3717084,5.0896378
4.244506,8.410399,8.521677,2.6523366,3.0478299,9.011214,4.400978,6.256121,7.6764474,4.8394375
4.8714523,9.027377,7.5262914,0.9773826,3.9839141,9.563013,4.100104,4.9196305,6.814962,4.671462
5.0344057,8.979091,7.775933,1.0662464,3.917881,9.853261,4.1445527,5.3532405,6.828753,4.850857
4.749658,7.566335,8.608379,2.4263732,4.410902,9.704919,4.0455294,5.7439523,6.955542,5.398502
5.418278,7.554979,8.79839,3.4237263,3.362788,9.596367,4.206082,6.4925246,7.5221806,4.831977
5.820376,7.063621,8.617546,3.3740008,4.071258,10.032117,4.2559614,6.2218986,7.0351934,5.0906725
5.9484406,7.08674,8.601294,3.5144277,3.9596834,10.0060625,4.2653904,6.1753674,7.1632442,4.963433
5.854548,7.0854673,8.5874,3.4072032,4.0273705,10.025123,4.273387,6.1932225,7.08673,5.028876
0.0028550006,9.780818,8.969766,1.4039752,4.5008316,7.5999627,2.877905,5.619946,6.7291265,5.037302
5.6421256,7.8844066,8.191748,2.9889472,3.517814,9.847159,4.721141,5.9843106,7.285344,4.6752496
5.326691,8.61166,7.9396796,1.4925385,4.2873635,9.9290085,4.0803103,5.0868316,6.697742,4.8641057
4.3753815,8.112362,8.488466,2.3710346,3.7087657,9.36633,4.3651476,5.8910336,7.319059,5.175489
5.37938,8.639923,7.8306966,1.7441778,3.759772,9.802802,4.302782,5.3094406,6.961171,4.666885
5.685802,8.108818,8.142799,3.0599363,3.330038,9.866921,4.881466,6.1485686,7.372499,4.537272
3.4648268,8.493073,8.17791,1.8158549,3.6291962,8.730626,4.317193,5.518696,7.510937,5.092889
5.271676,9.015,7.1597085,1.1470675,3.8892431,9.613247,4.1181736,4.9338307,6.793866,4.4386797
5.903759,7.139326,8.538797,3.4469934,3.9089224,9.943913,4.271395,6.0676866,7.219849,4.892345
5.009714,7.6681757,8.486266,2.55417,4.0559216,9.740615,4.2372875,5.802302,7.09647,5.1775064
3.9135947,8.630209,8.020699,1.5647793,3.7155604,9.04386,4.028603,5.8981295,7.2004833,5.0132027
4.7468867,7.729311,8.636943,2.5179784,4.112192,9.633613,4.208223,5.9145555,7.1040444,5.309825
5.973772,6.7591953,8.700572,3.5984056,4.1634183,10.071094,4.2044516,6.2706895,6.9688416,5.126257
4.8196917,9.066092,7.722943,1.1700352,3.7124405,9.555551,4.242933,5.1704197,6.985525,4.6549115
