UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.74291,2.4546664,2.6840384,-0.13133909,7.223726,4.6498346,6.784543,3.568367,3.5697231,3.495066
8.914548,-1.3457047,6.5217824,3.8225622,8.383622,6.105356,5.61934,5.4754176,2.8221297,-1.179852
6.949102,2.0595043,4.3667417,10.384767,7.305296,5.236262,3.3557847,3.6751692,8.929612,6.288223
11.467317,5.7747173,5.385468,2.2808955,3.452062,2.9048567,1.4059064,1.2507541,5.485998,1.9646708
9.111631,-0.27536604,-1.8898262,8.535149,7.575653,4.3128953,3.3007655,4.5024323,6.497039,5.9082603
4.579067,0.594645,3.201886,3.3729155,3.907915,6.76463,7.006988,3.9132543,-1.5616847,2.5093226
4.4722915,1.0021386,8.825803,2.5204284,3.738708,6.712052,6.9158864,3.973982,4.507897,7.252359
4.4667907,4.0797625,10.494756,5.174548,4.514147,4.6217995,1.6679536,3.118557,0.7093667,7.57564
4.4636426,4.6529627,11.009223,5.281794,4.103585,4.547438,1.6044885,2.4437969,0.85984385,7.865278
6.2470555,1.9449353,1.5995512,2.903619,3.1916997,11.900865,7.635826,1.3293761,6.425542,5.1504235
6.0020194,8.254039,3.2902155,5.4557524,5.9230595,4.901767,12.070297,3.0507336,2.9846566,6.181114
2.8194537,4.1482444,3.4545872,1.975478,7.472382,-1.2320156,6.1327734,2.2164984,5.082048,1.7191767
11.520214,5.8423557,5.311634,2.2099423,3.5120335,2.953152,1.4796289,1.3013822,5.4372716,1.9620738
4.0793996,1.0393606,9.493221,2.3313124,3.6529057,6.0864763,7.180512,3.3387635,5.0979147,6.49244
2.483826,7.2486873,8.41103,4.77569,6.630948,1.2988162,7.8813987,6.6972065,10.825451,5.487506
1.7605011,6.336753,0.03857296,2.7128184,7.4676332,1.7164567,8.844358,3.3438156,1.9366779,3.6182547
8.512189,2.517085,3.5441291,-0.41471443,8.230703,5.074212,5.402531,4.042023,4.206904,3.469011
7.7555804,2.4640763,2.7042875,-0.13772923,7.249207,4.6758194,6.745288,3.592446,3.58573,3.4908621
8.386086,2.4332871,3.4578364,-0.5119973,8.045016,5.087291,5.5791817,3.9604347,4.1360393,3.6125267
8.465624,2.520372,3.5765433,-0.57831836,8.104102,5.1760297,5.5213466,3.9794207,4.102767,3.614219
10.4010935,11.181423,4.9741077,6.8382587,5.654411,10.356949,11.237562,1.5812435,5.8448434,2.3895814
8.885279,-1.3878192,6.385156,3.9265044,8.200427,6.003993,5.8005123,5.475134,2.7977753,-1.0415949
4.058001,1.0386105,9.230251,2.3582404,3.772951,6.3189554,7.1461186,3.6948867,5.224047,6.59063
7.471273,1.9976736,-1.5640616,2.5892146,0.83629864,6.274998,5.719157,5.3071904,3.5426743,2.5511682
4.2485824,4.421293,11.045692,5.387086,3.9879391,4.673923,1.4597225,2.2689295,0.6511207,7.8097343
9.884708,1.4098194,6.5918617,6.2685275,3.9065247,1.0274228,6.776236,5.611396,4.485034,0.91242015
4.475113,4.6632237,11.010656,5.28009,4.1048512,4.545196,1.6118861,2.4484377,0.8707354,7.870364
2.3899596,1.8528061,11.2998,8.00798,4.606753,7.047855,6.2711377,5.2600274,5.3334045,7.837891
8.79409,2.556517,3.4469953,-1.3049556,7.9098134,4.2508235,5.7607355,4.3657165,3.51862,2.8853793
8.250664,2.2802105,3.9256313,-0.4972529,8.425402,5.6401973,5.24939,4.098525,4.689277,4.0670967
8.165969,5.4588814,0.20363046,-0.5081546,5.065808,7.171875,3.465123,3.2201064,6.7978272,8.453669
1.8701115,5.3447056,-0.25823104,1.5634965,4.6004677,7.0068045,7.3300986,2.2583766,2.4984748,5.626727
3.583105,6.823564,3.3770068,-0.45721215,11.261156,4.2103887,2.2407854,3.6726916,7.4737086,5.9271774
4.1259584,1.0573771,9.347188,2.273527,3.7604926,6.3854294,7.0689445,3.7444081,5.137312,6.6526375
3.668757,7.010415,5.0307865,3.8420105,6.4282465,2.3451772,2.4563224,3.797468,9.625272,3.3023295
2.3538005,1.8165791,11.262975,8.028234,4.6432414,7.0841126,6.2349024,5.2237854,5.3699985,7.8740096
10.400958,11.183309,4.975559,6.840142,5.6536183,10.35878,11.239006,1.5807185,5.8444467,2.3877048
3.5772007,0.6320091,9.668337,1.3204635,3.316643,5.8260646,7.1531067,4.164781,5.140284,7.1073728
4.4584193,4.207198,10.691946,5.2619805,4.3998423,4.6615906,1.6658502,2.9648654,0.8015104,7.647523
8.250226,2.290717,3.8923423,-0.5317864,8.243689,5.716693,5.5063043,3.781696,4.5695257,4.231962
7.31281,2.378303,4.1341295,10.010744,7.4589944,5.579811,3.607459,3.5622234,9.220216,6.588826
2.3563073,7.2526755,8.390786,4.644543,6.716376,1.4593133,7.812966,6.5002127,10.879739,5.4111114
0.9688968,5.05271,3.592264,4.3503585,0.3125907,3.006536,3.4109678,4.997601,8.891706,4.104861
3.3467796,1.5931294,9.790761,3.4749234,4.54248,6.242128,8.104195,2.9792595,7.0692487,3.8178768
7.383026,2.3861294,4.111666,9.977664,7.500653,5.595694,3.6186628,3.486114,9.229407,6.688207
1.8013197,6.2966785,0.07834742,2.6721504,7.4926124,1.7562145,8.8845215,3.3852298,1.8950913,3.5765705
7.303175,2.4324675,4.094925,9.982738,7.45786,5.6226335,3.658998,3.5886078,9.273094,6.551019
4.4725256,4.680507,11.010151,5.2633333,4.109154,4.543714,1.6074461,2.4435468,0.8748045,7.869068
3.406943,5.3262887,3.7108583,7.309128,-1.0840786,9.7086,-0.6607453,5.579084,3.5781138,2.8580446
3.8087556,1.5518966,9.695057,3.0986207,4.694215,6.6841416,7.4804106,2.5188813,6.6820097,5.12326
5.7354565,4.195551,0.37113324,-1.1538391,5.3420935,7.40394,3.9940078,2.6849983,6.8987155,8.533231
