UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.035045,7.2132316,3.41246,4.2153745,5.0008974,0.5000653,2.6036203,3.1532893,3.5717645,7.346997
5.7917676,0.8929951,7.93477,6.7575736,6.9178624,1.135732,4.430722,7.2128806,5.2218943,4.650955
5.8971424,0.9087392,7.9933524,6.7985663,6.829711,1.1907114,4.466027,7.1484656,5.1481695,4.595128
4.414117,0.78817815,-0.49038243,4.6961684,4.5843124,4.0560923,3.8806963,-0.052977,3.6378489,1.3307513
4.0788713,2.5214748,5.4125695,5.946672,8.299785,5.6050687,1.3709751,3.1017644,1.698658,3.8642328
4.1731486,0.84210277,-0.35977194,7.7908044,2.2115932,5.0998716,6.472889,4.1739917,5.3994575,2.5550792
6.649172,0.81038404,4.502289,3.30624,8.813542,-0.020533405,3.2088177,-0.11530101,1.1088288,6.449393
5.776331,6.444895,9.602167,3.853772,7.1534076,3.1397915,4.7827973,4.589536,2.9691517,8.710381
8.905664,7.9338245,3.367743,3.0887508,4.7211065,0.3202772,2.4536438,3.1636586,3.8070776,6.7136765
10.556496,8.816824,0.4536163,4.06415,4.6212287,4.4572687,7.859519,8.233865,3.7412367,4.820341
5.1168246,6.918914,2.6972318,5.529321,6.7113085,10.763676,5.1861725,2.1367009,6.4343348,8.014921
8.3436,3.6232219,2.9528232,4.7925944,4.8956695,6.7291255,3.246762,7.815722,3.8762648,9.912487
9.628849,1.4806663,2.4527283,6.591488,5.9428744,2.6834178,-1.0527164,10.156177,5.261226,1.2714239
6.579516,-0.6009216,9.36429,6.0494843,4.967212,5.614426,2.253204,4.9354596,4.6496334,6.089721
10.383243,6.010658,3.1978252,2.2211008,-0.9756149,4.499235,1.5063565,7.298623,5.052472,6.8442082
4.414117,0.7881706,-0.4903743,4.696156,4.5843287,4.0561047,3.880683,-0.05297209,3.6378512,1.3307586
11.01688,7.166119,4.329601,2.772697,9.341382,4.8612256,11.3084955,6.3712816,0.36048827,0.3500491
8.955527,7.2477765,3.3800871,4.1616693,4.90198,0.5114754,2.5367465,3.16855,3.623529,7.3435373
10.505229,6.132359,3.319222,2.3433986,-0.8548674,4.3778243,1.6282669,7.4209666,5.174109,6.9658046
4.172239,4.446214,1.9871234,4.385063,8.220662,2.7282877,10.18125,5.5430813,3.5776238,5.673317
10.786873,0.12503533,2.6123247,3.2838962,5.9477262,2.1355438,3.3862293,3.762201,3.03898,1.3725624
4.104605,12.092412,1.4301577,2.9920573,3.0104654,8.676515,7.8548293,5.254705,5.099423,1.1684041
8.801921,0.8559646,4.45418,4.5202274,1.0347983,6.7694817,5.453435,3.5213993,0.5482864,4.379524
4.6954308,-0.43170255,2.0554264,4.002181,7.582452,7.8701706,2.8352652,3.5575979,7.9026146,3.3900867
6.6491723,0.81039697,4.5022883,3.3062413,8.813542,-0.020518739,3.208814,-0.11528189,1.1088386,6.4493814
9.0485525,8.288575,3.3681219,2.593369,4.4974236,0.11942724,2.2942574,3.2553287,3.6422343,6.496371
8.37096,3.6636202,2.9449058,4.8163757,4.895934,6.4340982,3.2204926,8.074922,3.8839376,9.614369
6.227636,1.1157444,8.049228,6.6663857,6.4483156,0.9967202,4.015102,7.246014,4.970866,4.679763
4.7602916,-0.6856759,1.8866247,4.08392,7.287031,7.796437,2.9168828,3.5352657,7.5915146,3.090196
1.8325005,7.531963,3.9782915,6.1612854,11.312427,6.1479034,6.3582454,6.9029713,2.378574,6.349835
1.6592857,8.321093,2.2398417,-0.18215464,2.567458,2.6700912,6.1568193,9.330338,4.017234,0.17748895
6.510139,4.179369,9.924196,3.457182,3.7195444,2.794286,4.974162,5.150575,2.7145083,-2.5711029
5.373798,0.85033035,8.010815,6.939686,7.3498096,1.2331747,4.978059,7.05123,5.1517653,4.764121
8.88245,7.6577168,3.4060326,3.5052419,4.8022704,0.4024317,2.445906,3.1856,3.7140079,6.9588585
6.6314816,-1.0536084,5.831034,6.894365,6.153999,4.492923,1.5250043,6.0009427,4.954758,-0.18953781
5.7862663,0.8899778,7.9123416,6.7372036,6.9042416,1.1133345,4.396642,7.2368197,5.2428646,4.676014
7.3906207,3.4487245,2.3850877,2.819983,7.9896474,2.0721552,-1.8920318,3.6303296,1.8598491,3.2813
10.768621,0.24466401,2.6172523,3.005704,6.012301,1.9075947,3.3500896,3.8758197,3.1089845,1.2284604
2.9573858,-0.19294538,2.8658159,3.177183,9.7521,1.9635216,7.618549,5.9863977,3.4450712,1.1505148
5.1015377,5.1383586,-2.8917572,5.2862506,7.851245,3.2546718,8.896028,5.1327844,2.7530053,6.367408
9.520297,1.58916,2.3438945,6.7005267,6.0519743,2.574441,-0.94382685,10.265401,5.153018,1.1621377
7.3906164,3.4487195,2.3850772,2.8199835,7.989643,2.0721614,-1.8920357,3.6303415,1.8598553,3.2812998
2.026717,8.303634,7.422944,-0.5802347,5.5674157,6.84804,4.9310846,6.2632275,4.0241942,0.0074420935
4.414123,0.78818345,-0.49034727,4.6961446,4.5843387,4.056096,3.8806777,-0.052947458,3.6378531,1.3307672
5.7176247,1.5155716,4.0542836,3.675472,8.363736,11.269097,2.3579597,8.333197,3.6454616,7.2870693
4.544536,3.5190322,2.9479756,3.8904388,6.039246,5.3706527,2.8330894,-0.58867234,0.51867014,2.0916612
9.307801,6.6404996,3.1550536,4.3524423,4.9753785,0.79431456,2.395897,3.4405918,3.899669,7.753019
10.390688,6.018,3.2051187,2.2284422,-0.96841,4.4919724,1.5136366,7.3059673,5.0598063,6.851596
8.796468,7.3291855,3.2845483,4.2548885,4.8966756,0.4350696,2.5847764,3.0302134,3.6195354,7.1847157
5.319803,0.8449736,7.963438,6.8909283,7.30081,1.2814814,5.0291686,7.000807,5.201711,4.807382
10.33217,0.17379424,2.6165235,2.857722,6.0638876,2.312763,3.1842084,4.1113153,3.121912,1.6046742
10.807076,0.12774056,2.6294959,3.290922,5.931843,2.1322088,3.4086304,3.7486591,3.038579,1.36388
10.10394,0.39299062,2.7666981,2.8592699,5.951108,2.4759622,3.2709959,4.140664,2.9746623,1.5124269
4.871029,-0.99785984,1.883136,4.040983,6.995607,7.682715,2.8818119,3.5594885,7.5040784,2.7984846
4.076269,0.9176411,-0.42399624,7.6640635,2.0911386,5.1527905,6.573492,4.1777167,5.5227776,2.4441884
10.468732,8.724738,0.47536364,4.1563582,4.528899,4.365135,7.9508677,8.326339,3.6489985,4.9124727
6.445452,4.1111646,9.858488,3.391054,3.7861774,2.8610556,4.9075823,5.218502,2.781806,-2.5049756
10.389104,0.09723977,2.5461762,2.8499904,6.1275744,2.2519524,3.1177943,4.1491838,3.1924446,1.6821872
4.7970304,0.8431049,6.8659897,5.3262415,4.298705,8.299583,4.979042,7.6581683,3.1456487,7.239642
4.537701,0.9649406,6.7866774,-1.2101828,3.959935,6.6560445,1.449451,6.3639274,2.5062983,4.6193457
6.127536,11.978292,1.7620757,8.2391205,2.3278463,1.1660517,1.2597042,8.8762665,10.512295,8.3196745
4.274741,4.561741,1.9521979,4.4705763,8.255978,2.8050077,10.182809,5.386729,3.4848142,5.6039424
8.884008,7.296723,3.5102897,4.3369756,4.930612,0.4528429,2.5392923,3.1430225,3.473827,7.497854
3.8508842,3.3013568,1.0746942,4.4793587,5.9917774,6.491085,7.2753186,6.2161875,1.464409,-0.2080112
4.075869,0.9878258,-0.4962525,7.7031717,2.126258,5.2269306,6.581608,4.0945883,5.4873447,2.4756553
9.110195,8.383498,3.3280127,2.4923377,4.4057274,0.039490566,2.2316887,3.2582982,3.5819483,6.4111066
10.772671,0.3034564,2.669317,2.9490352,6.0340753,1.8142787,3.3356924,3.8906045,3.1269448,1.1519079
5.4315896,0.8548309,7.983684,6.9149933,7.357243,1.2455208,4.923716,7.080417,5.1767845,4.6793137
8.862617,7.321834,3.560791,4.4122815,4.967662,0.41571322,2.5418546,3.1248145,3.4055438,7.5601764
9.248917,6.728012,3.2111104,4.2359157,4.8792276,0.74098945,2.4652588,3.4042425,3.8478794,7.697699
7.4737477,6.4722357,0.91237336,3.4488807,5.968251,3.9863236,1.4586153,11.581504,3.5341246,3.8338666
10.774524,6.057026,0.5788001,3.511447,2.9029825,4.24617,1.2180822,2.3991497,2.3938832,4.056927
5.026966,1.1662011,7.8100796,6.8398547,7.7705183,1.803038,5.152218,6.7291427,5.3304644,4.2459617
5.800698,6.3787208,9.528981,3.8760417,7.174213,3.1690688,4.751774,4.614965,2.9436412,8.628647
8.786908,0.8709621,4.439161,4.505181,1.0497718,6.754482,5.4384394,3.5364356,0.56330496,4.3945813
10.357946,5.985438,3.172617,2.1958401,-1.0005949,4.524357,1.4811183,7.2732496,5.0272517,6.8190417
4.741858,0.8982804,6.8108206,5.2708664,4.3539953,8.355285,4.92368,7.713741,3.2007852,7.2952733
9.811561,0.65603137,2.8125498,3.0259402,5.6711273,2.6492684,3.5279655,4.203057,2.8315806,1.5759815
4.674526,-0.41805902,2.0656886,4.007231,7.5964775,7.851725,2.8408103,3.5461252,7.9160933,3.4055483
10.68575,0.23646872,2.566702,3.007376,5.9686966,2.10883,3.310842,3.9366953,3.0436318,1.3346598
5.407819,0.85494775,7.990111,6.909436,7.3522444,1.2465518,4.9453487,7.0735674,5.1801276,4.723649
8.5806,3.859744,2.7301526,4.6134458,4.664261,6.574876,3.0147421,7.986828,4.0971284,9.758802
8.912229,8.103081,3.2372196,2.826455,4.829122,0.5171428,2.4724765,2.946601,4.0330353,6.469989
7.2870054,4.416823,4.1940756,6.6217937,7.0260406,0.92335016,-0.3619219,-0.64727414,8.08205,5.6649566
5.6992207,6.472442,9.620004,3.7798321,7.071642,3.0686164,4.8513446,4.5145035,3.0449407,8.720189
9.616361,1.4931719,2.4401526,6.6041427,5.9555264,2.6708074,-1.0402095,10.168896,5.248706,1.2587671
4.0725503,2.5005784,5.454855,5.9811864,8.283459,5.569919,1.4066097,3.1439207,1.7327025,3.8419414
7.0649967,4.334778,-3.5492425,2.3552592,5.6554475,2.521496,-0.2377331,3.03203,4.8703756,5.331817
10.9235325,0.25196108,2.6439164,2.9688447,6.053844,1.6696877,3.4376442,3.7960653,3.2059426,1.0758796
2.6475296,2.7611108,1.4457431,3.8181386,10.405994,-2.9763386,5.903436,3.5499518,8.9077215,6.554251
4.0308175,2.4948976,5.2482395,5.9809513,8.357349,5.6257834,1.3909278,2.9152555,1.691018,3.8013365
4.206945,0.8315029,-0.377812,7.836472,2.2580562,5.1348515,6.4343934,4.105305,5.3542843,2.6003036
4.1679215,4.4154243,2.1071782,4.4012823,8.100117,2.5908275,10.277035,5.7057333,3.5698915,5.639053
1.8333467,7.531017,3.9799275,6.161203,11.311668,6.143255,6.3566833,6.9021034,2.3787827,6.349066
-1.0732867,9.13593,4.1759667,6.5332704,5.174014,0.8675338,-0.9621055,9.576357,3.5992334,4.188971
8.906801,7.9444385,3.3641272,3.079096,4.7239137,0.33003125,2.4499044,3.1522222,3.812298,6.7021194
2.4177651,3.793538,3.9744456,3.6431596,10.523567,4.822341,8.522649,9.54789,5.7388854,8.69318
4.75769,3.0025535,2.6137772,5.521598,7.1318574,6.4311604,8.025151,4.0057945,3.9247568,6.9086695
2.4177723,3.793534,3.9744377,3.6431572,10.523552,4.8223457,8.522647,9.54789,5.7388797,8.693174
9.83839,0.64383227,2.8191013,2.9888725,5.718467,2.648844,3.481372,4.1869574,2.8297033,1.5489131
10.569268,6.196648,3.3833337,2.408218,-0.7906583,4.3135166,1.6930087,7.4858913,5.238334,7.0298886
2.5769918,0.72290295,2.4438698,3.2198765,-1.0815592,1.4130332,6.0824394,6.9509006,8.480616,4.743301
3.4216485,4.825831,3.4857967,0.8446293,4.7415442,3.7254033,6.240492,10.687335,2.8045328,3.5082135
7.824225,1.7480036,4.1227574,6.069658,1.0588449,8.301698,-0.16026054,12.996143,3.2253892,4.6225452
9.666897,3.626177,1.7105799,2.3072772,2.9075577,5.4658756,6.2610044,4.230919,6.6098123,0.21021944
4.652907,4.4110446,0.6806362,6.103681,5.105525,-0.9737387,7.003447,5.809782,4.548506,4.4405437
4.8814416,-1.3111651,1.9804782,3.947395,6.925265,7.7151456,2.818323,3.5231338,7.6183786,2.615176
-1.3521491,9.420612,3.9200819,6.8630733,5.479666,0.61783445,-0.89344716,9.526547,3.8852284,4.3792806
10.089151,0.40171453,2.7585895,2.8689356,5.9405146,2.4876106,3.2805967,4.1438107,2.9685545,1.5275651
6.6542873,-0.9967966,5.7742167,6.8379235,6.102228,4.5329213,1.5510685,6.0351624,4.9082217,-0.13276696
10.862328,0.09659167,2.652704,3.3704698,5.9185977,2.1457338,3.4453375,3.6705978,3.034963,1.3752944
8.497359,3.7781854,2.8101764,4.681823,4.749651,6.582699,3.0963616,7.966268,4.017464,9.766275
8.743058,0.91508436,4.3970494,4.4622974,1.0939771,6.710596,5.3944116,3.5804524,0.6074247,4.4384694
4.7377896,3.0294688,2.6316285,5.4947157,7.105065,6.4041314,8.05115,4.032833,3.9513693,6.8977427
8.905825,8.061867,3.3739877,2.9266787,4.7084603,0.37981638,2.418651,3.0924983,3.8925152,6.536598
6.176463,1.0974979,8.053411,6.662133,6.488173,1.0000126,4.046872,7.245346,4.9984083,4.671479
4.949363,-1.4540348,1.8379636,3.8144615,6.9777317,7.5876303,2.652334,3.473011,7.6736426,2.7312555
10.234254,0.19944032,2.5589004,2.8792393,6.063758,2.4082375,3.174278,4.107141,3.0774722,1.7054487
-0.35772514,8.994862,2.4710546,3.695269,0.7941007,6.967682,2.6245508,3.3622758,2.117428,5.604867
4.062123,2.4846313,5.706419,6.1008773,8.192255,5.430366,1.5534812,3.4052074,1.8557061,3.8252914
8.413334,3.691644,2.9228623,4.837418,4.8766046,6.1172905,3.174186,8.263383,3.9042883,9.294132
3.3702264,6.3541527,3.2362552,11.171323,1.794894,1.4255463,0.54654396,9.445302,0.14747737,3.1584547
3.3935661,6.4428425,3.3504083,11.106341,1.6825404,1.4856933,0.5201559,9.484912,0.10594201,3.1079204
8.392126,3.6848724,2.9192405,4.7842965,4.868553,6.486189,3.199753,8.03549,3.9096673,9.66734
3.7084105,1.6012902,7.698,7.687669,1.4279062,0.21113493,5.3781233,5.947123,6.419999,7.953021
9.666909,3.6261883,1.7105869,2.3072796,2.9075346,5.4658885,6.2609987,4.2309294,6.6098065,0.21024306
4.071296,2.4895663,5.4862328,5.997574,8.270126,5.5511084,1.4236134,3.1754236,1.7512425,3.8310533
8.345539,3.6431348,2.9743905,4.8515534,4.9285088,6.3709474,3.2451668,8.12626,3.8546937,9.550177
4.652908,4.4110513,0.6806447,6.1036863,5.1055193,-0.9737604,7.003428,5.809791,4.5485034,4.4405437
8.348877,3.645779,2.9716809,4.850414,4.9258633,6.359425,3.2417138,8.132655,3.8572593,9.538461
11.023875,6.34582,6.41552,3.6004565,1.3377335,3.8827941,4.7896442,7.4324703,3.0284705,4.0571537
4.869466,-1.3404791,2.0002632,3.9580927,6.8914547,7.726487,2.8291092,3.55365,7.5906453,2.5977085
9.666947,3.6262646,1.7106324,2.307278,2.9074526,5.465967,6.261031,4.2309937,6.609784,0.21027628
8.888023,7.6697574,3.3998222,3.495541,4.79481,0.3970898,2.4495096,3.1811337,3.716891,6.947491
4.004644,2.4862418,5.239321,5.988519,8.379896,5.645853,1.3917962,2.908379,1.6782936,3.7754388
9.395327,6.476809,3.1915371,4.107794,4.7257166,0.83267474,2.502713,3.532273,3.9247355,7.894582
8.744767,7.084691,3.282848,4.158529,4.981657,0.6844046,2.3687484,3.072521,3.5926871,7.180169
9.821139,0.6539517,2.7653034,3.0248077,5.701702,2.6243823,3.4958432,4.1563563,2.8618946,1.5902056
5.1925383,1.091005,7.866491,6.8263664,7.638208,1.6413795,5.020255,6.8617277,5.3300548,4.3163285
8.349855,3.6293797,2.9469352,4.7872167,4.889631,6.7235994,3.240756,7.8214,3.8820956,9.906996
5.550883,0.8325589,7.9769254,6.909683,7.318938,1.1892676,4.8564076,7.147677,5.168836,4.5941815
8.502175,3.7829459,2.8057277,4.6783285,4.7450514,6.5798573,3.0917153,7.970193,4.0218797,9.763526
4.110649,2.5302985,5.692413,6.0696626,8.129834,5.456387,1.5263593,3.3925638,1.828177,3.8703403
4.283643,4.571535,1.9515141,4.4785237,8.256644,2.8097076,10.185086,5.375204,3.4764006,5.596848
3.8495147,4.3320994,3.0203695,6.1014085,5.1248236,2.2509499,7.2678914,6.6567597,6.144599,10.452279
4.1129317,12.100724,1.4383688,2.9838486,3.0187352,8.668194,7.8631215,5.2464714,5.0912294,1.1308426
10.552516,6.1797647,3.366514,2.3911114,-0.8075661,4.330423,1.6759259,7.4687333,5.221463,7.0130734
3.4488928,6.5206137,3.4400587,11.090834,1.5901687,1.494299,0.43937114,9.347461,0.22360004,3.229656
5.62394,1.6086801,3.957838,3.6498222,8.269945,11.263904,2.267844,8.175902,3.7315774,7.431329
6.396176,8.431624,1.5344177,2.1464894,1.6615226,-1.1498052,3.5509086,5.729359,5.759996,9.017034
4.544174,3.5184708,2.9485505,3.890944,6.039813,5.37121,2.8325007,-0.5892047,0.5180766,2.0910943
4.072021,2.6463177,4.364028,4.7968607,10.353807,4.4826746,3.9030209,8.283387,4.0320735,-1.5444261
8.930381,7.242042,3.6495426,4.452018,4.9231367,0.47093138,2.5556908,3.1919553,3.3642633,7.730054
9.675622,1.4337208,2.4999206,6.544181,5.895649,2.7306929,-1.0997232,10.108836,5.3079867,1.3189355
8.753928,0.90415275,4.407393,4.4728656,1.0830258,6.7214613,5.405283,3.569568,0.5964871,4.4276433
10.510138,8.768571,0.44513717,4.1124496,4.572809,4.4089727,7.9074817,8.282365,3.692874,4.8686533
8.948589,7.223353,3.4054399,4.1930714,4.868444,0.5325677,2.516193,3.17015,3.5914526,7.386788
3.2289226,6.336141,3.1843412,11.09908,1.8481547,1.5300832,0.5629277,9.522146,0.12153802,3.0992882
3.8645256,3.288176,1.0615063,4.465229,5.978334,6.5044036,7.261148,6.2024264,1.4781973,-0.21964598
9.940932,7.318229,1.881124,2.5878794,0.60926074,5.0237556,1.3981155,3.55041,2.1387851,6.879065
11.018036,7.1673093,4.328369,2.773913,9.340128,4.862435,11.307229,6.372483,0.3593017,0.3488465
5.519245,0.93700576,7.9162354,6.830478,7.377044,1.3173848,4.798001,7.1226997,5.2576523,4.4708314
5.929739,0.8942866,7.9598017,6.7019506,6.6541553,1.0751178,4.190525,7.246951,5.2158732,4.7201657
8.950431,7.248294,3.3787699,4.174163,4.913279,0.49873143,2.5495565,3.170303,3.6184485,7.325412
4.717524,0.9235121,6.7848577,5.2465835,4.37856,8.378796,4.8996286,7.7375154,3.2256804,7.3191905
4.8684535,-1.3459688,1.9969364,3.957566,6.907021,7.72128,2.8253672,3.541193,7.6120396,2.5919538
5.7897153,0.91862655,9.204527,7.3717437,3.9720664,5.753627,4.973977,3.208666,0.08173502,5.027145
9.339044,7.181819,2.4018462,2.8780558,-0.2846062,1.8778559,2.6059732,10.582577,6.228946,6.275918
5.207456,1.0971279,7.8505826,6.8268175,7.6291738,1.620771,5.0444126,6.8761005,5.3035774,4.3368006
5.0504756,1.1530737,7.8201094,6.8374066,7.750973,1.7786931,5.1343503,6.750111,5.328053,4.261208
4.549019,3.5239587,2.9430325,3.8854394,6.0342965,5.3657017,2.8379989,-0.5839027,0.5234972,2.0965219
3.8705828,3.2819602,1.055245,4.4592657,5.9722238,6.510671,7.2552204,6.1963477,1.4842025,-0.22495767
9.843092,0.65785515,2.8512218,2.93684,5.7813573,2.679001,3.4214017,4.1765943,2.797947,1.5027028
4.722548,-0.6523978,1.8342607,4.121664,7.2791934,7.7811394,2.9526005,3.5453057,7.534662,3.0830398
9.254007,6.706672,3.1881819,4.2883277,4.917014,0.7525737,2.4463444,3.4066863,3.8629923,7.7029395
2.5023973,6.203166,5.464868,1.2157309,9.609493,1.4591625,2.5725718,7.275668,5.9687023,8.227873
7.4737163,6.4722085,0.9123954,3.4488773,5.968231,3.9863179,1.4586408,11.581455,3.5341256,3.8338814
6.649162,0.81041205,4.502287,3.3062513,8.813524,-0.020517848,3.2088158,-0.11526884,1.1088455,6.4493737
4.1595383,0.85803765,-0.37697715,7.7823305,2.2019413,5.1181855,6.4846015,4.1522503,5.4096136,2.544794
3.98742,2.4935682,5.039877,6.0119357,8.40833,5.7299695,1.4106524,2.6853883,1.5913231,3.763706
4.77998,-0.6701448,1.8636861,4.1069126,7.2957845,7.8097286,2.939593,3.510967,7.5678387,3.1032093
1.8506259,7.9402857,2.7111356,-1.1818813,2.9706612,3.6103883,5.37306,8.729686,3.2320416,0.029003128
8.983703,7.3273535,3.361962,4.085586,4.9618473,0.41892466,2.6283052,3.235892,3.730236,7.240517
2.7701826,2.8752975,3.4122157,12.138898,7.7156487,2.422237,3.6343052,5.0724106,2.96596,9.527537
3.7084167,1.6012965,7.6979966,7.687672,1.4279053,0.21113984,5.3781257,5.947128,6.4199996,7.9530177
3.1067276,8.841162,4.2383175,4.0131397,5.1267166,4.441522,-0.35422364,5.404119,10.995903,6.0960627
4.0393147,2.41145,5.5382733,6.0389276,8.292505,5.486388,1.4627527,3.2352974,1.8140408,3.7691946
9.66302,5.7036963,6.2153087,3.8973439,-0.3923173,3.6600418,4.5219173,5.8932133,1.5998509,2.0349073
4.152909,4.4291945,1.9720222,4.3653092,8.235714,2.739022,10.163044,5.542924,3.5973234,5.6930623
2.9573827,-0.19295946,2.865816,3.1771803,9.75212,1.9635179,7.618571,5.986392,3.4450731,1.150522
11.050608,7.19994,4.295984,2.8062763,9.307582,4.8947496,11.274442,6.404955,0.327171,0.31681618
5.8116984,0.89698076,9.225438,7.386059,3.9670484,5.732794,4.9526005,3.2056863,0.10235281,5.0486283
4.026784,2.502554,5.1236796,5.980223,8.365944,5.6715236,1.3864672,2.7731974,1.6487553,3.8014138
5.3622947,0.8492363,7.9978,6.922749,7.336986,1.247212,4.98854,7.0394454,5.168994,4.76542
8.529454,3.8094723,2.7794924,4.656806,4.7167583,6.5767536,3.0650492,7.9771657,4.047915,9.760534
10.086776,0.39532554,2.76016,2.8579984,5.9524026,2.4905427,3.2679741,4.1440988,2.970809,1.5284914
4.071999,2.6463134,4.3640237,4.7968645,10.35383,4.482694,3.9030232,8.283387,4.032073,-1.5444202
4.7626343,-0.6880711,1.8857547,4.0842376,7.2863626,7.7964406,2.9168189,3.5324488,7.590972,3.0897763
6.579564,-0.60101986,9.36446,6.0497427,4.967247,5.6144924,2.2531838,4.935104,4.649444,6.08971
10.438837,-0.17385785,2.5734334,2.7146924,6.186664,2.172686,3.066509,4.2307973,3.4413493,1.7520515
8.918227,7.2603045,3.7383914,4.491007,4.937868,0.45961747,2.5696378,3.1859882,3.3233345,7.795975
4.8390346,2.8974085,2.5390975,5.626566,7.2368655,6.5355425,7.9228535,3.9002376,3.8201203,6.963826
4.741369,0.899249,6.8093553,5.27051,4.3545866,8.355357,4.923485,7.7139153,3.2015963,7.2955303
4.0942297,2.514205,5.716273,6.088751,8.143899,5.436642,1.5462306,3.4167793,1.8471767,3.8544004
4.1144953,12.102367,1.4399023,2.982284,3.0202794,8.66666,7.8647,5.244933,5.0896707,1.1351873
10.779711,0.29515737,2.6595962,2.9558442,6.0312295,1.8165817,3.3411558,3.885767,3.1265194,1.1562499
3.2812536,4.648187,0.67839617,5.2377734,3.27093,6.225482,4.3198066,-1.2789408,1.0703131,6.479321
4.0472326,0.9095459,-0.416127,7.630806,2.05705,5.1445165,6.5727663,4.187073,5.557065,2.4103928
3.8212852,3.3311336,1.1044749,4.5086355,6.021464,6.46148,7.3046517,6.24577,1.4348263,-0.1791433
6.6278815,-1.0625976,5.8401184,6.9033117,6.1621394,4.486751,1.5210866,5.9956594,4.9619775,-0.19845116
4.758933,2.9954305,2.6127849,5.52873,7.1390066,6.4382753,8.018595,3.9985037,3.9177802,6.907601
8.902056,7.9668508,3.3875644,3.0687678,4.699874,0.31049228,2.425858,3.1712098,3.7881153,6.6805677
11.998646,3.3356996,-2.1696699,5.0853233,2.769012,6.156465,3.5220861,7.823864,3.3500755,6.7674813
6.127531,11.978278,1.7620708,8.239118,2.3278449,1.1660563,1.2597123,8.876267,10.51229,8.319675
7.072855,4.3263702,-3.540366,2.347216,5.663697,2.5137324,-0.22904763,3.0406032,4.8786626,5.3403187
4.123117,2.5417235,5.6859927,6.05885,8.1166725,5.4653788,1.5160013,3.386652,1.8188955,3.8820934
9.904662,0.5844909,2.812408,2.9439552,5.792213,2.6156948,3.4138021,4.175992,2.8571308,1.5322441
11.020948,5.117681,3.727523,3.476402,2.826104,4.0243235,6.0377846,5.3242507,2.4219851,3.1004615
5.806294,0.90260535,9.220544,7.382365,3.9683719,5.737796,4.9581685,3.2065814,0.09751688,5.0434675
2.0932221,3.3419526,-0.88272995,10.914853,1.0805622,6.1797705,-0.4256923,8.346704,2.3642342,1.4458408
3.1110086,8.776574,4.177167,3.9540453,5.1879034,4.4442444,-0.31564575,5.4646516,10.972939,6.0317144
9.339046,7.181759,2.4019191,2.878093,-0.28456447,1.8779352,2.6059382,10.582491,6.2288804,6.2758613
7.4737387,6.472247,0.91236967,3.4488826,5.968249,3.9863217,1.4586204,11.581504,3.5341227,3.8338478
3.2511523,6.3353834,3.1928225,11.119135,1.8394027,1.5079703,0.561475,9.504263,0.1274511,3.113822
5.093738,5.146143,-2.899428,5.294006,7.8589916,3.2624853,8.888115,5.124993,2.7452166,6.375187
9.575017,1.5345563,2.3985481,6.645839,5.9972353,2.6291163,-0.9986279,10.210686,5.2074986,1.2168823
9.188212,4.242693,5.837294,7.479272,0.9211054,3.5929296,4.7309012,6.8453083,3.457798,5.186793
1.8324169,7.5320296,3.9780934,6.1612678,11.312453,6.1484084,6.358422,6.9030623,2.3785715,6.349909
4.1458173,2.582544,5.5328593,5.885221,8.210347,5.6625295,1.3088192,3.2232063,1.6423304,3.9257748
4.1900573,4.3882813,10.997974,6.9361463,0.26722753,2.6542182,3.5136194,5.6764183,6.5138164,5.440869
4.169379,12.156542,1.4944563,2.927217,3.0748875,8.609944,7.918363,5.1916637,5.035045,1.1393799
5.689558,6.4811196,9.628382,3.7708583,7.0619326,3.059163,4.860711,4.505109,3.0545542,8.728637
9.717055,1.3920997,2.5417619,6.5020223,5.8537016,2.772637,-1.141218,10.066633,5.3493657,1.3611503
10.506837,8.765206,0.43940535,4.1157007,4.56955,4.4056883,7.9106355,8.285595,3.6896198,4.8719263
9.188213,4.2426853,5.8372803,7.479254,0.9211197,3.5929303,4.7309012,6.845296,3.4578018,5.186774
4.0720177,2.6463149,4.364025,4.7968616,10.353822,4.4826837,3.9030206,8.283395,4.032073,-1.5444326
9.339074,7.182535,2.4011574,2.877622,-0.28540424,1.8769345,2.6062536,10.583777,6.229766,6.276344
9.835147,0.6727809,2.8906355,2.9045963,5.800889,2.706017,3.4012542,4.172266,2.7665656,1.4578053
7.473712,6.4722385,0.9123839,3.4488893,5.968247,3.986316,1.4586346,11.581479,3.5341256,3.8338614
9.33901,7.182217,2.4014416,2.877781,-0.28501555,1.8773235,2.6061862,10.583217,6.2293983,6.2761455
2.9573905,-0.19295624,2.8658123,3.177184,9.752124,1.963501,7.618571,5.9863954,3.4450684,1.1505146
4.1940937,4.384207,11.001996,6.9401727,0.26326722,2.6501467,3.5096116,5.680442,6.517832,5.436834
10.405766,0.07604865,2.5277717,2.8478513,6.145186,2.2342126,3.0998511,4.15883,3.211916,1.7018294
10.67155,0.21010011,2.5888205,3.0295994,5.993884,2.1008034,3.3038313,3.9253204,3.0636904,1.3554746
9.339385,7.180626,2.4030845,2.8788345,-0.28377083,1.8796173,2.6052363,10.580684,6.2276864,6.2753696
10.87691,0.076012656,2.6591396,3.3838997,5.909614,2.1702836,3.459782,3.658452,3.0279136,1.3899548
