UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-0.64979035,3.228328,4.1762123,1.7590934,3.5390801,2.7772067,5.8051248,0.6724338,6.9978786,6.187167
5.1335216,0.37660345,4.164944,4.762968,8.545337,4.856283,3.1536732,5.0733476,10.578772,9.486281
0.9169932,2.290907,3.640615,4.0654488,8.252908,4.680723,2.9936798,4.7113576,3.752376,1.5756426
8.822047,4.2450304,7.7663803,0.365204,4.6234517,4.366746,5.055205,6.34211,2.5156467,5.7021294
4.9618087,3.0661197,4.4858007,4.2982984,8.921918,4.591036,10.130072,3.8434312,2.6739469,2.7218652
4.4534764,6.914556,0.29273102,3.584231,4.7527957,-0.6545256,1.8037058,4.6912622,0.6298714,5.254228
4.4866686,2.2437909,8.840666,6.8018966,4.1290865,0.85163575,4.3347163,7.466975,10.036739,3.1972904
0.4054664,3.6165438,5.2561874,5.068165,0.85519594,4.2570066,3.173208,5.081773,4.637435,1.316293
10.093025,2.977625,-1.3168322,2.5411649,8.856533,6.215052,4.9081755,7.8906374,2.626209,4.9170012
7.4721274,0.2569635,1.8709033,4.5380898,2.3617053,4.012865,1.5586699,3.1042774,3.8346212,3.7465887
2.3974724,4.3203216,8.634404,5.218534,2.3416505,7.1600413,5.6412706,0.8262048,6.739254,8.848275
1.2966247,3.8158584,5.5003066,4.7358274,3.6432958,9.023091,5.479591,12.41482,5.571966,3.7599366
1.9208037,1.5288138,-2.0975573,5.5551305,0.56317466,4.567599,5.2150345,8.3533745,4.6914797,1.9330353
1.4821261,3.9033208,5.322245,4.9150205,3.4639077,8.844821,5.659231,12.233895,5.750025,3.9680514
0.37074032,3.1064978,5.4149375,6.0110703,3.7245977,8.916671,4.1142583,3.6194541,4.243165,-0.96720886
9.704804,7.714196,2.143221,5.5081844,1.1260554,8.431503,6.4635105,7.581824,2.979801,7.012459
9.853466,8.331302,3.4138055,1.9045782,-0.12118747,5.0010223,2.6384654,3.491218,8.684002,7.5700727
6.1354246,3.263877,2.69701,-1.8580097,7.8181214,7.572049,3.1159577,2.5834668,1.5525731,4.413074
9.341334,10.9905815,5.4749165,2.9940329,1.7537669,4.6046653,6.4932895,6.482877,8.802885,2.982393
-0.1340497,4.7767344,-0.74275595,2.3307383,5.952645,5.9681573,8.233384,5.5469813,4.7616415,10.543475
2.7389288,3.1643283,0.9639249,4.7269106,8.914269,5.373693,2.7887626,-1.5349209,4.6907153,5.2805758
9.923264,6.5838776,4.8636837,5.587652,2.7495975,1.9297462,4.120152,9.760798,5.4936476,4.9170327
1.5635988,4.518396,0.91544735,3.8140335,10.02963,1.7082363,4.3758707,-0.6008163,4.584093,9.016422
7.4236197,-1.4043344,2.152592,1.8255862,6.141597,11.336714,5.7657213,5.72537,4.1029787,5.2907705
-0.22862896,4.74034,-1.7860296,2.501844,9.393787,3.3955379,6.847678,2.1888473,3.9271948,5.9179177
8.70137,4.148318,8.137706,0.66349936,4.4575825,4.4303927,4.8460507,6.0889635,2.4393406,5.3399
6.543866,0.41843757,2.1081345,10.802129,9.629549,9.064732,6.38937,3.7589943,2.1412642,5.795352
8.916735,6.0089445,1.7028642,5.340976,2.4895508,5.6941457,3.4415214,6.6980057,3.6542106,5.282184
3.2262473,7.026631,1.5062401,5.922231,12.312159,4.389024,0.83299106,4.464378,6.2317815,7.485912
8.30157,4.020447,3.5416934,1.5606062,-0.8756504,4.4223003,1.7087384,4.720218,6.5878797,5.515773
8.952623,7.9377646,4.9983954,5.484198,1.6054659,5.5857944,4.52264,0.80460066,5.2971435,3.6034608
2.6796942,2.9934015,9.754311,4.8915806,2.4012463,9.271754,6.2816863,2.9538152,3.776256,0.103936926
-1.0011176,3.4231608,4.5338273,1.7398417,3.0528264,2.6581159,6.0863676,0.14955549,6.761097,6.7006326
0.4638453,5.1682506,4.082174,5.2351637,5.962539,7.293178,5.522372,3.8038452,2.0342546,-0.32216665
4.101207,3.9869664,9.496014,4.275203,7.64569,4.5519814,6.094471,4.246531,4.7615743,6.2485924
9.964157,1.5179963,4.1466074,3.8873866,8.386091,1.6593642,5.196508,9.044638,6.2062154,3.0998895
2.0124605,4.156927,4.044978,3.151024,9.251579,2.4922698,1.3210366,4.696667,1.1986014,6.924007
3.1977828,7.002562,1.5448599,5.8910036,12.340684,4.4173374,0.86122686,4.4928074,6.2035384,7.518123
6.932381,4.0982,3.1212292,10.592458,4.7678084,2.9798503,3.9647887,3.5052752,-0.6646308,3.896337
10.377205,4.5897512,2.1131752,3.3193438,2.1339302,8.388133,3.7654676,3.5077543,0.99216205,4.8130097
10.332626,4.537018,2.1091034,3.4422603,2.1456797,8.2663355,3.6449609,3.5502946,0.86640483,4.838627
-0.23193465,4.7435126,-1.7825767,2.4987957,9.396254,3.3991723,6.8445563,2.1858885,3.9240797,5.9207807
0.6999244,6.3083534,3.0348465,1.7071717,8.641434,2.9207277,5.9632077,6.9045396,2.8677332,4.9502363
10.298327,7.813507,2.526737,8.367737,-0.4239154,6.038907,2.4789193,4.004102,5.399889,4.4597273
4.7727494,2.486331,5.4271536,1.2666073,6.4602513,2.7063892,8.218606,8.089068,1.0625916,2.545719
8.336526,3.7625713,3.5287411,1.3736526,-0.97625476,4.376046,1.5612532,4.6885486,6.301703,5.4516606
-0.8693203,3.33085,4.404269,1.8413104,3.1958318,2.7525861,5.9339857,0.30051434,6.919251,6.551964
7.150155,9.597831,8.077351,3.7405593,3.841293,9.079383,5.3302135,4.033229,9.513845,7.143453
10.544537,4.8161225,2.1029327,3.0881343,2.1981983,8.956924,4.293471,3.2539217,1.2228373,4.8458962
10.909941,5.1151843,2.0839572,2.6124516,2.2809746,8.885451,4.3580346,3.2000558,1.6970469,4.7333922
5.5322976,0.87820125,9.457666,4.777598,5.1365232,-0.985225,5.228748,2.4477384,1.0721385,8.840776
-0.5978959,3.8673005,0.722888,2.3568017,2.2802658,5.4398675,7.819894,2.9883158,2.062247,-0.9422033
2.5817122,3.3745682,3.628468,4.542286,1.2334657,6.703851,6.424716,6.955244,4.8828797,7.7145696
6.8989706,-0.7618291,2.9656525,0.4421207,5.949743,8.116615,4.109022,4.6456814,10.236258,2.5900693
7.5457144,0.323784,1.9424537,4.4564614,2.4387653,3.8999138,1.4903466,3.1700811,3.8507848,3.7975664
8.272898,1.0994632,5.822618,6.243807,1.5304351,-0.819853,2.61248,7.1155863,4.6181445,4.870718
0.228542,3.1673803,5.889066,4.5655613,1.224126,4.0131392,3.3564496,4.9423647,4.3317304,1.9952374
4.453982,6.919316,0.29538235,3.5860922,4.7577744,-0.65501785,1.8010962,4.690794,0.6277428,5.2528815
8.421073,2.2653143,10.278913,2.4638472,4.6892014,-1.4664608,4.9093857,4.835062,0.7266309,5.652411
1.9588028,1.5473069,-2.159403,5.5406127,0.57601875,4.6161394,5.2141795,8.332343,4.668082,1.9472634
8.908694,-2.2629688,3.0275335,5.0323915,4.077742,10.991035,5.3033113,3.2675526,5.3071213,6.5014954
3.2000937,3.5299692,-0.9571518,-0.11423457,3.3976533,3.2142298,6.5601406,4.109583,1.1740569,-1.1083318
10.047936,5.033965,5.335507,9.354736,0.4292863,1.9481515,1.16609,3.928946,1.3635536,8.173758
8.86206,4.2219853,7.745013,0.32736063,4.6410484,4.360626,5.1078644,6.3562355,2.5346396,5.724469
0.100489184,4.5334725,1.5621067,0.95696133,4.189867,1.7612915,5.3511295,7.027145,1.1430966,7.828249
4.994915,5.4961925,6.1545353,4.797472,9.308116,0.96557397,3.2030082,8.564178,1.8094031,2.3293428
6.948952,4.078102,3.1176214,10.603371,4.759961,2.9603229,3.967857,3.5015187,-0.6596883,3.8765337
-0.51855886,3.2433927,4.2766685,2.2372804,3.378436,3.0829833,5.1975317,0.17670216,7.7160063,6.570557
9.937986,8.325208,3.3280494,1.8193247,-0.20666403,4.915796,2.7225242,3.4045508,8.603948,7.65705
3.1245086,6.933892,1.6113405,5.8242664,12.41429,4.4910975,0.9348102,4.566261,6.1303115,7.586318
10.299388,7.8159904,2.513031,8.360516,-0.4257467,6.0516443,2.4764402,4.010316,5.3971972,4.462143
0.99832547,3.7544868,3.9781086,5.603038,0.7218911,8.282625,6.9116564,10.599807,5.034545,8.434503
10.618401,4.860846,2.2005622,3.000864,2.2405398,8.674095,4.043651,3.3033824,1.3165388,4.8247952
-0.8985105,3.6420085,5.1106424,3.4227831,1.7372693,5.0599966,3.0110836,4.907822,3.4459796,2.0457234
0.9997887,-0.3859419,3.860023,0.5572624,0.5239788,10.798119,5.631052,4.999122,5.1231694,4.218917
5.4993114,0.8258343,9.49706,4.82911,5.0849466,-0.980858,5.2565775,2.4113953,1.035187,8.875123
-0.9721894,4.4250183,9.0260725,3.4957497,5.0838437,4.95371,6.1362524,1.5093019,0.9725658,1.3951817
0.42829475,3.5555453,5.2918954,5.09306,0.918774,4.19251,3.232784,5.1170893,4.6751857,1.3329172
8.268201,1.3135263,5.7556443,6.5329022,1.323893,-0.8147408,2.924234,7.0572395,4.529706,5.051799
2.0514686,5.5984163,0.21420765,2.2358365,4.4211664,1.2387351,3.4558852,5.8981094,1.5374975,-0.3697908
4.684741,2.4311693,5.330336,1.1823819,6.4847536,2.6186488,8.186095,8.019244,1.0280226,2.4792242
2.5817127,3.3745697,3.628469,4.5422735,1.2334688,6.703845,6.424714,6.955234,4.88288,7.7145877
-1.4231415,3.7025754,-1.9517494,5.1294656,5.7178082,3.363097,6.3081093,5.567868,8.382433,5.271487
6.861953,4.185358,3.1348574,10.547287,4.7992573,3.0607285,3.9538527,3.5264602,-0.6832117,3.9782116
5.9450154,3.0365214,2.4736392,-1.374408,7.9638314,7.6381273,2.840466,2.5126517,1.5282035,4.3821383
-0.7306709,3.4870765,5.20026,3.3640013,1.6529464,5.1531224,2.9247487,4.8902555,3.3294964,1.9776212
8.710369,0.8629523,6.1790695,7.0629725,1.5057616,-0.24837899,3.1016698,7.6490602,4.4362535,4.9325633
6.255456,-2.0142758,4.518558,6.1915073,3.1662116,4.3021145,6.118144,6.1516747,4.861561,7.076973
0.18942876,3.275607,5.6909633,4.529709,1.2207241,4.073956,3.22391,4.7891264,4.4257765,1.954473
-0.34681684,3.1071243,4.198929,2.17773,3.5028296,3.2077286,4.9819293,0.19253442,7.906073,6.412722
8.980763,-2.2155657,3.1034298,5.122864,4.1766887,10.920428,5.209067,3.320349,5.3651915,6.4264846
6.4489384,0.9726433,5.821683,5.189044,4.085537,-0.4169136,3.9171894,7.5572476,7.8103805,1.4226115
5.4189467,0.7384357,9.562656,4.9151907,4.9987073,-0.95622617,5.3114877,2.3261755,0.9782929,8.957184
2.0615351,3.622583,3.81555,4.71532,0.848415,2.6926606,5.876339,2.5339887,-1.6355131,1.5169371
2.6284487,2.5868733,2.8514502,1.9362953,-1.0432153,6.3489532,4.249798,7.213836,3.5188375,7.0568714
5.468697,0.72009164,9.582132,4.9332256,4.9805183,-0.97083503,5.308771,2.3746152,0.95978254,8.907402
8.843618,-2.3126225,2.9600515,4.9589972,3.9980273,11.047847,5.379375,3.2144694,5.2510633,6.5678496
10.728202,5.1616464,2.3527477,2.5987003,2.176836,8.783501,4.155135,3.313671,1.6622455,4.6942387
8.003641,0.3340459,7.5710764,0.5782312,2.3488858,4.835455,5.502588,6.2262588,1.6402388,8.521604
10.328489,4.8483515,2.4572215,2.984942,2.4116268,8.573986,3.882912,3.2643676,1.278969,4.9465723
6.461949,0.3903924,2.1922011,10.716188,9.71447,8.980184,6.3058414,3.6719797,2.22595,5.8774185
7.3248324,8.450613,4.1475573,-0.037349686,1.8043549,9.187736,3.5168877,4.9357605,8.861486,4.533916
7.649684,-0.4347527,6.5272174,6.9689355,7.5795016,0.69137126,4.6455736,0.21686433,-2.2315702,2.998629
5.9328055,3.0229034,2.470423,-1.3532262,7.9737535,7.6446757,2.8281062,2.5087962,1.5325003,4.382609
-0.73184776,3.2987797,4.2557383,1.8490142,3.4503386,2.817841,5.820184,0.57661134,7.0861235,6.284232
-0.64586985,3.4860568,5.0177474,3.2554133,1.850472,5.149021,2.9275775,4.912529,3.4741964,1.9204646
0.12322938,5.1207156,-0.59887534,2.391219,6.239691,5.911455,8.134646,5.274566,4.6595364,10.2766285
2.8180172,3.2846687,0.8867065,4.6581903,8.987239,5.4621725,2.6651568,-1.6549449,4.7100263,5.165695
4.66303,2.74234,5.348218,1.2223238,6.495106,2.5550768,8.113669,8.069139,1.3458986,2.6891165
-0.26490918,1.3598064,2.956727,5.397892,1.5582925,8.843587,5.15832,0.5543806,2.6742604,0.74985474
-0.027045805,4.970432,-0.62063664,2.3992345,6.0867805,5.897016,8.138971,5.4259825,4.6655526,10.428177
-0.5913968,3.8607826,0.7164214,2.3502965,2.2867336,5.433339,7.813544,2.994811,2.068765,-0.93566704
10.208488,3.0934243,-1.3355492,2.6570168,8.805573,6.0992417,4.7925825,8.006326,2.521268,5.032637
2.8168252,3.2840402,0.88692313,4.6581545,8.987247,5.4620214,2.665599,-1.6544677,4.7087455,5.166388
-0.4924584,3.3598022,5.406435,3.1296508,1.4243618,5.4425836,2.806617,4.635066,3.3731215,1.825127
5.9621468,2.9502594,12.297342,4.7491884,3.6533005,2.7884579,0.7014142,6.513985,0.85805255,7.4187455
-0.1317111,4.7755423,-0.74446464,2.3286557,5.9547896,5.970222,8.235251,5.5447574,4.7635856,10.541087
8.002468,0.33212695,7.5690703,0.5802503,2.348421,4.837394,5.5005393,6.224236,1.6423188,8.519491
8.398931,3.85186,3.6232944,1.4030997,-0.8779695,4.3190937,1.6723304,4.6795154,6.4058228,5.5378046
-1.0272682,5.316275,1.0666159,5.7975454,4.291504,2.3051171,2.51652,6.1010733,2.4676924,6.163681
8.306242,4.063951,3.565148,1.5888547,-0.93545634,4.417961,1.6645176,4.7819476,6.628409,5.500812
0.2185746,3.1749601,5.8800607,4.5608535,1.2179854,4.019229,3.349826,4.935881,4.335398,1.9875518
5.9365406,3.0799642,2.9390173,-2.128915,7.9488544,7.69394,3.1140134,2.5383003,1.7424765,4.305546
10.844103,-1.7398281,4.815315,-0.6878872,4.2275133,3.0377665,0.96596557,2.9753456,1.647077,6.511782
6.6369863,0.45423585,2.0124404,10.900014,9.532697,9.1609535,6.484475,3.8584106,2.0446987,5.701986
1.8752658,1.8006252,1.3888983,6.892969,-0.83477813,4.8055654,7.841369,7.4654484,4.926517,6.142191
5.086542,2.110177,-1.0339036,2.9003193,6.627055,8.829008,4.7317905,4.070012,4.056032,0.52685535
9.040598,-2.1737595,3.16628,5.1914616,4.2472234,10.856744,5.1395283,3.3679519,5.4157095,6.3635297
6.251195,3.3778915,2.7669747,-1.8728102,7.7311454,7.637475,3.1058524,2.542405,1.6101414,4.3541784
3.1853585,3.5142422,-0.9450409,-0.10194693,3.411994,3.2305808,6.5785503,4.093591,1.1874579,-1.1254381
6.4596076,0.39020202,2.1945784,10.713712,9.716777,8.977761,6.3034596,3.669581,2.2283616,5.879721
5.52895,7.059404,8.362909,2.3715434,6.7004724,0.8983696,7.831496,1.5770265,3.2945473,1.9753617
-1.4231098,3.7025661,-1.9516879,5.129455,5.7177777,3.3631158,6.3080916,5.5678434,8.382397,5.2714868
-2.09956,4.648491,4.2069106,2.712435,6.7560654,9.57949,5.0444613,3.050547,9.5265,9.195229
9.881829,8.367712,3.384628,1.875731,-0.1502618,4.972218,2.6662648,3.4613788,8.659171,7.6002507
1.3100431,3.238118,3.7243235,5.3530827,-0.5787742,8.660331,7.2789626,8.768818,0.21657553,6.9954886
10.416356,4.539728,2.015886,3.3314383,2.0737274,8.42246,3.7430027,3.5588093,1.031523,4.7194543
-0.59820545,3.398386,6.1989546,4.6713567,0.252442,4.0464916,2.9384522,4.4638433,4.890188,1.1520307
2.061051,5.5201254,0.030911978,2.2620869,4.417933,1.4256114,3.5825982,5.937668,1.3423036,-0.27847052
3.3737743,5.6361876,7.6722064,2.7375944,9.9398155,7.9925675,-0.41963977,7.9038944,4.4166155,2.7918468
8.267492,4.0627975,3.5194995,1.6054381,-0.9185878,4.45615,1.6693795,4.7628794,6.6311474,5.5153413
7.270931,8.475397,4.0953693,-0.10051149,1.7245181,9.253982,3.5628629,4.841699,8.897228,4.4243183
5.931128,1.3057032,3.7803812,-0.14500882,4.7043,4.6785126,6.274766,9.399732,6.777706,6.7295
7.427307,0.27429938,1.6711224,4.5286603,2.3522654,4.132687,1.555331,2.8850121,3.8173347,3.713971
-0.2868155,3.5370913,5.5042415,4.487951,0.7993479,4.294688,3.2516625,4.81627,4.3553147,1.4193385
-0.07256292,4.8997617,-0.64686805,2.400572,6.0304036,5.899609,8.151486,5.4770803,4.678475,10.477126
6.4588685,0.39345732,2.1949415,10.713523,9.717069,8.9774275,6.3029785,3.6695833,2.2286668,5.880382
0.9603181,3.8225322,3.9351773,5.5366006,0.78879744,8.351744,6.86814,10.577339,5.1050267,8.390031
4.803097,2.4802544,5.456563,1.3061489,6.4020085,2.7336104,8.279762,8.138207,1.0135887,2.6093833
5.5198503,0.8581136,9.473136,4.797389,5.116734,-0.984369,5.239568,2.4337893,1.057642,8.853808
8.536136,6.1076055,-0.73355156,9.901449,9.634523,10.107188,6.797981,0.17495947,1.0600659,2.0486584
1.5955123,4.495422,0.9304851,3.813092,10.008753,2.1137943,4.342044,-0.6058604,4.5688705,8.984645
5.464854,7.7336354,5.141725,3.212987,8.073898,4.799743,-0.5141697,8.030141,-0.09337177,3.9207702
1.8752563,1.8006206,1.3888781,6.8929887,-0.8347985,4.805554,7.841384,7.4654574,4.9265146,6.1421747
-0.7654105,3.4838824,6.4554887,4.589675,0.07208932,4.1032257,2.9552836,4.393192,4.87114,1.0266479
9.870337,6.5891733,4.8388395,5.6038623,2.8609161,1.9751444,4.1152635,9.775825,5.39319,4.939396
10.082076,5.0693593,5.365007,9.390185,0.397027,1.9181494,1.1349967,3.893614,1.328054,8.189299
1.0001165,3.780063,3.968954,5.58232,0.7437139,8.308162,6.903807,10.609691,5.061861,8.431328
3.1707163,3.4966545,-0.9367709,-0.09370754,3.4258335,3.2498455,6.603425,4.075385,1.1987087,-1.1466123
-0.43756258,3.4042299,5.9032397,4.695196,0.4313381,4.089324,3.0514457,4.593478,4.797509,1.2178792
7.6473675,-2.8998985,3.6102068,-0.21200518,4.911201,7.649461,5.203482,3.656896,2.271871,6.378414
6.772234,2.5272355,2.7561722,-3.516429,6.6201525,10.756138,4.9498878,3.7715518,3.7300527,3.7517383
-0.59506816,3.3815598,6.206731,4.6851315,0.25430438,4.026997,2.9161763,4.4453597,4.912781,1.1621872
10.343607,4.5478425,2.1074004,3.4142268,2.1407897,8.295375,3.6728635,3.5419478,0.89607674,4.8305225
4.4866743,2.2437925,8.840657,6.8019,4.1290874,0.85163695,4.334717,7.4669747,10.036729,3.1973002
-0.73091257,3.3604414,4.26306,1.967199,3.3078089,2.8790903,5.7369347,0.3785074,7.155903,6.5016723
7.3374696,8.313,4.1554365,0.098656125,1.8889648,9.151229,3.531028,5.0847316,8.707404,4.723518
-0.97218955,4.425023,9.026108,3.495753,5.0838633,4.953704,6.136265,1.5092824,0.97253776,1.395172
10.181914,2.6818357,4.5190945,10.23131,4.8575735,5.0542483,3.9431763,2.6288598,3.6487377,5.1343856
6.220608,-2.0496922,4.483113,6.156156,3.1309001,4.266727,6.082734,6.1870666,4.897092,7.112311
-0.54723674,3.8166697,0.6723646,2.3062582,2.330921,5.389258,7.7696395,3.0389705,2.1129277,-0.8915047
7.337601,8.284888,4.14739,0.12657598,1.911495,9.140412,3.5490043,5.1130447,8.677963,4.752007
-1.0455025,3.4649384,4.577263,1.706881,3.0028872,2.6269627,6.131415,0.098026626,6.7170644,6.7526846
2.0090692,3.2274268,6.065324,4.895599,0.8844485,8.600369,4.1240606,8.338022,2.802408,3.9744036
5.073874,2.1222165,-1.0450068,2.896532,6.614055,8.815362,4.719209,4.082509,4.067684,0.5153554
3.1633613,3.4930668,-0.9201445,-0.07808614,3.4340286,3.2513483,6.598212,4.072467,1.2100388,-1.1459771
7.6995287,0.5575556,1.5610425,4.235179,2.6384206,3.9852118,1.2433834,2.888007,4.0590706,3.502269
4.7166524,6.1852446,0.1790073,3.3503993,4.018605,-0.8742934,2.2503526,4.9347806,0.90377283,5.4237156
8.50375,6.083566,-0.7014596,9.869556,9.6024065,10.076345,6.7658024,0.20714457,1.0922185,2.0809302
0.7023363,6.3110156,3.0380704,1.7096261,8.638635,2.9232488,5.9602757,6.901991,2.8700116,4.9476094
1.971309,1.561715,-2.1060452,5.5260196,0.5908803,4.6027956,5.2293787,8.318131,4.6542406,1.9619827
8.945065,7.930178,4.990705,5.4765096,1.6130948,5.5934997,4.514924,0.8122606,5.289466,3.61116
6.793011,1.6080385,1.7473218,8.3715105,5.849516,9.220144,6.0052357,5.070507,6.7476764,4.217383
10.386421,4.520827,2.0204544,3.310261,2.0515895,8.429597,3.7650316,3.571719,1.0393801,4.7147403
4.452879,6.9176345,0.29328376,3.5849047,4.7559304,-0.6540621,1.8021338,4.6907997,0.6289778,5.253665
1.3453411,2.9646158,6.359142,6.7591333,0.8001251,6.722357,5.2925935,1.3438776,6.122471,5.5350633
5.8975115,-0.9612586,9.028757,4.6905193,3.0651233,1.8737302,3.1720376,2.3645544,3.6344442,3.6743534
-0.5075327,3.3740702,5.3906717,3.141083,1.4415014,5.429148,2.820431,4.6484337,3.3812299,1.8390017
0.676498,6.2852616,3.011812,1.6837814,8.664779,2.8973167,5.9863954,6.9279194,2.8442922,4.9734783
8.689986,3.8285987,7.2527785,-0.05770997,4.4659343,4.655648,5.4349003,7.0949826,2.4567926,6.120106
3.1702414,7.008048,1.5366093,5.8975525,12.368292,4.4448075,0.88867736,4.5203366,6.1760592,7.525403
6.251702,-2.018118,4.5147543,6.1877074,3.1624303,4.298301,6.114365,6.1554966,4.865381,7.080779
5.482583,0.7180572,9.582511,4.935361,4.978278,-0.97757155,5.3012323,2.3884892,0.956865,8.8934145
6.2225513,-2.047536,4.4855394,6.15856,3.1331813,4.2690377,6.085223,6.1847486,4.8946576,7.1101103
2.0745933,5.5063286,0.023191836,2.2568426,4.42289,1.4337114,3.5846584,5.9516144,1.3369347,-0.27385113
-1.0012879,5.2898693,1.0920848,5.7711034,4.3178873,2.2787278,2.5395138,6.074658,2.4940767,6.1899734
-0.10600019,3.4304981,5.5274925,4.5886965,0.9577038,4.210506,3.1443357,4.9178143,4.50365,1.6243781
8.271519,4.0656967,3.5264854,1.6044297,-0.9272548,4.4520288,1.6620725,4.769991,6.632642,5.5223894
2.6307433,3.650821,4.913667,2.505425,9.0973215,11.524907,-0.5287855,11.0779085,2.133322,3.760387
2.0701697,5.506888,0.02509892,2.2612803,4.42171,1.4316841,3.592198,5.9509826,1.3378434,-0.26796827
6.7101936,1.6920285,1.6644803,8.287742,5.7658706,9.302836,6.089072,4.986373,6.830131,4.135039
6.6980085,6.0117784,6.486357,3.5490716,5.0081697,0.50125474,6.8813605,7.3080454,5.805694,3.0602458
6.8476944,4.2075477,3.1371024,10.538513,4.8049927,3.080533,3.9521334,3.530355,-0.68630964,3.9984508
-1.4232222,3.702643,-1.9518608,5.129427,5.718003,3.3630903,6.308138,5.5679526,8.382468,5.2714567
3.1939304,6.998577,1.5465531,5.888071,12.344545,4.421248,0.8651307,4.496698,6.1997128,7.5196514
0.7777526,3.7423522,3.9238353,5.5806866,0.73690504,8.277017,6.8230734,10.352222,5.0297184,8.2472925
2.4038267,4.4121966,4.2272453,2.9586089,8.874186,2.5538669,1.441857,4.524982,1.1356804,6.8023543
1.5719155,4.510065,0.90628296,3.8226998,10.038955,1.6974617,4.367607,-0.60931146,4.575623,9.026104
1.5539953,4.525397,0.93181366,3.806668,10.010166,1.8973676,4.3844695,-0.5951063,4.5920672,8.991242
1.9985754,5.7256575,0.35945827,2.1780577,3.9369342,0.77099687,3.2670004,5.768477,2.0555344,-0.5973135
7.5692635,-0.59735274,7.152272,2.8753707,3.1710162,0.2729395,0.35077953,3.9234285,7.780766,3.0948658
8.250599,1.3417146,5.733441,6.5390625,1.2980539,-0.8247878,2.9503632,7.042174,4.5208855,5.0722637
2.0026,5.60781,0.21123278,2.2933867,4.4091835,1.2563422,3.5214922,5.892056,1.5159785,-0.30499583
6.96134,2.5110116,2.675248,-3.807309,6.635131,10.827799,5.113476,3.7988095,3.5483034,4.0183573
1.0301392,2.4677875,3.838889,3.9858496,8.002817,4.798763,3.162798,4.862644,3.9120586,1.410222
8.820643,7.805212,4.865567,5.3517137,1.7374191,5.7181144,4.389877,0.9374578,5.1643767,3.736068
2.8981347,3.365944,0.8313832,4.628297,9.021671,5.5235295,2.5847547,-1.7344751,4.786695,5.0843596
10.119213,2.6052988,4.4468875,10.167998,4.7826786,5.1298375,3.867836,2.703816,3.7264218,5.0614944
7.4969363,0.36434856,1.6204259,4.434995,2.4330535,4.082677,1.4698849,2.8030756,3.6793242,3.7658687
-1.4232172,3.7026262,-1.9518247,5.1294413,5.7179585,3.363095,6.3081408,5.5679193,8.38247,5.271467
1.5035616,3.9145353,5.30179,4.935057,3.4436398,8.824073,5.679329,12.212894,5.7700634,3.9914145
6.719209,-0.7703461,3.2264433,-0.6783245,4.6982765,7.6442018,3.6513116,3.2009861,1.4564879,6.2809615
3.159987,3.4892805,-0.9196035,-0.07624669,3.4373028,3.255489,6.603211,4.06855,1.2128673,-1.1503305
-0.8191534,3.4703524,5.2979574,3.4231527,1.5645698,5.162845,2.888772,4.8991613,3.0905821,2.0331244
2.2113478,4.2926135,4.146587,3.0521767,9.05881,2.5040665,1.3746498,4.6163063,1.1437591,6.868347
7.1683793,3.751457,3.107485,10.702091,4.696821,2.718063,3.9664145,3.397793,-0.6332958,3.627611
4.464411,6.717307,0.19836773,3.5004761,4.5493083,-0.65599877,1.9197596,4.731453,0.7235868,5.3123417
3.6797159,2.3672836,6.4971023,1.0712025,9.670015,1.2898173,9.728295,5.4231696,6.042822,0.23964196
10.190341,2.6874905,4.525662,10.239859,4.863685,5.048393,3.949082,2.6227129,3.643187,5.1407843
10.074706,0.10515788,5.6195445,8.096783,6.177892,2.9741845,4.682574,8.9411545,4.102823,5.2151833
10.074527,0.10528106,5.619548,8.096576,6.1778765,2.9742372,4.682616,8.941139,4.1026564,5.215216
5.322974,0.6783756,9.613561,4.974811,4.938854,-0.93136495,5.3670826,2.2244458,0.9397653,9.054357
2.2618327,0.9957788,10.156505,6.1792393,-0.9290917,10.1194315,5.896841,2.8447306,6.6410522,6.065168
10.483658,4.5272465,1.9382355,3.360756,2.055415,8.443778,3.7034385,3.5799966,1.0571975,4.65414
0.9461956,2.4165368,3.7936182,4.0587964,8.064222,4.76067,3.1145864,4.798815,4.0577774,1.4053693
9.548352,0.7111472,0.23760451,1.4128206,7.8276153,6.49742,8.029633,5.296616,1.9561663,1.4485358
10.175414,3.0601792,-1.3263047,2.6237564,8.831746,6.1325006,4.8258176,7.973186,2.5537872,4.9994345
7.560634,-0.006359708,4.443737,9.394109,6.0306163,6.4112687,2.8966842,6.072319,7.3941436,5.276106
6.9346466,4.097064,3.1207128,10.593945,4.766689,2.977725,3.9653056,3.5055814,-0.66379553,3.8942132
6.610418,1.7926073,1.5647157,8.1871395,5.665837,9.402519,6.1891804,4.885961,6.929413,4.035506
-0.6261259,3.6096845,5.1949964,3.7974796,1.3880538,4.9032416,3.094314,4.969667,3.7899344,1.9459369
1.9933531,1.5917343,-1.9523008,5.494768,0.6237049,4.510912,5.263105,8.288464,4.62674,1.9943694
6.694776,1.7067571,1.6491646,8.272731,5.7508855,9.31803,6.103914,4.971685,6.845484,4.1194797
8.678458,3.8159063,7.242981,-0.06869349,4.4585466,4.66847,5.443029,7.105918,2.4444673,6.1280413
