UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
3.428787,5.8849096,4.6105957,6.6373286,6.4961815,9.401053,3.075768,2.806005,2.78022,4.4667234
4.3412743,5.6073523,1.1347902,5.6430483,6.31254,3.29791,6.471846,6.964153,2.9058132,2.7463677
-0.6655183,4.496968,3.772221,1.2392693,0.36646995,1.9177295,5.1749387,6.07903,5.5745234,5.074419
2.001945,3.4033608,0.52668923,6.572345,5.957142,0.8736477,3.2226303,3.208813,-1.4350387,0.9376093
0.7884427,3.6402814,1.0475397,7.0133476,7.0005364,0.44146937,3.3948963,3.0152512,-0.6162024,2.4180436
5.84613,3.6639998,7.5949163,2.7248414,7.1930165,5.722409,4.801787,6.3471665,1.107262,3.1171372
8.249519,5.198434,0.65093344,2.436038,6.4077535,1.9005524,1.6079552,4.997203,5.6329246,8.422724
2.8312504,-2.021132,6.521647,-0.49879792,8.56232,4.1095414,6.1691585,5.817532,2.2658505,4.339833
5.957806,3.8005445,2.2006695,4.679459,4.7767777,5.3640294,-0.6478114,12.02912,2.892333,10.873393
8.920518,2.949656,2.3568277,0.45675644,4.7760572,8.846665,1.327598,-0.86590475,2.227008,2.516326
8.658987,1.1780224,9.111679,7.9689927,5.0161524,2.3203077,2.6604908,7.4475474,1.9941058,4.5456867
2.6557689,1.8203204,1.716531,6.6506248,6.703647,-0.2237343,7.353617,5.5023427,5.539385,-0.25976053
8.686654,1.2011951,9.423516,7.820762,4.8308167,2.432676,2.9222152,7.682166,1.7717342,4.728931
9.544111,3.4376884,3.1118848,4.8950176,7.107317,4.091475,3.4704208,4.5110445,9.187204,4.3751674
0.8340602,3.492914,3.3120918,6.753798,-0.07414326,4.667314,3.7634487,1.894442,3.0363436,4.430844
0.8542685,3.4932075,3.2964838,6.725574,-0.0904486,4.664598,3.7573934,1.9098722,3.0124984,4.4230886
6.336182,0.18150043,1.0157458,4.516149,7.053599,4.8733134,4.9770885,9.197728,7.5790195,2.6835644
1.3200233,3.5928926,2.979894,5.731245,-0.40273243,4.7202845,3.5515747,1.8062366,2.631325,4.3494287
0.79110366,1.8993407,5.247355,-0.55131626,7.3225923,1.7640787,1.7112298,7.681116,3.3798769,9.145548
4.3613477,6.1231127,0.58057976,5.8564653,5.6142764,3.1084285,7.0785584,7.679654,2.0085175,1.9972502
2.817566,2.6977925,0.27218306,6.6112256,5.440099,-0.48095778,4.006538,3.2628393,-0.05642903,1.2813346
0.17311293,6.807,8.084616,-0.5886945,6.5227976,2.948085,0.23496267,5.392288,8.315178,6.1713448
4.6066027,-2.1153793,3.0142872,2.2848957,5.691709,4.166229,6.624908,2.5672534,7.451273,5.5376277
-0.79301983,3.0520449,6.2580338,0.79481417,3.8516881,3.0217583,4.2675996,2.4213808,4.227947,4.9493017
8.439592,6.79035,0.5789373,3.4544482,4.602628,2.617629,2.3107367,8.647407,2.8193624,-1.2557971
9.886091,2.8339067,-0.13984,3.7314248,5.1870947,1.3782634,2.0148098,7.1801987,4.3912253,8.776461
2.0017893,6.6366057,5.1151977,-1.22249,8.191084,5.1546197,4.73952,3.4272902,1.8571576,7.0871663
1.2583792,3.4334104,3.1717594,5.549247,-0.67672324,4.8247337,3.3699453,1.7217661,2.7250059,4.1680675
0.048984826,3.5493135,0.85785896,7.1805153,5.8797364,4.398242,2.7856572,-1.9457406,-0.30588728,3.6286314
4.8652635,5.977604,1.343502,5.9210954,5.9607234,2.786829,5.226122,7.118189,2.6067922,2.7414427
8.143991,5.7321897,1.2079798,1.6411672,6.818638,1.7638084,1.2543317,5.3085976,4.9998884,8.1097
5.1918454,3.6773798,4.3910375,1.1299155,10.178394,6.282076,4.1397953,5.4027085,-0.7482435,-0.032897957
4.223576,5.747929,1.1616731,5.680651,6.0573516,3.0730262,6.5401607,7.4126706,2.6392074,2.5263462
2.4518647,4.8650217,3.0049071,6.688087,5.6910534,8.796456,5.5538588,7.577233,9.373682,3.1430724
0.5168788,1.5003053,5.2117553,-0.18909717,6.9248614,1.8582741,2.0000029,8.066482,3.477685,9.554537
2.5622382,4.541262,2.2598987,6.366889,8.014431,3.352481,6.7204375,6.120454,4.4956355,3.289131
5.215681,3.5736072,4.503671,1.0810604,10.061681,6.397064,4.033719,5.484281,-0.6307749,-0.14279512
6.318816,0.1644388,1.0331757,4.533542,7.0361595,4.8555584,4.994491,9.215118,7.561473,2.6662319
4.5761843,0.82067806,2.102769,7.568194,9.927716,5.221391,6.400112,8.09299,-0.6926359,0.18751217
4.0779395,6.188152,1.7701945,5.820004,6.282795,3.3464808,6.179362,7.0360823,2.7259448,2.717113
-0.8060196,3.0518737,6.2457824,0.80707973,3.839245,3.0094151,4.2799606,2.4339743,4.21561,4.9616594
0.49268368,2.8485105,7.0209293,2.1883385,1.8037343,2.4280822,1.7575163,4.8625665,5.1043305,4.583183
1.2051973,3.7093282,3.047871,6.1385174,-0.32625762,4.887274,3.552943,1.8128029,2.874045,4.374882
0.2639126,1.5366955,5.408592,0.06152357,6.957202,2.0258281,2.07804,8.22503,3.320018,9.557869
0.54251575,3.3694127,3.4631665,7.291208,0.07587924,4.73515,4.0005417,2.1603515,3.209695,4.4588046
0.24623424,1.5464234,5.4204836,0.07891079,6.962623,2.035464,2.0940619,8.239669,3.3117352,9.547568
6.3732934,2.3226957,6.501301,6.4288945,5.2280455,1.5648534,8.191459,6.5190206,8.055938,6.766533
5.502486,5.179128,4.0568986,3.5661619,1.9686022,6.870513,9.064619,8.004539,6.3097115,4.9255543
4.4605813,6.2260575,0.5915747,5.960783,5.550556,3.0025978,7.069825,7.713317,2.0116708,1.9239703
4.142021,4.476758,2.6603072,-3.430013,8.905215,3.17663,2.7624593,6.379259,4.8747687,9.235203
4.130086,5.874372,1.3520656,5.845902,6.215077,3.2878077,6.3951797,7.02794,2.8155048,2.5381346
4.7833,-2.3524065,3.1149511,2.509591,5.614934,4.073545,6.66402,2.666085,7.5039067,5.6110854
3.4497244,5.906156,4.5896177,6.6484017,6.5172906,9.4217005,3.0546699,2.7849028,2.7594004,4.445788
8.960997,5.5344434,2.0836058,3.2797673,7.7609906,4.2663856,5.7763386,1.1460402,5.4647217,0.8048131
12.620356,5.974931,4.4049993,3.2097907,2.2920413,1.3925942,3.607149,2.8300953,6.221052,3.5833316
2.9030707,5.2891893,2.2477725,6.0772834,7.586896,3.585746,6.171924,6.7671747,3.9669127,3.2162085
0.7204156,3.7023942,1.1030287,6.997413,7.023501,0.51040524,3.4492502,2.9598746,-0.5592847,2.4832485
9.635861,8.337401,4.7173076,-2.5273962,1.8472708,2.1059606,4.6195693,2.9674845,4.296133,9.4508
2.5708191,1.9046699,1.8013955,6.7356095,6.618815,-0.13939245,7.438477,5.417299,5.624502,-0.17540535
11.901936,5.9687,5.799081,2.6374388,4.368256,1.6120741,2.378689,1.1054833,5.763125,3.6892424
4.51312,0.7572234,2.039316,7.631739,9.991172,5.20293,6.3370047,8.02998,-0.66344905,0.124117106
8.710591,4.2312636,0.3627213,2.8395588,5.916934,1.7400761,1.8691921,5.6300817,5.049676,8.612428
-0.5978587,4.5087504,3.7645597,1.2121387,0.43429083,1.9279145,5.1837792,6.0093665,5.548062,5.0680118
8.934485,4.0449286,0.7614868,3.053628,5.69062,2.110569,2.0589662,5.779913,4.5833483,8.965768
6.243754,6.678347,4.2214146,5.739651,1.6143453,2.4314332,11.264476,5.7473855,2.3224435,8.787085
-0.69577754,4.6968293,3.9211442,1.1351652,0.34489086,1.7954158,5.0129547,6.103342,5.5021424,4.8540006
5.416874,3.203211,4.379654,0.86420065,9.889876,6.3499312,4.42845,5.8228784,-0.52285236,-0.49391124
0.075403824,6.900313,8.183982,-0.68789166,6.6220775,3.0446138,0.33105385,5.2937007,8.415337,6.2693024
1.2897756,8.85851,5.453319,-2.3144257,10.293188,2.1509922,8.658439,5.568402,-0.011396883,6.8067074
4.450967,-1.9522221,2.9254236,2.1093569,5.7980494,4.107156,6.634157,2.4584658,7.446092,5.582709
8.299938,2.0953243,9.153046,3.4969907,5.273127,5.1598296,4.8313804,8.36894,2.4557319,8.926216
4.7781405,0.6213127,5.4929094,9.019164,2.4440708,4.0251865,3.2479231,9.12093,4.9659653,9.505894
3.0162306,2.6425602,0.13180022,6.62194,5.366369,-0.6400145,4.2030025,3.246767,0.18155208,1.4094971
8.188347,5.256924,0.7457147,2.3587356,6.3433585,1.8300605,1.6195651,4.9498897,5.682417,8.458411
8.693845,4.2313824,0.36952743,2.84912,5.9267883,1.7450275,1.8801155,5.6293674,5.0520043,8.616875
10.203738,3.1636205,-0.65270936,3.5827358,5.1261554,1.1996549,2.1875076,6.794005,4.6353064,8.703169
9.973241,3.018842,-0.51184326,3.6823928,5.087131,0.920285,2.4743776,7.0328774,4.333047,9.000351
8.189175,5.224044,0.5459785,2.9247634,6.739252,1.959317,1.3487402,4.6209,6.1884656,8.514716
2.6220882,2.7840288,0.8810002,6.7373543,5.7770643,0.29332092,3.376872,3.295141,-0.7591645,0.8049771
5.2119803,3.5839264,4.493904,1.0886589,10.075527,6.3849998,4.0473533,5.4754934,-0.6455299,-0.13494001
4.6965694,-2.265946,3.1048734,2.4161007,5.673707,4.0587554,6.626099,2.6100924,7.529698,5.5974884
2.0646336,6.5355964,4.9993706,-1.3255253,8.320232,5.2247214,4.604642,3.3131416,1.7303996,7.00325
4.3861713,0.8595392,3.8041623,2.430977,2.7238882,8.535368,3.6060073,6.7165422,4.6118646,6.0969553
9.7420025,8.3602705,4.822878,-2.5759296,1.9452028,2.2301729,4.4966764,3.0606248,4.178134,9.556804
4.116621,5.960661,1.3780599,5.890044,6.1746144,3.257509,6.3433356,6.9763126,2.7413573,2.4659066
9.500272,3.3954844,3.0695899,4.937426,7.06493,4.133737,3.5127978,4.4688582,9.141012,4.4175
8.670092,1.1858011,9.631197,7.693567,4.8079433,2.3761628,2.5923572,7.3799534,2.0377412,4.4922433
6.2168818,7.012891,0.8316899,1.9232568,5.810842,0.06269051,1.2114989,10.541199,8.313287,4.0771713
8.029511,2.4959855,3.3882546,-2.27328,6.584806,4.883018,5.8227344,3.4351215,0.03784645,5.222307
8.124827,5.285969,0.50130355,2.8293562,6.6496935,1.863253,1.4090946,4.716354,6.077559,8.426189
10.66698,5.5842795,3.1168892,-0.19019748,7.695013,4.1772957,6.9182343,6.9487114,-0.7370043,0.62022066
3.4802659,5.886444,0.81533676,6.2228017,6.7641068,2.855502,6.27103,6.2337837,3.0748243,2.0706344
5.50729,0.45797643,-0.19478281,0.587214,3.3506134,4.431537,3.3905513,3.7948928,1.660282,3.4201322
7.1168623,2.3156464,0.94055885,3.3526752,1.7119101,4.3641148,2.7069428,6.8091717,-1.6458068,3.2112427
8.070677,2.4546928,3.3469658,-2.2612278,6.6260962,4.9243183,5.8640423,3.4766312,-0.0033652766,5.1809096
2.716684,4.6964674,2.054313,6.32533,7.9602833,3.2485352,6.681352,6.1949573,4.3911076,3.1503754
0.90625286,2.706364,3.1109111,6.477576,6.314389,1.8223468,5.8389587,13.935105,4.8596377,5.6348596
8.729431,1.2779449,9.309182,7.8662515,4.921347,2.3687572,2.8614783,7.635189,1.8165789,4.7136607
6.3086123,0.1534535,1.0432225,4.5440106,7.025844,4.8453918,5.0047994,9.226209,7.551509,2.6555502
1.9988074,6.639804,5.107841,-1.2203985,8.18848,5.1662703,4.743574,3.430798,1.8466874,7.077631
0.25828648,5.61793,5.6441574,4.7979217,0.261361,-1.768395,3.1939132,1.3258705,4.7047176,6.295657
8.106199,5.8820853,3.7353373,1.0428143,-1.2393919,6.9985504,6.537967,5.466407,5.0312204,7.4164133
3.7632792,8.104414,3.7309902,3.2097332,2.1437075,5.8030586,2.143732,9.0632305,6.445136,3.3497102
4.45697,6.222134,0.59409934,5.9579206,5.5550056,3.0061972,7.0677886,7.7101717,2.0144646,1.9284934
2.0544038,6.5493746,5.0104475,-1.311066,8.302128,5.212589,4.6232724,3.3297815,1.7483485,7.0158305
5.7135634,5.615395,1.9103793,-1.3797591,4.4694324,5.972316,8.047266,7.212075,-0.59656054,7.14878
2.1407127,6.4222527,5.1600137,-1.4137751,8.384266,4.94299,4.5252366,3.2500682,2.0131316,7.2671924
8.805,4.1447687,0.59597975,2.9453864,5.801522,2.1080227,1.9712692,5.6771293,4.7110906,8.820707
6.3546534,7.150541,0.69398093,2.0609796,5.6732063,0.20038606,1.3492203,10.403479,8.17563,3.9395568
5.3571234,6.150152,1.3588347,5.9656925,5.9185176,2.7352314,5.0132785,7.1921434,2.6001244,2.8511164
7.389567,2.7577035,2.4704556,3.7672217,5.906809,1.2100029,6.048691,9.598108,7.4586287,0.24044217
1.0733931,2.5090818,2.8730507,6.305536,6.529624,1.5290773,5.6630607,13.998347,4.6495743,5.8258834
2.064603,6.5347505,5.000245,-1.326252,8.32082,5.2236133,4.603868,3.3127282,1.7315533,7.004516
9.642927,8.403475,4.7245965,-2.6095984,1.8413013,2.1245353,4.6023636,2.9571729,4.2835417,9.45806
0.99255663,2.5796351,2.9910579,6.359585,6.420229,1.6698958,5.774685,13.975513,4.7243385,5.745202
0.82401824,1.9220686,5.264853,-0.53998375,7.3078675,1.7519974,1.6961838,7.6598144,3.3064973,9.218061
10.6788225,5.572104,3.104807,-0.20214133,7.682894,4.1893764,6.9060254,6.936549,-0.7247573,0.63245136
2.7872412,2.7207277,0.28983277,6.6383495,5.471032,-0.4662065,3.9970484,3.2639837,-0.07654845,1.3017695
1.8534435,-0.071977384,4.8762946,2.3029263,1.991131,3.5152373,5.911928,9.019453,5.002851,1.2436603
3.3862984,5.9419765,0.73138696,6.127407,6.7460756,2.7756684,6.3438,6.135403,3.1474977,2.0041556
2.9162278,5.2774568,2.238041,6.0948353,7.5897465,3.5756996,6.1817555,6.755192,3.9836617,3.20304
2.839075,7.6325054,6.52536,1.1081892,4.934509,-2.2345543,2.2811117,6.841546,6.574425,4.1826544
3.4996622,5.846674,0.83699095,6.27966,6.771343,2.875162,6.238396,6.2269473,3.0469658,2.0941381
3.9058394,10.158736,2.873588,6.1014204,7.047958,11.678296,3.1824532,3.1658123,5.5294275,3.9569707
8.999288,3.276255,4.012297,2.0599935,5.8367715,7.072936,6.1053586,7.64863,8.08925,4.620064
0.9574145,2.5211558,2.9515438,6.301188,6.3819385,1.6670142,5.8267527,13.956639,4.665007,5.7988706
9.864184,2.8504105,-0.13512333,3.7129605,5.1688085,1.3895432,2.006603,7.1656113,4.393857,8.752801
6.0406404,3.8859189,2.2857838,4.7640386,4.740221,5.447755,-0.5629117,11.944925,2.9777327,10.789058
4.5210347,0.7652044,2.0472822,7.6237707,9.983188,5.202379,6.344978,8.0379305,-0.66448945,0.132079
7.474144,0.10140309,5.424761,4.40272,2.080894,5.4838185,7.4370055,5.2590055,9.845216,3.9060664
1.8163999,3.5951884,0.47471306,6.4782095,6.052431,1.1528611,3.0898836,3.1840792,-1.6797856,0.9405789
8.247209,5.215775,0.6661666,2.4196243,6.4184766,1.9107776,1.6033534,4.986524,5.64452,8.412889
9.470571,3.371501,3.0444179,4.962177,7.0396614,4.158068,3.5377069,4.445034,9.103499,4.4427137
0.45122653,2.853892,7.063125,2.1689024,1.7614925,2.3899245,1.7154064,4.8223233,5.146282,4.5440917
8.336655,2.1213763,9.128689,3.5339642,5.3053007,5.1335773,4.7930026,8.412381,2.429086,8.901733
2.342438,2.9963114,0.7444182,6.72789,5.8570275,0.14710875,3.5150812,3.3339612,-0.75179154,1.1848403
10.937882,2.2760181,-0.28841323,4.229693,5.6706047,1.095222,2.6826024,7.177604,4.4333396,8.196311
2.44598,2.9937181,0.65617824,6.667494,5.7709513,-0.016661746,3.5769851,3.4516222,-0.6895245,1.133422
6.3493805,6.723792,4.3092146,5.711975,1.6418463,2.5045452,11.303498,5.713076,2.3780131,8.699319
3.7545984,-4.24145,3.0717,1.5751591,4.9264116,6.022728,4.0102677,3.7578478,3.2930512,3.793176
6.380647,6.7611203,4.326368,5.734175,1.618012,2.5109062,11.284391,5.6839175,2.3914604,8.681852
0.4939428,2.9144418,3.692022,7.6967497,0.2254396,4.30664,4.1141024,2.1831026,3.215449,4.2830915
3.9513836,1.2765417,-0.14677542,7.63989,11.808574,1.276811,6.067835,5.3550878,3.6158068,6.989644
2.7857184,-2.080576,6.5532894,-0.53136706,8.503157,4.06108,6.194817,5.803493,2.2206452,4.3962526
2.8954608,-1.9724492,6.483848,-0.45832762,8.60721,4.1421785,6.1425757,5.837991,2.3222032,4.309442
1.2026453,3.7373867,3.0285888,6.17631,-0.3035385,4.9145207,3.572315,1.8131795,2.8987784,4.396303
8.61643,1.0317428,8.688418,8.334282,5.373127,2.029016,2.3650358,7.2684045,2.1811285,4.287832
5.5024986,5.1791115,4.0568986,3.566162,1.968612,6.8705235,9.064627,8.004542,6.309735,4.925547
4.1420226,4.47677,2.6603096,-3.4300146,8.90521,3.1766298,2.7624474,6.379263,4.8747745,9.23521
2.6353552,2.7715178,0.8931612,6.728374,5.7793016,0.31019977,3.3684332,3.298348,-0.7685351,0.77744323
1.9256182,9.723541,4.8429046,7.279781,6.5263586,3.568399,0.10754806,7.530932,5.5308256,6.7108793
0.23609257,5.6232686,5.646101,4.8187885,0.27704498,-1.713879,3.1849272,1.2829696,4.700762,6.294543
8.999295,3.2762496,4.0123067,2.0600045,5.8367696,7.0729303,6.1053557,7.6486154,8.089253,4.6200647
0.5151095,3.3946197,3.4480178,7.3151712,0.06548441,4.7746997,4.025021,2.188232,3.2343566,4.480424
2.8107777,0.96785647,2.9342399,8.831192,-1.0749326,0.961365,7.5566072,8.167332,2.3245893,-4.6060433
1.9264507,9.72396,4.8435335,7.203566,6.5256376,3.608231,0.10917139,7.488038,5.530045,6.7115655
8.612992,1.0303429,8.697924,8.330159,5.3696985,2.0303905,2.366123,7.266593,2.1812239,4.2893906
4.5548444,0.7991915,2.0812876,7.589721,9.949226,5.211761,6.3787947,8.071704,-0.6796762,0.16603063
10.758243,2.4220464,-0.28489572,4.106982,5.646528,1.13864,2.577155,7.1174703,4.391803,8.301466
4.689466,-2.2045562,3.1262012,2.3817146,5.6199136,4.154902,6.550403,2.6540184,7.512735,5.4866834
5.513176,6.213522,1.449528,6.068098,6.05398,2.8919468,5.123013,7.115365,2.6669905,2.7461925
10.983351,2.2328737,-0.3106511,4.2765756,5.648441,1.0734962,2.7103124,7.198772,4.466991,8.150713
2.553562,2.8460116,0.8446622,6.7443295,5.793952,0.23825338,3.420106,3.3053463,-0.77135324,0.9036436
8.674095,4.255439,0.37759838,2.8213873,5.947356,1.7527388,1.8532051,5.595852,5.0564976,8.586813
5.939229,3.571136,7.689888,2.8180256,7.099508,5.629384,4.757843,6.360946,1.0141338,3.1224322
0.81894577,3.501009,3.3319354,6.785088,-0.056165677,4.6529303,3.7665896,1.9173747,3.0659823,4.4389696
8.439522,6.790325,0.5789513,3.4544792,4.602654,2.6176226,2.3107843,8.647375,2.819366,-1.2557279
5.632762,5.962443,3.4843242,5.367789,9.502164,7.6442018,2.295634,3.2688096,7.6122937,6.3336143
5.333085,-1.3167787,3.7554946,5.29302,5.8942285,5.1347513,7.222097,7.2873573,6.2330837,1.17156
7.340009,2.7083163,2.5197628,3.7179604,5.956291,1.2595415,5.999151,9.54843,7.507475,0.19163032
2.549002,2.8683171,0.6116159,6.9496326,5.8667054,-0.09266703,3.6357272,3.2543895,-0.6076195,1.0727535
0.5360597,3.6460893,5.7176404,-1.2698563,5.006482,5.249334,2.6784782,6.9939165,0.6541095,-1.0164094
9.625806,8.307592,4.7069073,-2.4971437,1.8617053,2.1092865,4.613072,2.983051,4.287525,9.440488
1.0237867,2.5432312,2.9345133,6.3305902,6.4637017,1.6081043,5.732,13.986485,4.686065,5.7853155
4.5716624,0.8161957,2.0981655,7.572752,9.9321995,5.219386,6.3955855,8.088436,-0.6899114,0.18302846
4.0544286,6.1513343,1.800416,5.9964633,5.742179,3.7907584,6.4539394,6.8266854,2.726291,2.3630002
1.2246398,3.5957239,3.0787272,5.954561,-0.3878565,4.782671,3.5393858,1.8018953,2.7898538,4.3390484
1.1948617,3.7534523,3.020205,6.1855927,-0.29224858,4.923651,3.5730789,1.8225609,2.8995664,4.3986006
-1.4894463,4.1781855,3.547729,0.024364075,1.2416506,3.7852256,7.6568604,8.841481,3.9513102,1.1170843
4.624426,-2.1608558,3.0675225,2.3104174,5.684043,4.1328917,6.614835,2.5865202,7.4953656,5.552506
2.035107,2.7607553,0.9523605,2.5463831,1.4903462,2.7839653,0.6838214,2.478177,-0.6332812,6.8525953
9.606788,2.3129838,2.61224,2.3464994,11.409643,5.5631967,4.669038,4.637666,3.9515486,4.4136915
0.87006277,3.603719,0.9322885,6.9086876,6.9321804,0.28210256,3.3013816,3.1500242,-0.73689026,2.277093
0.5389324,4.4338965,0.9082903,8.31545,7.2972865,0.084604256,2.2397935,5.1765695,6.1164207,9.170883
9.737232,8.331978,4.818282,-2.5430088,1.9391563,2.2247612,4.501984,3.0546894,4.183493,9.552009
8.075312,5.8477273,3.6969802,1.0037351,-1.2076341,7.043565,6.5051713,5.5095034,5.07982,7.3742185
11.901934,5.968701,5.7990737,2.637428,4.3682566,1.6120754,2.3786905,1.1054959,5.76312,3.6892567
-1.4939082,4.173732,3.5498557,0.019904155,1.24599,3.7897806,7.661311,8.846007,3.946845,1.1124845
6.5172005,6.7138405,4.4748654,5.610084,1.7491311,2.65446,11.421229,5.7250643,2.463092,8.528474
1.2935917,8.851597,5.451037,-2.306729,10.283187,2.1568239,8.651269,5.5664806,-0.0047225947,6.802807
4.2272987,1.4175103,10.283245,3.1254997,2.4992278,3.9642353,3.2288036,9.987753,-1.7940909,5.291733
5.3892007,3.3099592,4.4199696,0.881453,9.914196,6.390663,4.399159,5.7097826,-0.5561527,-0.40213323
4.2272935,1.4175135,10.283238,3.1254969,2.4992256,3.9642346,3.2288034,9.987745,-1.7940773,5.291734
2.5243938,2.8695161,0.648928,6.9167223,5.854777,-0.027195334,3.61026,3.2530296,-0.6447702,1.0578573
3.763289,8.104415,3.7309737,3.2097387,2.143722,5.8030562,2.1437309,9.0632305,6.445127,3.3497112
10.146015,2.9488208,-0.46971363,3.5781786,5.3242884,1.2140672,2.1763866,6.868733,4.5749407,8.711748
4.607328,-2.1141012,3.0261137,2.2768464,5.6902595,4.1662717,6.6176214,2.574152,7.460575,5.532633
6.5634165,6.703451,4.521477,5.5833907,1.7782551,2.6976383,11.449992,5.7321773,2.489346,8.480196
4.1561832,5.909797,1.3441133,5.8665967,6.219205,3.2285244,6.336506,6.9987063,2.7758398,2.571811
0.5641504,4.4304886,1.0164124,8.298423,7.404685,-0.030357948,2.1345394,5.289569,6.001467,9.154336
2.1611977,6.7657433,3.616992,4.834148,5.564956,9.286518,10.755716,8.077494,5.198499,6.627703
4.386168,0.8595507,3.804159,2.4309855,2.7238965,8.535351,3.606016,6.7165413,4.6118703,6.096946
2.4310122,2.892038,0.72439635,6.744364,5.7922716,0.15068063,3.5292776,3.3157766,-0.7156997,1.0487545
1.2940671,8.850718,5.4507394,-2.3057818,10.2820015,2.1575341,8.650368,5.566271,-0.003911018,6.802336
10.229357,4.1938667,11.055398,8.540804,8.267062,0.18273127,3.939507,2.7041442,2.694292,2.8006904
-0.69974583,4.5194373,3.7185283,1.2207918,0.33173642,1.8919529,5.219627,6.1135993,5.6245403,5.052583
0.17829847,6.8005795,8.079932,-0.5839248,6.518011,2.9424963,0.22911967,5.3973265,8.310711,6.1661496
0.46818006,1.4588196,5.3007903,-0.1742838,6.8736362,1.9431325,2.0512335,8.1333,3.3922157,9.598347
0.8766158,3.5816681,0.8884376,6.8485575,6.909906,0.17394535,3.227606,3.2365224,-0.8156048,2.2494297
8.994919,5.5687656,2.1178904,3.3139486,7.726917,4.300222,5.7423124,1.1799355,5.4308033,0.770619
5.7015123,6.2013316,1.5895687,6.2183056,6.194283,3.0284958,5.1834154,6.982084,2.773227,2.6100311
0.68293476,4.5630174,0.8730207,8.168336,7.260721,0.1651908,2.2665346,5.0992417,6.166776,9.031235
8.739981,1.2849377,9.2656145,7.8935323,4.955933,2.344715,2.7956474,7.568981,1.8766326,4.674012
1.8878016,9.684942,4.804667,7.2676005,6.5642924,3.5710063,0.070284,7.522001,5.568567,6.6726227
4.2828135,5.671205,1.1930054,5.6999407,6.2935247,3.2997584,6.454825,6.9773664,2.8861682,2.6995258
5.2129583,3.6746807,4.6091523,1.1708235,10.157775,6.4139,3.9176655,5.382976,-0.7136146,-0.10680263
8.6196375,1.1084327,8.791693,8.168583,5.176439,2.235328,2.5245323,7.325357,2.071293,4.4626126
7.476306,0.0987208,5.4221506,4.4022794,2.0833611,5.4865017,7.440069,5.2617793,9.848323,3.9030352
1.0009058,1.7587699,5.156321,-0.8518069,7.6482277,1.7200572,1.4668031,7.788001,3.624843,8.767073
2.992614,5.2196436,2.137808,6.1087437,7.543341,3.4867272,6.265583,6.691585,3.951356,3.1340547
2.9018543,-1.9626694,6.4856167,-0.45965278,8.61661,4.1524305,6.147165,5.8407764,2.3239763,4.3000994
2.869811,2.6412187,0.2265114,6.531978,5.349396,-0.5075832,4.0330114,3.285403,-0.0078113386,1.1959473
8.792638,4.201613,0.59854424,2.8896186,5.841032,2.1902905,1.9248635,5.623589,4.6739907,8.825713
0.08189128,6.894259,8.177312,-0.68124175,6.615453,3.0382848,0.32481492,5.3002295,8.408594,6.262816
3.0727355,5.1886606,2.0471833,6.1095815,7.4840846,3.421242,6.3255134,6.6495237,3.9131856,3.054369
1.202782,3.7276316,3.0336022,6.1642356,-0.3105109,4.9055824,3.567348,1.8128879,2.8924448,4.390728
2.8879294,5.304277,2.264399,6.065125,7.593503,3.6019595,6.1556554,6.7818165,3.9590983,3.2313588
6.3560123,0.20142572,0.99579394,4.4961705,7.073596,4.893509,4.957054,9.177649,7.5991015,2.7038548
5.2145953,3.6582,4.3976145,1.1017624,10.156796,6.291599,4.126443,5.421747,-0.72492707,-0.046938214
0.42660043,1.4500238,5.3552194,-0.12933704,6.8384743,2.005688,2.1003513,8.165375,3.3380425,9.614038
8.945915,4.0262876,0.76517075,3.0706632,5.674413,2.075846,2.0811374,5.7981024,4.5745487,8.973693
10.467431,4.50751,6.479515,3.6807659,6.8158717,3.7902985,2.2398498,1.2829452,5.0110445,2.7339942
2.8046618,0.9739387,2.9403362,8.825103,-1.081049,0.96744317,7.5505066,8.161236,2.3184772,-4.599977
6.316184,0.1616329,1.0357558,4.53626,7.0335164,4.8529377,4.997151,9.218001,7.5589304,2.6634827
1.0497606,1.8232577,5.1238475,-0.91197675,7.7139144,1.6479024,1.4223691,7.710112,3.7245865,8.695101
5.8825884,3.6277335,7.6324987,2.7611587,7.1564875,5.686181,4.785875,6.3520164,1.0707476,3.1183825
9.5639715,2.2784164,2.6186597,2.2608035,11.445248,5.57171,4.718619,4.585138,4.0092025,4.353049
4.071497,1.7892327,2.0601227,3.9633842,6.845791,3.8048358,5.6605134,1.9090662,2.6123292,9.649225
4.16784,5.9531636,1.4878006,5.8706656,6.1546526,3.1422455,6.046317,6.9494433,2.7432613,2.3416007
9.850425,2.879049,-0.16293743,3.696878,5.166685,1.3867433,2.0153818,7.1348686,4.3957057,8.7117815
5.326613,-1.3234513,3.7620275,5.2995234,5.8876977,5.141324,7.22866,7.2937927,6.2396407,1.165051
9.724642,2.3623948,2.6079757,2.5740848,11.296458,5.548596,4.5448594,4.765026,3.8121378,4.5634665
6.389173,6.7347097,4.3475976,5.6839643,1.6698525,2.5368552,11.338966,5.7096944,2.3901985,8.659561
10.234917,3.1905558,-0.69118625,3.555261,5.095572,1.203817,2.1563456,6.7608194,4.666901,8.682176
5.0423746,3.7487726,4.411715,1.2625524,10.239292,6.3025475,4.1099467,5.332566,-0.811154,0.049546916
