UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.898004,5.478363,6.6407423,5.9580393,4.3403945,-2.0124326,8.204121,3.351429,1.011947,1.7828882
2.0523043,8.5091715,6.356142,2.5563853,7.437697,8.457061,4.572904,6.056141,7.348089,3.9438057
9.072098,8.822924,2.3004541,4.6796823,7.882227,4.299911,2.732496,4.6463046,-0.46375066,5.549892
5.5988846,2.2047138,3.2424722,4.5583997,7.716595,5.8955803,2.6863306,1.1254573,4.459527,-0.64330417
0.2669379,7.6696744,-0.253863,6.951365,0.18420994,0.7257225,4.1050572,8.086419,3.4923766,4.6640296
8.807624,9.851697,4.8782454,-0.8413455,2.3470767,5.97744,4.4112477,4.5740137,3.8478336,5.9411297
8.391195,2.227252,0.97515553,3.3154647,3.841581,2.56507,6.942967,3.746666,3.0721707,4.3759656
7.741161,5.591433,6.9343038,12.698424,5.0343027,6.8389225,3.775674,3.7757053,3.814606,3.4070315
5.1164994,7.0474334,-0.65133023,5.2187543,6.0563936,8.900739,2.8669212,7.6746054,1.0729326,3.217073
7.9403667,5.7757425,6.7269087,12.871089,5.1884356,6.643325,3.5781684,3.578635,3.619261,3.2084382
8.329666,5.1999955,3.7010438,-0.48131654,5.4190702,3.858568,1.7253997,1.4042804,6.743745,9.359044
1.909208,9.42029,4.262394,4.949,12.123938,3.9760833,-0.45957878,2.322025,4.6977043,4.530491
-1.4894214,6.6263533,9.242096,6.5748377,5.0658326,5.1052313,2.9608197,2.649098,8.753043,6.8056965
2.4874446,8.306722,6.248485,2.393115,7.8904486,8.186306,5.3994904,6.2391953,6.963414,3.148256
1.2679374,5.357737,2.452137,9.344545,10.41871,2.4371564,3.1982203,5.487352,4.1660438,3.7636442
5.707821,3.695537,4.5739107,1.4186566,1.829225,10.547128,3.2524602,4.2321887,-0.57615,2.9570894
0.38112238,0.07186335,7.158185,3.1160128,5.9187655,9.4912615,4.296764,2.758362,-0.59573454,2.483789
4.4535117,2.5083065,3.0096846,4.3188887,7.5185432,6.064483,2.2836792,1.2304953,4.620299,-0.65018135
-1.6796031,6.5207753,9.447003,6.433331,4.8945274,5.3365035,2.8442316,2.694697,8.269071,6.7907
8.654738,9.757313,4.9141703,-1.3748586,2.2519622,6.115177,4.465655,5.148124,4.1773424,6.1364727
1.829368,5.282529,6.495624,7.871847,-2.727316,5.881903,5.4316626,4.560118,3.8221724,4.113151
5.7085667,7.8806744,7.423305,3.032035,7.457561,9.403064,5.5710077,6.0810246,6.747357,2.8442423
2.573119,8.273908,6.2657976,2.50632,7.9566154,8.119845,5.4945955,6.1622705,6.942988,3.187592
4.317459,5.276247,1.5148265,2.6446092,5.4150786,5.7145495,6.038309,1.3056113,1.1148218,8.254448
1.3913264,5.224417,2.5855024,9.213684,10.49002,2.424589,3.2678273,5.436741,4.2996325,3.879305
2.550907,8.300394,6.3032765,2.347359,7.911478,8.290388,5.3682766,6.233223,6.940047,3.1198795
2.3012135,8.567036,6.2394085,2.4760122,7.625612,8.263298,4.805367,6.0816965,7.3946795,3.711416
3.4432614,2.4570913,2.1538706,3.3109627,7.099271,6.39917,1.8805263,0.8334512,3.8613107,0.012461655
3.884194,3.966718,0.12088224,6.715936,0.702102,4.047248,7.307257,6.33666,8.86552,6.101559
2.8906865,3.137177,3.576394,5.9358735,6.751854,9.148759,0.21702088,7.2110825,1.7481216,7.9480786
2.3809202,1.4061801,5.7413716,3.2789876,6.037408,2.000765,9.089949,7.0492415,-0.1066679,5.9853926
3.4180336,9.357375,3.1891592,2.6806412,-0.08008764,3.3307912,5.8567452,2.3548896,0.48914263,4.3817596
4.9176583,5.4346952,6.6990085,5.8718553,4.250826,-1.9387155,8.21963,3.2051556,1.0401528,1.8445634
1.4328073,6.0015736,6.057351,5.1565466,1.7394706,5.3408957,3.2301733,10.054369,6.2490816,1.324179
5.308344,6.236466,-2.4773922,5.9684753,7.54134,6.2752137,5.6988235,3.2670898,0.77269465,2.3339293
2.4296064,8.367,6.3289332,2.1635149,8.037721,8.317071,5.3878427,6.1662536,6.7778854,2.9274461
4.0891485,5.1992674,1.4450934,2.43873,5.247231,5.7486954,6.1664886,1.4917854,1.0643276,8.327615
1.8416966,5.221942,6.563167,7.8102317,-2.6655922,5.8150315,5.448596,4.5444036,3.888729,4.1771607
-2.037627,4.9888444,5.940669,7.0240426,4.717923,4.42353,3.4304066,3.4277024,6.9179916,6.6392574
1.3214905,5.3287063,2.502761,9.315817,10.46195,2.4150662,3.1655734,5.5226607,4.194623,3.7494566
2.6459446,3.0176377,2.5468802,4.544141,-1.647384,1.3926388,6.8693013,6.9886427,2.517773,2.9978507
2.6859634,1.3585346,5.002979,8.232743,3.6690385,2.708292,6.186112,7.6984234,5.6968646,5.552081
6.0902686,3.881123,0.0014999874,2.1682918,1.4264921,9.245386,3.8869324,3.0824192,7.7019186,2.8608806
2.9531336,3.0728636,3.6019297,5.861655,6.759638,9.136859,0.21031836,7.1890655,1.7541763,7.968337
4.030001,2.1581585,-0.091265514,8.48802,1.7045124,-0.23913851,5.225271,4.5634217,6.105594,1.6568733
5.7318287,7.8587403,7.4476023,3.1139777,7.4137645,9.405368,5.540913,6.056623,6.7234406,2.8095608
6.07198,5.1600013,-0.27352634,3.943424,6.643426,7.788875,8.874757,7.073254,6.228234,2.6623805
4.262111,5.248908,1.4904492,2.5394452,5.407228,5.8306293,6.0928283,1.3405236,1.0196611,8.295642
8.500573,5.468181,0.41706407,6.0838428,4.536804,3.0047245,4.6444077,4.166562,-1.5693489,4.5771375
5.742188,10.475166,6.891718,0.22382762,4.5878263,10.350439,5.789613,3.8340886,-1.4583318,5.3429213
8.753535,9.836268,4.8405156,-0.7494083,2.2729585,5.958725,4.3180013,4.464796,3.8526638,5.9842167
4.2035785,3.2191484,3.1540105,4.062378,7.525115,5.9389853,2.0503645,1.6611934,4.6514482,-0.46773484
5.449038,3.8570714,5.0701523,1.6314645,1.6240275,10.517325,3.445762,4.2966356,-0.39777604,2.8262594
4.554578,5.722787,0.15673427,6.332967,8.054213,4.465074,6.49074,7.326949,7.3764043,3.2218037
6.602785,3.3642895,6.964958,2.6842203,4.1049733,2.1381054,2.5348663,5.487126,3.9058588,4.2273693
5.2001014,7.1321883,-0.6759446,5.3034678,5.9715056,8.93056,2.7825408,7.7579684,1.0500431,3.1933246
8.848765,8.789245,2.454647,5.0204926,7.9734025,4.151071,2.4444895,4.3921514,-0.4825982,5.369029
2.5237718,8.254397,6.2011003,2.437992,7.7502713,8.099411,5.378928,6.5805492,7.205991,3.3242161
6.269385,3.0545783,0.22771767,1.8819689,1.3117714,9.200441,4.0120344,3.4175913,7.898703,2.0998223
2.2039926,8.565415,6.3031425,2.5224092,7.5402,8.350916,4.7668543,6.147771,7.4107995,3.7660444
9.514961,-1.1651508,5.562277,0.77015877,3.067809,6.5903563,2.398056,2.8984997,6.7221384,1.6284536
6.4595437,1.23114,10.359356,3.4903896,6.994703,4.643443,1.5216656,12.009621,4.553274,3.5723453
1.7909931,6.3846436,8.362111,1.6956904,0.5789153,11.308269,5.2162423,3.0256531,4.7645783,2.8407063
6.330992,4.396855,-0.09804293,2.568131,1.4470218,9.210065,3.723136,2.9510171,7.3775153,3.6421292
1.8364358,5.2880588,6.4951754,7.8763027,-2.7312722,5.8829427,5.44273,4.542318,3.8207607,4.1095862
1.3934566,5.962133,6.0178967,5.1170907,1.700047,5.3803487,3.1907752,10.093728,6.28847,1.3635874
9.171757,8.459682,2.7013378,5.48056,8.151086,3.950467,2.095589,3.9741194,-0.22481142,5.351081
8.445541,7.4416637,5.481338,11.578272,5.004343,7.1367617,2.798267,5.788608,10.984429,4.8723927
1.9731917,8.593724,6.368355,2.5810921,7.353023,8.492748,4.4706235,6.0147038,7.438093,4.0436134
5.9550076,3.3791835,3.569878,1.6528656,1.8533169,10.58024,3.3311222,4.0168657,-0.7103594,3.365185
4.2264104,5.55942,1.7448546,2.5431159,5.191478,5.7328544,5.8327174,1.1608702,1.2966745,8.270927
6.292019,3.0261822,0.2219184,1.8975247,1.2876836,9.214836,4.0355005,3.4295473,7.9044886,2.1025019
5.6462483,7.990245,7.314916,2.8240094,7.61302,9.358858,5.702793,6.2065544,6.87332,2.9892178
5.5285907,2.2583992,3.2670166,4.6227617,7.6710815,5.844772,2.6047955,1.0839443,4.529135,-0.71731156
5.8908644,3.6566892,4.0639844,1.1267732,2.150498,10.735469,3.0134192,4.175214,-0.83772296,2.9972084
0.015403362,5.1607714,4.368914,5.726846,8.579101,11.674154,0.35649744,1.6739317,3.602854,3.5924711
0.5711623,7.8544254,5.018056,1.6231416,8.023108,7.2708926,6.002566,5.975487,6.760571,2.6400702
8.5005665,5.468175,0.41705376,6.0838356,4.536802,3.0047288,4.6444216,4.166557,-1.5693512,4.577139
2.782593,2.9999926,2.169189,4.6752577,-1.824444,1.8188521,6.722148,7.061159,2.6385348,2.7730818
4.0298886,2.1576204,-0.09115002,8.48807,1.7044867,-0.23917393,5.2254124,4.563395,6.105656,1.6567405
6.6611757,3.422524,7.022923,2.6258016,4.0465927,2.1969702,2.5929868,5.428872,3.8474495,4.2858825
5.503097,3.7560744,4.9656143,1.6347564,1.6005608,10.572628,3.4550502,4.20788,-0.39228436,2.9277763
4.413538,5.123028,1.4043623,2.5442781,5.563216,5.69542,5.882067,1.6305517,1.0515345,8.378798
7.8449674,5.6618385,6.8348093,12.773183,4.953182,6.7361703,3.6721597,3.6717145,3.7242355,3.3034992
3.5153005,2.2009091,2.2707856,3.5442965,7.2271085,6.618002,1.7350171,1.0564741,3.9150517,-0.24060014
6.31889,4.4685874,-0.12829363,2.6737502,1.4474783,9.223221,3.707926,2.940917,7.2678,4.0121417
8.682192,9.795832,4.9126377,-1.3183783,2.2865162,6.077936,4.483409,5.1063614,4.1304207,6.0793977
9.429341,-1.246127,5.5211368,0.6798537,3.0480208,6.6074815,2.389898,2.9140468,6.725805,1.5343448
6.2186103,3.985223,0.062011722,2.1839325,1.3132535,9.411694,3.9578269,3.0909119,7.7666936,2.8456557
3.6521618,6.4569626,0.5835729,4.3892307,8.510992,8.211697,2.357496,4.7655635,10.699999,5.8331656
4.5119176,5.7001777,0.11261696,6.3732862,8.0982485,4.479842,6.448303,7.2851906,7.3377604,3.1815941
6.3085456,4.4468865,-0.16509335,2.6607578,1.4163849,9.236988,3.6997104,2.9298117,7.279973,4.066011
8.132567,8.477628,4.6197767,1.0422928,3.4331453,-0.7383653,7.3037252,2.9314046,1.3682691,3.7748427
1.8867706,8.155828,3.7587118,3.952345,4.5628896,2.5737362,3.843691,1.4963142,4.9029045,-2.698766
6.871665,7.6250763,7.3734007,4.3951855,7.122225,9.277939,5.89371,6.2345986,6.778052,2.490392
5.3331165,6.219476,-2.4904485,5.93165,7.4965463,6.2427197,5.6633835,3.3039067,0.78265446,2.3799222
3.1928763,3.220168,1.8792657,5.2173924,-1.6133907,2.4280424,6.5656295,6.9267063,2.5082626,2.9053466
4.028302,0.5859218,7.129046,6.9258475,6.71732,1.1405272,1.6982201,3.266868,5.593275,6.2405334
10.911685,5.2403092,3.1045618,-0.18573958,7.692257,-0.89617485,1.877237,5.792426,3.3002856,0.21733892
3.6845622,3.3744,6.598489,4.4651527,4.518409,-0.64021784,8.093125,0.17270508,5.3899045,3.7888923
4.187536,5.2162523,1.4944887,3.0993497,5.6486444,6.090219,6.1903934,1.031242,1.1775463,8.060871
3.4180634,9.35795,3.1896725,2.680225,-0.080631785,3.3310828,5.8571887,2.3547375,0.48857144,4.3824053
0.23278233,7.7061787,-0.28794536,6.9880342,0.15011716,0.8414281,4.135536,7.9791527,3.4523985,4.689955
0.22045496,6.6501184,-0.44568166,6.2716193,4.289568,8.47485,6.1494536,7.681991,1.0483665,9.004852
9.481598,-1.2042596,5.5154924,0.7314198,3.0213966,6.636925,2.442666,2.8573716,6.6755815,1.5879889
3.3455753,2.3133929,2.1090374,3.353673,7.0311823,6.5930834,1.744268,1.1027004,3.7145245,-0.11895775
6.511038,9.780935,5.7750397,1.2061524,4.9688144,6.890213,9.950195,7.2736096,9.38193,4.4202666
2.3254502,1.4049306,2.6016293,3.3251832,4.793872,10.90043,6.4178534,1.05622,8.502987,1.8045324
0.5860409,7.928413,5.088254,1.6990801,7.9555707,7.3408704,5.929603,6.0365195,6.7075515,2.7119045
0.22045572,6.650116,-0.4456884,6.2716227,4.2895637,8.474848,6.1494503,7.6819944,1.0483681,9.004852
6.601921,3.3630786,6.964872,2.6854875,4.1063704,2.1374896,2.533461,5.4884753,3.907214,4.226005
1.147045,7.6353755,5.3174043,1.4915326,8.290706,7.540203,5.785037,6.251378,7.0331397,2.4255779
5.698798,3.709285,4.540244,1.3974044,1.8525331,10.532199,3.232305,4.216951,-0.5971982,2.9425795
2.630778,1.4512206,5.047405,8.184588,3.7130399,2.7576945,6.147831,7.7471337,5.750939,5.492538
5.8854136,7.8470116,7.5032473,3.441917,7.305372,9.299937,5.5118446,6.02761,6.73918,2.7311196
0.8783463,4.182255,-1.0735378,9.832582,4.355127,1.9022325,4.6418443,8.819131,3.6409059,2.5213866
8.121088,8.485389,4.6119833,1.050366,3.439321,-0.74989825,7.301933,2.9404595,1.3775302,3.7825942
5.441804,3.8652756,5.0736465,1.6403093,1.6150676,10.510923,3.454933,4.305426,-0.3881888,2.817795
-0.45847043,3.5740497,5.099811,6.8161926,0.4558645,-1.4975705,3.0525477,0.12910675,6.286413,5.0821157
8.050907,9.853689,4.930503,-0.6684184,2.3174765,5.5777054,5.0873446,5.37156,4.214145,5.47933
0.38664562,0.08812823,7.1687856,3.0998354,5.9064555,9.490206,4.305138,2.7737002,-0.5816718,2.4716108
8.20119,7.772067,-0.95473003,6.515305,7.6484256,5.242305,7.584715,7.855897,1.6000149,2.732527
8.955024,9.98545,4.92066,-1.162174,2.4291046,5.840944,4.633859,4.673058,3.663696,5.814749
2.5510583,8.288193,6.2445397,2.5083988,7.9398813,8.118371,5.5115905,6.160695,6.961682,3.1912005
4.763978,6.8277655,7.8516316,2.2775848,6.1983027,4.024153,8.183524,2.66024,4.1320033,-3.0128386
2.512227,8.2423935,6.214635,2.393947,7.747787,8.073716,5.358975,6.561149,7.148082,3.2533188
6.386754,6.5911226,10.1396885,12.039959,6.0238833,5.557349,4.524685,4.0651836,5.0920076,4.3122087
3.2961547,2.157742,2.6481693,4.1442246,7.6524067,6.711658,1.8212476,0.8285598,4.398816,-0.40825677
2.7972603,3.0131729,2.1588693,4.68699,-1.8372582,1.8171523,6.736197,7.072531,2.6522918,2.771409
6.1111526,3.4881742,4.2499056,1.0971439,2.1096764,10.740791,2.931628,4.367,-0.78321415,3.2128465
-2.0422447,4.984329,5.936195,7.0286255,4.71338,4.4190073,3.425846,3.4231358,6.913536,6.643852
8.128962,6.277161,3.1899347,11.310859,2.4312255,4.923017,4.545052,4.349727,6.042848,1.8030568
2.4295237,8.361293,6.3264227,2.1634285,8.045569,8.314312,5.383467,6.173974,6.7702045,2.9193285
5.554301,1.7162346,2.7325165,5.029238,8.025204,6.014818,2.2854903,0.5883786,4.822252,-0.86294687
5.9401417,7.912922,7.572661,3.5516014,7.15653,9.257424,5.3569884,5.870242,6.8219085,2.8298628
6.5384674,1.1611253,10.293103,3.4831896,6.974166,4.693479,1.5589459,11.998902,4.5923223,3.5529435
5.7323694,10.484921,6.9005346,0.21398266,4.5975866,10.340666,5.7994146,3.838425,-1.4498235,5.352755
6.6051764,1.1029121,10.238399,3.4686372,6.94956,4.7334733,1.5961951,11.9834385,4.630926,3.5414512
6.773066,7.7241898,7.5965295,4.315124,7.086636,9.071934,5.753247,6.3299026,6.8544993,2.3866713
8.918934,9.955151,4.9276667,-1.1324356,2.4036827,5.8811417,4.598291,4.6955805,3.7194524,5.857625
5.2043266,2.218913,3.0586653,4.780491,7.595178,5.761185,2.4832234,0.9442865,4.6068215,-0.75020933
0.27088246,7.6663437,-0.24936213,6.9481726,0.19284934,0.7727683,4.0950365,8.040064,3.495252,4.655398
2.6207097,8.204478,6.3544426,2.3866205,7.881801,8.259506,5.322553,6.319855,7.0105066,3.2281747
8.447864,7.4362497,5.477069,11.593873,4.9946694,7.1456113,2.8062224,5.7801604,10.982373,4.866184
3.8836234,1.7363521,2.5321403,4.3712955,7.9764314,6.8028474,1.6583687,0.98033494,4.411346,-0.6154724
6.07204,5.160013,-0.27347875,3.943533,6.6436462,7.788604,8.874892,7.0733504,6.2282333,2.6623034
0.26286712,5.1313415,4.4207106,5.5069075,9.242427,11.551002,0.33420873,1.6817858,4.011282,3.3523972
-0.13934045,6.150234,4.755645,5.44636,1.3259176,4.306083,6.85465,-0.55082566,1.6504145,1.1849895
3.945169,0.6682204,7.0467625,6.842803,6.634579,1.2230259,1.7809743,3.183849,5.510948,6.1596203
8.201661,7.7707105,-0.9537415,6.517278,7.649726,5.2399826,7.5856624,7.857117,1.603725,2.7325306
2.6285794,1.4721777,5.061486,8.16437,3.7292786,2.780767,6.1089325,7.7424994,5.764049,5.4634514
2.1332517,8.594507,6.3219233,2.5559196,7.4854007,8.39459,4.659681,6.0838737,7.443262,3.8609324
2.7871408,3.1175733,2.031389,4.685246,-1.9498867,1.8888278,6.740275,6.9755573,2.5794315,2.8059256
8.459917,7.404146,5.450797,11.636752,4.952554,7.1857715,2.8445907,5.740647,10.966878,4.832068
2.5107017,8.222535,6.227183,2.354324,7.699828,8.050464,5.313628,6.6244354,7.1609073,3.2380328
5.2807293,1.9082935,2.9529812,4.8472114,8.093086,6.17378,2.3828373,0.8507917,4.575566,-0.6480097
8.766332,9.762349,4.85499,-1.2411481,2.350158,6.1162543,4.41184,5.03294,4.0539556,6.0330977
2.3937788,8.388247,6.3602843,2.054082,8.124375,8.382803,5.358498,6.148057,6.6776752,2.8093104
5.5724125,1.7039443,2.7173219,5.028894,8.020769,5.991841,2.269156,0.5730237,4.8400946,-0.88021433
2.568278,8.268561,6.3229413,2.3861518,7.899163,8.252878,5.355424,6.2429385,6.9703574,3.1872575
9.060451,8.814234,2.3171322,4.706113,7.897602,4.2908297,2.709524,4.6198072,-0.4595556,5.5377474
1.9306061,5.0857964,6.737592,7.6715813,-2.5242693,5.6510887,5.511608,4.4922338,4.0508766,4.3232865
2.3937747,8.380666,6.3418894,2.0634215,8.11303,8.372225,5.3590055,6.154111,6.6909256,2.8163779
5.6628366,7.954743,7.351129,2.8787923,7.5632706,9.376695,5.6583214,6.1633396,6.832298,2.944271
2.375341,8.648033,6.1873145,2.4674428,7.633716,8.177988,4.736216,6.0699797,7.524479,3.7723398
9.479413,7.4595757,7.7900596,2.8206496,4.111335,3.646665,4.653894,2.7577348,5.6222067,6.455835
2.3140929,1.3935106,2.5900729,3.3366168,4.7823334,10.911841,6.4292583,1.0447989,8.514405,1.8160223
2.6026816,8.336305,6.3514304,2.3189209,7.918967,8.319818,5.327552,6.163612,6.8979125,3.1210358
2.6242795,3.0572271,4.46985,6.894343,-0.2921011,1.5190874,7.988864,5.530831,9.940889,5.9953966
10.855538,5.2955847,3.0488572,-0.12970804,7.6368866,-0.8399962,1.9328974,5.739096,3.3372045,0.2728636
6.3092055,3.0441053,0.19217728,1.9251173,1.2699407,9.229451,4.0531173,3.432574,7.897169,2.128539
4.3068647,5.2647,1.5065144,2.6252377,5.4160213,5.726663,6.0491323,1.31751,1.1077508,8.261183
5.556958,3.793664,4.901358,1.5704422,1.6681464,10.516825,3.3908024,4.2765923,-0.44504097,2.8774214
1.2887546,5.189377,2.4618719,9.177305,10.465506,2.38228,3.1331959,5.5655146,4.335624,3.7881796
1.3243492,5.3450875,2.5062163,9.331896,10.4671,2.4195752,3.1633747,5.5250764,4.1779857,3.7440033
2.699991,1.1819859,4.990407,8.24776,3.656487,2.691661,6.2139916,7.6887813,5.6834545,5.5866985
8.201869,7.7723007,-0.95556617,6.516596,7.649324,5.241163,7.585556,7.857187,1.6011562,2.7321787
3.5578976,11.119576,-0.17887951,6.9681883,6.173744,1.2097274,2.192196,3.6230645,2.020488,2.5904737
5.878947,3.3718817,3.7000475,1.64348,1.9721025,10.7053585,3.3962936,3.927879,-0.801448,3.3323746
2.4008045,8.377147,6.3527584,2.06602,8.115205,8.372544,5.358891,6.1592402,6.6892896,2.8200402
4.175704,5.2486863,1.5316997,3.122261,5.6149387,6.0571914,6.1319833,1.0001243,1.2224804,8.053822
6.67881,3.4403124,7.0404725,2.6081252,4.0289874,2.2149572,2.6107247,5.411097,3.8297565,4.303575
8.133119,8.477199,4.6201677,1.0419044,3.4328294,-0.73770136,7.303785,2.9309502,1.3678303,3.774447
6.311079,4.4538527,-0.15517819,2.6656082,1.4254307,9.233108,3.7018836,2.9329534,7.2751117,4.0588813
2.7222767,1.1396947,4.974845,8.267258,3.6409981,2.6703095,6.2290154,7.6734276,5.6573043,5.6200547
6.530017,1.1796285,10.315891,3.3974652,6.898632,4.6587353,1.6342545,11.93595,4.6676717,3.612923
1.391043,5.960742,6.016499,5.1159596,1.6976141,5.3813148,3.188633,10.097337,6.2903666,1.363846
9.000216,12.9602,9.585606,11.51265,1.0015419,0.9696027,7.5825543,7.6003056,4.8006916,0.93760145
6.313113,4.3816376,-0.09839824,2.5531776,1.4392588,9.231825,3.7464836,2.9603088,7.3929057,3.5973332
9.00021,12.960196,9.5856,11.512644,1.0015471,0.9696063,7.582552,7.600302,4.800691,0.9376044
5.962979,7.873679,7.5306144,3.5961263,7.1060524,9.22477,5.305474,5.8177204,6.7847376,2.794938
3.6845763,3.37441,6.598494,4.4651523,4.5184126,-0.6402242,8.09313,0.17271554,5.3898907,3.7888842
5.256649,2.1605017,3.0503547,4.605277,7.7970643,5.9816413,2.4973855,1.0856405,4.521345,-0.6275769
8.71214,9.793477,4.9023547,-1.2829405,2.3135595,6.0693173,4.4711156,5.0733957,4.09964,6.047126
7.7902827,1.2856352,9.381695,-0.9046587,0.689073,6.4215813,1.0050868,7.250395,6.2350802,-0.1903294
4.267126,5.224672,1.4928305,2.4972832,5.402788,5.817364,6.163151,1.3724953,1.0183495,8.331792
5.8770533,3.364009,3.7385108,1.642431,1.9766636,10.743211,3.3914216,3.932424,-0.7961359,3.3035412
1.1531606,2.6725802,7.389439,-0.5052844,4.0592594,-0.44888222,8.086284,10.038332,2.448602,6.412191
4.0299354,2.1578496,-0.091222,8.488069,1.7044775,-0.23917559,5.225357,4.563407,6.1056485,1.656794
1.872318,5.0972915,6.7369995,7.6800604,-2.531873,5.6524405,5.4510355,4.5525413,4.049266,4.3200927
1.427989,5.996623,6.0524616,5.1516194,1.7345823,5.3458033,3.2252834,10.059177,6.253956,1.329126
6.66216,8.807153,10.740394,8.7077055,2.4618466,6.178079,3.4994907,2.9984288,-0.25810784,3.9272728
0.0764614,5.1011534,4.3469157,5.6787605,9.048938,11.658651,0.34623128,1.6420051,3.718535,3.594431
-1.6804454,6.520971,9.447474,6.433307,4.893941,5.337067,2.8435307,2.6952477,8.268072,6.7910686
-0.08532555,6.120783,4.7150784,5.3925796,1.3793944,4.299573,6.864782,-0.60646987,1.5932832,1.2193097
5.8381543,7.7457385,7.4084315,3.5292983,7.3075686,9.295788,5.5022855,5.958234,6.606848,2.6302347
5.6073046,3.3830094,3.4640555,1.9633398,2.2549605,10.715381,3.7051985,3.6376064,-1.1316893,3.7342792
6.887777,7.639072,7.4082017,4.3568873,7.1323533,9.243799,5.8553414,6.2427883,6.785269,2.4835074
0.008099041,5.0940256,4.3418555,5.770285,8.752803,11.716602,0.367425,1.6345177,3.6997154,3.6058512
6.208015,6.575321,10.040436,12.058986,6.003243,5.568502,4.3732457,3.9630885,5.2201624,4.278366
0.50983,0.16396609,7.3297167,3.0160053,5.8031373,9.347649,4.458092,2.8661501,-0.5815722,2.3974037
5.99618,3.3351884,-0.15547894,1.5588251,1.6542856,9.039345,3.654966,3.467354,7.545073,2.5327652
3.836288,1.8669394,2.512178,4.2488723,7.8466935,6.6943793,1.7355875,0.99603075,4.3607025,-0.5282316
6.3965254,6.5980644,10.147811,12.03393,6.033178,5.5517993,4.5253205,4.063382,5.0869784,4.322634
5.253062,7.186324,-0.70744455,5.3575087,5.9171877,8.967079,2.729051,7.810254,1.0214125,3.1609874
1.5770774,3.9153821,1.8638052,4.6615896,-0.4660749,9.931526,2.6628804,6.4181957,0.79288095,4.641059
4.444888,2.4867716,3.0324461,4.3181777,7.502842,6.0727086,2.3103387,1.2362924,4.636379,-0.65966666
8.687991,9.793132,4.889894,-1.3819393,2.3000922,6.0927,4.4542184,5.0833554,4.106276,6.1250186
2.5102596,8.216333,6.2297034,2.3447175,7.6920123,8.042823,5.3058844,6.6375933,7.1594133,3.2300403
9.501284,-1.1930771,5.5199428,0.7480859,3.021945,6.6367893,2.4450636,2.8542247,6.6743016,1.6101615
1.8307234,5.318199,6.46483,7.90611,-2.7608602,5.91312,5.440691,4.539452,3.7904701,4.0792956
3.533203,2.1031368,2.5701447,4.076205,7.608517,6.6447234,1.8116099,0.8948885,4.3312182,-0.39491484
1.3213236,5.3322005,2.502404,9.318984,10.469608,2.4173374,3.1593611,5.5303264,4.190827,3.7467093
5.4421315,3.8654594,5.0732017,1.6404059,1.6149071,10.510296,3.4549892,4.3058534,-0.38816178,2.8173494
5.3552547,6.197998,-2.4802108,5.9098516,7.475153,6.2208657,5.641596,3.325664,0.80295956,2.4012277
3.8842022,3.9667227,0.12088326,6.7159257,0.7021164,4.0472627,7.307246,6.336653,8.865505,6.101548
2.6367068,2.9345462,2.4597528,4.5008397,-1.7832493,1.4829676,6.7855206,7.03252,2.6178215,2.8663607
9.520705,-1.1648824,5.5552907,0.7737031,3.0595868,6.598865,2.4070501,2.890628,6.712228,1.6318026
6.3232546,3.9498613,0.1782499,2.0972285,1.2914952,9.560506,4.119632,3.1249607,7.933487,2.7205622
2.1201935,8.577501,6.3203354,2.5435407,7.477994,8.401578,4.6444736,6.070584,7.420448,3.8752294
5.3048906,6.240058,-2.4789293,5.9718275,7.5443473,6.2786303,5.7022047,3.2638135,0.76914424,2.3311088
1.7135564,6.323122,8.428779,1.7093652,0.5008344,11.248846,5.158265,3.090803,4.8317304,2.9026039
1.8932084,5.104816,6.712316,7.6906123,-2.5437598,5.67391,5.4747972,4.528098,4.028366,4.304068
5.936238,3.2091656,3.5205228,1.79535,1.8017031,10.747587,3.4990673,3.8192723,-0.67985165,3.2957375
5.7886043,3.3520317,3.6141713,1.7769961,2.0744889,10.667693,3.5168085,3.8241565,-0.9453311,3.545265
4.2354665,5.1382937,1.4437087,2.416659,5.393084,5.830623,6.635822,1.4624454,0.9605743,8.369312
4.4566035,2.534171,2.9802701,4.3041277,7.5452433,6.0586634,2.2445493,1.2305136,4.593066,-0.62262267
5.1183476,7.0426583,-0.4659948,5.2138295,6.0612783,8.697073,2.8675382,7.6770263,1.2403846,3.4119272
5.9094124,3.5617318,4.133105,1.2909468,2.0311975,10.673931,3.1422296,4.180052,-0.7541008,3.1111212
6.66647,1.049963,10.190924,3.4833827,6.8856087,4.7939095,1.677233,11.991813,4.713036,3.469645
9.0623455,8.812259,2.3264742,4.7214837,7.909976,4.304191,2.696273,4.5930543,-0.45157364,5.5400677
3.712892,7.2393765,4.5931206,-1.225213,0.7877171,6.4218454,7.764644,5.3157244,8.060918,4.3218718
9.174186,8.452499,2.7130744,5.506574,8.154854,3.9389215,2.0773165,3.9516165,-0.22066689,5.3422155
4.3545656,5.208022,1.4177886,2.5945303,5.461929,5.857848,6.0723495,1.250541,0.96158147,8.2744665
6.3636546,9.6347885,5.6264586,1.3539348,5.11686,6.740814,9.806544,7.1272626,9.533688,4.5695314
2.7748058,3.1095607,2.047937,4.672175,-1.9366488,1.8748733,6.743135,6.9765153,2.5760534,2.8101745
