UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
0.16059908,4.2120256,3.3162684,1.5079163,1.9236798,6.7011065,5.2336073,6.7757955,2.8873913,9.497696
6.972378,2.0822222,2.9176383,2.6836584,6.2999105,2.792652,4.9447927,0.7486188,4.0691385,11.832925
1.1370564,3.8151488,5.032682,4.9404144,5.821301,5.0099726,7.1962104,8.612721,7.315388,5.631541
0.7513107,3.9660065,2.043275,1.3169132,1.4500183,7.173769,5.7639437,7.1326027,1.8647563,9.667547
12.585956,3.9814336,0.25330955,1.5285342,3.2731354,6.7788134,4.4964895,5.3227034,6.9304037,2.3684945
6.359814,-0.04900397,7.469622,4.2476377,4.686471,5.261056,5.118155,1.7231615,5.5248704,4.063145
0.65898865,3.8398116,2.2083707,1.4470431,1.4718441,7.0584607,5.725715,7.1463423,2.4867096,9.647883
6.337776,2.3076878,7.166425,3.442188,8.005657,3.3356438,5.8201475,2.5389893,1.1632583,3.805157
7.0658245,2.9456227,6.3533273,8.28447,3.2039545,1.7883054,7.5392437,10.433213,9.813337,6.108755
0.4239823,4.1062593,2.9052472,1.4511715,1.8281467,6.884224,5.4618673,6.9112163,2.7214377,9.572449
4.0465612,4.359051,3.5020797,8.922912,7.272,3.879202,10.174684,6.1757197,7.170705,4.6632233
4.5447345,9.751984,4.630123,3.589176,5.619114,7.5126452,4.659765,6.320793,4.3063602,10.4976225
6.3595524,2.2709517,7.1902003,3.4203098,8.03837,3.3696897,5.795044,2.5066884,1.1256229,3.841599
1.5652711,5.3226714,3.9495866,0.7317968,3.5548146,0.104024515,3.7319324,2.0196166,4.732167,2.3187816
8.887828,0.11017417,6.9880924,4.543547,3.8111072,1.6836283,3.0432856,5.195999,4.957062,5.156548
8.98154,8.708292,0.6316207,6.2636356,9.014912,3.717644,6.142305,5.1963964,1.1213338,0.08831555
6.544426,8.122075,4.362896,1.3785766,2.2843673,2.334804,3.5539048,9.452499,3.4979882,6.9652753
6.3016195,6.236002,1.033872,8.859455,5.781129,1.9427582,1.9177368,5.981613,0.10514756,5.96308
4.496474,10.333606,4.116629,3.3597746,6.174878,7.5444837,4.888845,6.279346,4.3063316,10.118019
9.900988,8.711946,2.2476814,1.4886308,4.752922,8.947113,3.880865,5.8652062,6.28564,4.43783
3.0710516,4.2191243,1.0058264,10.065565,5.2577586,8.715125,1.6804833,3.7852497,5.1008315,5.982595
1.4701061,3.5050974,2.570965,5.2895937,0.7686902,5.2086062,9.392929,8.150062,2.4949272,3.2015646
1.3757764,4.054515,5.274501,4.7018213,5.5831366,5.262155,6.941353,8.373841,7.5610166,5.391552
-0.22346348,8.467,5.4978275,3.1614146,3.0570006,4.2587867,4.1163187,3.0069196,2.5719006,5.822665
8.691521,10.197667,1.2586235,4.4797516,-0.3094059,6.9602146,7.524197,1.4632589,4.193924,3.7821708
5.4284873,6.413261,5.231589,-0.73201096,10.394527,3.8979957,2.6835308,3.7874398,2.828434,3.9517882
8.234636,4.4696465,-2.5340428,6.331991,4.7708473,6.3635316,5.646549,5.4261417,2.58489,1.4825346
0.12146296,4.2499533,3.3889844,1.3791863,1.9601687,6.690648,5.244268,6.8018775,2.879008,9.624183
3.0977616,4.2797394,1.0958551,10.105213,5.3269763,8.620062,1.6422951,3.746948,5.139727,6.0226674
6.0871916,4.4384007,0.72183686,3.2294195,7.66622,0.4854028,0.3977701,0.61757433,3.5746276,6.278434
8.170287,1.5068619,5.2222733,3.7503932,9.845312,9.870575,2.2022765,7.807546,4.242314,4.356755
2.0099487,4.9910502,4.0279346,1.0318822,3.6853294,0.5525808,4.0792627,2.0751164,4.873919,2.0840352
1.7072302,0.5695641,0.61021054,-0.7348106,7.1905756,8.735099,4.8078976,8.310269,1.6744443,4.731927
0.7386687,4.0025434,2.0590715,1.2950516,1.493236,7.1144915,5.724123,7.1831717,1.8151464,9.722781
0.6604,3.8420515,2.207686,1.4457035,1.4700156,7.06055,5.72712,7.1466274,2.4797764,9.649516
7.7791166,2.689769,10.673826,9.345579,2.0957358,6.5773377,6.392942,6.999371,4.3953032,4.3181553
0.749527,3.9080427,2.1711426,1.4703257,1.3952125,7.1411448,5.813837,7.110305,2.3665981,9.710482
4.787722,9.372059,4.717639,3.774857,5.2960057,7.6992383,4.640061,6.2491055,4.411317,10.404107
8.928471,10.28052,2.788891,1.9230247,8.491174,3.3467298,6.062107,5.2664075,1.3578042,5.510237
-0.023588791,5.562012,3.0687008,7.888731,2.9405963,2.207407,1.0870441,6.7368126,5.2143855,7.0366893
2.4534905,2.3236008,-0.6256112,6.422131,2.3083289,2.4091542,9.319444,8.717272,-0.3599465,6.376945
8.172121,1.5055163,5.223151,3.7518933,9.846401,9.874278,2.2003233,7.8096857,4.24357,4.3558836
11.296243,7.7623734,1.1604067,6.291867,4.8500786,4.008511,4.4983597,7.378003,1.7742603,6.3440924
8.161384,1.5134802,5.218037,3.7432153,9.839768,9.85269,2.2117105,7.797259,4.236253,4.3610578
5.25774,0.671975,3.4133153,5.170537,6.022568,-0.8985522,5.5846753,9.3269005,1.9976734,6.3647146
4.442819,4.9457445,3.127313,6.4538736,7.3883977,7.1455464,10.727397,0.9100265,6.632176,9.986976
10.132085,8.067618,2.7211208,6.7329254,4.3183613,3.4857025,3.187,6.0871625,2.9966664,5.7783675
5.8938217,0.16346233,3.0330496,5.520731,6.7732105,-0.029453773,4.58541,9.05277,1.9921204,7.070955
12.661941,4.035705,0.30005193,1.6051315,3.2626536,6.9348145,4.560179,5.3207273,7.087713,2.3419795
8.731501,0.23009808,6.904512,4.7096987,3.8357015,1.5183173,3.120051,5.3657827,5.1262994,5.3119617
7.904388,7.342038,2.7627876,-1.1989383,3.3239758,4.1080403,4.461789,6.655451,2.7705693,7.2032
0.44171977,4.105541,2.887919,1.4444547,1.8278933,6.8960443,5.4743757,6.91867,2.715283,9.581206
