UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.139755,1.151872,11.199642,8.478176,7.234546,4.3518763,3.6983228,0.699875,2.8630583,3.821478
7.5263186,-0.28597143,3.0192387,2.9469109,7.304338,7.4716,5.4750495,4.152375,1.4514713,2.0718727
-0.06462513,5.53914,5.2826085,10.62883,0.14034495,9.01804,6.6237316,3.3289936,11.613801,1.3376435
4.4677806,8.8258,3.8576643,2.9431744,4.8607078,3.3375883,3.936164,10.374832,6.2329946,2.9510171
1.4100744,3.857166,0.98439467,7.121055,5.210043,6.2095437,7.174539,-0.6746041,5.908576,4.6852427
0.96868414,5.504717,1.9309489,7.308449,-2.5299819,4.208054,7.8750215,3.5079525,4.1172585,0.9741466
1.832941,2.1544201,4.692582,9.239955,0.8447756,3.4881399,5.5567164,2.841871,7.0592484,1.1625235
5.9234853,4.7472773,-0.21982421,4.057811,4.717362,3.263095,-0.0006934907,1.3773311,6.7338824,6.9175005
7.5252175,-0.24546216,3.0056546,3.0729933,7.2013273,7.515207,5.477313,4.078524,1.3750852,1.958588
7.431763,-0.32916236,3.1494818,2.63652,7.582188,7.326226,5.4750953,4.3456984,1.6723757,2.3734741
2.410555,1.3303292,6.617607,0.44228,-0.37501818,1.8386433,5.369895,4.328379,2.606738,2.3623304
7.080567,2.5896742,2.245601,6.42218,2.8950436,3.2843041,0.7127694,3.8657622,2.109356,11.939082
7.556312,2.490575,4.88138,4.6967483,5.6140523,2.1286423,5.482324,9.533291,9.003548,7.691834
7.1368566,1.1478001,11.196016,8.495372,7.2222977,4.360801,3.6858234,0.6914546,2.866677,3.8345106
3.5706532,0.87112015,1.9972166,4.7048993,8.3160095,4.2315025,7.217423,1.4180788,3.8221953,-1.9978955
7.071393,0.72116655,11.46658,8.761988,6.7598743,4.443828,3.4600587,1.0865278,2.8793404,3.9270473
9.1953535,4.3078046,1.9410194,4.228984,3.0224152,9.694311,7.1196504,4.580383,2.5525746,4.1563025
0.28136754,1.0967928,4.3305273,9.285699,2.6171389,7.044899,-0.07799372,3.1394746,8.493806,2.6720438
0.15762377,0.96580553,4.347173,9.44838,2.684293,7.0074925,-0.07097227,3.10823,8.453287,2.5218499
7.5790095,-0.37123284,3.0508811,2.8205454,7.4403224,7.456088,5.5155888,4.1601644,1.4369957,2.2943265
2.1146839,1.8997952,4.7975626,9.102033,1.0846245,3.5572746,5.265142,2.7815738,6.982617,1.193412
1.9839686,0.7730197,4.8213606,-0.51309234,1.3983681,5.557568,3.7221622,4.028859,4.013215,8.172326
1.1255391,4.1959243,1.7006899,6.8608217,4.960512,6.1987834,6.7651477,-1.0947511,6.322411,5.0934997
7.0711555,5.1736684,0.44851333,4.960967,5.4870367,3.6968431,-0.15867347,1.2215623,5.2799845,6.0932956
-0.9246494,7.1647778,7.9716735,0.06576139,1.3900167,9.999137,4.65348,1.1133028,5.4115024,3.1854405
7.065996,-1.1661533,2.525337,3.367555,1.4850234,3.889452,7.50274,4.6960583,8.719297,4.1300783
0.65023243,3.280985,5.940826,0.5888673,1.9921194,8.324707,5.8575854,4.4866414,8.087347,3.2184255
8.18557,9.081267,-0.54071695,3.6118188,3.6609688,5.897453,2.274162,0.26034865,4.467695,4.104352
7.406988,5.4156704,0.53836036,5.017368,5.2819633,4.120769,-0.36189583,1.3160242,5.218285,5.858207
1.953474,0.8847589,4.6365423,-0.5462389,1.4687597,5.308235,3.9613311,4.110474,3.9207537,8.208305
0.04210254,5.645707,5.1758475,10.5220785,0.24707934,9.124568,6.730326,3.2222755,11.506963,1.2310612
3.2002158,2.286977,2.502303,5.380433,7.5213213,2.5687065,5.031497,6.159636,10.174926,0.9186183
0.9338444,3.0489275,0.93657357,7.080891,4.865729,6.253082,7.288358,0.3184888,4.9188194,4.8292575
9.169493,3.9269316,-0.50542194,6.173166,5.3984766,3.0301425,4.3983836,2.519857,7.8528867,6.747915
6.2798553,6.1860437,3.8904173,0.49863657,5.4454885,0.427478,5.5372314,4.288763,7.265732,-0.37584543
5.87925,4.4841084,6.4033566,4.5323977,6.3334184,6.389283,5.7279844,4.1428165,2.5274734,-0.22169659
4.633229,10.149798,4.117027,10.717432,1.3629127,3.2209096,6.2330403,7.708482,3.9295137,-0.48407745
3.2634308,6.8934584,4.688042,-3.0287511,4.152122,6.9865746,4.1262126,5.170418,7.6464996,4.4593315
5.570336,7.0539355,3.3449419,3.3512146,6.271832,2.271834,4.175196,5.5522175,2.2133582,-0.5165085
1.4060712,7.829079,7.8071036,2.6728742,2.210294,1.8687,8.076248,2.752088,6.1541395,5.299942
7.4782643,-0.23918666,3.092921,2.7541194,7.4525547,7.415104,5.479001,4.2712216,1.5646569,2.275831
5.2434754,-0.96132517,-1.2332553,5.765265,7.9034553,4.2278,5.4673505,3.0146728,8.00621,0.30392483
1.0665513,4.0182614,0.6868961,7.234429,5.0435476,6.0113587,7.4630322,-0.6117779,5.433075,4.3417444
0.5960809,3.3350155,5.88677,0.64296687,2.0461764,8.270712,5.911702,4.432617,8.033359,3.1643624
-0.9376345,5.706371,5.852449,2.373104,-1.3861407,7.230623,1.0822936,-0.15556335,5.9044957,1.4901161
1.9901541,1.8127891,4.8058805,9.014948,1.1828364,3.5542712,5.0916667,2.671326,7.0851407,1.0964873
1.4286772,1.0215018,5.028948,-0.4048527,1.0664575,4.757398,3.3821762,3.65208,3.3835466,8.067444
4.2207623,3.4088824,3.627095,8.072367,-0.39196903,-1.1160071,7.925068,2.886411,2.1978729,1.7255429
1.4287815,1.0222025,5.014222,-0.42107433,1.0693523,4.774962,3.399258,3.6513588,3.3888662,8.08241
5.8789663,4.484743,6.4390197,4.5317874,6.332062,6.409566,5.726174,4.1252995,2.5294704,-0.22098297
3.6042008,1.7900716,6.972806,3.891413,-0.090647794,1.8307048,4.951268,2.1373477,0.703496,-0.55753684
1.019595,4.1785493,1.4677066,6.832813,5.02603,6.05368,6.91806,-0.92213637,6.258848,4.9022226
4.3455834,5.162289,3.7634392,-0.75769436,1.2419034,4.569127,5.234321,4.4747686,5.8585424,6.721468
0.9387851,4.0004306,0.81782573,6.981052,5.0849476,5.9804087,7.3106537,-0.71159506,5.9468293,4.3784804
6.900216,-1.2654699,2.4065104,3.5425985,1.3649989,3.9703493,7.308089,4.524147,8.878777,4.1682143
4.475495,8.818186,3.8653874,2.93543,4.853036,3.3298402,3.943885,10.367232,6.225276,2.9432201
6.3790684,4.904565,0.22789234,4.4820604,5.075821,3.4211144,0.1368364,1.5031224,6.243574,6.407834
11.236274,6.9195666,6.0074964,6.720206,0.8040902,5.440682,3.223962,1.1000187,6.249596,1.3705306
6.53307,7.177914,4.1350093,4.119067,5.6841383,1.4833912,3.571348,6.373979,2.930854,-1.0902879
8.622916,4.163318,-0.2243693,6.372963,5.666782,3.333801,4.7511635,2.2744637,8.0341015,7.106841
10.415867,8.450561,4.606342,3.276217,-1.0152004,4.3638334,7.4566894,2.8511417,7.544339,6.765683
3.6514082,0.7904249,2.0547564,4.624275,8.397207,4.1506414,7.298169,1.4920226,3.8973193,-2.0786011
11.912065,7.6229362,6.1040006,3.504565,1.7688167,8.69496,5.542662,1.4944458,9.716307,3.3609674
5.2882357,-0.9160049,-1.1884179,5.720737,7.8584976,4.1830306,5.4227653,3.059116,7.9616218,0.25996047
7.9964476,4.456316,-0.26055753,6.5805078,5.527512,2.5560513,3.489084,2.4765017,7.9548345,6.1893353
1.1221182,5.303461,1.9300548,7.3385477,-2.5621471,4.010546,8.024582,3.3134758,4.2589865,0.9406387
8.2286825,4.7743144,0.15163769,6.764809,5.339236,2.2926574,3.3025744,2.2512069,7.7954106,6.3456173
7.2132506,9.455699,4.233411,6.5232453,2.213952,0.41722405,9.830518,1.8114554,2.9092333,9.323777
1.0975715,5.3177567,1.8362267,7.4376826,-2.4743156,4.0234537,8.000179,3.3502405,4.3258624,0.84072953
8.752175,4.033827,-0.3106528,6.0770354,5.613674,3.415837,5.3873215,2.448434,8.18128,7.5493402
-1.101512,7.3132215,7.828291,-0.07802811,1.5342495,10.167516,4.798285,0.9681841,5.5600657,3.330729
1.4061766,7.8290114,7.807031,2.6729634,2.2103927,1.8687654,8.076158,2.752081,6.154035,5.299983
7.0707326,-1.1782802,2.5347905,3.372494,1.4931215,3.9017634,7.49928,4.6926517,8.708514,4.1263523
9.570702,1.1154022,9.129944,5.1927886,2.7749028,2.6114795,4.186832,4.903141,3.8718688,7.4898214
3.5114107,1.8343723,3.4848783,8.6115675,5.9728136,5.1915336,3.914292,3.8418765,3.6229815,9.201028
7.6183076,-0.38888997,3.0146146,2.8672886,7.413919,7.4799013,5.5175557,4.106549,1.3694408,2.3586817
8.476525,4.1178403,-0.14269616,6.2777953,5.9017506,3.4421213,4.9418554,2.121398,7.9808087,7.465511
8.00193,4.474289,-0.2375264,6.5885596,5.529756,2.5529778,3.4983268,2.4644825,7.939786,6.2005777
8.992023,4.051801,-0.38509995,6.308225,5.55972,3.0547621,4.4958158,2.4473429,7.9675703,6.895389
7.6133847,4.564864,-0.60605174,6.9311104,5.394733,1.9931518,3.3074555,3.0632596,8.3310375,5.3240676
8.518519,3.929651,-0.26345146,6.119502,6.016658,3.5347471,4.6417136,1.6497709,7.392121,7.965162
6.4789176,5.0996027,0.33358294,5.005615,5.113546,3.4769788,-0.15356204,1.9322655,6.491083,6.488213
6.3014402,6.1631317,3.8732104,0.45790994,5.416644,0.47747573,5.569052,4.323612,7.242182,-0.38654676
6.990666,-1.2061039,2.4708045,3.4506898,1.4290326,3.9192426,7.4114714,4.617539,8.79284,4.141069
3.2515087,6.816607,4.6750956,-3.0451756,4.231706,6.919316,4.1156287,5.209435,7.7228923,4.4428735
4.0190806,3.2237616,2.374856,5.671281,-1.7708615,4.574746,1.3238059,9.33694,8.009543,4.1459465
10.515443,8.549565,4.7052307,3.375042,-0.91654176,4.462651,7.3578963,2.7523127,7.445589,6.6668987
0.9629065,3.954556,0.8165618,6.991754,5.1107683,6.013083,7.4112453,-0.70747256,5.953722,4.3141675
7.665114,2.8654785,1.0154723,6.762026,3.8802016,9.567604,7.7927074,6.752126,1.5548995,4.388079
7.145043,0.96471614,11.256314,8.983011,6.8797097,4.7603874,3.299404,0.7996834,3.0245838,4.178101
6.50338,7.5977554,-0.20081224,4.8743725,2.7168193,5.3772883,0.83983034,4.8428764,1.547546,-0.1987053
9.263142,2.7289786,2.8304086,0.42257854,-0.2568592,4.034213,2.9454439,2.3359442,9.70692,4.9027176
8.5213995,3.9739544,-0.20985487,6.1557617,6.00576,3.4931912,4.7043004,1.7243026,7.4699755,7.8872952
5.2112527,-0.9756332,1.1308482,4.4789524,5.901367,-1.1530142,4.4419146,5.907249,3.6795888,3.7970872
0.63491446,4.0737357,0.29783708,6.9947734,4.9581375,5.446163,7.4629965,-1.1466784,6.0873804,3.368676
3.6405134,0.47144336,-1.4434371,5.895126,-0.7083298,9.5520115,9.291945,5.862433,6.8771825,7.9057426
8.7987385,4.464901,5.610878,5.6200123,0.69652677,6.2170835,0.16326691,2.2928686,5.6613345,6.279425
9.198134,2.6645315,2.895266,0.35924113,-0.2496407,3.9697075,2.8816547,2.4008393,9.68427,4.967733
5.582509,6.862846,3.3466473,3.3789272,6.2452455,2.2365735,4.1232414,5.824721,2.2809498,-0.5430174
4.5607924,2.2619169,2.8486004,6.3049493,2.6804676,3.102144,2.8565514,1.1186744,-0.89778495,6.3009768
7.122734,0.9870041,11.306294,8.81136,6.9629235,4.524009,3.4953833,0.8328498,2.9011421,4.0082707
7.5336933,-0.33362222,3.0341775,2.7811525,7.423728,7.429357,5.479835,4.2312136,1.5323577,2.2148967
1.9188712,0.87490726,4.682095,-0.56316185,1.4291975,5.3648577,3.9152193,4.06299,3.886568,8.230745
1.9265288,6.3833814,5.8626566,12.113553,1.3328023,10.612369,2.9563162,-0.9699476,7.718532,2.9567318
6.230468,4.453468,5.0590935,5.501398,-1.3536829,4.078775,3.6735196,7.2013493,1.3453774,4.749259
3.4284225,7.744395,3.1170795,5.827067,0.8897813,5.4440093,2.4274824,6.3881044,-1.0536339,3.1192777
1.023219,4.1818523,1.4577913,6.822681,5.0096574,6.065261,6.9182434,-0.937784,6.263188,4.898244
3.2767618,6.8451476,4.7002645,-3.0194695,4.2028327,6.940702,4.0914683,5.2040596,7.6933374,4.4221334
5.3822017,4.5767093,5.4225755,-0.5658753,3.3728561,0.4051906,7.159895,2.7849236,4.3971,7.777339
3.474138,6.7331514,4.8975625,-2.8192337,4.3279767,6.8209066,3.930402,5.3069873,7.7830505,4.292378
8.093147,4.7094107,0.15190142,6.7054477,5.4437113,2.4428525,3.4304185,2.320221,7.8078628,6.283612
6.559865,7.6539564,-0.14089142,4.9315596,2.776402,5.432884,0.8988912,4.900852,1.6069956,-0.13995232
0.8424154,2.6485124,0.95078725,7.1011753,4.8253636,6.328877,7.383379,0.6811001,4.536106,4.860156
5.114767,3.0031464,4.0652366,5.567184,5.0854926,3.6738675,5.7056127,2.6200972,0.811452,-1.9953802
6.2435513,7.0118203,3.8547485,3.8626332,5.911899,1.7784142,3.8084958,6.1394563,2.6738083,-0.8846744
3.304891,6.8380075,4.7283483,-2.991314,4.204401,6.9291124,4.0645947,5.219275,7.7035294,4.396309
10.534609,8.568817,4.7245784,3.3946302,-0.8967462,4.4820967,7.3382683,2.7327938,7.425955,6.6473966
4.595135,2.3624234,3.0336845,6.227772,2.49646,3.166977,2.8505685,1.2966956,-0.7949516,6.4447875
1.9846097,0.7904714,4.8020234,-0.5175597,1.4023912,5.584498,3.7393649,4.033675,4.0374336,8.163886
5.2148604,-0.9662862,1.1230817,4.4876003,5.9059534,-1.1437924,4.433835,5.8977003,3.6897671,3.805589
7.060237,5.155517,0.43051285,4.9603806,5.5143733,3.6707454,-0.17261623,1.1926174,5.2543945,6.1166058
4.1272655,3.37292,3.538676,8.038391,-0.35452732,-1.0284636,7.8352714,2.836358,2.2758443,1.6379797
0.70756996,3.9912875,0.44067702,6.9907737,5.0168414,5.5916314,7.391432,-1.0161029,5.9858446,3.4909031
6.5073805,7.1523705,4.108081,4.0913095,5.70985,1.5081034,3.5987656,6.3463807,2.90303,-1.0651296
1.9873357,6.6127887,4.8440638,2.34797,0.93089134,6.9859934,2.4895878,0.6175814,0.5671297,1.1154034
0.5958695,3.914609,0.4476745,6.8611197,5.181802,5.6297193,7.210998,-1.0568856,5.888497,3.5398433
4.3763227,7.84898,4.949596,6.3515077,7.153441,4.4714036,2.348674,11.831121,7.628562,4.5644646
7.4175086,-0.8850604,3.9641743,5.6404643,1.6120199,6.028934,7.3402977,7.254829,5.4467063,1.0132324
4.534303,2.4015987,3.0163038,6.26389,2.5136065,3.1136067,2.9208474,1.2786274,-0.83552665,6.4183164
7.3967032,5.4050517,0.5379535,5.010938,5.291148,4.1067624,-0.35057485,1.3154861,5.217816,5.8633823
6.9557757,2.46593,2.3671753,6.298249,2.7763603,3.4049842,0.8373335,3.740452,2.2347808,12.015925
5.2679853,-0.93677384,-1.2089326,5.740923,7.879046,4.203311,5.442949,3.0390441,7.981905,0.27965584
7.9659524,2.8943515,4.4071856,7.1350217,2.0171328,7.426842,7.0852685,4.8940244,3.4432664,3.7618518
1.7589709,2.2719088,4.6446967,9.274413,0.73535883,3.442162,5.6650825,2.8943524,7.0747876,1.1752604
8.538682,4.032245,-0.17318642,6.1782756,5.909932,3.3670766,4.866997,2.1419375,7.9130635,7.5023556
7.5848503,2.9453633,1.0197643,6.840453,3.8008785,9.488381,7.7135377,6.6713367,1.6354129,4.400991
-0.94917536,5.694863,5.84091,2.3846526,-1.3745475,7.2191105,1.0707546,-0.14402671,5.916032,1.4785383
9.517552,1.1683139,9.077034,5.245962,2.8280861,2.6644273,4.1337132,4.9561887,3.9248374,7.465574
6.421002,4.8816657,0.20136128,4.806734,5.274387,3.3897731,-0.017467279,1.6024616,5.9516153,6.2103763
7.52968,4.0716314,-1.2509371,7.4546566,5.0239315,1.8075496,3.098535,3.3463027,8.426351,4.7301507
6.4953055,4.8690414,0.43864396,4.8028364,5.3358297,3.3310654,0.26403627,1.541414,5.9963875,6.15384
7.247221,9.476361,4.256329,6.523783,2.2136626,0.3922177,9.817836,1.8376262,2.8753622,9.292393
7.526654,-0.26513004,3.0125139,3.0354977,7.2361064,7.495469,5.4775233,4.1060667,1.4030762,1.9950956
7.363951,9.540896,4.3296328,6.5313945,2.2191854,0.31165922,9.772111,1.9235653,2.759427,9.185265
0.45944235,1.3804998,4.2924333,8.957197,2.5581741,7.08915,-0.031068299,3.1241324,8.480885,2.979559
5.0826254,-0.8005932,1.5958327,3.4811993,9.927875,5.7213793,6.591358,1.5752518,3.731218,7.340125
2.2224844,-0.67430127,6.5422134,0.69739676,5.9815106,1.6651127,6.589924,1.8933303,6.2146626,5.3243628
2.5425231,1.2358272,6.676816,0.56803226,-0.36860877,1.8882105,5.306952,4.3886094,2.664913,2.2899692
1.949379,1.7682213,4.8163147,8.983272,1.2253615,3.5289586,5.0455375,2.6388113,7.1327085,1.0606828
7.0678167,1.1889193,11.192376,8.234787,7.3401256,4.200893,3.8901129,0.6410798,2.7007222,3.6772225
3.6041923,1.7900578,6.972808,3.891383,-0.09066409,1.8307086,4.951265,2.1373582,0.7035068,-0.55751777
4.3455553,5.1622605,3.7634516,-0.75770473,1.2418852,4.569143,5.2343183,4.4747653,5.858515,6.7214684
6.479273,5.104754,0.3361731,5.0156517,5.1053743,3.482332,-0.16080685,1.9481399,6.5093255,6.4890637
0.57515347,10.493962,3.5172987,3.8905513,8.22828,7.5286236,2.3983905,1.3140503,3.2901099,4.722394
1.8711025,6.3564467,5.8774,12.193491,1.3524791,10.696605,2.9818556,-0.99505156,7.793061,2.9865851
7.4168415,-0.88429207,3.9640658,5.6403313,1.6125907,6.028562,7.3398495,7.2540593,5.446148,1.0132792
4.254192,3.432304,3.6600726,8.097413,-0.42204148,-1.1487224,7.957999,2.86297,2.16546,1.7586224
0.9362914,4.50557,4.5956273,13.204189,2.286739,5.1186295,5.1971393,1.8600824,5.7494526,-2.670555
1.4910274,0.9614344,4.968729,-0.52801704,1.1326519,4.9020762,3.5429301,3.7030125,3.4630842,8.179008
7.081382,1.1959833,11.201535,8.229064,7.3396907,4.212689,3.9022412,0.6532225,2.6950047,3.6746233
5.249042,-0.9558193,-1.2278143,5.7597647,7.89797,4.2222376,5.461813,3.020209,8.000739,0.29836252
7.6913843,4.2777724,-0.98225087,7.211832,5.1895404,1.9683312,3.2646005,3.152914,8.341694,4.9931493
7.1252446,-1.1054261,2.5717933,3.3128622,1.5262014,3.827923,7.559815,4.7547646,8.6642,4.076868
0.7403224,2.5906255,0.7509785,7.0305567,4.8750706,6.4240317,7.519443,0.51839256,4.504609,4.649485
7.5490894,4.0907683,-1.2329403,7.436212,5.0436897,1.8268619,3.1180265,3.3271244,8.407173,4.7479568
6.478484,5.0888696,0.3286184,4.9883924,5.129949,3.4638789,-0.13351223,1.8991516,6.456687,6.4881673
7.997408,4.5142155,-0.16167076,6.580167,5.564875,2.5799756,3.5492885,2.449168,7.891629,6.2021956
3.9918385,2.9559064,5.494446,-1.3666134,2.0546238,1.1481425,4.3647356,6.8989406,4.3920093,3.1974127
0.12170458,0.95335215,4.3475366,9.465713,2.703193,6.981936,-0.057711694,3.0896266,8.43279,2.506174
8.177684,9.073285,-0.5328127,3.6196012,3.6687698,5.8896003,2.2709093,0.26821962,4.475552,4.112158
5.4671416,5.1559443,5.8716507,2.0876954,7.8111567,8.240161,3.2676477,6.1266303,6.8201594,5.624668
5.8161407,-1.4650013,3.4927173,4.3449364,1.4951165,3.578923,6.8320546,5.1193275,5.102812,-2.8100448
5.172596,3.055265,4.0069256,5.5087113,5.0266385,3.732034,5.6479506,2.5620766,0.7596227,-2.0513577
6.7395205,5.0876346,0.3043456,4.7991934,5.2459297,3.1212225,0.16493557,1.6522017,6.207994,6.4770536
5.162564,7.499532,6.4497066,0.5423008,-1.4330329,3.9631815,5.423063,5.911989,7.300811,0.75450075
10.407269,8.442073,4.597901,3.2678883,-1.023447,4.355434,7.4649878,2.859527,7.552652,6.7740116
4.5656457,2.3472345,2.992219,6.2563486,2.5378282,3.1338358,2.856408,1.2550707,-0.82875633,6.4119897
5.244921,-0.9598241,-1.2317978,5.76382,7.9020042,4.226366,5.4658947,3.016106,8.004735,0.30249172
0.9398009,4.3663683,0.71521586,7.4050527,4.71858,6.436244,7.665838,-0.7300758,5.8216753,4.6959963
2.1187668,1.887389,4.7994504,9.085465,1.0958517,3.57019,5.247212,2.7638943,6.9809594,1.1912438
2.0277991,1.848765,4.8091474,9.064485,1.1444163,3.5558994,5.13042,2.7194002,7.0539923,1.1400747
2.1660786,6.8175144,6.7564025,3.310968,-3.2881093,3.787435,5.148945,4.547941,1.1227983,0.40905327
7.123178,-1.1074357,2.565746,3.314354,1.523205,3.8300729,7.5580535,4.752834,8.6698675,4.074716
2.720583,0.4274821,3.1222928,7.399227,-1.5014107,6.90865,4.1141906,4.2919073,6.1549892,6.4087214
7.2192783,4.215901,2.0186856,-1.4762455,9.561391,4.6858096,3.7659228,2.4249902,2.2573574,5.625962
5.9700727,4.7821,-0.13834128,4.117566,4.8304453,3.278716,0.016188858,1.4114943,6.6191936,6.8756514
1.8573309,3.2245326,1.6641908,7.097721,8.438309,11.906646,1.3752974,0.15244606,4.9941034,3.5028763
10.536134,8.570244,4.7260094,3.3958578,-0.8956378,4.483453,7.3370314,2.7315395,7.4247446,6.646046
5.5815496,6.83771,3.3408368,3.379383,6.255146,2.2203472,4.1007876,5.827536,2.2843745,-0.5593567
11.912061,7.6229286,6.104,3.5045671,1.7688174,8.694955,5.5426636,1.4944503,9.716303,3.3609707
2.1783245,6.831028,6.7698064,3.297194,-3.3018997,3.774888,5.137071,4.561595,1.1092265,0.3952916
7.2599306,9.573413,4.348387,6.3923326,2.0812702,0.30319193,9.913543,1.9153816,2.863634,9.278055
1.4071032,7.82794,7.8061824,2.6737392,2.211288,1.8695658,8.07534,2.7519178,6.1530995,5.3004327
5.3798075,1.0156002,10.732172,5.2887325,4.1789756,1.9640752,3.1568573,5.259395,3.0487742,6.436837
8.72427,4.0494814,-0.27791944,6.065913,5.636076,3.4283454,5.2897005,2.3777323,8.153328,7.559653
5.3798103,1.0156037,10.732161,5.2887325,4.1789804,1.9640795,3.1568587,5.2593846,3.0487754,6.4368353
6.7008967,5.076497,0.2887736,4.803564,5.2277703,3.1694772,0.1450583,1.6449383,6.1915746,6.4577384
3.4284244,7.7443933,3.1170793,5.8270726,0.88977915,5.444004,2.4274788,6.388112,-1.0536406,3.1192884
7.075172,5.1765404,0.4535816,4.9623566,5.480431,3.7111151,-0.14802478,1.228694,5.28344,6.07914
7.0751543,-1.1556844,2.523306,3.3600726,1.4812719,3.8787966,7.514152,4.706893,8.710297,4.123155
7.222515,9.592725,4.3617115,6.3584943,2.0477808,0.2933428,9.951177,1.9192761,2.901076,9.306887
0.9007879,3.978741,0.8588878,6.961872,5.103914,5.961031,7.252961,-0.73826903,5.9598236,4.394971
7.4373126,4.547388,1.9115374,-1.692144,9.536339,4.833277,3.6682992,2.0526347,1.8530405,5.822989
2.356251,7.073964,3.573453,7.204839,2.4611716,-1.7390137,5.6438756,6.868791,3.0310187,2.5425315
4.019072,3.2237613,2.3748593,5.6712904,-1.7708501,4.5747523,1.3238113,9.336929,8.00954,4.1459417
6.5271835,4.945088,0.3258744,4.8190985,5.2656064,3.3698514,0.09681102,1.6134205,6.1672916,6.3106036
1.4061756,7.8289924,7.807011,2.6729753,2.2103932,1.8687813,8.076161,2.7520692,6.1540475,5.2999845
9.5527525,4.348874,11.432853,9.545125,8.522632,8.597107,2.4075062,0.27746966,5.057851,2.6087635
0.9557219,5.5214534,1.9324359,7.303725,-2.5275753,4.2247915,7.8622403,3.5240076,4.1028256,0.97935265
-0.99109894,7.2218018,7.915306,0.009061891,1.4465413,10.062847,4.7101655,1.0566927,5.468705,3.2420907
1.4861947,0.96691924,4.983212,-0.5064476,1.1286893,4.9008555,3.5357676,3.6985807,3.465597,8.160585
5.923447,4.724924,-0.07225121,4.0404053,4.919147,3.3330483,0.06251807,1.3592303,6.492832,6.928288
9.817692,6.8455415,0.24964125,5.978781,3.2322097,7.2526817,5.1362715,2.633861,7.188086,-0.87963563
0.60736006,2.4004307,0.67898387,6.904003,4.944847,6.571637,7.6577077,0.5226154,4.3472304,4.5771995
1.6923171,3.389123,1.4964365,7.150308,8.269626,11.737982,1.5410627,0.3206892,5.046458,3.3349824
7.1466713,0.9480858,11.269281,8.857539,6.921362,4.566212,3.4790406,0.7933241,2.931624,4.0508013
0.41817605,10.648604,3.6736977,4.061084,8.375174,7.683436,2.2416732,1.1572282,3.4396584,4.574448
1.2717868,3.8769999,0.84246105,7.10281,5.221277,6.0624266,7.282555,-0.66490227,5.8443594,4.498417
6.2410054,6.236842,3.782053,0.5298394,5.5021315,0.37428495,5.4240804,4.3943667,7.331694,-0.331616
7.092908,1.1469493,11.201302,8.382118,7.2643538,4.277371,3.7523637,0.680055,2.7937222,3.7714727
7.965249,2.8948486,4.4066997,7.1342487,2.0172224,7.426174,7.0846615,4.89316,3.4442394,3.7617145
2.1154928,0.8400427,4.6124654,-0.14379014,1.7268319,5.628188,3.9350402,4.1670055,3.9532366,7.895584
6.2487354,7.035585,3.8691232,3.8762074,5.8930836,1.7634239,3.7889748,6.1537104,2.6898808,-0.9001172
2.5823662,1.2125969,6.6856875,0.60510707,-0.37217948,1.8950685,5.2967052,4.3978834,2.6734486,2.2767751
7.037354,5.079784,0.41354212,5.0085692,5.607287,3.64705,-0.079122216,1.096754,5.1242366,6.086443
8.115622,4.749564,0.23183593,6.73788,5.406631,2.4033442,3.3954058,2.2909946,7.773551,6.3039694
-1.1220136,7.328757,7.8136806,-0.09251069,1.5490284,10.186535,4.8130627,0.9533707,5.5756183,3.345623
6.113613,6.9866624,3.763221,3.7798967,5.9735155,1.8791608,3.8755198,6.07557,2.602448,-0.8230252
1.9835035,1.8039314,4.809812,9.017009,1.190732,3.5482683,5.07759,2.6707082,7.0961804,1.0942887
6.505727,7.1628942,4.1105537,4.0974298,5.7051606,1.5134209,3.592948,6.351741,2.9096186,-1.0702646
7.4902577,-0.295907,3.076367,2.7555041,7.434657,7.4286056,5.493709,4.265638,1.5696186,2.2582188
6.271705,6.193994,3.8933337,0.51071686,5.454496,0.41642132,5.5347524,4.282112,7.2725677,-0.37877992
1.5676965,0.88453233,5.1172743,-0.4364369,1.1946213,4.8738604,3.5446951,3.7830677,3.487278,8.08459
8.191668,4.7557435,0.1467965,6.7504334,5.366355,2.3314257,3.3339124,2.2686038,7.798216,6.330621
10.321214,3.5549834,5.6917396,4.0800786,6.291066,6.733639,4.350667,1.120488,9.8852625,2.719348
0.93677294,4.505152,4.595079,13.203627,2.2873006,5.119155,5.197415,1.8604051,5.7489395,-2.6700118
7.5098515,-0.3022542,3.0623534,2.763588,7.4689097,7.3983736,5.4663043,4.247433,1.5468217,2.2808495
2.2803504,0.67615485,4.749136,-0.009587494,1.865013,5.789682,3.8297155,4.3060393,4.0910883,7.753127
3.9894845,2.953139,5.4963794,-1.3648579,2.050878,1.1501234,4.365874,6.896352,4.389389,3.1962366
7.092646,4.148505,2.1205583,-1.4502697,9.655183,4.5768275,3.8429298,2.5550344,2.392164,5.512496
3.9347343,1.1145571,0.7865106,3.1480649,7.5210943,4.911558,9.461981,5.051268,8.992919,8.390927
0.64060575,4.126797,0.50903285,6.866605,4.834121,5.9470096,7.6051126,-0.48391163,5.9405465,4.3100524
7.2638636,5.2913113,0.48871514,4.96763,5.393292,3.9327247,-0.23761399,1.2855964,5.245765,5.9584317
