UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
1.381667,3.7470796,0.026920965,7.6708646,6.4047318,1.5132214,2.9099886,2.763218,0.118699275,1.261544
0.94790626,3.1723788,-1.3168482,7.866871,6.11539,0.8714803,2.7344227,3.824347,0.7346206,0.7295936
4.921945,5.056158,9.397299,0.46636146,5.7455416,3.0391433,8.155144,7.7759066,3.5486226,1.4384384
8.339292,4.3468356,2.5422456,1.7306956,7.2906895,2.1391497,2.2478805,5.228602,4.6483502,9.626577
2.5388367,-2.348388,9.7949,0.28549427,6.294787,5.0909986,5.7519007,6.3295145,4.40627,5.5329986
7.25954,2.4567091,1.5084709,4.936568,4.184725,6.794512,0.90180475,11.628903,1.0422437,10.818001
8.0234165,4.1487336,3.8069224,1.9455233,5.8978934,6.8058257,3.7490232,0.21879913,1.9193938,4.229406
8.011555,0.7981377,8.630715,8.767091,4.5720716,1.6831251,2.966719,5.9216137,1.55393,4.3658056
5.129869,3.9735854,0.7468664,8.028068,8.738063,-0.7579533,6.58203,4.107072,7.3470497,-1.8610077
8.247032,0.58268225,8.376687,8.564125,4.5434694,1.738573,3.2461197,5.861708,1.299051,4.31111
9.528823,1.8966125,3.2270138,2.1593788,5.8619304,4.3830433,5.442286,4.1954236,10.018042,2.1407948
0.026907,2.9575777,4.744151,5.955111,0.45540795,4.2335587,3.2322834,1.9239452,2.5961602,3.9539964
0.0050200503,2.9745655,4.7514777,5.971721,0.4673898,4.253803,3.2639768,1.8920275,2.5992734,3.981025
6.2257466,-0.46733755,-0.81529856,6.0907183,8.919644,2.756176,4.8683143,9.986154,8.987633,6.079649
-0.16027628,2.9980128,4.8580527,6.1534514,0.49360582,4.651305,4.119436,1.1591941,2.899068,3.9609108
-0.92362565,1.933203,6.63207,0.31182477,6.081914,2.7782,2.3700237,6.828383,4.4199014,9.629852
2.5767605,6.1599197,1.6001648,5.2946734,7.4838123,3.2950313,6.1469793,6.9855947,5.1520057,3.4983647
1.9484904,3.9075503,-0.56914616,8.443681,6.4295344,0.9973534,3.7760754,3.7413254,0.03300086,1.7959489
0.73188835,6.912179,4.904338,-2.0217316,5.026921,1.9167916,-0.8475862,3.5732808,7.2789187,5.9036756
6.423293,-3.3501744,0.861028,2.7747068,5.3242707,3.3729446,5.203201,2.730637,6.2128067,6.669163
1.3862063,2.8860295,6.1235614,0.627714,5.753672,5.3882637,7.0586495,1.5006722,5.2923937,5.385361
5.915041,8.445355,1.4262344,4.662383,1.0235543,2.323444,3.932267,6.189543,-1.3777089,-0.030677112
7.847778,3.451105,0.53604317,2.3937838,4.300947,2.4802957,2.2196572,6.500511,2.5294662,8.856994
2.2058907,7.2338276,4.5910754,-1.373419,8.242677,4.864819,6.3928676,4.8741527,4.6678534,6.901174
-0.27180624,2.7491283,4.8412905,6.465469,0.65029854,4.6198673,4.1543236,1.1661987,2.9214995,3.6733463
1.3877252,3.4456952,1.3805226,6.739339,5.754139,4.538991,3.2715342,-1.846323,-0.5105489,3.723263
4.17726,6.3241243,1.5987818,6.0951076,6.432468,2.9103873,5.4982805,7.219875,3.7305217,2.7793286
8.554774,4.25914,2.1655478,1.8938642,8.161464,2.383482,2.1979086,4.516575,5.1381702,10.099071
7.081556,2.142494,2.9891803,1.5033937,7.881008,7.282991,5.894691,5.2067933,-0.15964417,2.210208
2.811772,6.2144084,1.6864551,5.42811,6.775877,3.3537283,5.696,6.665433,4.4429145,3.2492025
2.6532893,4.7774024,3.0411127,6.9221745,5.8499675,8.746116,5.330832,7.413956,9.167075,3.2298353
-1.1429302,1.3702755,6.2051654,0.3589122,6.352847,2.6087406,2.5230486,7.1788077,4.717863,9.6242
1.169329,5.218213,1.53172,3.2603886,7.9441276,4.036423,5.9799175,5.2765255,3.889868,3.119722
7.182468,2.2431014,3.1078424,1.5536122,7.7586055,7.172666,6.0090575,5.1578727,-0.27618682,2.2682605
6.2083783,-0.4497297,-0.8325713,6.1080003,8.902185,2.7387388,4.885689,10.00345,9.004867,6.0969973
3.2895887,0.46218765,2.827407,8.075168,11.377276,2.9277055,7.216479,5.8153477,0.11857469,-0.9473162
3.0400138,6.150477,1.665562,5.250719,6.9656863,3.504115,5.470391,6.872915,4.180126,2.8504176
1.3749689,2.8747745,6.1121826,0.6164949,5.7692795,5.3994303,7.047587,1.4892706,5.2813306,5.3965387
-0.0679011,4.143688,6.153831,-0.48386455,1.9947356,2.3228421,0.3319819,4.1910286,5.092966,2.1906419
-0.20791595,2.9014363,4.8277893,6.1224895,0.5666106,4.525815,3.790935,1.4718544,2.6448739,3.98395
-1.0956477,1.3765427,6.162575,0.39717805,6.190854,2.9085317,2.5725565,7.085816,4.9857974,9.688602
0.15937987,2.946384,4.6093144,5.5330586,0.31578404,3.942818,2.7070987,2.5304804,2.4614115,3.98557
-1.084332,1.380394,6.1757593,0.38755423,6.1838675,2.932958,2.5857203,7.0742893,5.0020676,9.681299
4.3806753,4.2410374,5.5230713,5.110737,2.6597703,1.8696,6.6228604,8.160368,9.228305,5.592404
4.238344,2.7076864,4.951177,0.9476917,0.09306519,5.1900315,5.9259977,10.899797,5.306423,3.9473894
2.6454997,6.266086,1.6599816,5.202742,7.465902,3.4166257,6.083194,7.091258,5.0415363,3.562282
2.4159768,2.0718079,6.490271,1.21247,6.485035,0.8137878,2.2114935,3.7291803,3.3744016,7.362474
3.1615748,6.0319805,1.6421341,5.4395285,6.966415,3.3683147,5.477283,6.8698983,4.340453,3.177623
6.537147,-3.5797017,0.9824401,3.0040119,5.4428973,3.401754,5.1316767,2.6473079,6.2932844,6.7240887
4.829895,4.9658237,5.259941,3.1758506,6.5911965,11.044566,2.5756052,3.2936416,1.9330218,5.675659
9.880822,5.763312,0.88639593,2.541533,7.869455,5.368586,3.045185,2.7929466,4.242013,0.5384803
12.029115,6.5109243,4.394999,3.4512384,2.9014904,1.2045147,3.9888527,4.585492,5.569197,3.2175517
1.9508734,5.5668807,1.3913754,4.121138,7.550988,3.8937237,6.0126534,5.648609,3.9709694,3.1367946
0.8955369,3.1128263,-1.3698891,7.7997828,6.058807,0.9210491,2.6807106,3.856342,0.78935826,0.66578645
7.4664946,7.2363186,3.4655159,-1.9918098,2.1267107,1.4092451,5.885732,0.8786792,0.6922577,5.9541826
5.2155757,4.05919,0.6611803,8.113799,8.823672,-0.84372276,6.6676564,4.1925764,7.4327493,-1.9284574
12.268864,6.233819,5.698762,2.663966,3.7352126,1.401214,2.2422984,0.8491241,6.029719,3.8934886
3.2268312,0.3991955,2.7648404,8.137813,11.366853,2.8873043,7.279429,5.7523746,0.055585817,-1.0103028
8.726244,4.5789237,1.9786091,2.12967,6.1585655,2.262162,2.2264068,5.784401,3.6823802,9.436348
-0.564867,3.7342257,0.59070736,2.4347887,-0.25999656,2.8879788,7.443401,6.869286,5.712779,4.4697056
8.981691,4.2883363,1.4364413,2.3735197,6.139051,2.2807367,2.279286,5.728768,4.0316753,9.07096
6.560454,8.560853,3.5114522,4.531899,2.1690583,2.8660736,11.831947,6.380336,2.6669106,8.085334
-0.43333998,3.603314,0.45927206,2.566764,-0.44148538,2.7960267,7.3036547,6.832593,5.9216905,4.3378797
7.44706,2.104481,3.5425744,1.3603268,7.3510423,6.985177,6.1406226,4.9413643,-0.6121698,2.5216196
0.83329934,7.014556,4.8023005,-2.1243675,4.924624,2.0183692,-0.9515202,3.6752303,7.1775346,5.8043766
0.024027538,7.4146905,5.59402,0.12441328,9.332135,-1.3233671,10.116858,5.3861303,0.91945416,6.0459104
6.439808,-3.1731732,0.79454255,2.5962405,5.337904,3.4045343,5.14435,2.7832084,6.249276,6.7224298
9.820609,2.340018,7.1247983,3.0017312,3.9130714,5.131354,4.5054617,8.535325,3.1747637,7.2318754
5.3426137,1.2060058,5.095394,8.10964,2.9714153,3.6339438,3.2434433,8.617695,3.850507,8.617428
1.7778697,4.1174746,-0.49378514,8.514247,6.271006,1.1282588,3.7376032,3.587511,0.177024,1.7712711
8.413684,4.283074,2.5918155,1.771965,7.355557,2.2212107,2.183855,5.150871,4.696605,9.609651
8.698878,4.563269,1.9745277,2.1075196,6.1551642,2.2488391,2.20853,5.76669,3.7048512,9.446308
7.9908257,4.3318524,0.89145666,2.8392155,4.383014,2.4238393,2.0924172,6.2837124,2.8086689,9.303705
8.1896925,4.209372,0.9703893,3.091205,4.1149607,2.7446234,2.28259,6.44447,2.518736,9.246502
7.802908,4.4237614,2.8495126,1.5449145,7.2506022,2.0178423,2.1284049,5.4173036,4.92524,9.136328
2.0804324,3.7397609,-0.300252,7.9025407,6.8866715,0.84670484,3.608697,3.3646798,-0.26247603,1.424769
7.171713,2.2383783,3.1002302,1.5542037,7.771858,7.1859264,6.0020905,5.1599064,-0.2699933,2.2601311
6.510469,-3.5058908,0.9276183,2.9306388,5.3993635,3.3537712,5.12676,2.6973217,6.311338,6.7505484
2.1036353,7.4007597,4.4159064,-1.4493557,8.1319475,4.6987834,6.316367,4.8377347,4.734793,6.8728223
4.3553457,0.86092955,3.8417652,2.5581977,2.6271954,8.654924,3.7353284,6.7038245,4.5880046,6.0750656
7.3377666,7.3007708,3.3456452,-2.057386,2.0559275,1.5286572,6.004808,0.8139586,0.6166828,5.875399
3.2429557,5.978657,1.5737584,5.4246073,7.0436,3.3132694,5.4520454,6.9443383,4.355749,3.1631448
9.484592,1.9398283,3.1844664,2.1169207,5.9043727,4.4255204,5.4848723,4.237973,9.9739065,2.0983124
8.285562,0.4669229,8.291655,8.377926,4.610261,1.6196718,2.9038937,5.8839498,1.6251966,4.440143
7.845113,8.565932,1.1872226,4.015956,5.399249,2.201498,0.66557926,8.3533945,7.2898097,2.3335161
5.677865,4.3665915,2.5354264,-3.1884692,5.86392,5.7563863,6.177848,3.8493304,-1.0054996,3.0341911
7.9089,4.451697,2.7838871,1.5483556,7.1652837,1.9903028,2.2002125,5.441185,4.85955,9.2264805
9.580604,4.362337,3.4949133,1.0447528,5.339229,4.051308,5.4375877,8.185521,5.137954,0.47190073
3.786859,5.2712035,1.3347124,5.596227,7.6457214,2.9577477,4.7241096,6.453886,4.545103,3.6161852
5.5016584,1.1738139,0.7162165,1.2307938,3.681068,3.91841,3.5323718,3.9700398,1.6860726,3.160208
7.2815824,2.4972472,1.4708933,2.8021173,2.2467432,4.767733,2.3961105,8.174007,-3.189662,5.6991067
5.718857,4.325499,2.5765748,-3.1479142,5.822778,5.715227,6.218891,3.8082674,-0.96430033,3.0752974
1.306704,5.377468,1.6008192,3.412679,7.8430214,4.103321,5.838466,5.4462304,3.9359086,3.2251215
2.2528117,3.3708487,3.398603,6.4748936,7.8562245,-0.5630482,5.0860887,12.350579,1.6207076,4.149947
8.116948,0.6865234,8.476394,8.604294,4.562665,1.7252975,3.2010572,5.884926,1.3394269,4.3294997
6.1981907,-0.439797,-0.84322286,6.118488,8.892137,2.7283669,4.89605,10.014144,9.015602,6.107385
2.2147846,7.2483544,4.5768857,-1.3763934,8.2423315,4.87471,6.3989997,4.8794823,4.658496,6.895194
1.3059266,8.424974,4.012882,5.425823,-1.2848332,-2.1232362,5.9050674,4.644504,5.946407,5.650328
10.380959,2.0606225,1.7789763,2.5544515,0.0003255634,5.6056104,7.572605,5.8947015,6.1225896,5.61479
2.4196446,6.5559616,5.5047736,3.251096,0.8367617,7.7825212,0.8092311,9.764931,6.020435,2.0973692
2.6475017,6.2636433,1.659413,5.205939,7.463683,3.4146142,6.0804605,7.088774,5.0396504,3.5584626
2.116125,7.3785143,4.4393396,-1.4402884,8.14475,4.7170687,6.3279243,4.843139,4.729485,6.8729577
8.146562,4.6179256,3.6969514,-1.6977628,4.9725795,3.41009,7.902066,5.394235,1.3449739,9.012202
2.0047872,7.116165,4.711508,-1.3999584,8.126532,4.5831623,6.2941847,4.7666235,4.9573884,6.917844
8.850212,4.433739,1.4748931,2.2345462,6.0843043,2.1957643,2.1867151,5.649682,3.877845,9.222259
7.707534,8.428289,1.0496303,3.8783805,5.5368586,2.33905,0.52806675,8.215932,7.152302,2.1960661
4.467022,6.3269515,1.539761,6.3742614,6.24327,2.8040996,5.776871,7.232776,3.7131996,2.6831203
7.9377317,5.4179454,1.0860368,3.9975934,7.4762974,2.8767397,7.099668,11.911721,7.2318993,-0.15346079
1.9426408,3.115841,3.2623293,6.354556,7.6677556,-0.43289024,5.2449336,12.489824,1.3673314,4.359876
2.104996,7.3959446,4.4209685,-1.4469143,8.1320095,4.699956,6.3189363,4.837396,4.735621,6.8710885
7.4494486,7.2268157,3.4574094,-2.0890522,2.1359499,1.4169922,5.89306,0.88844895,0.70116115,5.9629364
2.0876608,3.1746352,3.3362093,6.4217744,7.774619,-0.50350815,5.159668,12.414357,1.4115553,4.236495
-0.96392375,1.8697467,6.6501856,0.33017862,6.0794854,2.7582753,2.3565466,6.8092284,4.4076366,9.59503
9.590637,4.3713937,3.4891448,1.0540245,5.34876,4.060952,5.447336,8.194937,5.1459823,0.4624629
1.9430668,3.8939853,-0.55311877,8.405801,6.451574,0.9847802,3.7595735,3.7399492,0.020194944,1.7663825
2.6235068,0.6472996,4.1058726,3.3549778,4.538643,2.4520123,5.7746754,6.8820686,4.2218766,1.7721493
3.8882577,5.1743813,1.2806528,5.532269,7.601702,2.8810701,4.624777,6.5409193,4.5654073,3.6896248
1.9397409,5.558031,1.4032844,4.1113834,7.57084,3.9084783,6.0028253,5.661301,3.9842687,3.1506333
1.7415978,6.1004376,4.882072,2.6822748,2.214063,-1.080153,0.9398852,9.528132,7.699981,3.528834
3.762806,5.292336,1.3368574,5.6400023,7.6578584,2.9453351,4.738427,6.4074383,4.5275373,3.5843282
3.2420802,9.639048,4.794428,7.1279182,9.302503,10.656343,2.3223355,2.6321118,4.8028483,2.7995546
8.124286,1.3185575,3.1008568,4.1072516,4.541554,7.735439,6.3601418,5.712998,8.721474,5.078255
2.048413,3.1144009,3.3722317,6.458994,7.8090777,-0.5409369,5.1247525,12.3784075,1.3493209,4.20166
7.84796,3.4719403,0.55252993,2.4104843,4.3175397,2.466111,2.2313035,6.480251,2.5485706,8.86913
7.346443,2.3690205,1.5949461,5.0247836,4.2707443,6.8822947,0.98700243,11.550347,0.95442134,10.7970705
3.2347305,0.40715107,2.7727017,8.129955,11.366727,2.890633,7.2714896,5.7603455,0.063539274,-1.0023788
4.9645305,-0.37611896,5.675784,6.7466493,3.2074304,5.622468,7.2162986,8.429476,11.31017,5.182642
1.1678025,3.7101314,0.106003925,7.509727,6.211437,1.6857321,2.7596455,2.502287,0.19279136,1.1816545
8.342466,4.3341155,2.5561843,1.731356,7.310877,2.137248,2.2527354,5.210752,4.667743,9.63919
9.453793,1.967654,3.1591456,2.092473,5.929559,4.450322,5.5099,4.263902,9.942793,2.0737376
-0.061641987,4.1821713,6.1170816,-0.46698055,1.9972054,2.2844682,0.32349148,4.153041,5.1304927,2.2278678
9.793808,2.3673794,7.162941,3.0290692,3.8856676,5.0940013,4.5328264,8.507747,3.1478798,7.269021
1.769492,3.7708414,-0.24454513,8.064115,6.836318,1.039722,3.3143997,3.5016968,0.059985764,1.5276355
7.223765,4.10541,0.49770635,2.9676871,3.6233206,2.3712351,2.8331623,6.6333594,1.9541308,9.160278
1.9194952,3.8614197,-0.19888733,8.198306,6.969972,1.0583602,3.3642,3.538618,0.03275558,1.6187272
6.5256295,8.509168,3.4634101,4.493124,2.1063502,2.9149957,11.925304,6.442776,2.5797062,8.168248
4.066903,-2.3470283,2.4072556,1.582947,3.2281182,6.693269,2.3377092,6.0126863,3.7585073,4.741018
6.532381,8.503395,3.4595468,4.4969745,2.0925255,2.9174209,11.943556,6.45379,2.564395,8.196867
0.52282053,3.2273383,4.6157184,5.2350197,0.2998138,3.620027,2.4477863,2.959934,2.2633407,4.1910496
5.160952,1.1274064,2.8003075,6.222155,8.463856,3.3060505,3.485504,6.8002253,4.214102,6.002929
2.5112228,-2.3607256,9.854126,0.26788706,6.2399344,5.111733,5.711272,6.3457484,4.4568467,5.478757
2.5355177,-2.3211446,9.780852,0.3051912,6.376825,5.093174,5.7685976,6.303238,4.373412,5.6158814
-0.2277615,2.8930202,4.8340263,6.1001973,0.5800807,4.522841,3.7603664,1.5014981,2.6127636,4.0095224
7.6553187,1.1720862,9.020927,9.170816,4.43332,1.7631346,2.7756183,5.9617023,1.7691923,4.263735
4.2383585,2.707675,4.9511776,0.947685,0.093058445,5.1900377,5.926002,10.89981,5.306431,3.9473815
2.4159744,2.0718231,6.4902873,1.2124617,6.4850273,0.8137741,2.2114706,3.729182,3.374407,7.3624887
2.1002138,3.7464218,-0.29727194,7.8870883,6.8866987,0.82764375,3.6313443,3.3531625,-0.28817979,1.4217486
1.5016928,10.462369,3.1146781,5.8898125,4.8950386,3.9029663,0.6899239,6.5571623,6.6096663,6.0427065
1.3087598,8.449371,3.958463,5.3630295,-1.3080997,-2.1976879,5.894241,4.5932612,5.991726,5.6166315
8.124293,1.3185583,3.1008627,4.1072497,4.541552,7.7354174,6.3601465,5.712991,8.721483,5.078248
0.12881453,2.9129906,4.5843267,5.5114975,0.291438,3.9589934,2.681251,2.5520577,2.485724,3.956129
5.4725857,1.7415367,2.6860156,9.589947,-1.4083743,-0.12966421,4.503172,6.222392,5.364846,-2.951619
1.505709,10.462504,3.1199763,5.893894,4.898648,3.908208,0.69067687,6.55876,6.54121,6.0439034
7.6672163,1.1587504,9.007361,9.156416,4.4379697,1.7604126,2.7785609,5.9596567,1.7655375,4.2674036
3.2684023,0.4409231,2.8062725,8.096355,11.372049,2.9119947,7.2377257,5.7941236,0.097308815,-0.96860504
7.406371,4.1403756,0.53694373,2.9147844,3.7667906,2.464915,2.720413,6.6322823,2.0762637,9.112837
6.33265,-3.2779937,0.85015744,2.7183313,5.225447,3.2418733,5.2988763,2.7304788,6.1643324,6.6501775
4.5045004,6.3060746,1.5263268,6.2567453,6.376625,2.716214,6.0390525,7.2858953,3.7912626,2.6361032
7.177794,4.078359,0.46814424,2.982811,3.5803835,2.3336735,2.8755267,6.6038737,1.9148215,9.189637
1.9996655,3.7384768,-0.28657866,7.9502153,6.8812823,0.91712964,3.5269568,3.3881972,-0.17562574,1.4490907
8.703297,4.571502,1.9544908,2.1017044,6.1477203,2.2359,2.2053711,5.7757435,3.7017608,9.4582205
5.0110073,5.1406655,9.489738,0.37785712,5.6562424,3.127525,8.239866,7.775229,3.461668,1.5227796
0.038504656,2.9810326,4.731609,5.932561,0.4436991,4.2110095,3.2070384,1.9529706,2.571919,3.9736862
5.915016,8.445325,1.4262333,4.6623936,1.0236014,2.3234406,3.9322698,6.1895413,-1.3776673,-0.030650865
5.7234006,6.2702436,3.358909,5.7079363,9.97963,8.699848,2.3716867,2.910973,8.170745,6.074878
5.083001,1.7726007,0.3649764,4.2440963,4.085807,4.1184945,9.358592,9.874982,4.495756,-1.6587821
7.8880296,5.467503,1.0366573,4.0471163,7.525628,2.8270965,7.14907,11.960601,7.28118,-0.20258997
2.0395088,3.5643723,-0.28327063,8.230583,6.9919353,1.0935576,3.3776393,3.667636,-0.16703247,1.4366571
1.2320113,3.4765387,5.4167686,-0.4773249,5.411178,4.894152,2.7652814,6.6225657,0.74308664,-0.049728636
7.4655004,7.2201767,3.4589026,-1.961736,2.141988,1.4159844,5.8924084,0.89471835,0.7068401,5.96811
2.0185478,3.150132,3.3066761,6.394965,7.730296,-0.47560695,5.193822,12.445231,1.3958273,4.2895117
3.285101,0.45774242,2.8229024,8.079628,11.376176,2.9244285,7.2209373,5.810842,0.11411871,-0.9517459
3.556356,5.57896,2.0471487,5.9617276,6.904767,4.084613,4.8410535,7.4886928,4.1481366,3.060243
-0.15922698,2.9222295,4.8073006,6.143876,0.5323582,4.5340786,3.9192986,1.350591,2.7894151,3.9140384
-0.23496677,2.894559,4.840143,6.10501,0.5862038,4.5266356,3.7523663,1.5097724,2.595917,4.022215
1.8387514,3.5928228,5.4669647,-1.0070697,1.1834509,6.7224464,7.9813957,8.04254,5.017024,-1.779675
6.416129,-3.357658,0.86325306,2.785796,5.3112593,3.3213463,5.2129207,2.7348092,6.2335544,6.696621
2.1786785,1.365126,-1.2082554,3.043051,1.9625578,2.2943978,1.292503,2.9710193,-0.1773313,7.5945206
9.986802,3.404508,2.524045,3.7603872,11.344062,5.0266876,4.734468,4.4666677,4.584978,5.2334824
1.0117651,3.3289003,-1.1850932,8.017437,6.1428246,0.819024,2.8402567,3.8633115,0.7265767,0.90368485
2.168926,4.1597896,0.9318998,8.473853,9.088067,0.20833547,1.6944625,4.9214897,6.753775,8.5101
7.3435,7.309996,3.351537,-2.0228724,2.0495772,1.5228227,5.9988885,0.80485666,0.61252254,5.8725944
10.341385,2.0697324,1.8012527,2.5971527,0.010596316,5.648341,7.615528,5.8537054,6.1124616,5.6554136
12.268858,6.2338142,5.6987557,2.6639588,3.7352188,1.4012156,2.2423058,0.84913385,6.0297117,3.893499
1.8429863,3.5903902,5.471264,-1.0084858,1.1876918,6.720355,7.9771414,8.038272,5.012751,-1.7754589
6.434042,8.412284,3.3704643,4.400809,2.0070639,3.0136454,12.0829935,6.550326,2.3595407,8.276573
0.030950766,7.412235,5.589454,0.12825736,9.32395,-1.3129426,10.109843,5.384763,0.92453223,6.0415926
6.20442,1.033421,10.767972,5.31074,2.763805,5.677106,3.5371003,9.756921,-2.02968,6.294751
7.4210443,2.2500346,3.485979,1.4966245,7.422609,7.002256,6.0202613,5.014208,-0.5383231,2.4991608
6.2044187,1.0334233,10.767966,5.3107376,2.7638013,5.6771064,3.5370998,9.756917,-2.0296721,6.2947536
1.9977281,3.5979822,-0.28329578,8.177759,6.9501095,1.0684862,3.3947837,3.6085634,-0.1543312,1.4372463
2.4196424,6.5559654,5.5047693,3.251098,0.8367765,7.7825227,0.8092284,9.764932,6.0204296,2.0973706
7.95736,4.2631617,0.84387124,2.8445551,4.2160153,2.488203,2.1641262,6.2923226,2.551819,9.301374
6.4141455,-3.3423338,0.8572847,2.7680092,5.311234,3.3480394,5.2113943,2.7352529,6.2109003,6.6699805
6.40297,8.382632,3.3415048,4.3703284,1.9791845,3.0441134,12.105016,6.580842,2.3090432,8.303138
3.209647,6.0725284,1.5996196,5.490307,6.960763,3.3186052,5.422419,6.8625817,4.2837315,3.1304207
2.1132069,4.1254916,0.87859535,8.350304,9.095889,0.20048071,1.7590702,4.96827,6.864161,8.5158
4.024102,3.1891854,3.388256,4.8504953,4.4426928,6.6254454,9.08281,7.7905035,5.3209863,6.2817693
4.3553424,0.860941,3.8417587,2.5582054,2.627203,8.654914,3.7353373,6.7038183,4.5880136,6.0750537
1.8722463,3.7695217,-0.26929876,8.079515,6.8071327,0.9874859,3.43774,3.5002627,-0.07843941,1.4894038
0.031785846,7.4118896,5.588893,0.1287288,9.322997,-1.3116704,10.108955,5.3846245,0.9251613,6.041088
10.350816,4.1360307,10.730737,7.4416733,8.182264,3.2798514,5.257484,2.5199866,5.815931,2.2336695
-0.49859178,3.669061,0.52257115,2.4988887,-0.2570653,2.9629114,7.4652944,6.8986053,5.642362,4.403354
0.72601527,6.9066687,4.9100423,-2.0163186,5.0325203,1.9109885,-0.84254515,3.567576,7.284831,5.910045
-1.1889019,1.2918934,6.150483,0.3469247,6.2613845,2.6773615,2.6000667,7.2425723,4.7658877,9.621555
1.0219706,3.4286509,-1.1548687,8.114913,6.1406,0.75634825,2.8660898,3.8655055,0.7249357,1.0173438
9.856605,5.797916,0.85183305,2.5070271,7.903967,5.403311,3.07966,2.7582924,4.276512,0.5730176
4.605079,6.231606,1.6131916,6.1982865,6.4655433,2.5690663,6.2400594,7.410557,3.9102638,2.6661112
2.070684,4.295321,0.8285849,8.607819,8.949231,0.07357694,1.7877934,5.035526,6.698199,8.373594
8.06515,0.72267264,8.525901,8.638134,4.5817914,1.6979846,3.113252,5.8926973,1.4106513,4.3567843
1.4753314,10.434257,3.0854633,5.8613405,4.8683295,3.873645,0.6641928,6.5304966,6.6058908,6.072593
3.3870347,6.099864,1.6467882,5.5929513,6.7402463,3.2446237,5.5687523,6.7447824,4.31696,3.2300673
7.087687,2.3464186,3.0412085,1.6148326,7.865458,7.25954,6.0289254,5.090728,-0.27418953,2.16741
7.832216,1.0361255,8.910085,9.063729,4.571369,1.6398327,2.8231735,5.8655305,1.7307785,4.3845215
4.9664035,-0.37893045,5.673182,6.7493258,3.2100513,5.624851,7.219246,8.432199,11.313256,5.1801867
-0.7345785,2.345675,6.7310104,-0.008301519,5.8836145,3.0630531,2.5639977,6.8739614,4.5894833,9.678945
1.8881507,5.528312,1.4757072,4.0480556,7.5066624,3.9446678,5.906351,5.7387166,4.043495,3.2034197
2.530254,-2.309119,9.775177,0.30198985,6.387464,5.0971904,5.766329,6.2918444,4.362086,5.626537
2.0017757,3.9573526,-0.64094573,8.602686,6.313991,1.0254107,3.865475,3.7565193,0.052128967,1.929577
8.836275,4.428897,1.3811172,2.230421,6.045556,2.125594,2.124789,5.5696397,3.8855937,9.208313
0.82966673,7.010764,4.8060036,-2.120494,4.928347,2.0147111,-0.94756067,3.6715531,7.1811504,5.8078647
1.8793142,5.543138,1.5261785,4.031453,7.4712853,3.9488797,5.840718,5.8124113,4.098662,3.25051
-0.22337279,2.8942952,4.8322525,6.1057506,0.5772281,4.52244,3.769779,1.4918855,2.624955,4.0003977
1.9665331,5.572737,1.3751241,4.1371746,7.546371,3.8797016,6.0298505,5.632237,3.9551442,3.1213384
6.2459235,-0.48761785,-0.7949726,6.070506,8.939818,2.7764246,4.8480453,9.9658375,8.967328,6.059451
7.0988255,2.1447668,3.0009694,1.4855387,7.8578024,7.2639813,5.8950353,5.192118,-0.16894974,2.2329047
-1.1791815,1.2359041,6.116222,0.32705396,6.198832,2.735999,2.6740868,7.2440624,4.822271,9.560628
8.993653,4.2789717,1.455803,2.3834352,6.171893,2.3056762,2.302162,5.755533,4.0394697,9.064195
9.661664,2.8541982,6.4555335,3.849837,6.8067136,2.3065796,3.0767038,0.8512163,6.3469014,3.0117195
5.4665055,1.7476076,2.6920977,9.583882,-1.4023036,-0.123598926,4.509238,6.2162943,5.358755,-2.9455512
6.205713,-0.44713545,-0.8353556,6.1107464,8.8995695,2.7360318,4.8883963,10.006232,9.007693,6.099713
-0.76768136,2.4833968,6.7958207,0.037025042,5.8021026,3.1134064,2.484293,6.783153,4.5314717,9.650255
4.956881,5.088914,9.433968,0.43156654,5.7105293,3.0737062,8.188098,7.775696,3.5146902,1.4709196
9.916036,3.4590323,2.4755247,3.8268797,11.33339,5.0596585,4.785102,4.40761,4.5380034,5.2114353
4.444672,1.6936016,1.9188243,4.106366,6.9090548,3.9886718,6.4659104,1.3791653,2.5447023,8.242614
3.1850204,5.9952345,1.4369674,5.4182696,7.0243874,3.0614655,5.3768997,7.114224,4.217493,3.099883
7.845491,3.5621543,0.5688051,2.4471204,4.3621845,2.4339864,2.2329044,6.438318,2.5755327,8.874787
5.0769596,1.7785873,0.3709699,4.2380614,4.0918007,4.124571,9.364704,9.8810835,4.501792,-1.6649063
10.1820135,3.2578423,2.6460474,3.5724714,11.347558,4.9289083,4.624763,4.6341534,4.692624,5.261172
6.521253,8.497224,3.4534535,4.487004,2.0892792,2.9262998,12.000459,6.460929,2.5129228,8.195082
7.964131,4.3659124,0.8664857,2.8197517,4.4106207,2.3945649,2.0618474,6.2530766,2.8389046,9.319444
7.034789,2.1590755,2.913364,1.6626264,8.001519,7.3284307,5.942543,5.3665886,-0.084896095,2.13284
6.464194,-3.3386936,0.8774015,2.759814,5.373773,3.4001498,5.1561317,2.7083225,6.1870513,6.643106
1.3249757,5.3926167,1.6302884,3.4286027,7.8191805,4.1337843,5.8204775,5.459331,3.969282,3.2488043
