UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.678425,12.73859,10.925218,0.6013256,8.0531645,0.565385,2.222456,8.295022,-0.28794816,1.9666188
9.048597,12.184588,10.817959,0.8240492,7.7439246,0.6929385,3.3814251,8.275008,-0.64648026,1.2671707
9.408207,12.761366,10.901279,0.5620057,7.4508433,0.7987741,2.4729831,9.168894,-0.45655045,2.134274
9.155007,12.561229,11.158482,0.3840002,7.988523,0.47937456,3.3863919,8.3247,-0.51953065,1.8935456
9.095299,12.524132,10.911267,0.4548182,7.312045,0.6669229,3.2152743,8.179387,-0.65348715,1.2652503
9.676131,12.104793,10.804223,0.835088,7.6012616,0.72429574,3.5565898,9.127746,-0.46709046,2.4421892
8.92298,12.19884,10.739122,0.41535085,7.827505,0.09197813,3.0421188,8.697998,-0.4544912,1.60994
9.163181,12.559085,10.951526,0.69115597,7.58865,1.1246178,2.3981724,8.772753,-0.4946902,2.2290292
8.746025,12.658323,10.342897,0.56016535,7.2785,0.2035839,2.5369449,8.229757,-0.43844378,0.61875254
9.093182,12.417699,11.239601,0.5547918,7.631434,0.95630264,2.688087,8.763885,-0.52659917,2.6344826
9.053797,12.866226,10.593041,1.324798,8.493358,-0.3192902,3.2043996,8.228408,0.10028713,1.8372837
8.899606,12.486946,10.965192,0.83150357,7.8808956,0.1644918,3.2762227,8.270749,-0.45326182,1.571034
9.317974,12.254377,11.059228,0.7772255,7.825536,0.6979649,2.8488526,9.229767,-0.35469425,3.040232
9.682078,12.218898,10.980555,1.4494781,7.97373,0.7543119,3.6784687,9.027438,-0.39426762,2.6093938
9.167469,13.002999,10.350233,1.6644909,8.56696,-0.4788346,3.0783653,8.297923,0.3632797,1.9949759
9.897804,12.736017,10.09289,-0.7481882,7.2742515,0.62480885,2.8202856,8.678398,0.008028811,2.0295541
9.242142,12.632907,10.562873,-0.18079923,7.3584275,0.08430371,3.3220086,8.227743,-0.41549724,1.1346153
9.2286625,12.779997,10.658902,0.4780564,7.8399363,1.0476867,2.8298187,7.8760667,-0.3245063,1.516733
9.634007,12.12182,11.013711,1.2005239,7.836737,0.7971437,3.7113464,9.021289,-0.5098608,2.485131
9.196494,12.974117,10.672904,1.5394796,8.590072,-0.43109033,3.2704291,8.370438,0.20057338,2.1533883
9.380075,12.681718,10.735723,0.9902169,7.755654,1.0014048,2.1921046,9.088125,-0.18691552,2.7205381
9.173148,13.131446,10.437482,0.8182255,8.132128,-0.41749644,2.9744952,8.193053,0.21519487,1.7802442
9.131088,12.784423,10.737277,-0.11942321,7.4189982,0.0990577,3.2646132,8.021464,-0.37246317,1.308743
9.85365,12.731172,10.072205,-0.775584,7.2596908,0.5796063,2.8180563,8.632232,0.00081671815,1.9483148
8.783904,12.616541,10.858729,0.5418916,8.159934,-0.008602212,3.0182388,8.181511,-0.31340408,1.4645644
9.440398,12.653068,8.887478,1.1736426,7.735236,0.3089661,2.833971,7.857022,0.37568122,0.7044008
8.653436,12.69864,10.7078495,0.49748957,7.3666224,0.16202214,2.6074955,8.179523,-0.49584973,0.9016895
9.3548975,12.569071,9.24626,0.61326176,7.406252,0.3456262,2.9407823,7.846769,0.09642456,0.62532055
9.071313,12.227677,10.18107,0.4776076,7.3423605,-0.071430296,3.349359,8.311684,-0.2785922,1.0812813
9.38729,12.152562,11.011171,1.1384825,7.8406386,0.6752257,3.619202,8.758596,-0.5734631,1.9887496
9.340867,12.424475,11.074646,0.8259033,7.6964035,0.93765795,2.5184298,9.253267,-0.322836,3.157509
9.348977,12.015307,10.949651,1.236279,7.7077994,0.94738877,3.5566704,8.74205,-0.6894574,1.8740015
9.456833,12.138312,11.091366,1.3003744,7.8605742,0.89786136,3.6145523,8.824275,-0.598366,2.2722702
9.150021,12.5582485,10.388256,1.369659,8.167479,-0.18501006,3.081331,8.620294,0.04956957,1.9655188
9.260144,12.165919,11.125263,0.725817,7.6638346,0.86834836,3.3770237,8.74931,-0.7400953,1.9195772
9.148266,12.615512,10.18904,-0.24221478,7.294631,0.12640615,2.8921103,8.272861,-0.3016824,0.89977634
9.5142765,12.5326395,8.935554,1.1635033,7.613158,0.3971049,2.9591165,7.9203863,0.31056112,0.8051822
9.183534,12.78641,10.906717,0.79241544,7.7058764,0.8949258,2.1201706,8.927316,-0.2294026,2.719423
9.437418,12.650977,8.885318,1.1331538,7.728564,0.32357484,2.8169777,7.849659,0.3619543,0.6762712
9.277101,12.988632,10.919863,-0.047928,7.5040326,0.16714942,3.28949,8.032275,-0.29292002,1.6860213
9.43036,12.037429,10.780243,1.3523921,8.02175,0.5707388,3.641074,8.885997,-0.4426958,2.0506244
9.093699,12.513686,10.666552,0.9191591,7.883903,0.8339513,2.1586878,8.993341,-0.28861037,2.2668655
9.196096,12.910794,10.47768,-0.33434683,7.3139734,-0.004170342,3.053072,8.028604,-0.24743184,1.1651125
8.975227,12.996919,10.214887,1.2477996,8.420513,-0.49375176,2.7780895,8.216355,0.30785695,1.6249597
8.678121,12.704627,10.660871,0.3441275,7.508411,0.3283419,2.4800398,8.05552,-0.36078942,1.274418
9.342277,12.530441,10.559152,1.6633219,8.324292,0.27672645,3.1210265,8.773287,-0.060551908,2.189576
8.962546,12.746769,10.984308,0.43735766,7.391648,0.835401,2.3906398,8.45248,-0.514265,1.8235897
