UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
17.118444,7.4326653,5.4213257,16.290705,2.168816,-1.7233341,-1.6905417,10.823904,2.6051698,-0.4785426
16.378422,7.743486,5.6161,14.541211,3.9273446,-2.210853,-1.8027246,10.2825,3.1907678,-0.33612773
17.427729,7.8729515,5.4387145,16.068005,2.1387017,-1.3066951,-1.0386925,10.858338,2.4965277,-0.5670796
17.288477,7.6516514,5.4163585,16.212965,2.208991,-1.388546,-1.8442148,11.067915,2.3316832,-0.3942059
18.309473,7.262054,5.2361093,16.389286,1.9075024,-1.2572818,-1.7156904,11.476703,2.2241306,-0.9841767
18.673592,7.3997993,5.270372,15.862782,2.2026777,-2.254288,-1.5990548,11.732341,2.9114273,-0.85637283
17.96353,8.305266,5.2660193,15.2662115,2.445861,-0.8182533,-1.2286184,11.496925,2.4114676,-0.8208055
16.955168,7.9255548,5.024153,15.434287,2.2224593,-0.6818544,-1.7831086,11.176754,2.7140925,-0.99896616
19.411102,7.773751,5.4650064,15.78947,2.0486574,-1.5158968,-0.8420379,11.934268,2.2909577,-0.8805384
18.376421,7.576539,5.473794,15.894273,1.9082081,-1.9218413,-1.384231,11.197258,3.0746546,-1.0219525
17.92566,8.117471,5.229603,15.654206,2.3633819,-1.7329446,-0.8179024,11.100823,2.545454,-1.0966119
17.15488,7.7404613,5.1633987,15.54748,2.1389847,-1.5898312,-1.8559128,11.276914,3.3696725,-0.6690711
17.461613,7.4773808,5.1723485,15.903646,2.0263731,-0.856791,-1.3254639,11.021454,2.4285753,-1.1032233
18.481077,8.064362,5.4737363,15.642367,2.2777739,-2.0069268,-0.6364413,11.451702,2.5619657,-0.7482156
16.366156,7.804109,5.584151,14.702331,3.5910726,-2.0355473,-1.7608987,10.347344,3.2167325,-0.3433165
18.263502,7.2416625,5.477067,15.713221,2.6255257,-1.8555831,-1.3786118,10.991007,2.5824006,-1.0811324
16.301119,7.8155627,5.6440043,14.531238,3.908091,-2.2277243,-1.8321271,10.213924,3.2129376,-0.2992257
17.717255,7.375441,5.459223,16.130362,2.1555927,-2.040812,-1.1742368,10.866174,2.6166997,-0.8065612
19.237898,7.5356035,5.320547,16.10155,2.0820408,-1.9938673,-1.0840218,11.937607,2.2284992,-0.9078185
18.326197,7.989933,5.2339916,15.8803215,2.2613375,-0.81805944,-0.78365165,11.145392,2.0734603,-1.1502395
17.071934,8.119801,5.332498,15.676783,2.2367928,-0.63044435,-1.8196269,11.245305,2.5192213,-0.38588458
18.762371,7.6296983,5.350711,16.209536,2.0501485,-1.877341,-1.070944,11.640257,2.1606088,-0.85793936
18.904043,7.958963,5.667485,15.595447,2.241681,-1.3844074,-0.7321111,11.668349,2.4555223,-0.40355453
18.441334,7.354478,5.461473,16.05095,2.2735217,-2.3684607,-1.3808746,11.383172,2.656103,-0.6979039
18.08933,7.594468,5.591307,15.570566,2.423756,-1.0451953,-1.0054908,10.799298,2.3277528,-1.0285311
16.673918,7.873999,5.3793454,15.740921,2.201743,-1.1143304,-1.6204703,10.76066,3.020992,-0.46422157
18.556387,7.88939,5.8090763,15.44371,2.6615758,-1.2417647,-0.57187563,11.018102,2.32608,-0.5570104
17.430817,7.504211,5.2658606,15.605679,2.199374,-1.8953105,-1.7545896,11.17784,3.4577167,-0.7056618
16.64604,7.8865824,5.391654,15.573839,2.5372705,-1.480354,-1.2916131,10.462715,2.849978,-0.65520346
16.329645,7.787237,5.6294813,14.571188,3.8780534,-2.2109592,-1.8110846,10.2458105,3.1951876,-0.3230492
18.203268,7.2999063,5.475837,16.203001,2.294193,-1.7881609,-1.6092572,10.729863,2.44526,-1.3260263
16.50059,7.700154,5.5099893,14.608649,3.8695707,-2.1961524,-1.7562215,10.470992,3.135689,-0.32788044
16.635342,7.960024,5.2788777,16.295162,2.1968155,-1.3739394,-2.2327595,10.607548,2.7787645,-0.6644525
19.346888,7.460508,5.3896456,16.088198,2.191121,-2.2036052,-1.0747536,11.749354,2.267271,-1.0078052
19.306023,7.403774,5.3911805,16.092262,2.2378373,-2.2165468,-1.2022116,11.659777,2.2770944,-1.0709283
17.071697,7.588818,5.2604494,16.079323,2.0916684,-1.4516519,-1.9155675,10.91686,2.7939444,-0.71394926
18.910494,7.4321394,5.1239367,16.183239,2.0531955,-1.9357452,-1.4120642,11.966605,2.2563803,-0.99944705
17.862755,7.524774,5.8133497,15.981329,2.2488172,-1.0467733,-0.9526029,10.641042,2.4783585,-0.4770179
18.894217,8.068419,5.3377857,15.579884,2.3416593,-1.2706976,-0.7492478,11.84146,2.2118397,-0.7344716
18.456821,7.4563932,5.2292805,16.157822,1.8282412,-1.6265086,-1.5830777,11.913396,2.4568882,-0.740028
19.271364,7.8564887,5.5675144,15.673365,2.0280495,-1.2775735,-0.6628558,11.955006,2.3945813,-0.6038847
17.21231,7.790863,5.59874,15.829017,2.3708324,-1.7049888,-1.0981745,10.327097,2.8900619,-0.7921266
18.873001,7.810496,5.838871,15.3834305,2.5150964,-0.6227127,-0.3369608,11.220488,2.1686347,-0.5085215
17.048134,7.913889,4.963811,15.758243,2.0647712,-1.2979867,-1.8669013,11.414018,2.839906,-0.81342137
17.725246,7.4205003,5.653219,16.01334,2.6091783,-1.8072506,-1.4365218,10.348114,2.4937913,-1.0531139
17.881962,7.8536057,5.208073,15.894366,2.2382362,-0.9090244,-0.9605043,11.353792,2.1095178,-0.7781909
19.16749,7.666169,5.684967,15.805667,2.5169876,-1.3321912,-0.844776,11.462974,1.9250766,-0.7218171
18.52721,7.3345532,5.053881,16.340805,1.9557941,-1.71112,-1.4043717,11.66335,2.2011132,-1.175526
18.051981,8.060819,5.2200894,15.356492,2.327195,-1.3312949,-1.5486412,11.831347,2.5939536,-0.7411521
16.824562,8.045576,5.3973994,15.8847065,2.333856,-0.93167883,-2.062444,10.982812,2.544643,-0.30693716
17.965683,7.6796727,5.316145,15.439528,2.446405,-1.0049946,-0.61462915,11.145843,2.3605275,-1.0310109
17.444447,7.605882,5.636029,16.21795,2.3043842,-1.2540275,-1.7241142,10.902953,2.210717,-0.27249885
18.243044,8.367754,5.2859225,15.364692,2.5004854,-1.6339169,-0.98109615,11.424121,2.5403848,-0.9461859
18.370523,7.778208,5.8002377,15.611383,2.1379533,-0.9043326,-0.3902725,11.146878,2.559747,-0.3888447
18.017876,7.9987116,5.161893,15.787198,2.1921473,-1.4638485,-0.9965148,11.186301,2.4793086,-1.1818768
18.371769,8.174179,5.2519035,15.22707,2.3916194,-0.6110448,-0.80795044,11.738422,2.265924,-0.8298444
17.990343,7.645379,5.649979,15.998149,2.3692966,-2.0451047,-0.8813685,10.872629,2.5139759,-0.5895104
18.659649,7.1896663,5.278374,16.410345,2.0733783,-1.6761011,-1.6241466,11.328126,2.1790242,-1.2516534
18.180307,7.690309,5.67592,16.190697,2.3428817,-1.5217053,-1.5306972,11.31133,2.0356374,-0.243662
18.951086,7.8268514,5.8206916,15.407778,2.571771,-0.837835,-0.4867471,11.297663,2.1313205,-0.555317
19.279787,7.814592,5.7630777,15.528315,2.3607678,-1.1670136,-0.46949768,11.558097,2.235424,-0.6219902
18.97639,7.5829654,5.587704,16.00187,2.3527894,-2.137955,-0.9645263,11.513732,2.2444735,-0.6957583
18.226799,7.9154286,5.675062,15.444897,2.4778888,-1.4347283,-0.42194274,11.016792,2.541636,-0.64635867
18.983074,7.9711084,5.373217,15.359825,2.4520319,-1.651592,-1.0348272,11.8126545,2.3856215,-0.99828374
18.131618,7.9382257,5.5080543,15.461422,2.403627,-1.4515326,-0.44626287,11.14662,2.5145857,-0.759974
17.955713,7.7122555,5.7375355,16.138487,2.5188086,-1.3023772,-1.7047055,11.157723,1.9163841,-0.1553607
17.528118,7.8971167,5.6382103,15.41591,2.9594417,-1.8567811,-1.4115644,10.896732,2.5210035,-0.36499476
18.077627,7.720302,5.046666,16.15772,1.9373262,-1.3430554,-1.1846406,11.7389765,2.202707,-0.8183364
17.798447,7.4622803,5.2805886,15.6791525,1.9951288,-0.86694473,-0.90719086,11.319874,2.6286998,-0.87838024
18.008736,7.279804,5.425013,16.271627,2.1339765,-1.442152,-1.6870718,11.122565,2.2992616,-0.8589476
17.107428,7.8652935,5.562419,15.882243,2.4392912,-1.9348567,-1.3265837,10.454321,2.852773,-0.6598717
18.356646,7.9314895,5.2376356,15.948684,2.240628,-0.86241823,-0.83690923,11.128439,2.0739172,-1.1687272
17.110226,7.6436706,5.042198,15.980191,1.9210943,-1.0366929,-1.4938375,11.061707,2.663375,-0.99838513
16.476236,8.201931,5.3197107,15.228718,2.5416927,-1.1871989,-1.5489854,10.815177,3.116073,-0.45188326
17.156445,7.990298,5.123757,15.579831,2.1010861,-0.55729187,-1.7603558,11.392514,2.6304421,-0.71653205
17.730005,7.9181595,5.5366282,15.710853,2.2799244,-2.0817354,-0.75621575,10.927166,2.9054039,-0.6419722
16.712702,8.452133,5.2306895,15.076155,2.4185498,-0.8709174,-1.4013233,11.1300535,3.0515375,-0.50927097
18.054987,7.280714,5.6138535,16.273314,2.5020757,-1.898235,-1.6638956,10.549506,2.296387,-1.155834
16.409245,8.179176,5.3647075,15.162922,2.6792285,-1.2006642,-1.6522553,10.666996,3.1128833,-0.5047903
17.389864,7.4678493,5.4495306,16.105436,2.2318256,-1.7950945,-1.4044544,10.530486,2.738677,-0.93127537
17.552483,7.592949,5.076113,15.597354,2.2087657,-1.2591566,-0.900496,11.318475,2.6987998,-1.0507932
18.834671,7.932008,5.4368343,15.8220825,2.1445277,-1.9922749,-0.96518826,11.665427,2.4234161,-0.8572491
16.86125,7.9644685,5.073218,15.6545725,2.107718,-0.8140194,-2.0775688,11.31799,2.8112311,-0.6740847
17.937243,8.518034,5.2212634,14.859994,2.5088573,-0.55962396,-1.0904639,11.796186,2.5763643,-0.6555234
18.389116,8.018953,5.6459913,15.613339,2.3101232,-1.6018723,-0.50794065,11.236054,2.5064828,-0.5964131
16.641642,7.7480063,5.3733816,15.788425,2.063828,-0.9705099,-1.3918344,10.576303,2.9608412,-0.6826485
19.229774,7.8389025,5.785836,15.484213,2.3516922,-0.8402493,-0.42575997,11.588536,2.158734,-0.5271037
18.6757,7.902106,5.587041,15.3223505,2.4829054,-0.71988034,-0.486505,11.399868,2.2014058,-0.7420137
17.802761,7.8118424,5.639476,15.892738,2.4695175,-2.087369,-0.9834198,10.657584,2.6246254,-0.7281755
16.52167,7.6508255,5.6185884,14.755749,3.5850558,-2.0609381,-1.7068317,10.379236,3.1646976,-0.37763178
18.365952,7.3657174,5.554115,16.042635,2.253488,-2.1937513,-1.4040722,11.332421,2.675736,-0.5653223
16.897398,7.6214733,5.348631,15.998019,2.1697657,-1.3802744,-1.6811537,10.573378,2.9177394,-0.7750538
16.999477,7.588783,5.4847827,15.814605,2.214028,-1.2094494,-1.177561,10.374922,2.9174914,-0.8119958
17.32176,7.465035,5.1316814,15.873557,1.9472456,-1.0741181,-1.3627626,11.325298,2.7604825,-0.832034
16.714182,7.8326135,5.1515737,15.822727,1.9540976,-1.1929437,-1.643324,11.060741,2.970248,-0.6369805
17.490131,7.581672,5.204721,15.760657,2.039281,-1.7226481,-1.7379243,11.37894,3.2104614,-0.6718901
16.698912,8.150614,5.46722,15.199758,2.7458088,-1.4078252,-1.5057383,10.63061,3.023395,-0.50834
18.682116,7.247606,5.159641,16.377848,1.9869332,-1.7251631,-1.539829,11.6030035,2.1964626,-1.1675276
18.215202,7.8372345,5.2386293,15.533089,2.2385275,-0.65799683,-0.9744116,11.566848,2.2396681,-0.91439605
17.210148,7.814177,5.5832186,15.78712,2.5751257,-1.9830648,-1.2758595,10.398303,2.8165073,-0.7441174
18.07402,7.7887096,5.81397,15.626652,2.2652621,-0.79543656,-0.56993973,10.893797,2.5327759,-0.40505096
17.062593,7.845219,5.398996,15.569874,2.3624618,-1.6876788,-0.95789963,10.631081,3.0110714,-0.8078669
16.941994,8.386235,5.2201033,15.1549015,2.307035,-0.80276567,-1.2370125,11.249693,2.9465513,-0.54489136
17.235878,7.800248,5.275606,15.934043,2.020258,-0.8040649,-1.5937471,11.29891,2.4680047,-0.48996365
16.841742,7.8369913,5.268486,16.41747,2.1450229,-1.4346395,-2.2431111,10.674358,2.6923537,-0.7441555
16.298765,7.7899613,5.614758,14.585378,3.8132677,-2.1518474,-1.8055258,10.257272,3.210803,-0.31828287
17.045227,7.8563476,5.1280117,15.981786,1.8103029,-1.0507874,-1.7285708,11.439219,2.73836,-0.5015094
16.713783,7.5949054,5.45488,15.49059,2.4292407,-0.996985,-1.1585085,10.39334,3.0048623,-0.7335007
16.599707,7.939442,5.564146,14.972267,3.2426212,-1.9333313,-1.5971502,10.373507,3.115631,-0.48840883
17.110708,7.6173964,5.3930244,15.7803135,2.2818587,-0.8009114,-1.4587631,10.710208,2.4199657,-0.8183223
17.577515,7.445129,5.160429,15.710876,2.3310726,-1.3537812,-1.1528772,11.0934515,2.486703,-1.104056
17.888735,7.642761,5.2672625,16.243917,2.0791376,-2.1127825,-1.050682,11.333188,2.4794507,-0.70886743
16.99362,7.7412558,5.39753,15.703142,2.2648535,-1.765049,-1.1566575,10.562092,3.1066966,-0.80818415
16.638563,7.6344156,5.4666643,15.484058,2.4585443,-1.0240874,-1.1938657,10.341709,3.0262012,-0.7143231
17.430565,8.22707,5.6063304,15.514585,2.5080519,-1.6691475,-0.92666537,10.524864,2.841379,-0.78233016
18.48949,7.6346154,5.4546022,15.92386,1.8917693,-1.8677655,-1.2675227,11.256688,2.919507,-1.0881025
17.130993,7.7070923,5.629599,15.135976,3.356275,-2.0675654,-1.70253,10.638674,2.7353156,-0.35907486
17.439732,7.322357,5.386735,16.270258,2.112111,-1.7896531,-1.6536947,10.909991,2.5965927,-0.7051763
18.054502,7.944423,5.639761,15.493404,2.4368505,-0.7742879,-0.49816558,10.959787,2.3551476,-0.6079317
19.563509,7.5294933,5.3299866,16.044497,2.1531577,-2.1166003,-1.1575423,11.951287,2.2485812,-1.0585986
17.185574,8.311277,5.371131,15.298145,2.5238528,-1.6002458,-1.1024163,10.862711,2.929352,-0.7457606
18.311998,8.070969,5.1655455,15.666895,2.0212119,-1.3130357,-0.7305954,11.657926,2.4768832,-0.93222564
18.151257,7.78842,5.042659,16.11665,1.9539162,-1.4953684,-1.1435678,11.794613,2.2435975,-0.81631935
18.472769,7.8706245,5.7565594,15.655167,2.3609095,-0.7872113,-0.44512892,10.959452,2.2837076,-0.59541905
17.293943,7.4178424,5.470273,15.5344515,2.4054494,-1.1992617,-1.2435678,10.774792,3.0158818,-0.70012134
18.280252,7.6849217,5.788873,16.049671,2.4505427,-1.2114959,-1.3739132,11.196836,1.9796767,-0.2310544
16.748749,8.006062,5.168083,15.553623,2.1495132,-0.74254566,-1.806415,11.1173935,2.850045,-0.6420936
16.674896,8.078106,5.0545735,15.569584,1.995667,-1.0278597,-1.6167196,11.251946,3.0709171,-0.62612844
18.529203,7.364969,5.574017,16.051508,2.3843896,-1.9354155,-1.1499401,10.968122,2.3624547,-0.9263514
17.759544,7.1626463,5.226138,16.042032,2.3205209,-1.8727337,-1.5838156,10.982794,2.6331131,-1.2559274
17.862818,7.651819,5.2075925,15.87934,1.975802,-0.5945731,-1.8513356,11.5460825,2.3432772,-0.87511617
18.600899,7.8999987,5.7837763,15.475648,2.443384,-0.8942942,-0.348588,11.1405325,2.280348,-0.5260753
16.408741,8.219271,5.3220367,15.007592,2.7550182,-1.1593711,-1.6178796,10.721181,3.1423252,-0.52767324
17.00234,8.283364,5.243897,15.238156,2.2482426,-0.7838943,-1.3464969,11.162628,2.9688168,-0.6745934
18.106176,7.31325,5.714571,16.058887,2.3654003,-1.3813882,-1.1814151,10.604153,2.4123678,-0.8456955
17.463629,8.259428,5.381726,15.252876,2.5867746,-1.4450113,-1.1785337,10.969028,2.7380126,-0.824439
18.131266,7.4310637,5.1576395,16.239702,1.8496056,-1.7151843,-1.5098699,11.703903,2.4658146,-0.79316664
18.523827,7.404232,5.65624,16.043383,2.604158,-2.0813875,-1.3574938,10.736753,2.318935,-1.2112694
17.340872,8.134227,5.4396305,15.608995,2.387701,-1.7590017,-0.985976,10.702048,2.8394942,-0.8084194
17.266516,7.9880614,5.1279397,15.578642,2.1153204,-0.59832954,-1.7300537,11.410743,2.5941236,-0.7582915
19.336859,7.854274,5.6998725,15.545909,2.1856496,-1.0404308,-0.45793235,11.785655,2.2601097,-0.574842
16.863432,7.956425,5.2413964,15.420374,2.2698011,-0.87845856,-0.98714703,10.7852,2.842417,-0.81900436
18.637503,8.074853,5.113539,15.830123,2.1630251,-0.9578399,-0.80426675,11.815925,2.0327692,-0.91606694
17.480207,7.686785,5.6851172,15.825021,2.6591866,-2.0328434,-1.1485784,10.3776865,2.6767106,-0.74544656
17.716757,7.3330097,5.4104037,16.329817,1.8413401,-1.3294609,-1.6410536,10.773304,2.6985748,-0.9762311
17.546787,7.3223543,5.4299936,16.05546,2.1974325,-1.0914346,-1.4399719,10.658335,2.526007,-0.9909118
17.658125,7.427138,5.3245516,15.57175,2.2825227,-2.0503693,-1.8193507,11.181212,3.4974039,-0.7541984
18.395504,7.2652817,5.293765,16.281013,2.0591536,-1.530613,-1.5858988,11.038684,2.3770356,-1.3682543
16.454155,7.854675,5.5312233,15.016425,3.3371406,-1.9139434,-1.8530079,10.366662,3.0609436,-0.46946794
18.35353,8.185478,5.2574897,15.251415,2.377085,-1.3113003,-1.3504329,11.934224,2.7252786,-0.55278635
17.143896,7.978758,5.594953,15.587855,2.3037295,-1.0030732,-1.08339,10.717047,2.817189,-0.42025864
17.015234,8.024197,5.236698,15.512843,2.3180673,-1.5068657,-1.8599875,11.000449,3.212813,-0.7293344
19.333796,7.723293,5.6180034,15.670679,2.2773395,-1.5305146,-0.6714426,11.676909,2.2738576,-0.7820326
16.403122,7.7256327,5.594793,14.667714,3.6325815,-2.0847783,-1.8310986,10.354766,3.252324,-0.33765432
18.886995,7.2884164,5.233638,16.255014,2.0919728,-1.9595941,-1.5103503,11.592471,2.262262,-1.1749703
18.704792,8.044057,5.3531256,15.613276,2.1467495,-1.7898242,-0.7618639,11.8887005,2.5945015,-0.60538113
18.580397,7.447025,5.259856,16.270231,2.0307424,-1.5619836,-1.5004437,11.529056,2.1025417,-1.0446581
17.620535,8.703094,5.162855,14.698147,2.5600014,-0.5583481,-1.2639983,11.805909,2.758955,-0.5802129
17.892334,7.3534794,5.4756045,15.957255,2.2482998,-1.6798493,-1.1815468,10.770276,2.4683456,-1.0609092
17.642927,8.705493,5.1581306,14.695034,2.5667553,-0.5801977,-1.2492154,11.832817,2.754807,-0.5827964
18.216934,7.694031,5.4740744,15.661303,2.2644875,-1.498447,-0.48947453,11.194627,2.470805,-0.77886504
17.419952,7.3085103,5.413643,16.223019,2.0414429,-1.2617346,-1.5573889,10.626564,2.6141622,-0.94912726
18.129658,7.22992,5.541564,15.963808,2.3683593,-1.5684539,-1.1087141,10.748462,2.472235,-0.9807517
18.130505,7.8713884,5.86486,15.5743065,2.4673057,-1.2324718,-0.5272938,10.659388,2.5914495,-0.55848277
18.927664,7.5111856,5.704336,15.973847,2.3804126,-1.974731,-0.9906685,11.357324,2.2974124,-0.6126827
16.71458,7.726219,5.5350137,15.13736,3.175135,-1.9535114,-1.665877,10.502954,3.0020695,-0.46474722
18.471636,8.123344,5.52061,15.280737,2.666339,-1.5075424,-0.8813922,11.32936,2.3558912,-0.85203743
18.093801,7.6164346,5.586893,15.478279,2.2562103,-0.70016074,-0.56572765,11.163385,2.5040832,-0.6405384
18.421717,7.2934847,5.219232,16.399137,1.9001906,-1.3922037,-1.6507541,11.59898,2.1883066,-0.9279815
18.852318,7.9566655,5.6877246,15.465365,2.299102,-0.6270682,-0.36734095,11.500034,2.236821,-0.48742196
19.335993,7.722331,5.4481683,15.8650675,2.1201496,-1.8513727,-0.8928279,12.016152,2.3442314,-0.71198684
17.477245,7.673392,5.6551023,15.766799,2.6793482,-2.0588672,-1.171203,10.418181,2.7112472,-0.7600468
18.476412,8.259617,5.283982,15.139247,2.4383824,-1.2623023,-1.1829674,11.894456,2.582023,-0.7598687
18.639671,7.320659,5.493383,15.795302,2.5494654,-2.1299274,-1.2528222,11.268536,2.4571226,-0.9568048
18.743977,7.7300253,5.35848,15.99884,1.8410904,-1.6661347,-0.7029612,11.898935,2.4478774,-0.5851969
16.891304,7.7705984,5.573181,15.163079,3.1908288,-2.118314,-1.5379905,10.471212,2.9639642,-0.5199969
18.643766,7.305382,5.2382193,16.275917,2.087321,-1.5640223,-1.5312479,11.283792,2.2285905,-1.3507185
17.395586,7.9390445,5.165026,15.975203,1.8911164,-1.752713,-1.2741549,11.480171,2.758908,-0.53916186
16.786093,7.851713,5.2948556,15.778009,2.162877,-1.2418938,-1.4843687,10.598501,2.9172893,-0.8622284
18.68483,7.3161144,5.368989,16.237263,2.0012646,-1.8965322,-1.4222586,11.257216,2.4736803,-1.2215443
18.597464,8.06978,5.368203,15.654959,2.151946,-1.9454406,-0.6931258,11.730739,2.610732,-0.6902482
18.396051,7.115143,5.3308816,16.269613,2.135158,-1.8410535,-1.5257806,11.317017,2.3739512,-1.0030136
17.150469,7.5625663,5.288938,16.152798,1.9382849,-1.088228,-1.7434897,11.049041,2.5877457,-0.6447793
18.195215,7.801323,5.6683755,15.537862,2.4590025,-0.7160969,-0.6400278,10.987286,2.2350142,-0.65168256
19.325142,7.4018803,5.331506,16.165348,2.1550527,-2.177602,-1.2678963,11.739848,2.2633512,-1.107605
17.032164,7.9421415,4.9316297,15.68974,2.040382,-1.2477111,-1.7924019,11.463123,2.869041,-0.8332397
18.449173,7.438645,5.5508475,16.054571,2.324342,-1.0187559,-1.165294,11.253645,1.9686055,-0.70451313
17.26885,7.6428695,5.637943,15.700079,2.7573252,-1.8940306,-1.3748715,10.255145,2.778645,-0.8661813
17.713888,7.103551,5.2470007,16.186897,2.204838,-1.7186807,-1.8347613,10.993352,2.6077874,-1.1782714
18.781511,7.310917,5.2132435,16.397026,1.9789017,-1.8279603,-1.5530059,11.558177,2.189601,-1.1752297
18.65923,7.848857,5.637612,15.323478,2.58539,-1.1032587,-0.45111582,11.182352,2.2684135,-0.8700264
16.649456,8.308594,5.265227,15.24187,2.3611,-1.0237108,-1.344714,10.946145,3.0596166,-0.55173445
17.942163,7.6670957,5.3618083,15.969365,1.9377909,-0.96222156,-1.7970213,11.342626,2.4472022,-0.8686945
18.29568,7.6186333,5.1436896,16.033466,2.174261,-1.1224936,-1.134137,11.37607,2.0965326,-1.1504401
17.217907,7.830494,5.2988405,15.9477625,2.0245762,-0.7857251,-1.9120563,11.3351345,2.5088851,-0.4579194
19.200836,7.4300385,5.4295635,16.137512,2.2621162,-2.204995,-1.1456478,11.668952,2.2120087,-0.9087653
19.203817,7.66723,5.650812,15.810219,2.505998,-1.7306858,-0.8539222,11.52288,2.0566132,-0.75080544
19.111662,7.639655,5.6529675,15.522346,2.6061895,-1.7981845,-0.86551875,11.559091,2.407586,-0.65198225
17.6324,7.4863334,5.6803927,16.082775,2.534086,-1.7105228,-1.438188,10.378279,2.4605842,-0.87692195
18.516716,7.7269487,5.3955746,16.0743,2.038122,-2.1402826,-0.7971172,11.590824,2.4417856,-0.67409855
17.054022,7.7190204,5.406241,16.019432,2.0833256,-0.9559989,-1.4410719,10.753565,2.6895487,-0.57165617
18.652025,7.292405,5.2559605,16.295351,1.9982233,-2.0413353,-1.486843,11.509006,2.4362497,-1.0844223
18.229845,7.4347506,5.296133,16.148312,2.0204082,-1.3581846,-1.4570764,11.600939,2.2271268,-0.73912793
16.774872,8.353056,5.1911473,15.192848,2.2977087,-0.81920713,-1.3941454,11.182946,3.010892,-0.5617072
17.366146,8.134837,5.5337634,15.5308485,2.5184631,-1.7633761,-0.8898512,10.5471325,2.8226461,-0.8196125
16.361027,8.139029,5.347056,15.105278,2.7294636,-1.2571554,-1.6430875,10.637753,3.165076,-0.51849544
19.125917,7.797818,5.712024,15.439688,2.560419,-1.3914669,-0.6397527,11.4600315,2.2809713,-0.7025224
17.055958,8.532548,5.2244043,14.849155,2.5127277,-0.62811476,-1.3995773,11.379965,2.9661107,-0.521373
18.375444,8.16664,5.4049244,15.148777,2.4252532,-0.65640754,-0.78647876,11.64728,2.365887,-0.7052702
16.544119,7.769173,5.637116,14.717227,3.6670725,-2.1282306,-1.774819,10.4364805,3.1829586,-0.35361865
16.655302,7.8308845,5.3326955,15.728949,2.0349631,-1.2445244,-1.134234,10.594287,3.079173,-0.7235619
16.491829,7.704881,5.5996623,14.755312,3.5927157,-2.084833,-1.7182955,10.404399,3.1710513,-0.36268398
18.784285,7.3128924,5.2160487,16.355774,2.0002835,-1.8198495,-1.5369707,11.5953455,2.1833756,-1.1472069
19.005949,7.9177914,5.3355036,15.714203,2.1377554,-1.6662009,-0.7792001,11.780065,2.346768,-0.9986549
18.3036,7.3656096,5.2187767,16.260403,2.042764,-2.1628604,-1.3666649,11.546217,2.461316,-0.8615938
18.304693,7.5074983,5.489928,16.043877,2.398288,-2.1417646,-1.1274033,10.962484,2.380386,-1.0086526
16.779041,8.531817,5.2088466,14.892978,2.54144,-0.77420235,-1.5070823,11.237565,3.0476012,-0.5096417
17.801521,7.594727,5.4151645,16.215975,1.8061043,-0.98975694,-1.3392507,11.341502,2.3682742,-0.51804376
17.710787,7.474943,5.4291716,16.263878,1.8085696,-0.832837,-1.5728449,11.30805,2.4171982,-0.47791988
18.162228,8.313616,5.357783,15.278044,2.571022,-1.2378072,-1.0479685,11.333882,2.4133675,-0.9136119
18.190825,7.8743486,5.550708,15.409164,2.6791615,-1.6220889,-0.67467576,11.005565,2.4190729,-0.8777085
18.144503,7.5731225,5.5048785,15.907122,2.1025956,-0.5762929,-1.2334048,11.220907,2.277767,-0.7035047
18.238111,8.138641,5.3309264,15.237435,2.3921351,-0.62063974,-0.8564529,11.5694895,2.3257897,-0.77610654
16.342722,8.063255,5.404832,15.065079,2.9185462,-1.4767759,-1.6849843,10.518709,3.1496348,-0.49679223
19.256554,7.7832646,5.378544,15.972904,2.0682395,-1.930101,-1.0265167,12.026328,2.2472606,-0.80130225
19.171394,7.885163,5.6978583,15.55923,2.1160636,-1.0121279,-0.37177446,11.779148,2.3498175,-0.45353186
18.817448,7.787017,5.8375096,15.544906,2.287478,-1.1019922,-0.30805707,11.255073,2.424165,-0.48185986
18.501856,7.334332,5.0922084,16.294514,1.8972476,-1.80028,-1.4734471,11.604838,2.386989,-1.2000844
16.411724,7.9415784,5.249117,15.619255,2.231877,-1.1015507,-1.6812764,10.722391,2.9968376,-0.6365443
16.658192,7.8010206,5.622243,14.916908,3.426871,-2.0881445,-1.5991861,10.352701,3.0494573,-0.43131936
18.93741,7.3738523,5.339811,16.269924,1.9950379,-1.8495699,-1.4363554,11.874115,2.216996,-0.78584176
16.332703,7.7734895,5.6459675,14.563932,3.8709579,-2.1923323,-1.8069979,10.239595,3.208013,-0.3230747
18.66768,7.65264,5.256977,16.158691,1.8054173,-1.5284282,-1.1088905,12.011456,2.2834759,-0.6281343
17.43336,7.6335564,5.1418085,16.281242,1.9798855,-1.4794607,-1.8833833,11.354228,2.4622293,-0.6606394
18.35497,7.910589,5.347152,15.535488,2.3208528,-0.9100014,-1.0977597,11.380395,2.1791666,-1.0691872
16.252043,7.802568,5.5377245,14.649568,3.6584115,-1.9765601,-1.8003333,10.28117,3.2111607,-0.3625535
17.681124,7.530859,5.6970997,15.89012,2.7832766,-2.1549358,-1.3829448,10.22512,2.603268,-1.0783757
18.265495,7.6785283,5.7379518,15.615735,2.3306284,-0.51886225,-0.744102,11.085801,2.2723978,-0.49745202
