UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
1.5091032,5.3792253,8.746332,10.458644,6.4270773,8.198134,4.900627,10.1154375,6.2336736,10.495097
1.4764669,5.5190144,8.844413,10.609387,6.238566,8.228504,4.8554854,10.3477745,5.9822617,10.325453
-1.7640177,6.2469015,6.1030173,8.654528,8.599566,8.836447,6.0684786,9.862237,6.6498017,9.519676
-0.81041455,6.170448,6.565812,9.318943,8.332265,8.623481,5.575346,10.548268,6.1247,9.570832
-0.5006824,5.9470873,7.0737987,9.470221,8.248782,8.338674,5.6040874,10.533654,5.984985,9.592963
1.8742771,5.7779527,8.409245,10.673774,6.6171136,8.480369,4.506268,10.11488,6.407103,10.421432
0.88973343,5.641541,7.784804,10.46785,6.5052996,8.4837475,4.7691145,10.018728,6.8366294,10.346537
-0.855974,6.2657647,6.253989,9.396186,8.297997,8.43892,5.7886896,10.279974,6.215241,9.6461525
-1.4497904,6.356054,6.5147657,9.485598,8.302932,8.196899,6.191095,10.63611,5.486289,9.50246
1.4228498,5.598739,8.014564,9.98811,6.8157396,8.22533,4.9238806,9.975739,6.359939,10.648984
1.3139257,5.3599586,7.7432613,10.614667,6.619377,8.345417,4.6261053,10.235862,6.483856,10.969784
1.5878322,5.707208,7.4005876,10.641245,7.2975526,8.515485,4.1518793,10.172541,6.7806897,10.431742
-1.6859932,6.6078076,6.305236,9.672607,8.860004,8.107748,6.064143,10.982723,5.2436833,9.111125
-0.27793682,6.198371,6.356827,9.125961,8.080239,8.342317,5.734118,10.265065,6.334999,9.445052
0.40875307,6.1519656,6.5091033,9.257689,8.009042,8.242867,5.461942,10.395719,6.388183,9.316735
1.6688491,5.5270476,7.307344,9.917417,6.7863483,8.270569,4.7678638,10.122707,6.6365013,10.511298
1.8342696,5.7205086,8.113036,10.814334,6.695717,8.488167,4.130981,10.244089,6.500897,10.376827
-0.020105885,6.293301,6.2391896,9.314127,8.278844,8.10823,5.6963115,10.521104,6.1339765,9.25832
1.2863281,5.4282103,7.7589107,10.917399,6.9020734,8.480569,4.502532,10.113103,6.710121,11.016204
-0.7356184,6.4220424,5.846444,8.978915,8.53536,8.33286,5.9060874,10.318972,6.316594,9.175045
1.5711397,5.6557336,7.2577972,10.701025,7.274723,8.339843,4.255511,10.245239,6.675109,10.68435
-1.0156949,6.198888,6.3415837,9.086883,8.02421,8.559295,5.9568977,10.113757,6.307226,9.72398
-1.5436753,6.4245796,6.751678,9.909869,8.509387,8.061514,6.041183,10.930716,5.1243505,9.407524
1.4762542,5.726319,7.0500994,10.002743,7.1440816,8.320529,4.541306,10.317568,6.5689654,10.18488
1.4395016,5.884351,8.040127,9.705039,6.6019416,8.215492,5.191789,10.186022,6.3435516,9.652455
-1.7778473,6.335024,5.968698,8.594562,8.516016,8.802932,6.1843004,9.827786,6.614591,9.549885
1.9371146,5.5438657,7.1598463,10.222826,7.2843375,8.240164,4.4181046,10.067931,6.8612046,10.58626
1.3985736,5.3836427,8.812021,10.37963,6.3271203,8.201751,4.9659605,10.205191,6.0699453,10.4015255
1.5437207,5.5123644,8.595541,10.335264,6.473882,8.236653,4.950329,10.120194,6.249156,10.370489
-1.2171893,6.175569,6.2798133,9.047791,8.502049,8.650978,5.846739,10.033721,6.5578976,9.651413
0.62058336,6.241431,6.637226,10.468495,8.316006,8.304425,4.6752543,10.243626,6.5507984,9.862447
-1.7544011,6.4175363,6.332383,9.424554,8.7505865,8.319962,6.09694,10.520633,5.711845,9.402711
1.5525024,5.6033716,7.041497,10.456532,7.327804,8.321995,4.326998,10.23231,6.778577,10.548072
2.0107617,5.5515513,7.4732056,10.524429,7.3990345,8.226327,4.292217,10.084345,6.750341,10.635217
-1.0573548,6.1279197,6.2730737,8.982221,8.365303,8.589352,5.8479357,10.038095,6.5207562,9.626105
1.5207049,5.6941657,7.026865,9.956334,6.867743,8.304517,4.630319,10.207881,6.5805106,10.51646
1.6487677,5.7425585,7.317333,10.514794,6.791468,8.135849,4.241531,10.443166,6.325799,10.386692
-0.2356719,6.198629,6.282961,9.378569,8.345687,8.389459,5.5042605,10.300428,6.4398284,9.510381
1.1103117,5.647178,7.918127,10.900649,6.2573023,8.391026,4.585233,10.518989,6.0698757,10.885064
-0.670902,6.0649314,7.0221725,9.748568,8.210934,8.148978,5.7608876,10.746067,5.5965824,9.655681
1.5363284,5.6957784,7.4391093,10.71592,7.3725533,8.472344,4.186037,10.179921,6.7410197,10.474659
1.7855561,5.2142763,8.180712,10.226844,6.8099756,8.227766,4.647651,9.96647,6.666313,10.602331
-1.6552788,6.3756347,5.9441333,8.645118,8.715127,8.809115,6.004155,9.980067,6.661615,9.351674
-0.32818246,6.321164,5.908475,8.949986,8.331002,8.389003,5.6269927,10.549293,6.332469,9.093553
1.7997615,5.4813848,7.3568606,10.050087,6.803317,8.277365,4.651878,10.116152,6.689466,10.629848
-0.921183,6.355454,5.85776,8.883644,8.600418,8.499475,5.7888618,10.386274,6.3614373,9.134525
0.18219014,6.3236723,6.415358,10.203668,8.5293,8.314711,4.936325,10.29221,6.472949,9.660323
1.4998186,5.682367,7.1350245,10.175626,6.740461,8.341649,4.4608803,10.298759,6.561846,10.492666
1.9155736,5.665644,7.292197,10.462998,7.468598,8.123899,4.4577622,10.0312395,6.7430367,10.642171
-1.4066544,6.535065,6.0920444,9.510517,8.919409,8.215769,5.9738913,10.534725,5.81694,9.245365
-0.69201267,6.425422,5.788175,8.986012,8.509868,8.475908,5.633466,10.61709,6.25603,9.039681
-0.5933442,6.1915827,6.240083,9.241406,8.398824,8.443968,5.6511354,10.182733,6.444759,9.521781
1.6637486,5.8852243,7.947758,10.846345,6.5613894,8.461968,4.234684,10.098289,6.5054007,10.643778
1.6748508,5.78859,7.4624624,10.708623,7.1981525,8.331696,4.265584,10.230176,6.574784,10.555035
-0.9000364,6.448249,5.8095703,8.889845,8.538242,8.571313,5.7774777,10.298262,6.4576497,9.178827
-1.0105841,6.4569893,5.8205023,9.053252,8.662353,8.281202,5.9688807,10.545121,6.0616035,9.1001215
-0.93453854,6.2726555,6.812454,10.045428,8.436669,8.081208,5.6650085,10.847366,5.4004126,9.525525
-0.9085566,6.474973,6.6182523,9.648835,8.636649,8.377277,5.577916,10.266895,6.012654,9.256237
-0.9155949,6.387004,6.228512,9.130049,8.47381,8.593553,5.669009,10.040107,6.459694,9.341005
-1.5796499,6.17196,6.143534,8.757881,8.613533,8.687133,5.9764075,10.062988,6.498341,9.511912
0.90409464,5.786382,8.366446,10.759235,6.3526196,8.29589,4.761431,10.636747,5.74355,10.225185
-0.44030437,6.2401214,6.3001666,9.230133,8.402983,8.206933,5.8396153,10.400251,6.158492,9.346038
-0.013643603,6.137934,6.7026687,9.526977,7.764911,8.466377,5.3243365,10.663012,5.982877,9.63378
1.5864244,5.8900476,7.8235154,10.328225,6.4424963,8.4637785,4.562627,10.266787,6.158936,10.5869255
1.6051146,5.2532177,8.5676985,10.299181,6.855124,8.273874,4.780389,10.066646,6.3078647,10.587527
1.9510274,5.504728,7.5346828,10.358958,7.136482,8.115203,4.3338423,10.226235,6.498263,10.546861
0.96722984,5.4513507,8.12029,10.372192,6.6426935,8.401278,4.9132695,9.953524,6.711257,10.456583
0.07435313,6.0655303,6.642844,9.389186,8.106164,8.199622,5.5387087,10.415656,6.2232723,9.506348
1.8459008,5.827709,7.007302,10.03659,7.0838275,8.273251,4.492149,10.22805,6.6266174,10.349468
1.6684736,5.3372674,8.369646,10.636967,6.8666797,8.305479,4.5263786,10.070349,6.4783034,10.709121
1.5732818,5.6764307,7.536458,10.740415,6.7998877,8.286498,4.5804076,10.231951,6.4033346,11.0421715
-0.50703466,5.918244,7.131458,9.52614,8.336129,8.221716,5.681898,10.636834,5.847653,9.593169
1.634082,5.3742313,8.600519,10.319336,6.501145,8.250955,4.848825,10.046834,6.336503,10.533537
1.3245497,6.0280695,6.788086,9.967026,7.8530555,8.239176,4.721004,10.178606,6.7254963,9.806318
-0.3095717,6.210669,6.5740123,9.412383,8.275187,8.148035,5.639352,10.654404,5.9025383,9.26555
1.2820314,5.380272,8.003222,10.7719145,6.953386,8.365898,4.5981336,10.08403,6.5598845,10.934078
-0.58601445,6.380305,6.5219073,9.456133,8.531102,8.460174,5.4682593,10.146398,6.3149323,9.300222
-1.1237566,6.2836804,6.665066,9.728539,8.295827,8.105648,5.956031,10.7228775,5.465264,9.524157
1.352277,5.612473,8.4627075,11.100277,6.453668,8.477924,4.593301,10.363487,6.244754,10.632474
-1.0815866,6.512644,6.1522994,9.423695,8.658316,8.09221,5.95607,10.835689,5.591091,9.046282
1.7119226,5.571351,7.3893676,9.901001,6.759893,8.237632,4.8250623,10.128147,6.5715785,10.502588
1.2604569,5.5500474,8.872806,10.528707,6.159763,8.247786,4.950278,10.475105,5.7583194,10.219856
-0.7651116,6.3578334,6.3493443,9.597254,8.613867,8.039784,5.830046,10.738284,5.6825056,9.240005
-1.6432366,6.3180094,6.0704594,8.682028,8.412496,8.796495,6.1036515,9.862742,6.5924873,9.545834
1.4499437,5.752118,7.6408935,10.879036,7.3598127,8.513378,4.2020917,10.009061,6.7891955,10.617019
1.2472181,5.5318294,7.2495093,10.515324,6.77432,8.40343,4.350618,10.514191,6.356816,10.771349
-1.5052683,6.4690094,6.14728,9.336817,8.82511,8.264182,6.065412,10.585605,5.761981,9.23318
-1.4936606,6.4116755,6.309636,9.674336,8.844067,8.1715765,5.9834437,10.606313,5.6266193,9.419546
-1.1471711,6.313649,6.9412003,10.189813,8.385149,8.062994,5.741069,10.928499,5.2246876,9.622964
-1.6038114,6.344568,6.002912,8.748181,8.791261,8.803244,5.950271,9.885122,6.6848264,9.39932
0.3931127,6.0416765,7.4641185,9.734642,7.160182,8.330931,5.3947,10.520045,5.817577,9.843476
1.8037206,5.455972,7.682443,10.33925,7.07916,8.290701,4.4345694,9.992194,6.849238,10.492052
1.495353,5.6842327,7.2100153,10.149042,7.3123064,8.307179,4.426248,10.348927,6.542674,10.10601
1.170297,5.6184015,8.647876,10.570579,6.337168,8.29209,4.834651,10.4101,5.900331,10.287035
0.7506309,6.2127185,6.7182446,10.480189,8.201712,8.275215,4.617211,10.251444,6.5429153,9.912348
-1.8685186,6.553217,6.679501,9.972534,8.753235,8.096755,6.031137,11.01934,5.03468,9.309709
1.7613477,5.8578196,8.34501,10.743724,6.316002,8.387687,4.4873304,10.449706,6.1778903,10.193901
1.2903225,5.470986,7.958286,10.694333,6.1558046,8.439148,4.50289,10.444898,6.237661,10.795047
1.3842903,5.9425764,7.851715,9.560953,6.701613,8.224009,5.2558737,10.162046,6.4346385,9.491913
-0.95888335,6.5476966,5.778368,9.085133,8.697306,8.334802,5.8030157,10.748257,5.9685245,8.908059
1.3288872,6.0170655,7.880933,9.6001835,6.6887183,8.226845,5.24003,10.236626,6.347393,9.438718
-0.9153475,6.2203946,6.415122,9.594066,8.555607,8.230664,5.8188615,10.672419,5.8085184,9.520773
-1.5188888,6.5061593,5.9820437,9.190298,8.793573,8.298971,6.0851445,10.562398,5.849255,9.161199
1.636812,5.5260253,7.992274,10.759744,6.8623204,8.243436,4.471038,10.085123,6.4263535,10.99188
1.758148,5.2715726,8.39105,10.501344,6.9301944,8.289697,4.5647726,10.004274,6.5679665,10.623783
-1.8797845,6.4538116,6.250489,9.308852,8.823972,8.393813,6.110277,10.471618,5.794175,9.346961
1.2323813,5.9942636,6.9857945,10.522624,7.630096,8.304487,4.475607,10.1938,6.622601,10.27709
-0.52806723,5.988987,7.102681,9.464748,8.044668,8.376652,5.6917486,10.504424,5.946853,9.678738
-1.4243757,6.1062994,6.291137,8.904142,8.62136,8.664849,5.896799,10.042363,6.5348654,9.605999
-1.9244182,6.3165784,5.968698,8.507878,8.680607,8.887116,6.105394,9.787782,6.716785,9.454817
1.6247027,5.436795,8.613723,10.133231,6.547519,8.160637,4.9368033,10.139042,6.0944705,10.394914
1.2306708,5.7510276,8.5362835,10.874903,6.019072,8.414636,4.5981026,10.572798,5.852749,10.407275
1.405677,5.7926865,7.5448833,10.829814,7.448988,8.490848,4.23626,10.057103,6.776849,10.527459
1.5288373,5.852707,8.063383,10.041491,6.5662227,8.230678,4.9652476,10.266252,6.2933745,9.843201
-1.3602283,6.14983,6.7048345,9.57053,8.618592,8.29455,5.94197,10.567108,5.723637,9.564777
-1.0791552,6.010155,6.6758556,9.179818,8.445352,8.608427,5.7209873,10.206901,6.3519616,9.670399
1.1614426,6.0240083,7.136738,10.676901,7.718317,8.377008,4.416409,10.178612,6.6031632,10.262195
0.8084116,5.597353,7.748058,10.82435,6.74185,8.352315,4.737301,10.465328,6.124996,10.873884
1.5400364,5.9497943,7.5539365,10.674436,6.7602324,8.519924,4.3464847,10.333627,6.5437145,10.317763
-0.84992963,6.406349,6.238451,9.477515,8.631276,8.028946,5.9210734,10.740216,5.6703696,9.159196
-1.7639537,6.5496173,6.58453,9.9110565,8.80325,8.030237,6.045227,11.01864,5.070759,9.232629
1.8105178,5.8543916,8.297932,10.769434,6.3499017,8.449796,4.441238,10.47008,6.2102165,10.226267
-1.8137755,6.448032,6.2204223,9.285615,8.818069,8.367456,6.1190224,10.485571,5.796122,9.320268
-0.7953622,6.483857,5.7012496,8.908511,8.598866,8.4438505,5.7159886,10.687109,6.174409,8.905356
1.796141,5.3363385,8.290072,10.354722,6.7383814,8.225479,4.729175,9.912087,6.587815,10.709315
-1.8039395,6.5391603,6.7650204,10.027834,8.697576,8.069518,5.996935,11.089352,4.9604754,9.302171
1.620643,5.85184,7.175343,10.068927,6.7726927,8.291121,4.617546,10.265796,6.414675,10.490816
-1.2903348,6.374924,6.1097326,8.896144,8.366571,8.779389,5.737296,10.194663,6.508194,9.395702
-0.9710113,6.5096965,6.105351,9.710101,8.907468,8.208746,5.7241306,10.519111,5.9580355,9.307844
1.4136285,5.5281014,7.3337107,10.583113,6.8149514,8.28393,4.656875,10.243404,6.4846973,11.064108
-1.7670485,6.53803,6.6337824,9.943395,8.715688,8.07632,6.0451684,11.012404,5.0753703,9.3153105
1.7531466,5.5271683,8.56748,10.685155,6.5682178,8.287966,4.6587443,10.151684,6.279175,10.554965
1.67404,5.878466,7.1511145,10.240978,7.4165063,8.323947,4.466467,10.17662,6.7475677,10.111404
1.3927134,5.323022,7.657097,10.395417,6.675058,8.31002,4.5597744,10.442179,6.3133006,10.725259
-1.03542,6.130847,6.8746066,9.691697,8.074063,8.1330185,5.957632,10.744643,5.4717317,9.703217
-0.0676275,6.0065293,6.6440163,9.349011,7.705407,8.382832,5.577004,10.226123,6.3560486,9.817995
1.1642389,5.701469,8.248224,11.077316,6.213674,8.434763,4.3975573,10.501432,6.093481,10.646636
-1.9649134,6.30001,5.9540806,8.479607,8.709442,8.929008,6.0846553,9.750566,6.757914,9.45457
1.4677727,5.7437716,8.503696,11.015682,6.378489,8.189481,4.6417823,10.35127,6.129433,10.538508
0.9340683,5.4916487,7.615732,10.68059,7.1874704,8.513404,4.633976,10.046576,6.8034015,10.743125
-1.5452329,6.2890425,6.4760666,9.36055,8.258948,8.357489,6.1610913,10.461802,5.7279215,9.616786
-1.232308,6.3634486,5.9839816,9.014861,8.623712,8.332779,6.0691147,10.374784,6.1204004,9.2794485
-1.7824066,6.537748,6.5863857,9.886411,8.775946,8.069507,6.0571237,11.000297,5.0902767,9.266576
1.6211113,5.827148,8.011179,10.751139,6.4747434,8.422874,4.1522317,10.244678,6.2416635,10.6176815
1.655185,5.960045,6.9870987,9.912498,7.475653,8.22884,4.687135,10.212911,6.6815734,9.881995
-0.7006806,6.3986444,5.923967,9.277383,8.658257,8.259175,5.7752523,10.6373005,6.0465717,9.182339
1.3024249,5.9922967,6.7461843,9.9840975,7.9112844,8.240956,4.689992,10.141918,6.771608,9.864467
1.4363799,5.5966125,8.725269,10.812423,6.4263277,8.249905,4.7923427,10.314076,6.1417027,10.366687
0.50294656,6.143977,6.639377,9.277651,7.9185543,8.175295,5.483406,10.366842,6.368369,9.317971
1.6037469,5.6584134,8.368278,10.083297,6.376412,8.218229,5.0161414,10.18654,6.27206,10.080238
-0.7705521,6.428289,6.3213487,9.849752,8.819636,8.251256,5.5327106,10.519692,5.9767313,9.370829
-0.5041266,6.3586793,5.806123,8.908771,8.41455,8.43785,5.6578927,10.567121,6.3225017,9.069134
-0.6162487,6.431141,6.1722784,9.87164,8.831329,8.26914,5.4362793,10.459741,6.145011,9.421148
1.2065797,5.5230174,7.8941717,10.840979,6.1754465,8.397443,4.4745026,10.529637,6.18021,10.803417
1.4540519,5.70813,8.602178,10.869275,6.301722,8.482662,4.6352134,10.443133,6.076072,10.315157
1.4693509,5.839317,7.805866,10.999332,6.43281,8.445079,4.184397,10.335214,6.394583,10.679045
-1.2781696,6.3588915,6.450396,9.58318,8.6937475,8.156498,5.9688497,10.661395,5.624605,9.35487
1.2413117,6.05477,7.049434,9.649193,7.5206394,8.237404,5.027652,10.204426,6.6163774,9.542995
1.6853199,5.217557,7.6997633,10.238821,6.72471,8.289621,4.418918,10.309089,6.4388156,10.71212
-1.7687796,6.286667,5.9304543,8.720144,8.823986,8.623553,6.1040816,10.007421,6.493245,9.378975
-0.64616674,6.1527615,6.381967,9.314128,8.220843,8.237527,5.8533688,10.769857,5.8296647,9.411505
-1.5958589,6.289518,6.1110168,8.733126,8.742976,8.812731,5.9455304,9.963199,6.6370916,9.413409
1.5554997,5.245191,7.9524083,10.209285,6.6982875,8.2040415,4.8785086,10.070107,6.465935,10.855248
1.5164123,5.7056947,8.275429,9.928683,6.5098286,8.243972,5.1265397,10.117441,6.3070602,10.020221
1.2120929,6.0358515,6.744628,10.085915,7.9855275,8.287229,4.6789317,10.151942,6.743712,9.840762
1.2629194,5.760455,8.431201,10.799602,6.009666,8.450953,4.5688767,10.560747,5.8969755,10.373423
1.6308067,5.5818276,8.686566,10.45742,6.14559,8.193048,4.790143,10.396733,5.905953,10.28414
1.752881,5.395372,8.644063,10.479522,6.3148236,8.190246,4.6792154,10.260925,6.1102424,10.50767
1.340144,5.7281666,7.7057166,10.77887,6.3346195,8.384093,4.4495525,10.511852,6.13367,10.821386
-0.73482215,6.5353293,5.610526,8.864278,8.660161,8.345137,5.8500004,10.524232,6.262706,8.925091
-0.7220766,6.4083304,6.175247,9.717265,8.799999,8.328433,5.551158,10.425702,6.1717434,9.445039
1.1208801,5.709952,7.99667,10.933376,6.0625043,8.396715,4.495065,10.572362,6.0851784,10.65385
-1.7133198,6.5597997,6.5685606,9.942059,8.799688,8.073333,5.9806643,11.004304,5.117338,9.245879
1.4679894,5.692677,8.1026125,10.553536,6.0245347,8.402441,4.50295,10.445069,6.0424976,10.586859
-0.51524025,5.982102,6.4484315,9.306318,8.018706,8.394001,5.568556,10.27058,6.316459,9.731847
1.621373,5.4215307,8.359074,10.158102,6.52014,8.435733,4.781132,10.128875,6.370714,10.396861
-0.9344321,6.4129024,5.8893013,9.022151,8.516193,8.503753,5.8907247,10.027051,6.5385923,9.410301
-1.584259,6.3878775,6.1050134,9.111101,8.786573,8.443498,6.0739174,10.274537,6.1216545,9.365725
1.6749058,5.2734203,8.114487,10.21077,6.6741323,8.182716,4.8373656,9.963727,6.581612,10.712862
1.5356079,5.583752,7.616494,10.434048,6.384025,8.212263,4.6534004,10.40906,6.261102,10.671852
-1.3222029,6.5536876,6.192395,9.537731,8.814905,8.135758,5.9949155,10.778961,5.5577044,9.131512
1.2732037,5.5327353,7.6570997,10.685118,6.5213346,8.347345,4.556992,10.299172,6.4118214,10.9040575
1.5243354,5.6875944,6.9873877,9.924679,7.3751802,8.244032,4.7147856,10.138916,6.7179394,10.301444
1.4743378,5.4812922,8.8769045,10.644052,6.3145623,8.395193,4.753056,10.272865,6.1244097,10.33712
-0.65456724,5.970182,6.7503014,9.259289,8.12756,8.449095,5.7382603,10.228885,6.2967515,9.734308
1.6367201,5.782939,8.461028,10.881281,6.3554516,8.5033865,4.399949,10.426287,6.2038426,10.267758
0.16565935,6.117057,6.503039,9.230223,7.9920864,8.230123,5.59616,10.297591,6.362906,9.462427
-1.4332774,6.412931,5.8311954,8.722961,8.647765,8.717398,5.9372606,10.066807,6.5919333,9.287036
-1.5128261,6.125382,6.508919,9.0734,8.572617,8.593111,5.977982,10.163162,6.265136,9.610071
-0.74384356,6.2010455,6.3513436,9.237473,8.547427,8.54578,5.5622787,10.308043,6.3886347,9.415831
-0.06311863,6.2269874,6.5284634,9.33194,8.113659,8.358921,5.466534,10.140205,6.389693,9.457038
1.747665,5.778219,7.087533,10.360802,7.5707426,8.323216,4.419757,9.993707,6.9257574,10.417796
-1.5582163,6.4568653,6.661383,9.97455,8.67543,8.052412,5.962386,10.943381,5.1626463,9.372521
1.5591816,5.707029,7.588965,10.547551,6.5919967,8.434006,4.175261,10.245699,6.3935566,10.732796
-1.6874003,6.451091,6.472214,9.579983,8.563885,8.165088,6.2111344,10.738615,5.351552,9.382844
-1.5291916,6.1394095,6.493581,9.123289,8.603845,8.525698,6.002229,10.223057,6.180556,9.580969
-0.94595677,6.4077644,6.151227,9.031061,8.573733,8.600957,5.676973,10.0387745,6.5060954,9.24748
-1.8595028,6.290286,6.039223,8.756369,8.781337,8.719094,6.1036553,10.034255,6.4528646,9.444372
-1.5491728,6.3543396,5.844046,8.691577,8.710225,8.6732235,5.9883676,10.027421,6.5637712,9.31875
1.5784676,5.597467,7.5084505,10.525337,6.5061846,8.324852,4.4067597,10.222531,6.5549397,10.738646
1.4247947,5.472758,8.031772,11.048452,7.074446,8.53883,4.3598914,10.100253,6.6964545,10.844575
-1.5670531,6.3116465,5.9074125,8.73441,8.719745,8.620485,6.0392623,10.078256,6.5456185,9.334098
0.8232368,6.0949197,6.9803452,9.320398,7.553285,8.204613,5.3942156,10.31588,6.4136963,9.32281
-0.800673,6.4435306,5.7379045,8.905989,8.597401,8.42231,5.795894,10.494415,6.287457,9.017598
-1.3382881,6.4373374,6.472117,9.549012,8.715545,8.188599,5.940088,10.88495,5.42108,9.199973
-0.7360018,6.0716543,6.508962,9.082773,8.452086,8.45194,5.7694845,10.275075,6.3484507,9.469192
1.4495387,5.4243236,8.000827,10.442643,7.4684334,8.495222,4.5118036,10.2240095,6.4936166,10.334688
-1.4835997,6.4511876,6.318798,9.492032,8.679028,8.190832,6.078019,10.670845,5.5779033,9.308969
1.7584299,5.5293016,8.636273,10.377814,6.262125,8.146132,4.7934613,10.275228,6.075635,10.333831
1.7657968,5.275434,7.9410133,10.419229,7.0918016,8.262088,4.436383,10.017087,6.7062654,10.677092
-0.7262558,6.507128,5.689807,8.926199,8.615564,8.395816,5.7495,10.585128,6.2190347,8.919425
1.193675,5.4301696,7.900724,10.243679,6.476658,8.298794,4.945879,10.117622,6.5279856,10.541729
1.5929372,5.8652115,6.929015,10.081942,7.579085,8.30982,4.500554,10.143524,6.822165,10.07693
-1.5769893,6.5883255,6.4438686,9.865446,8.877656,8.044231,5.9570894,10.995384,5.22821,9.169998
-1.4666654,6.421809,5.8184385,8.681507,8.64732,8.733908,5.9450326,10.122147,6.5703444,9.244942
1.4911819,5.7050753,7.365987,10.675371,6.675465,8.372067,4.2586694,10.358832,6.4673514,10.741368
-1.4657149,6.122983,6.4291897,8.909447,8.6115465,8.712845,5.9063764,10.037003,6.5020223,9.56261
-0.52448565,6.080455,6.812259,9.391572,7.5891366,8.341541,5.888665,10.340866,5.9615493,9.845014
1.6550639,5.6013474,7.223217,10.400682,6.8071804,8.279958,4.4145527,10.17328,6.709706,10.70878
0.6168349,5.9678855,7.697375,10.002564,6.892911,8.345673,5.187737,10.529686,5.8123336,10.033797
1.8512999,5.6913433,7.414345,10.419314,6.9077554,8.358642,4.397324,10.502437,6.4157715,10.397133
-1.4671602,6.115691,6.3923044,8.947766,8.620881,8.657592,5.92998,10.077755,6.443685,9.572861
1.8576386,5.6819115,7.2810483,10.493274,7.4577713,8.158575,4.4152226,10.069586,6.7153506,10.630615
-1.7177112,6.292513,5.976731,8.638056,8.717222,8.789303,6.0371327,9.900789,6.663576,9.418397
-1.2562371,6.4169936,6.5698996,9.751796,8.605173,8.034639,5.989611,10.840106,5.3535542,9.310765
1.4638385,5.397397,7.4394717,10.458009,6.864821,8.354224,4.360551,10.495226,6.3511147,10.718628
-0.99295294,6.2045355,6.860643,9.616019,7.824152,8.207128,6.0349326,10.583301,5.5288525,9.674767
1.1737715,5.833043,8.287808,10.940064,6.038524,8.398691,4.5490375,10.653391,5.89787,10.387181
-1.620409,6.4525037,6.4886904,9.718311,8.809757,8.1506815,6.01435,10.786423,5.405723,9.325543
1.3077254,6.013974,7.7752542,9.491704,6.8117886,8.200467,5.3054395,10.19531,6.4128137,9.394441
1.6484085,5.9054933,7.1606274,10.165267,7.0131807,8.229346,4.5937915,10.278309,6.387296,10.437399
1.304658,5.599957,7.686675,10.357743,6.8549185,8.414164,4.667327,9.97756,6.9056244,10.303472
1.1680443,5.7548647,8.021291,10.833949,6.029741,8.402811,4.522301,10.555475,6.096537,10.507894
-1.5770915,6.435324,6.7588377,9.775871,8.579863,8.136982,6.0215645,10.960076,5.144256,9.305463
1.4733005,5.3504453,8.843357,10.592679,6.4367504,8.333161,4.7720985,10.178831,6.2319837,10.445669
-1.1367037,6.3139906,6.72347,9.752862,8.753883,8.098219,5.8566604,10.815769,5.4933853,9.347861
1.6086758,5.718349,7.0938816,10.123618,6.9859014,8.320912,4.499887,10.2938595,6.572965,10.396102
1.327076,6.0216985,7.7516437,9.480874,6.8348675,8.188005,5.2946687,10.209677,6.412327,9.3911
-0.9374932,6.354525,6.0544376,9.1183405,8.324017,8.205064,6.0269966,10.589254,5.9020023,9.249051
-1.1628199,6.522143,6.069128,9.725857,8.98047,8.28237,5.6935873,10.457004,6.0224323,9.345612
1.9737105,5.486208,7.305965,10.390317,7.2492123,8.206488,4.444792,10.047654,6.8062606,10.793007
0.94685984,6.1360216,6.7725677,10.404936,7.994812,8.269919,4.603701,10.241622,6.5821733,9.973956
1.7776636,5.746011,7.186843,10.391927,7.122157,8.118963,4.217069,10.439793,6.3925414,10.234196
1.3786895,5.6854157,7.657317,10.837048,6.2807956,8.365257,4.3046236,10.53851,6.2399173,10.724997
-1.9730291,6.390368,5.9139066,8.442301,8.832411,8.951452,6.151279,9.723753,6.814379,9.354379
1.3390317,5.7602115,7.77293,11.000426,6.322331,8.39133,4.2228456,10.451328,6.274681,10.750457
1.1808056,5.7120385,7.8890033,10.962217,6.232843,8.381995,4.4099298,10.545894,6.101674,10.766889
-1.1917017,6.321867,6.7333455,10.012558,8.616916,8.063385,5.7990313,10.880235,5.331507,9.469665
1.5468639,5.716696,7.5851655,10.464976,6.375309,8.361483,4.375413,10.362423,6.3062963,10.636125
-0.06690264,6.3013926,6.467899,9.392147,8.227944,8.400254,5.3892584,10.142846,6.435968,9.391753
-0.38802058,6.358183,6.3251424,9.9242525,8.710452,8.392711,5.2222037,10.249517,6.412591,9.553978
-1.3364089,6.218513,6.8210297,9.437302,7.848609,8.335099,6.206092,10.467363,5.5761623,9.749669
-0.9968432,6.528812,6.1695886,9.869386,8.927486,8.216978,5.6169868,10.547606,5.914266,9.327553
-0.7481871,6.063845,6.4721265,8.9637165,8.438248,8.4111395,5.846567,10.143047,6.4290257,9.459704
-0.73189634,6.368801,7.220616,9.91308,7.8738823,8.345827,5.5721474,10.54045,5.6107583,9.449528
1.6096919,5.3174033,8.643554,10.599527,6.7368956,8.375968,4.5756245,10.169819,6.2770863,10.584674
1.532765,5.766269,7.0480585,9.908699,7.3354397,8.219885,4.7786736,10.193809,6.5997033,10.215403
-1.329722,6.5093055,6.3670597,9.685794,8.736722,8.064605,6.0084944,10.867752,5.377815,9.195905
