UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.260116,6.5096254,13.117481,5.1056743,8.449219,6.7572308,1.5107081,1.9805628,-0.40941748,2.0006874
6.715814,7.494025,13.286895,5.564066,7.1307654,6.6760697,1.9521488,1.6684958,-0.2922471,2.1462321
15.139307,1.9218265,10.830544,-0.22110716,20.987514,-1.7381161,-1.168084,4.444436,5.5841227,7.7723722
14.740731,2.09509,10.50639,-0.9926816,20.476969,-2.0687895,-1.358905,4.6413608,5.253767,7.279487
7.2102904,6.581424,12.968686,5.2452846,7.804034,6.961727,1.7392899,1.4824234,-0.12783916,1.972824
7.694011,6.3098207,12.72185,4.765146,8.655317,6.6136622,1.4132656,1.8275272,-0.113045916,2.18068
6.8090158,6.401051,13.433099,4.7004156,8.375564,6.689612,1.3275361,1.3748506,-0.38300714,2.1036737
6.584376,7.3049865,13.368946,4.59635,7.939852,6.5594783,1.5199817,1.5977167,-0.100222565,2.4102194
15.217253,1.9243565,10.922987,-1.0263966,21.856077,-2.0832498,-1.174833,4.3530674,5.7089214,8.157591
15.149065,2.198856,10.863526,-0.76435673,20.854982,-1.7193427,-1.3294239,4.3330593,5.3045063,7.8150964
7.424966,6.5174756,12.746852,5.1715584,8.004284,6.7842064,1.7767168,1.8169441,-0.07288952,1.9828501
14.508103,2.1995857,10.821815,-1.3431926,20.879251,-2.2310143,-1.1280951,5.063517,4.8428884,7.2399507
6.522456,7.3590875,13.195644,5.018915,7.4575815,7.016331,1.9533427,1.6155833,0.13711499,2.3749475
14.89266,2.1105566,10.545254,-1.3025268,21.168179,-1.9980326,-0.9685579,4.088909,5.1425514,7.706701
14.650459,2.109483,10.758629,-1.4994346,21.283539,-2.2510893,-1.025903,4.662252,5.033669,7.595482
6.476822,7.1832366,13.372345,5.1462984,7.449734,7.060918,1.8766103,1.4477946,-0.028582241,2.0735097
6.8652797,7.5722,13.209273,5.6440597,7.004732,6.5463057,1.9174767,1.6724261,-0.38628286,2.1156797
7.400155,6.5992236,13.045704,5.12617,7.954393,7.0835786,1.5798053,1.0123792,-0.029267706,2.1614587
6.963459,7.396812,13.076156,5.296008,7.305809,6.44367,1.7992322,1.657041,-0.26191816,2.155952
6.8433604,7.3529716,13.212474,5.1681204,7.4635406,7.12331,1.824767,1.6132523,-0.023236573,2.4758132
15.434131,2.0683184,11.160533,-0.89894867,21.886536,-2.0753634,-1.4720132,4.532563,5.8299513,8.129034
15.375081,1.943108,11.094933,-0.90281236,21.993706,-2.2071655,-1.3624427,4.4898396,5.983584,8.202163
14.838311,2.0149686,10.651326,-1.5119362,21.658382,-2.1200304,-1.0000803,4.1369886,5.300162,7.9030285
15.4534645,1.9273885,11.075355,-0.53472006,21.705835,-1.935461,-1.3960534,4.3459315,6.0107865,8.207503
6.8819394,6.517561,13.162655,4.880665,7.8375616,6.8952885,1.3629318,1.135489,-0.34447244,2.2486253
7.118928,6.372337,13.231104,4.744083,8.663136,6.3728833,1.2670697,1.866014,-0.45245665,2.006764
15.319258,1.9324316,10.995015,-0.7107338,21.67566,-2.2475455,-1.4167328,4.653586,5.9912543,7.99609
7.2489576,6.1786327,12.911196,4.6388664,8.86887,6.5376945,1.380618,1.9183986,-0.34439743,2.3050475
14.643536,2.2126381,10.657348,-1.771208,21.4267,-1.9921079,-1.0514027,4.053463,4.9601746,7.700371
6.875038,6.260715,13.206883,4.553184,8.45245,6.439121,1.132913,1.4524322,-0.50744337,2.0728261
14.89882,1.9481331,10.954149,-0.765719,21.200155,-2.2656155,-1.0573567,4.917584,5.503604,7.764435
14.875368,2.6220212,11.4029045,-1.4560854,20.932995,-1.644597,-1.6712111,4.851249,4.640067,7.5919433
15.092643,2.2458603,11.136823,-1.2594762,21.443752,-2.0883276,-1.4180995,4.8334312,5.2515464,7.7976055
7.29185,6.1849837,13.071672,4.6943946,8.668949,6.492212,1.084527,1.5275502,-0.5717562,2.2715483
15.251113,1.9068811,11.001267,-0.9196276,21.891354,-2.3083181,-1.266697,4.596297,5.91752,8.075283
15.14553,2.102214,11.325995,-0.8562174,21.459429,-2.1912344,-1.3663834,5.005935,5.6219163,7.998869
6.7682056,7.5464754,13.2890415,4.886134,7.587681,6.7889643,1.6663839,1.577482,-0.059037488,2.5377405
6.911595,6.5870585,13.362272,4.991678,8.077872,6.7030144,1.5587845,1.361494,-0.2631173,1.7649983
7.257904,7.09642,13.112976,4.942313,7.6877074,6.7782435,1.3926103,1.3315765,-0.22476892,2.340092
7.11678,6.4152923,13.253251,5.2149343,8.531641,6.7206893,1.5028638,1.9381788,-0.5762368,2.1693087
14.71367,2.297046,10.922108,-1.3916333,20.970198,-2.1502006,-1.1374886,4.949718,4.75429,7.3902874
6.8377,6.5928836,13.36531,4.831415,8.232227,6.796557,1.712202,1.6596584,-0.0846588,1.8989707
6.7936454,6.686175,13.3265705,4.5811696,8.57914,6.265592,1.2842664,1.8443292,-0.43798634,2.2035048
15.022167,2.4732218,11.486461,-1.0312357,20.902227,-1.9242868,-1.6167932,5.1682014,5.042194,7.680205
15.0803585,2.1196508,11.014548,-1.4765972,21.935225,-2.0934336,-1.2917582,4.3771243,5.43378,8.034592
15.211857,2.3812935,11.505687,-1.1436639,21.471863,-1.9306886,-1.6854491,4.9556985,5.298043,7.9143577
7.0197783,6.246571,13.103293,4.610834,8.520325,6.4339843,1.150153,1.5049484,-0.5019306,2.148877
7.114034,6.073416,12.999854,4.6594605,8.736516,6.4256,1.2198882,1.681763,-0.5124391,2.1751752
15.240069,2.3538644,11.522335,-1.0232216,21.41989,-1.9773151,-1.6743389,5.0301003,5.3713713,7.9150105
15.026028,2.1272535,10.829848,-0.80608004,20.736923,-1.9988987,-1.365423,4.617626,5.436467,7.73999
15.339336,1.9211881,11.083421,-0.7312066,21.787462,-2.2494588,-1.3846085,4.619447,6.03785,8.127311
7.0754347,6.58624,13.231149,5.0978494,8.269914,6.7370467,1.5355785,1.8344953,-0.385753,1.8470905
15.604467,2.0806344,11.220087,-0.47507027,21.578857,-1.7180737,-1.5029306,4.368017,5.885766,8.219833
15.13602,2.1143203,11.168507,-0.86969846,21.307756,-2.1245334,-1.3973241,4.9802685,5.4967756,7.845796
14.885015,2.0400643,10.808415,-1.2416455,21.463987,-2.0145135,-0.9305926,4.336944,5.179865,7.9384384
14.639861,2.2057014,11.158841,-0.8959695,20.666666,-2.2030776,-0.8476674,4.713517,5.204962,7.8997607
7.307455,6.654479,12.93376,4.689559,8.022932,6.831568,1.4494663,1.1703202,0.014957934,2.2952592
6.9372983,6.9364486,13.170568,5.400564,7.5110736,7.1665688,1.7773643,1.5476794,-0.23488997,2.206561
14.698051,2.1323938,10.652862,-1.7070577,21.584282,-2.072265,-1.0129175,4.143694,5.072673,7.731311
14.834139,1.9975557,10.804206,-0.73869,20.77261,-2.1371107,-1.2233814,5.031636,5.3310432,7.4798627
14.612437,1.8885645,10.474123,-0.4714177,20.225508,-2.0100312,-1.0710186,4.622335,5.4103413,7.400506
6.596826,7.158453,13.243491,4.474624,7.873698,6.660269,1.6002717,1.4177979,0.10054262,2.250288
7.110465,6.599472,13.019012,5.304829,7.995234,6.938102,1.6725948,1.8854792,-0.36067107,2.089416
14.5430565,2.0436025,10.5551,-0.8287513,20.235521,-2.1263583,-1.1277027,4.760143,5.1892614,7.3178864
7.4964905,6.7085266,12.999025,5.0065026,7.8334074,7.021047,1.4561827,1.0407645,-0.055196375,2.180017
14.449953,2.2945602,10.811854,-1.5052559,20.731205,-1.9081835,-1.2345055,4.725783,4.647618,7.32555
7.048857,6.9468613,13.078898,5.1902514,7.5730352,7.1464844,1.829149,1.2167859,0.10653282,2.1962457
14.787982,2.177406,11.144706,-0.803678,20.819916,-2.1912997,-1.0106302,4.928556,5.2472987,7.731773
15.206266,1.9605564,10.858095,-1.0512295,21.770918,-2.0552654,-1.1945864,4.2520804,5.692102,8.107834
6.671879,7.3449206,13.156254,4.774973,7.728917,6.7767954,1.8106627,1.6710804,0.116293736,2.4502313
15.216924,1.898108,10.69682,-0.2447343,20.887022,-1.6549152,-1.2283757,4.1639233,5.922503,8.00128
15.044228,2.4268858,11.439432,-1.0334983,20.935244,-1.8904546,-1.665891,5.1545253,5.0801034,7.679172
6.450846,7.124051,13.261595,4.844028,7.4670963,7.0196304,1.749043,1.2114487,0.082349926,2.2757478
15.524009,2.0065734,11.23873,-0.6879238,21.82684,-2.0726576,-1.4684801,4.5935154,6.0001626,8.220641
6.851857,6.4413567,13.288026,4.657863,8.51049,6.4237638,1.2172182,1.5134456,-0.5088557,2.1251264
15.177881,2.194272,11.287775,-1.037377,21.523067,-2.165224,-1.4774919,4.9522233,5.503182,7.8939295
6.864737,7.455289,13.203027,5.615431,7.1370687,6.628455,1.926367,1.6567769,-0.32650542,2.046556
15.151903,2.146634,11.131538,-1.2984728,21.786518,-2.0712833,-1.4201497,4.5648804,5.479593,8.02519
6.859437,7.1932826,13.087398,5.0272007,7.45172,7.065971,1.8247826,1.3059115,0.10798481,2.4263024
6.5441833,6.8576226,13.254316,5.1419916,7.5703526,7.064352,1.9269991,1.1897478,0.059451293,2.0933914
14.577636,2.163469,11.143042,-0.8586667,20.661474,-2.261444,-0.81307626,4.795216,5.222215,7.851647
6.6778207,7.2830615,13.062792,4.6436496,7.6806,6.805131,1.8651526,1.529399,0.29712155,2.2822235
6.988624,6.9160056,12.872714,5.0577197,7.7895927,6.7302284,2.0256848,1.7387282,0.18204331,2.2926908
14.736188,2.1362271,10.672924,-0.8375191,20.395023,-2.1260097,-1.2353241,4.896344,5.1722,7.2865167
7.663631,6.5089235,12.763231,4.729826,8.297465,6.8172264,1.495749,1.420068,0.1386418,2.1483572
15.121665,2.0026376,10.512091,-0.6358988,20.93918,-1.6559769,-1.1333367,3.8760045,5.4862294,7.8417244
7.0402274,6.9723415,13.1697235,5.410903,7.5307827,7.1073775,1.7936854,1.4987314,-0.18903165,2.1486752
6.557577,6.504574,13.273122,4.775837,7.9316425,6.7744093,1.3542305,1.1941278,-0.40157813,2.1592584
14.890756,2.4556549,11.406747,-1.0099499,20.742548,-1.9257029,-1.5047935,5.0969667,4.9871836,7.641992
14.525766,2.118385,10.812989,-0.9599258,20.540329,-2.2484725,-1.0277121,5.093652,4.9891305,7.307068
6.56822,7.023924,13.216672,4.5817204,7.752391,6.8102474,1.6098653,1.2574402,0.08610737,2.237696
14.643681,2.1769993,10.974265,-1.2530397,20.951138,-2.2078893,-1.3204656,5.1798105,4.983938,7.362246
14.597865,2.1444952,10.700361,-0.9517582,20.336515,-2.1676095,-1.1861829,4.8891177,5.1013412,7.335215
6.93238,7.2140427,12.944694,4.729425,7.7183948,6.8697033,1.7694921,1.632119,0.21369104,2.3457472
6.6965437,7.2548804,13.277258,5.1952333,7.407362,6.8082747,1.956141,1.1359441,0.09327287,2.0296233
14.674066,2.341678,10.848807,-1.7255175,21.240068,-1.8761363,-1.2037014,4.319659,4.767713,7.62137
14.553207,2.1953747,10.789696,-1.2331306,20.785038,-2.217035,-1.1108909,5.0183725,4.901408,7.246105
14.584905,2.111313,11.045667,-0.7541238,20.549816,-2.2476892,-0.819807,4.7141867,5.318439,7.842525
7.4021506,6.814003,12.994887,5.113859,7.86624,6.824455,1.6281701,1.7464967,-0.12150697,1.8164495
7.0238843,7.022728,13.10457,5.3359947,7.580329,7.054495,1.8930557,1.487545,0.0067770556,2.1103268
14.467478,2.129818,10.97045,-0.96097296,20.621328,-2.2837765,-0.8111058,4.8275905,5.119063,7.6431475
14.527537,2.3111167,10.85601,-1.5637888,20.932405,-1.9736223,-1.1785274,4.6946836,4.67249,7.3987303
14.803994,1.9328405,11.044961,-0.78295684,21.229734,-2.347888,-0.88541377,4.664063,5.6680145,8.051369
14.73035,1.9421247,10.423989,-0.9415196,20.684385,-2.14165,-1.2087734,4.3488836,5.553684,7.6031456
15.023924,2.2153897,11.163453,-1.0303329,21.136242,-2.1917684,-1.4378437,5.1464643,5.289515,7.639731
14.900318,2.5591266,11.331134,-1.2122226,20.720337,-1.7782638,-1.5436491,4.942243,4.7646995,7.5535297
15.572915,1.9455299,11.319598,-0.72674704,22.129663,-2.0934489,-1.4998298,4.434209,6.216693,8.442222
14.594664,2.113731,10.637063,-0.9703401,20.361637,-2.0389938,-1.1595879,4.6074214,5.1252737,7.474163
14.552657,2.0517297,10.744213,-0.70706654,20.45985,-2.1326253,-0.91328454,4.9017687,5.078372,7.380643
7.083068,6.6895647,13.100186,4.664495,8.205207,6.7163897,1.6202211,1.7630808,0.036890674,1.9519033
6.8423986,6.2157803,13.23979,4.7508903,8.2948065,6.750083,1.3069917,1.2668964,-0.4273997,2.1430316
6.60734,6.9368997,13.110958,5.1141934,7.6430893,6.8683677,1.9246367,1.4837921,-0.052014615,2.2591736
7.2482767,6.7517877,13.151269,4.7513065,8.105822,6.616923,1.1537617,1.3605894,-0.42276788,2.3446195
14.762178,1.9977529,10.604456,-0.6724892,20.572054,-2.032911,-1.1264166,4.8137126,5.24269,7.3498726
6.50667,7.395636,13.150697,4.8627553,7.587093,6.8260827,1.9498184,1.7195467,0.20914961,2.2243698
7.144789,6.256548,13.099422,4.9383616,8.1763115,6.8184643,1.3538537,1.2073593,-0.36059803,2.0851398
7.2753367,6.8577485,13.031389,4.856777,7.857008,6.8775597,1.7245582,1.2217994,0.21284269,1.900567
14.938201,2.1444795,10.582112,-1.0000609,20.868776,-1.7887784,-1.1252326,4.1028852,5.1843424,7.704982
7.0099926,6.299495,13.280274,4.726252,8.481014,6.6311283,1.1777658,1.4762506,-0.53882664,2.0776134
6.4314756,7.6583657,13.413399,5.255586,7.3427434,6.812652,1.9943655,1.7142557,-0.050993487,2.3145716
14.839162,1.832343,10.572686,-0.6651504,20.725471,-2.2244048,-1.258979,4.598424,5.7953525,7.7531233
7.3356557,6.5352144,13.07385,4.99066,7.921025,6.9145374,1.4124652,1.0724065,-0.1784508,2.088296
14.788085,2.1169612,10.646121,-0.74774086,20.481152,-1.9233663,-1.1421967,4.385301,5.297495,7.564975
15.2791,1.8934258,10.95392,-0.90049005,21.831701,-2.2859747,-1.3355681,4.6368356,5.9312105,8.005567
7.512677,6.3832655,13.011855,5.049978,8.552079,6.651057,1.3506277,1.7057117,-0.44088033,2.1228166
14.587558,2.016482,10.970723,-0.9366806,20.943401,-2.36165,-0.83710307,4.7940445,5.3687143,7.794279
6.5083694,7.1394057,13.301151,4.463019,7.9376287,6.6181684,1.6552577,1.4530989,0.0693303,2.1993995
15.221823,1.9614135,10.732209,-1.0550946,21.777044,-1.8940606,-1.1503707,3.9146447,5.6874223,8.130438
14.715355,1.9941187,10.5132,-1.2246338,21.10617,-2.2374809,-0.9865213,4.4202313,5.30508,7.5619307
14.98399,2.5270555,11.385582,-1.1585498,20.91473,-1.5628475,-1.6388618,4.8904204,4.7278333,7.60476
7.078578,6.8126907,13.133113,5.4467835,7.481975,7.0260763,1.6660422,1.432768,-0.34983593,2.0121555
7.1799607,6.8241386,12.828946,4.872588,7.757321,7.0832195,1.7492172,1.2907653,0.25924817,2.343123
14.690768,2.3041341,10.784443,-1.7103187,21.285408,-1.8962349,-1.1364597,4.1935654,4.836904,7.6766953
14.97758,2.1387653,10.820328,-1.4558827,21.594881,-2.1245306,-1.2212456,4.3782897,5.306334,7.837618
7.489499,6.6116924,12.963314,4.9129505,8.021556,7.06965,1.6048108,0.962292,0.21105467,2.2213454
14.83918,2.572639,11.381867,-1.1936702,20.644062,-1.7899835,-1.5950288,5.056565,4.7479415,7.5059776
15.1361475,1.9046724,10.792135,-0.19100162,20.943878,-1.7253622,-1.1858704,4.3815084,5.6379213,7.7914963
6.481022,6.8521404,13.26137,4.975951,7.6304946,6.945751,1.5710149,1.3356744,-0.28162286,2.277212
6.6571155,7.05364,13.252638,5.1119456,7.79009,6.9278946,1.9698626,1.6315739,-0.015909865,2.5625012
15.495596,2.0195096,11.1603,-0.65148413,21.71192,-1.9624263,-1.4343088,4.4963465,5.901482,8.179646
6.815203,7.5371704,13.180045,5.552302,7.1085362,6.581338,1.940395,1.6709572,-0.2799609,2.1626658
15.159254,1.9913712,10.937973,-1.2734882,21.991228,-2.1768954,-1.2284026,4.312366,5.6847334,8.110167
7.166194,6.488504,12.915682,4.9721503,8.496263,6.6043134,1.5580442,2.1458154,-0.2709957,2.0831258
7.530273,6.524339,12.797957,4.675277,8.3345995,6.8084927,1.4729694,1.5602549,0.03967422,2.3352435
6.6169853,7.3037214,13.426825,4.675713,8.40854,6.0602474,1.4747688,2.2278104,-0.35154715,2.4330947
14.62491,2.046351,10.643331,-1.4366274,21.279158,-2.3129177,-1.0366522,4.6642127,5.1575456,7.494455
15.565934,1.9007773,11.28574,-0.6942342,22.119741,-2.0531003,-1.4768862,4.389838,6.1934223,8.4221
15.026865,2.1711376,10.715103,-0.928372,20.935316,-2.0854652,-1.1654472,4.59217,5.251112,7.498845
14.683623,2.2649243,10.901666,-1.6778524,21.349432,-2.0598404,-1.213763,4.6264353,4.8597064,7.58061
7.2451043,6.4639363,13.0299225,4.9272604,7.969881,6.813589,1.5407677,1.222097,-0.07029065,1.9039502
6.7801757,6.37878,13.228502,4.9425707,8.065486,6.8184867,1.400707,1.2696034,-0.4410224,2.1339467
14.873763,2.561897,11.276458,-1.5872325,21.127857,-1.6769818,-1.5681968,4.632152,4.6902504,7.6523137
6.861667,7.358334,13.139266,5.3464217,7.277827,6.7264614,1.8883038,1.6187749,-0.13961226,2.1114328
15.107073,2.0582292,10.551081,-0.6634437,20.85286,-1.7420833,-1.2166964,4.071788,5.4546657,7.76329
14.64964,2.241422,11.214056,-0.9182167,20.71386,-2.1875753,-0.8853508,4.7553096,5.155715,7.8716774
15.184372,2.4697928,11.583388,-1.0795163,21.243225,-1.8367828,-1.7433631,5.076126,5.143811,7.8217354
6.856301,6.2668552,13.260358,4.551064,8.558013,6.371284,1.2061783,1.6286877,-0.45928064,2.0577903
7.739429,6.363241,12.714472,4.8496857,8.731057,6.618768,1.4436717,2.0095217,-0.16254832,2.2316093
7.0234623,6.919419,13.144933,5.4738784,7.457257,6.9951477,1.7326338,1.4937238,-0.31947067,2.0548437
6.9482512,6.8797445,13.189688,4.7589607,8.504565,6.23701,1.480654,2.1346521,-0.29931542,2.268227
15.265264,2.13116,10.881494,-0.8829751,21.371954,-1.9266413,-1.258199,4.3149962,5.48094,7.919593
15.280962,2.1405833,11.293651,-0.86744803,21.572641,-2.2048917,-1.5034658,4.867938,5.7542634,8.018937
6.9475822,7.2272525,13.185704,5.5248303,7.332083,6.7861195,1.8591963,1.6335422,-0.29192287,2.0567448
7.610246,6.5364127,12.885569,4.7645683,8.212532,6.9034505,1.4667244,1.1677271,0.13094696,2.20549
7.1901064,6.9047766,12.94308,5.1574144,8.006149,6.973498,1.7899965,1.8857825,0.030780083,2.0185845
14.458559,2.0582004,10.6003065,-1.3239175,20.921896,-2.181417,-0.8449672,4.45278,5.0351405,7.5428495
14.99054,2.0249875,10.710209,-1.5063076,21.864973,-2.0797274,-1.0707015,4.060533,5.4084163,7.994321
7.2389774,6.4773283,12.97294,5.050816,8.496858,6.7216415,1.5798988,2.0902462,-0.29999787,2.0639932
15.096652,2.2035544,11.151211,-1.3517841,21.689444,-2.1005318,-1.4213417,4.6747327,5.369977,7.929249
14.504106,2.1731317,10.788218,-1.3137958,20.869858,-2.2470233,-1.1001141,5.0319653,4.885359,7.2509837
6.758311,6.449828,13.294813,4.715284,8.085296,6.6114707,1.2786522,1.2530605,-0.42126936,2.004059
15.3981695,1.9133894,11.126482,-0.9308685,22.120895,-2.138977,-1.3366901,4.332641,6.0317407,8.335513
6.8566217,7.1922755,13.007249,4.681034,7.846659,6.738109,1.8610793,1.7192916,0.28300533,2.098539
14.813889,2.5187898,11.118061,-1.5148076,21.037321,-1.8718292,-1.4329798,4.484113,4.8314223,7.6476173
14.633474,2.2355294,10.574077,-1.5681057,20.972708,-1.9930532,-1.0937358,4.2054925,4.9265676,7.5216994
7.2111163,6.870039,12.994006,4.722947,7.8159847,6.8760314,1.6662831,1.0716442,0.25728005,2.0708857
15.22581,1.9420207,10.959117,-1.1656485,22.042313,-2.1817496,-1.2334478,4.306647,5.8047767,8.179401
7.0546684,6.2881675,13.1929865,4.9035068,8.464846,6.5422454,1.2944884,1.4820976,-0.54245836,2.0436752
6.517827,7.317141,13.286082,5.211494,7.47268,6.9857593,1.8001412,1.6806107,-0.15059915,2.1527634
7.104139,6.6289797,12.986021,4.6667347,8.171555,6.8595695,1.5852017,1.3406224,0.049082745,2.4037328
7.28669,6.5286365,13.194957,4.63495,8.346926,6.7708282,1.3932596,1.2570473,-0.006252641,2.045666
14.96528,2.1046212,10.955351,-0.74347854,20.805643,-2.0885456,-1.3106675,5.069536,5.29647,7.5402756
7.734082,6.358027,12.735885,4.954973,8.415855,6.724763,1.4196081,1.7010533,-0.16940016,2.1318572
15.134837,2.5840855,11.664622,-1.1621517,21.12025,-1.6994338,-1.8338045,5.088869,4.9587817,7.761609
7.447653,6.287724,12.830047,4.966725,8.377336,6.5135536,1.431529,1.7371283,-0.26645675,1.8877838
7.412196,6.7319446,13.092774,5.0789323,7.8114605,7.008512,1.4011258,1.0692381,-0.2086186,2.2734041
15.11917,2.0044107,11.20752,-0.9280773,21.686075,-2.1673522,-1.2274388,4.707222,5.683649,8.123269
14.676715,2.428957,10.991234,-1.5467608,20.925587,-1.7983623,-1.3033609,4.5907955,4.632288,7.505333
15.218342,1.9647878,10.983766,-1.1770277,22.030792,-2.1765633,-1.2509078,4.3353,5.7778788,8.159638
7.334008,6.492085,12.872035,4.956874,8.122621,6.7491255,1.6749498,1.829587,-0.11087132,1.9255023
6.3544006,7.4312234,13.366058,5.0328097,7.6563697,6.8044763,1.9591664,1.783543,0.034974724,2.2360635
14.465636,2.068168,10.617819,-1.1910781,20.7231,-2.1429496,-0.9618758,4.730961,4.9591546,7.3586764
6.4160767,7.6702347,13.422051,5.278167,7.3010426,6.8343353,2.0218787,1.6816951,-0.034739237,2.331686
7.15238,6.155916,13.036139,4.8126354,8.61323,6.396644,1.2206384,1.6375414,-0.55935884,2.0732574
14.858159,1.8949025,10.507095,-0.35367578,20.500113,-1.8959891,-1.1063241,4.4963365,5.49051,7.468774
6.8472147,6.624026,13.204739,4.627205,8.569117,6.3217745,1.2826407,1.8302952,-0.4735227,2.2584531
14.766322,2.2068524,10.57481,-1.3915628,20.970734,-1.9972628,-1.0611547,4.2154117,5.012862,7.567733
14.482183,2.119706,10.807404,-1.02839,20.589691,-2.2701528,-0.93645215,4.957607,5.005547,7.3869677
14.689443,2.2705462,10.630979,-1.4475014,20.8595,-2.03365,-1.0592173,4.3478427,4.8916593,7.483023
7.6539903,6.5157037,12.704716,4.7079253,8.36238,6.782801,1.4950442,1.5569322,0.09559532,2.3385015
7.418372,6.3532557,12.974474,4.9165196,8.669571,6.597,1.4091505,1.9142665,-0.3761223,2.1313756
7.410273,6.712331,12.839641,5.0358295,7.987455,6.8104963,1.6998783,1.8148836,-0.005614051,1.9694902
15.133108,2.0188665,10.935941,-1.1004746,21.651983,-2.322661,-1.2972211,4.7044826,5.6661315,7.869496
6.4476304,7.6116195,13.4546585,5.0367146,7.696694,6.554519,1.7979271,1.9142674,-0.16186407,2.3851023
6.7775207,6.5644236,13.073843,4.690444,7.9844103,6.9432683,1.5796613,1.401717,-0.08484734,2.4768214
14.857462,2.6094606,11.3810625,-1.458685,20.897861,-1.646136,-1.6630975,4.8662534,4.617971,7.5636716
15.136455,1.9661283,10.514705,-0.34979752,20.734825,-1.5949546,-1.181285,3.943099,5.588145,7.746891
15.045678,2.4572787,11.446445,-1.0025377,20.929365,-1.9058622,-1.5703807,5.076479,5.061317,7.708152
6.8947206,6.533803,13.183672,4.527409,8.129389,6.660724,1.288268,1.1409109,-0.21512036,2.2096682
6.7771053,6.8268,13.356885,4.630652,8.469118,6.333922,1.3486128,1.8212519,-0.37557653,2.2394457
6.5335155,7.664954,13.382125,5.4153996,7.1967745,6.7741804,1.998536,1.7072997,-0.15511551,2.2765987
7.6506424,6.3696456,12.774814,4.813542,8.715878,6.6090226,1.439892,1.9629185,-0.1859628,2.2290924
6.979965,6.1312304,12.964725,4.572281,8.730654,6.439398,1.3455368,1.867109,-0.39070526,2.1691682
6.905324,6.068834,13.028449,4.651853,8.568694,6.5828433,1.2817271,1.569434,-0.4913968,2.214654
7.4392867,6.6389956,12.73524,4.7834373,8.228101,6.8681903,1.6934936,1.6328385,0.2438134,2.143662
14.521595,2.0997057,10.789426,-1.2091666,20.867355,-2.2965884,-1.1050984,5.084882,5.008708,7.2969775
14.956992,2.0480933,10.764477,-0.93113655,20.926277,-2.2418714,-1.2805858,4.872944,5.4307985,7.558928
7.7430744,6.5178537,12.632382,4.7862773,8.393215,6.6431,1.4902962,1.7047254,0.0419499,2.2224035
14.915943,2.059578,10.641362,-1.5546861,21.773232,-1.9967005,-1.0186114,3.9483948,5.2780294,7.9424205
7.369108,6.5243015,12.793075,4.595721,8.449963,6.690744,1.5850781,1.8894957,0.033920765,2.1815317
15.175775,1.9102956,11.148734,-0.74631596,21.712687,-2.3340871,-1.2355748,4.8030467,5.906851,8.068733
6.9494405,6.597083,13.347358,4.7171416,8.500702,6.655553,1.331927,1.6852248,-0.4238582,2.224939
14.614789,2.3101692,11.068003,-1.0523903,20.60929,-2.052981,-1.1897693,5.0319333,4.8985767,7.4238954
14.743486,2.4595814,11.058371,-1.5350478,20.959455,-1.8625547,-1.3392016,4.605053,4.722195,7.5658827
6.760159,6.5656447,13.254337,4.58278,8.079723,6.58224,1.2557889,1.220815,-0.33860973,2.1339893
7.0843883,6.8818984,12.889987,4.53399,8.082865,6.5617065,1.6175927,1.5491313,0.14180027,2.260673
14.728642,2.2045686,10.6620035,-1.5893404,21.28115,-1.963469,-1.0065411,4.0224752,5.0186357,7.786986
7.394619,6.7670636,12.803465,4.778694,7.8786473,6.8331404,1.5090202,1.2651612,0.10385283,2.203747
6.483529,7.3230705,13.228496,4.8578696,7.550449,6.84661,1.9109048,1.4521623,0.16898586,2.339322
7.205018,6.1374454,13.080514,4.872871,8.774938,6.5909595,1.28412,1.7691408,-0.5900601,2.249598
15.270231,2.2589276,11.11728,-0.85629725,21.134958,-1.9374597,-1.4122534,4.7350216,5.3464437,7.8103805
7.383614,6.384467,13.026724,5.105718,8.556953,6.7503695,1.5170946,1.9959452,-0.38822162,2.0691733
14.882415,1.9675939,10.5476675,-0.34804308,20.460754,-1.7558879,-1.0965108,4.2909327,5.4324336,7.569552
14.854651,2.4562685,11.362929,-1.2690835,20.94282,-1.9746324,-1.5567372,5.198348,4.870727,7.529694
15.143756,2.4474776,11.285336,-0.98835105,20.96572,-1.883606,-1.4156706,4.784029,5.0680146,7.7531996
14.913142,2.3352737,10.984653,-1.092009,20.813602,-2.078914,-1.1638075,4.8373265,4.9556055,7.514423
14.594275,2.036756,10.808157,-0.6493408,20.39871,-2.1553833,-0.9398796,4.669284,5.349327,7.6491804
6.512118,7.310518,13.310916,5.1355777,7.3037205,7.048529,1.9148935,1.3632369,0.05495879,2.145524
15.200693,1.9457262,10.942249,-1.1380308,21.95594,-2.2300274,-1.2436944,4.410046,5.7898006,8.10479
7.1882243,6.710687,12.8683,4.9400835,7.7343845,6.9124727,1.6799935,1.677247,-0.009785368,2.003857
14.889916,2.1590292,10.765324,-1.5479304,21.606592,-1.8973049,-1.0581734,4.0672436,5.0858502,7.910507
15.0139265,2.354641,10.898492,-1.222106,20.99439,-1.7973143,-1.234761,4.334597,4.95966,7.712117
14.63167,2.3674397,11.054327,-1.3847653,20.770042,-1.921217,-1.4623195,4.9981875,4.738381,7.345321
