UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.584049,8.011862,8.026578,6.2707844,3.2926767,11.181584,9.931478,-2.8886209,-2.0455217,-3.3777976
5.4575343,8.8272705,7.4761047,7.156057,2.9490175,9.8544655,9.569648,-1.9462482,-2.3298407,-3.5472877
5.996297,9.311288,7.6628776,6.7767262,3.4625301,10.018542,9.634723,-2.4100733,-1.4379028,-3.0249503
6.5438223,8.47095,7.8684406,6.5469728,3.438324,10.75504,10.259725,-1.8346078,-2.5718305,-3.417163
6.3085065,8.325743,7.5813727,5.9825315,3.2775598,10.948422,10.600714,-2.1725814,-2.594007,-3.0075736
5.4758515,8.9600725,7.355235,7.2197866,3.0749528,9.735929,9.544191,-1.9865559,-2.129062,-3.351994
5.9943023,8.899573,7.237519,7.119791,3.6690228,9.362687,9.736718,-1.5748647,-1.8193415,-2.148323
6.6198573,8.351348,8.432339,6.0493608,3.258103,10.685408,9.709099,-2.8252952,-1.748169,-3.4819565
6.138503,9.239233,7.5578055,6.697882,3.3839936,10.171732,9.866488,-2.6537352,-1.5865054,-3.23784
5.9460416,8.46298,7.6264815,5.9734826,3.0574274,10.670001,10.583655,-2.0299213,-2.887179,-3.5261176
6.2609534,8.430133,7.680387,6.2926826,3.0954223,10.53788,10.489921,-1.8445202,-2.874446,-3.4337642
5.8655457,9.224968,7.2335963,7.025302,3.3157144,9.790478,9.782904,-2.200329,-1.7688057,-3.0014026
6.0413322,9.252303,7.6608014,6.481313,3.4479337,10.052501,10.001224,-2.236519,-1.7731748,-3.1488907
5.9413743,9.409796,7.2980475,6.762504,3.1513467,9.610196,9.957793,-2.374724,-1.7380077,-3.0898073
5.7801166,9.068052,7.771045,6.814609,3.2955027,10.294849,9.6200695,-2.4756129,-1.8115168,-3.583119
6.8143506,8.993476,7.883977,6.3937306,3.4750986,10.244072,9.888088,-2.0220866,-1.5123154,-2.4064932
5.6985984,9.298029,7.1483283,6.9035254,3.126585,9.673181,9.97505,-2.171428,-1.9656749,-3.089151
5.67768,7.517112,7.014644,7.328576,2.994062,10.063284,9.670246,-1.8104037,-2.9509392,-3.0693336
5.5841537,8.861989,7.2271657,7.2039437,3.5775251,9.93058,9.549394,-1.8330466,-1.7937981,-2.5187116
5.900845,8.785161,7.832935,6.532654,3.3759599,10.711466,10.15474,-1.8493443,-2.524781,-3.5612495
6.5429626,8.649761,7.4829445,6.6274533,3.3776622,10.543266,10.02099,-2.0216134,-1.8872349,-2.470242
6.529655,8.55917,7.5116806,6.7467194,3.1992393,10.538777,9.880405,-1.7964051,-1.999935,-2.4811485
6.274407,8.174019,7.536937,6.7694597,2.9518526,10.595294,9.932123,-1.8532612,-2.5845199,-3.2247498
6.096738,8.114824,7.6942654,5.9370837,3.1459212,11.08473,10.516354,-2.4399536,-2.7724571,-3.5469108
5.843924,9.161887,7.3490767,6.469983,3.3558965,10.370865,10.229222,-1.9514964,-2.0749865,-2.8331761
6.4339433,8.567263,7.276326,6.901736,3.369095,10.440859,9.883905,-1.8373479,-1.9033433,-2.2628665
5.689428,8.88359,7.8580303,6.6576734,2.7420087,10.101112,9.796541,-2.20193,-2.46748,-4.051712
5.6467166,8.956257,7.0286484,7.3906374,3.4385488,9.547568,9.552501,-1.6750358,-1.8366748,-2.408817
6.516233,8.778153,8.3950615,6.0986032,3.157169,10.800826,9.731483,-2.5864058,-1.6951741,-3.521219
5.817033,8.455389,7.503157,6.08674,3.0058048,10.583385,10.532079,-2.2207172,-2.8432558,-3.5343747
6.0393567,9.108297,7.771231,6.7717776,3.358591,10.062041,9.582938,-2.5588112,-1.5140549,-3.2340956
6.2926383,8.476236,7.7552805,6.5407352,3.1438122,10.808516,10.245793,-1.8622587,-2.7544198,-3.7567759
6.0470653,8.55302,7.6438317,6.952203,3.288568,10.760931,9.688837,-2.732449,-1.9771705,-3.7940528
5.7345552,9.247315,7.5642996,6.9282703,3.343876,9.873586,9.730296,-2.0319877,-1.8831047,-3.2140515
6.1535645,8.068403,8.140718,6.3972745,2.9780078,10.884189,9.605467,-2.8580246,-2.1874433,-4.042044
5.5710797,8.777278,7.5687795,6.945483,3.3739874,10.748641,9.642446,-2.4073653,-1.9084647,-3.300444
6.1074576,8.56443,7.695986,6.0407915,3.0993302,10.49839,10.560252,-2.0842197,-2.7781594,-3.5220942
5.819949,9.157443,7.2894387,7.051974,3.8022442,10.0104065,9.935514,-1.4944906,-1.9172832,-2.4181974
5.6925726,8.566833,7.655845,6.12776,2.930212,10.621811,10.33846,-2.485103,-2.6979094,-3.8541737
6.1536775,9.093691,7.981626,6.597327,3.2156084,10.413504,9.623211,-2.7431452,-1.5798316,-3.6307585
5.7566433,9.264311,7.8778973,6.6135287,3.1669712,10.352159,9.5617485,-2.2871692,-1.643686,-3.2758331
6.0972843,7.8980103,7.971672,5.911382,2.9663684,11.19281,10.350984,-2.6168478,-2.846543,-3.8872266
6.660348,8.17638,8.537165,6.047498,3.0761924,10.853407,9.695037,-3.0285256,-1.9192789,-3.9308674
6.6197224,8.767934,8.360254,6.0167146,3.1697402,10.644236,9.796363,-2.626059,-1.6425838,-3.3566928
5.743471,7.4164557,7.110045,7.2517014,2.927974,10.174517,9.724898,-1.8802025,-3.0363224,-3.2058682
5.5613265,8.735593,7.4334345,7.446379,3.2178786,9.958086,9.343232,-1.8733244,-2.0646977,-3.2358594
6.1995497,8.870501,7.210605,6.6783123,3.029933,9.534607,10.126167,-2.3884094,-2.0187216,-2.9547198
6.3487215,8.296909,8.393425,6.257606,2.9980116,10.825106,9.617755,-3.082573,-1.9766775,-4.194133
6.658792,8.602341,8.433887,6.2430906,3.0584953,10.944588,9.7373295,-2.7597795,-1.9060644,-4.0498295
6.5832057,8.227135,7.980711,5.8353224,3.0302875,10.871698,10.545344,-2.1929104,-2.7408383,-3.4741144
6.2984877,8.611671,7.52823,6.9215136,2.9754531,10.430955,9.7245865,-1.712166,-2.1363773,-2.7695103
5.409786,8.924027,7.281306,7.3643603,3.0776067,9.725524,9.476353,-1.8791733,-2.1151536,-3.211995
5.681526,7.533723,7.0262523,7.308451,3.0072923,10.074995,9.676065,-1.8201516,-2.936036,-3.0712228
5.5374594,9.037028,7.522674,6.9562635,3.2991538,10.33978,9.593319,-2.4454875,-1.7845042,-3.3542407
6.7256317,8.053159,7.313997,6.7214165,3.8044477,8.530597,9.713468,-1.6946299,-1.7446507,-1.344577
5.824974,9.437909,7.4189806,6.858994,3.4571934,10.26,9.993276,-1.5652391,-1.892377,-2.7355766
6.185653,8.322345,7.248889,7.0491705,3.6782985,9.013423,9.668097,-1.6991849,-1.934325,-1.8804996
5.4502234,8.513466,7.5291896,6.938436,3.5562854,10.017837,9.16536,-2.1395583,-1.5406917,-2.616418
6.247738,8.626001,8.273275,6.4400496,3.1693327,10.554503,9.490908,-2.969735,-1.657186,-3.8493028
6.1379814,8.025666,7.8629603,5.7696767,2.9616392,11.059897,10.595196,-2.4171865,-3.0040333,-3.7957902
6.2945867,8.737093,8.184079,6.3762364,3.3816373,10.617961,9.662053,-3.0268164,-1.5836962,-3.6930811
6.22572,8.739621,8.275603,6.2149196,3.1778262,10.606056,9.673487,-3.0532308,-1.6976013,-3.9204202
6.0502396,8.664026,8.194993,6.2741933,3.1997836,10.730211,9.503121,-2.575834,-1.6370623,-3.1795242
5.993978,8.761317,7.937613,6.628518,3.2345927,10.634292,9.658152,-2.8611913,-1.8120916,-3.8004007
5.6265173,8.502609,7.042239,7.4541845,3.525404,9.865679,9.631709,-1.5845201,-2.1995575,-2.539181
6.701007,8.0664215,7.4524064,6.700885,3.8493326,8.6683035,9.771125,-1.7414011,-1.7868005,-1.430554
6.3363276,8.278896,7.6851726,5.890508,3.043425,10.728236,10.736298,-1.9762114,-2.9963737,-3.4344049
6.69869,8.137324,7.3586426,6.769151,3.8302166,8.5635,9.785637,-1.6866207,-1.8299701,-1.3664272
5.511369,9.033098,7.6549115,6.917692,2.8335512,9.8926,9.677924,-2.0515447,-2.3446262,-3.8283389
6.4920554,8.318809,8.435373,6.2206235,3.2120094,10.842667,9.539875,-3.1907575,-1.6687542,-3.902833
6.4002833,8.276728,7.6729937,5.966964,3.2932706,11.016467,10.532031,-2.2481124,-2.499662,-2.9825242
5.4007297,8.733828,7.123294,7.5014915,3.1630707,9.657277,9.485112,-1.6143644,-2.213788,-2.8889885
6.5697813,8.652303,7.439211,6.660655,3.388859,10.526787,10.005037,-1.8916025,-1.8876327,-2.343727
5.7162156,9.248167,7.1408834,6.799693,3.3797586,10.11166,10.097044,-1.8613466,-2.0304189,-2.7586539
6.60761,8.668523,8.488315,6.0320854,3.1168108,10.731885,9.686005,-2.659214,-1.6861532,-3.5507343
5.8932643,9.038155,7.316732,6.596932,3.2278187,10.213364,10.354897,-1.7830915,-2.44865,-3.1265721
