UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.9213233,8.3122835,10.916826,1.301256,3.6712258,1.8575312,5.195395,3.636974,0.8110408,5.802212
5.4596925,10.263223,11.562046,0.8430184,4.4494414,1.6482055,4.2848577,5.26534,1.1175132,6.6155972
3.156845,9.351065,11.893911,1.4570498,3.0503957,2.7058413,4.6390023,3.3444085,-0.271156,5.9714923
4.768711,8.293639,10.518491,0.88128006,3.5589097,1.7623785,5.7018495,3.7379053,0.9910446,5.5976076
5.292327,8.941183,11.008569,0.7902682,3.8208191,1.4690496,5.220099,4.5226355,1.1246161,5.9775825
5.081603,9.069345,11.187771,1.0941302,3.8802533,1.6976249,4.933597,4.5669074,1.0886571,6.163076
3.8516185,8.9964485,10.722948,0.6986528,3.3861663,1.9044765,5.4456325,3.9380476,0.5899319,5.724421
3.6904528,8.842559,11.111275,1.5706984,3.4779763,2.4364107,5.047958,3.6152678,0.41554058,5.9417353
5.000102,8.217163,9.843068,0.5599658,3.5362802,1.4666854,5.784564,3.7931173,1.2234671,5.3183565
4.1782184,9.037521,10.421295,0.39053208,3.4990385,1.6544287,5.5980334,4.1526356,0.79690665,5.632767
4.4366508,8.612939,10.698916,1.2822238,3.7708285,1.8352791,5.229507,3.9031153,0.92165357,5.7400618
4.1863914,8.797842,10.897896,1.3859091,3.6521041,2.395992,4.980578,3.4177406,0.47558674,5.952963
4.98147,10.026015,11.553251,0.8330365,4.114731,1.7772086,4.4211984,4.944779,0.8763368,6.5072727
4.9886584,9.555731,11.512572,0.5974671,3.8277628,1.5041367,4.8841887,4.778039,0.8330704,6.2993093
4.3359947,9.068253,10.441363,0.37142447,3.55653,1.609842,5.5729094,4.251922,0.87275916,5.674237
4.7057967,8.50303,10.217432,0.8612002,3.632874,1.9130269,5.4080334,3.491106,0.8524409,5.6025333
4.87386,8.307829,9.803801,0.32525557,3.4019353,1.3371805,5.977853,3.8598208,1.211935,5.251737
5.015244,8.235929,9.905645,0.42980814,3.4240677,1.5028452,5.927579,3.766874,1.2846193,5.3703365
4.8975024,8.285055,9.899895,0.47523674,3.4422364,1.4230751,5.869153,3.80961,1.1777415,5.3039455
0.89267135,10.110765,10.287893,1.512057,4.2481027,3.0141442,4.673895,3.50574,-0.44386116,6.3599906
5.201758,8.226592,10.509272,1.370468,3.7235215,1.6145762,5.2218394,3.8900068,1.2113826,5.64446
4.928508,9.62324,11.186519,0.7874084,3.8891027,1.704115,4.634334,4.928196,1.1046232,6.259853
4.037523,8.932202,10.67921,0.912599,3.5213058,1.9655467,5.3464675,3.9594743,0.6975748,5.7646537
5.036179,9.323038,11.277227,0.78815764,3.848712,1.6394244,4.926717,4.6133475,0.93171066,6.1962247
5.2133937,8.162668,10.547915,1.6061878,3.7677262,1.7231559,5.0948215,3.7966883,1.1753471,5.679067
2.6640658,9.544509,11.406893,1.4558713,3.3809068,2.8457716,4.802425,3.6810832,0.052216217,6.32663
5.3121047,9.930118,11.490439,0.86343175,4.238199,1.6249474,4.501977,5.065907,1.0546273,6.486512
4.9716806,8.250088,9.879007,0.58009136,3.5186405,1.4687915,5.7481823,3.8256552,1.2112006,5.332075
4.336305,8.782152,10.260755,0.49817768,3.4963727,1.6122888,5.667863,4.0630407,0.9308487,5.5249696
3.8044777,9.492791,11.449305,0.9780733,3.6177328,1.958162,4.8435626,4.046576,0.28221872,6.1074605
4.162367,8.896233,10.3662,0.5256811,3.5042493,1.7112908,5.5874677,4.0329356,0.8324649,5.5970473
4.8021884,8.205138,9.689738,0.24333113,3.3219495,1.3868359,6.0597115,3.7288742,1.1256856,5.151152
4.7645693,9.6794195,11.543291,1.0343364,3.9837108,1.8265808,4.549848,4.6897764,0.812327,6.3779488
4.050914,9.8445635,11.660138,0.8095366,3.705013,1.8990754,4.6435103,4.4626684,0.3927512,6.330502
5.2258873,9.533183,11.34595,0.8071745,4.0723834,1.5752573,4.8612804,4.756656,0.9787276,6.282648
0.8522756,10.124392,10.29141,1.4807724,4.245492,3.0284717,4.672784,3.5209968,-0.46930614,6.3877444
4.91028,9.899934,11.361573,0.7085714,3.9727335,1.7305996,4.5033846,4.957807,0.9636888,6.3738894
4.1310296,9.6108675,11.187882,1.3496655,4.0775366,2.1499486,4.6603055,4.202269,0.5897925,6.215919
4.9156156,8.524578,10.652578,1.2268403,3.7149816,1.6382984,5.217593,3.9850192,1.0712646,5.726868
5.085394,7.9633455,11.538491,1.8461069,4.170973,2.282188,5.2029433,3.334893,0.7359204,6.086618
4.699986,8.230897,9.48332,-0.11701754,3.1156826,1.329575,6.3588343,3.6323664,1.0609775,4.9643884
4.630795,9.668423,11.416872,1.2044247,4.2425394,1.9978194,4.622163,4.523731,0.7783974,6.407009
4.5446424,8.390606,11.012579,1.5394535,3.8684554,2.356154,5.1291385,3.261125,0.5723944,5.9331193
4.896048,7.9893484,11.373883,1.8290724,4.062201,2.3857565,5.1968403,3.1857967,0.6327023,6.0201664
4.5479703,9.577759,11.68375,0.33233228,3.5196753,1.4767667,5.000971,4.6487513,0.5255412,6.275828
5.0680294,7.859029,11.7126,2.0219843,4.2647305,2.38145,5.175049,3.2253268,0.70052254,6.149831
4.0369854,8.948038,10.739136,0.86912084,3.5000064,1.959605,5.3567643,3.9390666,0.66047114,5.7839985
4.9607544,8.969178,10.132868,1.1951904,3.8063738,2.064848,4.5048184,3.4026573,0.75325483,5.867008
4.9429336,9.505341,11.525373,1.0114942,4.0166044,1.697143,4.7118006,4.70702,0.8919391,6.3578634
4.787921,8.309318,9.962352,0.46317953,3.3952045,1.5297111,5.894984,3.7594516,1.1267881,5.3374987
